longitude,latitude
42.05015115242668,46.225329706967344
42.07812170771783,46.15894782041909
42.105346474208204,46.09272475472787
42.131875580643,46.02664905961407
42.15771526821928,45.96069880228355
42.182871800093864,45.8948500500627
42.2073054421966,45.82907836520065
42.23099854697074,45.76335155198745
42.2539544765734,45.69763664535222
42.276153517688726,45.63190742726344
42.297396945831196,45.566137714159666
42.317677970041785,45.500308430326626
42.33701175411531,45.43440474136767
42.35540340754977,45.368416702785325
42.37277803368579,45.302334491626546
42.38915064259908,45.236157272650715
42.40453921124461,45.16988724337623
42.41893368532553,45.103529293702266
42.43227605735828,45.03708378673196
42.44456427256364,44.970555700204045
42.45579525426291,44.90395200075672
42.4659199505102,44.83727715007146
42.474892243299024,44.77054164240791
42.482708034051115,44.70375443330377
42.489364191187946,44.63692748909585
42.49487462602616,44.57006896302105
42.4992522060227,44.503190997095246
42.50250185401663,44.43630064579616
42.50464649176192,44.36940516124046
42.50577706985317,44.30250954236164
42.5059005439486,44.235617865778174
42.50502190276691,44.16873118632947
42.50313922328829,44.101842482477615
42.500241550095495,44.03494763368439
42.496330025867564,43.968033651713405
42.491404837263474,43.90108353758942
42.48538524170465,43.834073403323714
42.47821352816584,43.766976613647024
42.4698920478846,43.69976119244825
42.46042321797819,43.632389163977955
42.44982434486005,43.564832716583005
42.438096735908346,43.49706386293123
42.42523568788286,43.42905554975052
42.411240431422556,43.36078676732684
42.39612008676437,43.29224661514276
42.3798686542699,43.22343502731862
42.3624780575619,43.15435891559295
42.34394712102147,43.08503426802128
42.32427464707007,43.01547907253862
42.303458339369854,42.94572030555748
42.281495846683185,42.875789943188984
42.2583398534251,42.805716467627754
42.23397607496099,42.735525723587294
42.208396226294724,42.665243621660764
42.18157401253518,42.59489687474211
42.1534501188207,42.52451383326666
42.1240012281194,42.45412324294762
42.093203100319386,42.3837468389402
42.0611604216528,42.31341377245033
42.02790287189285,42.243153371128074
41.993423100103456,42.17299755618483
41.95776280729433,42.10297378715053
41.9209816275106,42.033115720832335
41.88309419750999,41.963456519940074
41.84411618692974,41.894026358344355
41.80400322510431,41.82485875087822
41.76273601672057,41.7559804872952
41.720321297837984,41.68741564300811
41.67675182731986,41.619186139831186
41.63196344432504,41.551306274144
41.58597396110952,41.48379324256069
41.53880622256764,41.41666129677597
41.49050509422739,41.34992293016379
41.441164449643054,41.2835901741755
41.390806221608756,41.21766927000811
41.33945135395891,41.15216544793898
41.28713884434251,41.08707913618578
41.233905690529156,41.02241074100634
41.179778934811026,40.95815655910019
41.12479561887747,40.89431299696625
41.06903783660485,40.830871955502225
41.0125746387335,40.76782919262543
40.95542212311835,40.70517588455744
40.89758331153851,40.64291006435865
40.83913428725202,40.58102456698683
40.78013214564234,40.519511018841115
40.72055492097556,40.458366178543656
40.66037866959803,40.397584782877296
40.5996614319333,40.33716346891971
40.538504212872795,40.277102345705224
40.476890002461374,40.217402226514544
40.41477477041164,40.15806562804944
40.35214042996918,40.09910035218873
40.289053878275496,40.040516134045895
40.22545795406768,39.98232734686012
40.16125950923268,39.92454696865293
40.096433336658635,39.86719372378049
40.031221202158605,39.81029026818285
39.96567186122016,39.7538591385509
39.899773094967856,39.69792020191975
39.83351465146583,39.64249634710351
39.76695431859898,39.5876072097934
39.70017684968457,39.533275721958205
39.63312501757994,39.479522256475384
39.56574661680082,39.42636524124268
39.497987441983554,39.373823082197916
39.4300512722119,39.32191701810371
39.36199688433035,39.27066769557092
39.29379406054858,39.220094783995705
39.225430625910946,39.170214150654274
39.15693137029146,39.121045068899804
39.08847010752217,39.072605448277486
39.020094680990354,39.02490981498056
38.95172495277936,38.97797028983008
38.88330880524441,38.93179730120606
38.81482213003284,38.886400584987065
38.74634284558317,38.84178799718654
38.67802688759173,38.79796625037385
38.60985722414355,38.75493815770913
38.54181785620315,38.712703543513356
38.47390477303165,38.671263363806474
38.40612599610665,38.63061570654857
38.33856355342499,38.59075847227564
38.27134550315026,38.5516870667818
38.20450794193184,38.51339288588745
38.13806103386591,38.47586104029622
38.07198994455595,38.439076366213236
38.006282905303976,38.40301773314509
37.940886193863804,38.367659549682024
37.875826094146504,38.33297610286981
37.811097924871774,38.29893833955691
37.74666900644726,38.26551689915343
37.68248967128517,38.23268123447077
37.61853926102961,38.200400116798896
37.55479908426426,38.16864533920681
37.49126048190985,38.137385804743765
37.42794171639983,38.10659771249545
37.36488209282163,38.076253492367435
37.30205185454244,38.046330816287686
37.23940624583349,38.01680719148506
37.17689645630762,37.987665080967226
37.11451064040742,37.958890353818845
37.052237897615385,37.930473889803096
36.99007632687159,37.902406667502625
36.928046992789746,37.87468291785789
36.86617695962195,37.84729693768897
36.804546244505474,37.82024760551169
36.74314389202331,37.79353080078784
36.68193194838577,37.767142106520794
36.62087943742159,37.74107918245295
36.55995639387899,37.71533869936691
36.49911185377209,37.68991709746655
36.43825789926527,37.664806410939036
36.377357631408415,37.63999723406909
36.31637710715083,37.61548419384014
36.25535441204127,37.59125970797217
36.194481666265034,37.56731388533722
36.133748002244545,37.54363460587931
36.07314156344239,37.520208738622806
36.012657514859086,37.49702122957222
35.952340062461104,37.4740535629903
35.892169405093,37.451287520363294
35.832128730438626,37.42870591605699
35.77219922630226,37.4062915424773
35.71219805743462,37.38402839113897
35.65209935716226,37.36190417728694
35.59191824536026,37.3399080662834
35.531789746830555,37.318038540601215
35.471695917557895,37.296290402902855
35.41162778004468,37.274661554489406
35.35157836765265,37.25314891868214
35.2915407137437,37.23174941880232
35.23154681638877,37.210463406208035
35.171610674743874,37.18929103461847
35.111730288929664,37.16823228207374
35.05190061532775,37.147291093433005
34.992097633424976,37.12646920505714
34.93229828970814,37.10577136410609
34.87252151715222,37.08520377883704
34.81290724143821,37.06477398608002
34.7534373867916,37.04448878777413
34.69407788938227,37.024353810239695
34.634826650511314,37.004378030974294
34.57567658276125,36.984569372636095
34.51662258761394,36.96493677978286
34.45764556739525,36.94548904325318
34.39873542388864,36.92623505270512
34.33987805911843,36.90718365387696
34.28106337486804,36.88834373642678
34.222318259710505,36.86972559621015
34.16363361536884,36.85133813386509
34.10499732178707,36.833192216969195
34.04658828033533,36.815297810449636
33.98843039074734,36.79766417728247
33.93051358774636,36.780297207306575
33.87281782861817,36.76320068068203
33.815323092608566,36.74637637768945
33.758019347380525,36.72982718834859
33.70089759347661,36.71355301383996
33.64393285436364,36.697551579785625
33.587099164548846,36.681819600887955
33.53037156945902,36.666352802889556
33.47377011180828,36.65114740563037
33.417271869842665,36.636196156993726
33.360853899848365,36.6214938047424
33.30449334595107,36.607027097121396
33.248176340754014,36.592783881134935
33.19188901686047,36.5787520037872
33.13574754295681,36.56491673971586
33.07977010461698,36.55126128758461
33.02393985658489,36.5377714615784
32.96825499662009,36.52442924082242
32.912699679406245,36.511220450481545
32.85725908152662,36.498128926821174
32.80191836858458,36.485139506046416
32.74669267143514,36.47224035357975
32.69157911103852,36.45942043714445
32.63656977571648,36.44667166938325
32.58165078709237,36.43398289724006
32.52681929906609,36.421340088619004
32.472088442613426,36.40873138698269
32.41745234985521,36.39614472717485
32.36290417493265,36.38356603317983
32.30843806094671,36.37098223990166
32.254075138390704,36.35838157864245
32.19983054909963,36.345751214884984
32.14570343587309,36.33307813843298
32.09168990875156,36.32035230596949
32.03788008308899,36.30756370635228
31.98438209511437,36.29470052619862
31.931200054385897,36.28175281003109
31.878337103462002,36.26870759157316
31.82579937374021,36.255552937427865
31.773604962954977,36.242280045776674
31.7217869898964,36.228878279620716
31.670354596761115,36.21533473856313
31.619315881886394,36.20164051098596
31.568679987468897,36.18778269649235
31.518480010338806,36.173752657962865
31.46874906928619,36.15953975839866
31.41949927338709,36.14513413016183
31.370739709938505,36.1305278725541
31.322480488137046,36.11571109597768
31.274740683696876,36.10067700947343
31.22754539393054,36.0854168880824
31.18090468411478,36.06992484196568
31.134830641365795,36.05419300336482
31.089457301525613,36.038218843833015
31.044829727761254,36.02199685782929
31.000983972802203,36.00552244093293
30.95793606862395,35.98879276900382
30.915703069101227,35.97180302900237
30.87430099522956,35.9545513967282
30.833744911984297,35.93703203724209
30.79405785091879,35.91924220326355
30.755271810104063,35.90118224615068
30.71740278857564,35.88285234158253
30.680470774147864,35.86425370909763
30.644491732916492,35.845389524194196
30.60948163097717,35.826262962370436
30.575459401304897,35.80688023188354
30.54247094230729,35.78725083726825
30.51062517055408,35.76738297491616
30.47994398589958,35.74728588584343
30.450448277278525,35.726969800026
30.422159911605377,35.706446958299196
30.3950977669555,35.6857285686188
30.369281688404044,35.66482884973968
30.344731542986153,35.64376002053729
30.321470153636255,35.62253833258576
30.29953136458559,35.60117815835915
30.278934998949524,35.57969571649176
30.25969588014476,35.55810717071821
30.241829809567918,35.53643069563249
30.22539157528456,35.514685893986
30.210393967892173,35.492891907372616
30.19685174492787,35.47107089916528
30.184774664230105,35.44924497783718
30.17417150565757,35.42743424100219
30.1650530160085,35.40566180805317
30.15742594232225,35.38395075446323
30.151295031758877,35.36232413374562
30.146666998417828,35.3408080211926
30.143543545720263,35.31942943713645
30.141927409966655,35.298212413070246
30.14182027261819,35.2771859692057
30.14322383709589,35.25637712587512
30.146130840303186,35.235809804772146
30.15053396424375,35.21551292728903
30.156424934901253,35.19551140407924
30.16379244550052,35.17583311267552
30.172623189386826,35.15650590865077
30.182901860026078,35.13755762561799
30.194613183823947,35.119013097371045
30.207738854427134,35.10090012458312
30.22225762056297,35.083241475288986
30.23814821997871,35.066060917463126
30.255387390542296,35.04938219712015
30.27394388158382,35.03322797249543
30.293786420473452,35.01762290170375
30.314885811320465,35.00258466524177
30.337209847434906,34.98813191060603
30.36072635506676,34.97428028547393
30.385407160224872,34.96104548144262
30.411239120953667,34.948440354989216
30.438190096442895,34.93647755397193
30.46622396808334,34.92516768244983
30.495306672044933,34.914516366743214
30.525400133758808,34.904530189192386
30.55646628963595,34.895214732197864
30.58846609810763,34.88657356730087
30.621360517604984,34.87861026604257
30.65511757201699,34.871322477185416
30.68971628456933,34.86470797027121
30.725118712452513,34.85876132836362
30.761284891017596,34.85347911244585
30.798175899475012,34.84885389472217
30.835753795015307,34.84488025825624
30.873976700949584,34.84154674255364
30.912808729247416,34.83884295293931
30.952218991576842,34.836758549637906
30.992171610887453,34.835282138034636
31.032629710188957,34.8344023125348
31.07355743439072,34.83410567864418
31.114917917482416,34.83437983082833
31.156676337252975,34.83520838575383
31.198805860029125,34.836576047866515
31.241273630539382,34.838469455611964
31.284047859331537,34.84086925877744
31.32709770199361,34.8437611178287
31.370391347113497,34.84712768243242
31.41389599431949,34.85095059133564
31.457582799078892,34.85521552696399
31.501425960598,34.85990420492408
31.54539865618335,34.865000329722
31.58947507406134,34.87048661690409
31.633630413377944,34.87634479305687
31.677833873640765,34.88255651888727
31.722059643076165,34.88910450994158
31.766289898448235,34.895972569545386
31.810503805721964,34.90314546802414
31.854683530681626,34.91060800864314
31.898808228312248,34.91834596166754
31.942863075197067,34.92634316336276
31.98683223699976,34.93458443895395
32.030703857182885,34.94305665746548
32.07446206847024,34.95174764394169
32.118093003465134,34.96064524538676
32.161583772750504,34.96973931966427
32.204923519728766,34.979016746778555
32.24810037688255,34.98846539569368
32.2911044546141,34.998075157213066
32.33392585234566,35.00783692207982
32.3765546804795,35.01774058109736
32.418980016538285,35.02777901390829
32.461191992884096,35.0379401114366
32.503181686919106,35.04821677528477
32.544943230764204,35.058596940296546
32.58646570194216,35.06907348611455
32.62774318865414,35.07963834734137
32.6687648013627,35.090281403800496
32.709524639248855,35.10099359015479
32.75001882333328,35.11176386314761
32.79024444163622,35.122584190321355
32.830199571137825,35.133447550138136
32.86988027795891,35.144347899039865
32.909281628280496,35.155279182488535
32.94839569944443,35.166234313066575
32.98722457916969,35.177205313216135
33.02576931131571,35.18818819415827
33.06402997274219,35.19917595631496
33.102008607248194,35.210164621887195
33.139706280653144,35.22114820221661
33.17712003705765,35.23212266460453
33.21425496399982,35.243080064432874
33.251112083379326,35.254018412802175
33.28769644979437,35.264932764913524
33.32401011802412,35.275818143028225
33.360056131807454,35.28667058032721
33.395837545863344,35.297485110051724
33.43136241460914,35.3082568203427
33.466631770924465,35.31898272236091
33.50165064744769,35.329659871186905
33.53642009901819,35.34028327810204
33.5709451692544,35.350848998247145
33.60518691540699,35.36135160370593
33.63913439303872,35.37178597400045
33.67280767780355,35.382145329151506
33.70621079142029,35.3924277131994
33.739347799527366,35.4026271704256
33.772223734763315,35.412740755910654
33.80484164086698,35.422764502835506
33.83720859427595,35.43269148848171
33.869326616829625,35.44251973492972
33.901205751844884,35.45224535222005
33.932853053799505,35.46186341751371
33.964271555452456,35.47137096393136
33.995466300422095,35.48076404661384
34.02644335422639,35.49003673180247
34.05720672760407,35.4991880634773
34.08775946429418,35.50821407481928
34.11810957479432,35.51711385372821
34.148250081486395,35.525885323465076
34.178180017370494,35.53452547323079
34.20790538208493,35.54303436890496
34.237431208268134,35.55140906556818
34.26676349555834,35.559649629100065
34.295908265553834,35.56775412550084
34.32487153985278,35.575720620770696
34.35365831815375,35.58354916980936
34.3822736440751,35.591235827757636
34.410702518521106,35.59878042991643
34.43895397388903,35.60618007528605
34.46699997892682,35.6134374562473
34.494810535443094,35.62055224340196
34.52239164307608,35.627524502629676
34.549753257303166,35.63435834348873
34.5769033886221,35.64105285387893
34.60384798177148,35.64761309937852
34.63059103651017,35.654039123907246
34.65712252050116,35.660333817484876
34.68345141124206,35.666499278810306
34.709583653471356,35.67254057346177
34.73552823566678,35.67845880019846
34.761291091586855,35.68426002453833
34.78688120970915,35.68994534524058
34.81230453477224,35.69551982788342
34.83756703347464,35.70098653816568
34.8626776613541,35.70634957466568
34.88765038462682,35.71161209092176
34.91249914754911,35.716779240351684
34.93723291663866,35.72185412159407
34.96185562577472,35.72684277820701
34.9863752525151,35.73174729790944
35.010796741658766,35.736572735299674
35.03512807076348,35.741321178096676
35.05937421756806,35.745994681079594
35.083540126871355,35.75059829884671
35.10763375427129,35.75513611899643
35.13167806544169,35.75961139388656
35.15571000325235,35.7640295294735
35.1797355344018,35.76839359145604
35.203759592708934,35.772709634372205
35.22778717787244,35.7769777131217
35.25182323469113,35.781202882302814
35.275871751943924,35.785386185775046
35.29993870730931,35.78952968929746
35.32402808956621,35.79363443672955
35.34814586541307,35.797703493770115
35.37229501270926,35.80173889323841
35.396442533443974,35.805740272796385
35.42059139449657,35.80971066520303
35.44474460666612,35.81364910345844
35.46890414787222,35.81755760940193
35.49307201799428,35.8214362049934
35.51725122783145,35.82528392323294
35.54144577714257,35.82910080804031
35.56565569886743,35.83288385959636
35.589885992704666,35.83663313280079
35.614137702513744,35.840344638874676
35.63836783088672,35.84401790568055
35.66255841184861,35.84764973576033
35.686710467298866,35.85123814021451
35.710828029936295,35.854780163143715
35.734912110680455,35.85827481558814
35.75896674223014,35.861719141648415
35.78299294648488,35.865111152425044
35.80699476712337,35.86844689207889
35.83097322604516,35.87172437171049
35.85493235594902,35.874940635420444
35.87889716630772,35.87809495776753
35.90291169838878,35.881183822110295
35.92698296275012,35.8842063053686
35.95111599203014,35.88715946262299
35.97531877476672,35.89004438165271
35.99959535463839,35.892857106618656
36.023952742203164,35.8955967144407
36.04839693709937,35.89826327099846
36.07293494988497,35.90085585321183
36.09757179123855,35.90337351604079
36.12231448269793,35.90581433646548
36.1472110103897,35.90817984146279
36.17226838487187,35.910469107952586
36.197494605662115,35.91268222377439
36.222897694238156,35.91481727688829
36.24848665005737,35.91687436611376
36.27426948361747,35.9188525793506
36.30025319449655,35.920751993458396
36.3264467711721,35.92257370719635
36.352860224021214,35.92431683042414
36.37948554254626,35.92598227524196
36.40628672891731,35.92756964637193
36.4332717826521,35.929079031653586
36.46044871424843,35.93050951898674
36.48782552322393,35.93186119621092
36.51541220897582,35.93313417312551
36.54321677102189,35.93432853757007
36.57124719789991,35.93544537732383
36.59951348900711,35.93648480218619
36.62802362190132,35.93744889987613
36.656795606477374,35.938336868092854
36.6858394311526,35.93914981657551
36.715163073484774,35.93988983304303
36.74477554391143,35.9405560163752
36.77468684182966,35.94114847637138
36.804906944676816,35.94166932271047
36.835443884910376,35.942115643412805
36.86630862892753,35.9424905590769
36.8975342076788,35.942791432221654
36.9291445977575,35.94302052624507
36.961151820400204,35.94317597302701
36.99356588598397,35.94325688242717
37.02639678292607,35.943264364184664
37.059656521483106,35.94319755011908
37.09335512301209,35.943054550150364
37.127504586789655,35.94283549603783
37.16208891378034,35.942540212102415
37.19711811436119,35.94216780820381
37.2326041878089,35.9417184161013
37.26855914438008,35.94119116761448
37.30499398341155,35.94058618352266
37.34192169313974,35.93990460650482
37.379354283821186,35.93914556838052
37.41731776486856,35.9383083546885
37.45582813531732,35.93739314110783
37.49489838340389,35.936401070317444
37.534541541284455,35.935329285237415
37.574772597074826,35.93417895050659
37.61560456097126,35.93294920892447
37.657064442326146,35.93163935700974
37.69917823957218,35.93024968024087
37.74196197370466,35.92877835441746
37.78543064381947,35.927225544238645
37.829598271032495,35.92558940354414
37.87448187627885,35.92386811911352
37.920073460040726,35.92206160310724
37.96637407715764,35.92016486680665
38.01340072660474,35.91817809687076
38.06116745145789,35.91609744725986
38.10969228357183,35.91392011579372
38.1589942437611,35.91164431121179
38.20910036333797,35.90926733015331
38.2600286741571,35.90678637043807
38.31179818605315,35.904200640745216
38.36442492002149,35.90150831687437
38.41794286303261,35.898710772083234
38.472400045132844,35.895805533589815
38.5278204429155,35.89279486479214
38.584233054632506,35.88967908410848
38.64165786809821,35.88645941107738
38.70012085978547,35.88313813105674
38.759642028488656,35.87971546364537
38.820245328841224,35.87619567212073
38.88195473743653,35.872581019880826
38.94480621916463,35.8688749020227
39.00883573891565,35.86508071364338
39.0740662623632,35.86120170710065
39.140521755120744,35.857241145732246
39.208251159334765,35.85320456725387
39.27729245075474,35.84909438878271
39.34766959499402,35.8449138736565
39.41940555772641,35.84066627423304
39.49255431373675,35.83635418330857
39.5671398176585,35.83198186416054
39.643188045964564,35.827551602146855
39.72074696282158,35.823066924123836
39.79985952171762,35.8185323019878
39.88055269906528,35.813950032076605
39.96286543761386,35.80932554230653
40.046838679992106,35.80466428255374
40.13250135857223,35.79997257087483
40.21988239474652,35.79525772526612
40.30900969898747,35.790528052683705
40.3999101708481,35.785792849043446
40.49260266644379,35.78106532218057
40.58710905268913,35.77635771293039
40.683454141418025,35.77168729476666
40.78165075616775,35.767070209464094
40.881722686872706,35.76252571939593
40.983687690889155,35.75807602087492
41.08755652599527,35.753743233354214
41.19334792752713,35.74955156400594
41.301042600171684,35.74552780258364
41.410646247108815,35.74169901333933
41.52215455016139,35.73809415060511
41.63556114735303,35.734746146512045
41.75087369782338,35.73168608703093
41.868096816973036,35.72894902495164
41.98722910958443,35.72657094712408
42.108244192926946,35.72458656595997
42.23113265030537,35.72303378034913
42.35584506743572,35.72195004998377
42.482365006084876,35.72137519677358
42.6106440299487,35.721348691270144
42.74065365759773,35.721914223382754
42.872303444279595,35.723111802445175
43.00554794252949,35.72498193188854
43.14028375229856,35.72756047854855
43.276473502499215,35.73088103411779
43.41407782216436,35.73497716832903
43.553074317342464,35.739884637453436
43.69344163794125,35.745635208983245
43.83515441214976,35.75226260637036
43.978174367760204,35.75979141087
44.122507218932355,35.7682476867945
44.26811774817733,35.7776510486403
44.41500877963517,35.78801752838272
44.563132239339836,35.79935359856263
44.712443108044084,35.811660764962134
44.862931430270464,35.82493491802293
45.01456624082758,35.83917271754772
45.16735563805264,35.85436525191855
45.32125774525676,35.870501060641004
45.476233718510144,35.88756571634132
45.63228676625076,35.905540253104675
45.78939217546417,35.92439839799986
45.94750932193986,35.944105702898874
46.10650653205329,35.964631720197666
46.266286141110186,35.9859453756705
46.426870433262934,36.00802091244336
46.58842781562194,36.030822177437024
46.75109974084501,36.05430872135496
46.914949666292046,36.078439238465265
47.07986302711299,36.1031734684257
47.24567328355246,36.1284685800577
47.41217889796488,36.154281357884734
47.57936840909068,36.180562673101306
47.74727126535933,36.20727184659722
47.915977911523015,36.234368869038725
48.085451799989784,36.261812336639515
48.255636351433395,36.28956362583366
48.42639696926969,36.31758525649928
48.59782302145166,36.34584420790067
48.770021863867214,36.374308656880785
48.94309586368567,36.40294572544317
49.11681737502931,36.43172191203002
49.29099772770962,36.460606143180684
49.465559233866884,36.48956956414766
49.64078218406064,36.51858725100224
49.816748858826315,36.5476341056669
49.99327553277428,36.57668410927929
50.17009348563869,36.605710309682074
50.34736891603188,36.634695530690756
50.525376972075435,36.663627792693305
50.7040008035616,36.6924928118203
50.88275057178754,36.7212732086241
51.061489405791065,36.749956479515895
51.240674365863185,36.77853964281093
51.42108043822569,36.807028208144175
51.60243760621461,36.83542221075078
51.784230824015395,36.86372299553922
51.96592900285805,36.89193573149782
52.14787502324657,36.92007318420376
52.33029671771766,36.948151856239605
52.51330294794133,36.97618494369554
52.6967685787136,37.0041840732953
52.880732464944174,37.032162672472914
53.06523850516123,37.06013022380326
53.250266568811156,37.08809850696414
53.43561549233138,37.11608131402293
53.62127210082656,37.1440945012759
53.807275216266646,37.172154495976265
53.99369665863233,37.20027808771523
54.18056823933557,37.228482626826136
54.36791282523069,37.25678036512424
54.55574338259416,37.28517444516795
54.744094810496705,37.31367425071264
54.93299396457141,37.342293077433055
55.12247764494899,37.371049330501954
55.312580750700135,37.39995239367473
55.50331928086035,37.429002442630434
55.69470723458565,37.45819963108825
55.886762544911335,37.487550156325405
56.079518111028705,37.51706338013743
56.27300292020959,37.54674062088232
56.46720898391624,37.57658079078083
56.66223334022109,37.60658095512836
56.85813198574843,37.63674172880158
57.05485593443191,37.667061573843675
57.25215920110077,37.69753778918921
57.45020377598945,37.72817215358859
57.64930161833033,37.758970092662786
57.84955573289429,37.78993173740601
58.050836127517925,37.82105566042594
58.25293480375984,37.8523405778346
58.45589571504786,37.883790972508265
58.65975180449303,37.915412206483566
58.86449708343696,37.94720321394115
59.07024549010791,37.97917024629286
59.27724400961631,38.01131601558409
59.4854116139052,38.043642632258795
59.694435343802496,38.076144659716036
59.90413318831946,38.10882209948602
60.11465211663497,38.14167856549949
60.32636609522379,38.174719164194045
60.53937309621844,38.207946971483324
60.75299813834903,38.241356575786696
60.96695122811721,38.27494579286102
61.181570334167844,38.30871933386604
61.39711934176725,38.34268909696359
61.61348620276726,38.37685885209889
61.83041097676079,38.411221744728465
62.04804567654486,38.445777443923866
62.26681122184144,38.48053557193879
62.486700536212794,38.515503051491685
62.70775058448879,38.55068328865951
62.92992734675909,38.58607791000372
63.15303684569815,38.62168378547608
63.376879082382345,38.65749971902812
63.60143901379618,38.693529545719606
63.82686856489718,38.72978093413987
64.05308165303003,38.76626093953174
64.27995828542853,38.80296824430231
64.5076404205929,38.83990740742235
64.73601509827472,38.877074188339385
64.96475338222626,38.914460974893984
65.1937883204063,38.95206303167126
65.42319185357476,38.98988614892552
65.65296394879184,39.02793332647594
65.88314161480707,39.06620397064061
66.1139269163032,39.104693299789545
66.34493979932756,39.14340414112326
66.5754370341707,39.18235333503867
66.80599423475246,39.22157920405268
67.03759807805656,39.26111658392019
67.26878834465535,39.300977442239656
67.49844677254532,39.34117950162877
67.72778292644784,39.38176904582669
67.9577884061857,39.42278796506599
68.18783590917712,39.464260373055055
68.41719007347112,39.50621519730695
68.64612951991109,39.54868849923588
68.87499967864272,39.59173407488732
69.1036738765051,39.63541253705126
69.33214048830462,39.679780761512326
69.56060685368635,39.72490002854162
69.78845628510749,39.77082957051699
70.01552924315573,39.81761763861378
70.24251137903968,39.86529976338355
70.46906147175662,39.913894199340255
70.69488226471157,39.963422683934446
70.9203544604388,40.01391439901655
71.14561584200067,40.06538985867305
71.37099129098615,40.1178616308422
71.59713682275051,40.171331918666596
71.82471075996659,40.22577494893661
72.0528747351473,40.28112851267678
72.28022656852343,40.33731020906893
72.50729305188261,40.39425081808308
72.73471208012052,40.451872339065446
72.96254873639333,40.51007648070009
73.19066524785359,40.56875072346649
73.41928285295259,40.62778348982369
73.64853375158705,40.68706622477491
73.87793222482722,40.74647958796101
74.10660145653401,40.80591094520292
74.33407846287272,40.86526520723339
74.56029712627745,40.924461643218926
74.78512030052244,40.98342174256932
75.00904876798262,41.04207699971584
75.23336326401355,41.10036747344358
75.45921059792792,41.15822575158729
75.6869026183937,41.215576253670775
75.9153280512401,41.272346773616704
76.14240552705027,41.328468453961165
76.36735427956293,41.383915720395144
76.59140606981228,41.43871709930155
76.81529154629439,41.49290861532925
77.03847553264089,41.546503393064555
77.26059193013535,41.59950841318602
77.4822786673785,41.65193368071506
77.704014627656,41.703792454561096
77.92612474745667,41.75509230296376
78.14879405954818,41.805831257453264
78.37199574123716,41.855993022535685
78.5957950740839,41.90555231347451
78.82053139999104,41.95447985445896
79.04661624317984,42.00273016125879
79.27411937906689,42.05023299576991
79.50296867946778,42.096908561218854
79.7326510427828,42.14267221867826
79.96246915890455,42.18745730770601
80.19232738497831,42.23123077615679
80.42230299086103,42.27396847099308
80.65245612665481,42.31565705185526
80.88302074531398,42.35630208786866
81.11438256005144,42.39593181584369
81.34682848768685,42.434555386661685
81.57991255510555,42.472167903269025
81.81270060999154,42.5087781092556
82.04412746400592,42.544397309597954
82.27312496193022,42.57903377651361
82.49900090392057,42.612701910557334
82.72194910260325,42.64541984087313
82.94235840276954,42.67720383793461
83.16026276943003,42.70805727487894
83.37573901128414,42.73799799613676
83.58914574435275,42.76706294151756
83.80089436186304,42.795309631562056
84.01114811827293,42.8228068629417
84.21973225547535,42.84962272092708
84.4266800796847,42.87582057503846
84.63243018013932,42.901440243360035
84.83761424424293,42.92651366370738
85.042994072342,42.951063201951484
85.2487105461374,42.975100405661195
85.45419972158774,42.99861708227044
85.65904498616837,43.02157565513316
85.86305798810903,43.04391605253687
86.06587262792831,43.06555424966577
86.26697400178554,43.086387586717684
86.4658932030674,43.1063139089677
86.6627792330066,43.12524284699295
86.85810783156555,43.143109620485035
87.05249749950727,43.15987201800118
87.24664433761532,43.17552468236389
87.44130524535697,43.19008092508698
87.63674997587734,43.20356470948855
87.83312822367608,43.21600468093216
88.03046751492766,43.227444144264034
88.22889718299908,43.2379445232596
88.4285135632467,43.247566879356256
88.62901202617948,43.256366871095366
88.82981709040192,43.26438518217772
89.03017437314853,43.27165253137696
89.22924354075784,43.278194693432894
89.42637632485363,43.284032551656
89.62152557455002,43.2891795891451
89.8146253816652,43.29362708170636
90.00555900579067,43.29735074607317
90.1941157561042,43.30032126710561
90.38021884586627,43.30251880049357
90.56391240418392,43.30393183007783
90.74524550496287,43.30455389429747
90.92427092540939,43.30440557388371
91.10104115725133,43.303533448000486
91.27562046091433,43.3020052263051
91.4480840632211,43.29989173905335
91.61876523034155,43.29726164962721
91.7879983272048,43.29417463293109
91.95607094117182,43.29066984901783
92.12339576186812,43.28677783103569
92.29013463678868,43.28251335695143
92.45639966898156,43.27786765712125
92.62229215979656,43.27281384220703
92.78776559518442,43.26730739880394
92.95275051738182,43.26129856126992
93.11702132431034,43.254749850248174
93.2802952636084,43.24763715968134
93.44237543499085,43.23995032700334
93.60289589346061,43.23168233373666
93.76204278152451,43.22282122299424
93.92000531836803,43.2133480712508
94.07746567149823,43.203251367971355
94.23462292773857,43.19252429870666
94.3917001505059,43.181162312405505
94.54884640767787,43.16916004550104
94.70615784718663,43.156504552911514
94.86390967205361,43.143178855326305
95.02203817161532,43.12915625159651
95.18048364594702,43.11440908455327
95.33859649656964,43.098897219224334
95.49624309389898,43.08258618628688
95.65328580859185,43.06544147249839
95.80994381410571,43.047448483490676
95.96625307533046,43.028610614360765
96.12204634979466,43.00894903007207
96.2768790713462,42.98851285227565
96.4304825644044,42.96736213454963
96.58282184282407,42.94558649815072
96.73416600095405,42.923269902780135
96.88495011215647,42.900499130749026
97.03530538889842,42.87734662712961
97.1852291066244,42.85387836598342
97.3342215817186,42.830153864401694
