longitude,latitude
59.47931732585343,42.91486939573823
59.67417685442888,42.98503015223608
59.87011827265832,43.05541628791804
60.06724768109743,43.1260178191936
60.26534327203811,43.19681361928683
60.46458721921775,43.26778643335879
60.66507874810543,43.33891321132799
60.86673607331531,43.41017116831664
61.069476409507416,43.48153750986293
61.27345197013287,43.55299069379158
61.4787979598394,43.62451001495331
61.68518260472314,43.69607029246973
61.89269507320847,43.76765438014376
62.101475445121565,43.83925462014908
62.31146286702412,43.910855428550455
62.522390418266724,43.98244724674074
62.73443616734633,44.054023781039795
62.94777208719543,44.12558867980415
63.16205815509329,44.19714268428931
63.37724129680214,44.26869328617572
63.59350940784756,44.34025228679655
63.81103438448994,44.41183133414093
64.02947312747446,44.48343914034491
64.24899443735924,44.55509732418635
64.4697921231384,44.62682674408908
64.69182403339676,44.698642996790156
64.91502995045792,44.77056850619311
65.13959058807299,44.84263400567045
65.36564672891805,44.91486284555612
65.59265321592767,44.987268801696196
65.82070682421477,45.05987580268259
66.04998036373783,45.132704505675065
66.28032779328231,45.20575851117965
66.5113550734396,45.279040042823844
66.74324410001088,45.35256084443681
66.97624783262452,45.42632634063335
67.20995231904647,45.50032956377427
67.44441455665893,45.57457106014772
67.67994260798818,45.649045781993834
67.91662163205837,45.72373754473358
68.1541518918319,45.79861747436038
68.39271062836366,45.873661268436756
68.6326391710164,45.94883619676092
68.87376499735169,46.02409160355091
69.11630561493934,46.09937557101532
69.36050754918537,46.174634459390695
69.60634738581618,46.24980704146255
69.8537547127167,46.32483163956831
70.10286112766263,46.39964651210571
70.35365831153143,46.47418057607961
70.6055809995344,46.54835441034329
70.85882990128607,46.62209493514182
71.11365765692491,46.69533656876685
71.36994092385814,46.76801012592517
71.62761940451946,46.840042025345355
71.88692470167572,46.91137048387132
72.14804335307258,46.98194028674537
72.41043492984502,47.051689251640106
72.67415993718942,47.12056495602983
72.93924981454626,47.188521699131286
73.20555193313442,47.25552001633737
73.47263869597109,47.32151580753216
73.74055534058957,47.38648450514396
74.00927203129572,47.45040882243347
74.27863794753668,47.513269313043025
74.54830730646742,47.57504166187229
74.81837419002676,47.63571777023083
75.08889063416254,47.69529413667049
75.3599056653762,47.75376823094516
75.63099537022919,47.81112898975933
75.90223889843716,47.86736117098404
76.17378055007467,47.922434156185304
76.44578570092366,47.97630952856061
76.71817070945039,48.0289494847531
76.99072092096904,48.080316965809715
77.26352266697015,48.130377797562126
77.53657024483331,48.179100923930086
77.80985797110614,48.22645328892518
78.083417208557,48.272397191396735
78.35695821968889,48.31690385317818
78.63040415179833,48.35995753699026
78.90377515731083,48.40154243524785
79.17714340543162,48.44164123882582
79.45053595242464,48.4802482067678
79.72398276816003,48.517366626456074
79.99724772930077,48.553008235423114
80.2701235865857,48.587198048540365
80.54241103288248,48.619967157075756
80.81400976609567,48.65134660115937
81.08483946404343,48.68136961250947
81.35481982371184,48.710067422936206
81.62385847555029,48.73747814892015
81.89172705625404,48.76363860351761
82.15810723540406,48.788581737362435
82.42279065836121,48.812343555236886
82.68603791061022,48.83496855663661
82.94810762564785,48.85649622211891
83.20911546270631,48.8769626618206
83.46909211367384,48.89640017137605
83.72809733619462,48.914834324677216
83.98652187271105,48.93229386792085
84.24515250498197,48.94880534284417
84.50449710425212,48.964384617615174
84.76423463734434,48.97903361553948
85.02383818596641,48.99274128612338
85.28336885274078,49.00549721449625
85.54307274137724,49.01729175887379
85.80268096007049,49.028112341618645
86.06161564079056,49.037942423682644
86.31955693241039,49.04676493882802
86.57661091631766,49.05457190337238
86.83323457152349,49.0613676972048
87.08995290266782,49.0671543520643
87.34687398146255,49.07192490339056
87.60365107302854,49.07565002672887
87.86008354120546,49.07829079739409
88.116277812405,49.079803233357204
88.37223137554909,49.080136308208516
88.62786458891995,49.07925225692715
88.88335867422089,49.07712881531981
89.13877685857435,49.07374258828089
89.39367142132411,49.069062283417395
89.64775458654535,49.06306314154705
89.90130627429019,49.055754845869004
90.15432018773029,49.0471683374555
90.4061618959515,49.037345537844516
90.65651999154133,49.026327464390505
90.9056400415054,49.01416047273723
91.15342468610666,49.00088163149121
91.39943754284141,48.986528760098466
91.64368121862779,48.97114288542795
91.88623931666373,48.95476581065286
92.1265934390436,48.93743656923913
92.36437915203706,48.91919867045132
92.60048688760244,48.90011565110951
92.8366199636869,48.88026683946029
93.07417767386366,48.859732650029805
93.31372346510946,48.8385734856694
93.55506486704226,48.81683750395421
93.79757347722446,48.79456368406402
94.04032188778282,48.77179013947004
94.28251574223984,48.74855025859138
94.52382180670529,48.72486684876111
94.76419892013419,48.70075651625438
95.0037810380363,48.67622454514379
95.24306118568913,48.65127066057213
95.4827785016644,48.625883945943876
95.72335914849296,48.600049484916624
95.96457433795618,48.57374408371834
96.20614225551785,48.54694704048704
96.44809912954045,48.51963470134907
96.69047925556671,48.491776393584274
96.93298804008916,48.46332829179498
97.17522088506874,48.43424651629734
97.41704719905002,48.40448781351601
97.65855625588156,48.37402403775909
97.89959216815194,48.34284269442742
98.1398029136918,48.310944409768446
98.37910640042722,48.27833839743472
98.61773451227876,48.24503788040957
98.85593915141683,48.21105427344824
99.09391728004161,48.17639246446143
99.33192894371601,48.14104894556531
99.56995131600834,48.10500549715452
99.80812165897854,48.06823543352336
100.04647130664304,48.030704053383374
100.28498848956903,47.992387242828784
100.52367729382863,47.95327604060897
100.76257860253108,47.91338283911687
101.00161517961251,47.87273189923613
101.2406438399606,47.83134184953585
101.47959444303027,47.78922701844696
101.71855773545795,47.746414276919545
101.95753829531807,47.702947670852815
102.19622549471987,47.65889122612889
102.43433577162088,47.61430222771943
102.67217269036277,47.56922758714034
102.90979499905197,47.52369386865366
103.14668148201659,47.477721077845956
103.38222506171067,47.431314396722584
103.6160067190419,47.384473809402856
103.84788654669617,47.33718897453978
104.07781664271809,47.289449432560524
104.30594632612028,47.24122261304298
104.53278204327975,47.192464367742794
104.75888235319294,47.143119047334864
104.9846669266644,47.093118670822975
105.21021348854177,47.042387979665804
105.43557868796537,46.99085951369056
105.66090599756765,46.938484645705955
105.88584975909563,46.885226061208726
106.1101000538749,46.83107378947962
106.33351381180105,46.77603445963888
106.55610265854679,46.72014718490336
106.77789796968253,46.663477268975846
106.99892083371739,46.60611991834126
107.21936312045912,46.54819397733853
107.43936447208776,46.489841790836195
107.65880640845629,46.43121723038721
107.87720936057369,46.372481707214455
108.09424174306784,46.31379905092724
108.30967293717563,46.255337058981326
108.52332132188369,46.19726399844861
108.73463122626751,46.13975155166258
108.94340294388425,46.082976812769736
109.14944975811014,46.02711800046267
109.35275507868968,45.97234096335736
109.55328349833613,45.91879236884638
109.75127185603841,45.86659449241097
109.94702128495013,45.81583922433229
110.14085120491833,45.766588628781356
110.33309723631922,45.71888392423773
110.52425416473866,45.672749853864026
110.71475294162983,45.62819354822747
110.90509167829683,45.58520578080422
111.09558760936451,45.54376359091717
111.28633901785221,45.50383791917636
111.47728836645578,45.46538021191418
111.66830221720173,45.42833118753812
111.85914226153088,45.39261755873246
112.04953722115155,45.358162722047226
112.23928192016533,45.324879707081756
112.42826213057387,45.29268741534999
112.61656050032329,45.261518635863204
112.8041655475009,45.231319256093464
112.99114858511794,45.20205695802054
113.1775367461104,45.17371800105549
113.36316182734598,45.1463227740755
113.54788521220249,45.119934951502955
113.73160710017086,45.09463758066371
113.91429037157585,45.070547311160134
114.09611269560432,45.047803852190654
114.27728664399527,45.026557247934484
114.45800000048419,45.006935303981194
114.63832174595191,44.98904468634262
114.81815312776311,44.97296345215826
114.99744771675026,44.958736158497246
115.17617244734097,44.94636948876602
115.35436050011592,44.93584476010928
115.53197232736008,44.92711459132553
115.70898352442978,44.92011674566222
115.88537982039824,44.914775082849815
116.06128401471855,44.91100677599452
116.2367639285375,44.908726471174276
116.41187436443144,44.907850689783125
116.5865451594693,44.90829175535259
116.76084919207264,44.90995836215619
116.93489540609735,44.912752549813014
117.1091267779797,44.91657455922857
117.28397634211936,44.92131853574393
117.45982517363998,44.92687412651573
117.63725530968199,44.9331359049473
117.81699674225231,44.940003862690624
117.99957544397526,44.94737903612342
118.18555129965753,44.95517178706612
118.37517216051518,44.9632944869008
118.56796184392786,44.97165956787032
118.76318206430031,44.980188950657784
118.95986441242448,44.988816350982795
119.15703230694768,44.997493407066216
119.35449597702834,45.00619529900392
119.55230850648817,45.01491353516139
119.75055680507555,45.02365794893349
119.9492596610697,45.032450721405844
120.14825277531483,45.0413222793324
120.34739878032676,45.05031030791363
120.54665123735421,45.05946036417278
120.74606068402252,45.068820934689434
120.94579062401576,45.07844458889767
121.14614057393928,45.08838319974775
121.34734013986983,45.09867896972312
121.54959508233011,45.10935787202598
121.75306342281553,45.12041842106652
121.9578313394725,45.13184244194153
122.16392506112297,45.14360618493736
122.3713799503515,45.155671987239344
122.58021447594743,45.16799102360996
122.79037610996122,45.18051378834755
123.0017582790031,45.19319525798466
123.2142494099131,45.20599036113386
123.42777301417973,45.21884536226111
123.64224673774319,45.23169246897138
123.85758139937715,45.2444458226083
124.07368485632904,45.2570155359472
124.29048598405004,45.26930992311933
124.50793986764481,45.2812155484504
124.72605088707215,45.29258844730598
124.94492963785419,45.30326267201226
125.16480271018568,45.313073386639665
125.38593351046595,45.32187510899411
125.6085830330741,45.329565335738586
125.8329379020116,45.33607985252878
126.05901433697588,45.34139581376506
126.2866402308583,45.345523570447874
126.51556518302866,45.348503724601755
126.74566558576001,45.35039909445504
126.97686277175447,45.351278929240635
127.20880203847022,45.3512148327771
127.44113867332217,45.35027950467714
127.67379096123037,45.348547165191995
127.90641922771599,45.346086562038074
128.13815186106993,45.34295734442624
128.36811327851862,45.339216123369134
128.59587995320126,45.33491584221587
128.8213883992273,45.330106894832014
129.04476420828163,45.32483248687289
129.26627609007377,45.319124195103235
129.48626984661658,45.313004334715245
129.70502045569603,45.30647654126364
129.92317199315883,45.29953598735114
130.14186266550743,45.29216658081249
130.36214980755634,45.284338453775284
130.58459392070628,45.27600197580688
130.80926568220664,45.267086821048274
131.03596188731458,45.257509038129065
131.26435842310096,45.2471745164279
131.49404221905993,45.235984292530915
131.72469621944478,45.22383832318034
131.95620630168142,45.21064451039531
132.1884423055944,45.196314602667236
132.4213069832371,45.18076966434622
132.65475902658633,45.16393729621095
132.88873187958356,45.145770858245946
133.12310174918778,45.1262481629994
133.35771852728018,45.105379772319814
133.5924209049829,45.083197141667206
133.8270833513329,45.05975507046932
134.06165103500197,45.03514003719435
134.2961489484758,45.00945728620394
134.53067402342916,44.98281875163236
134.76541920629583,44.95533528776996
135.00058347198618,44.9271148065489
135.23627983769606,44.89826039586082
135.472614397615,44.868867076876775
135.70965746801804,44.83900652680008
135.94737189726047,44.808694390287805
136.18571994585565,44.777903304387905
136.42467914197985,44.74657805119434
136.66412117202222,44.714646397631675
136.90395673974805,44.682034484492405
137.14414357551667,44.64866590315493
137.38459637332588,44.61446783270183
137.62523584606615,44.57936550981156
137.86606363581964,44.54329194714527
138.1071313344522,44.50618563633459
138.34837146262313,44.46799192814747
138.589874389975,44.42867268693528
138.83172830414608,44.38820875700878
139.0739491948177,44.34660129166609
139.31653983183597,44.30387431855694
139.55944784381305,44.26006633752205
139.80244569488636,44.215232170374996
140.04545269868183,44.169443047088805
140.28824603158742,44.122783836019245
140.53027175101656,44.07535023257433
140.77105976676526,44.027253736529346
141.01043488882462,43.97861767452694
141.24816183410118,43.929574797710316
141.48405819247566,43.88027136457777
141.71844152128077,43.830859425582844
141.9515752749053,43.78150151313774
142.18315896239326,43.73235175441513
142.41306006590477,43.6835678866082
142.64130907928168,43.6353072091944
142.86794452475064,43.587724098460974
143.09304698011331,43.540967333498834
143.31670911846,43.49517580886618
143.53918174938477,43.450474934082514
143.76066087668752,43.40696959246577
143.9813897032739,43.36474411874646
144.2017076768242,43.32385776891343
144.4218234139636,43.284351544232
144.64199075926646,43.24624287834986
144.8624807673742,43.209527368853145
145.08349972593018,43.17417599147009
145.30520314535138,43.140136234201165
145.52773971847293,43.10733651883142
145.7513012990827,43.0756886800388
145.97606082809747,43.045095370818544
146.20214332531052,43.01545078450119
146.42963384110405,42.98664573119499
146.65854237180113,42.958576301932425
146.8888138687898,42.93114296455619
147.12036312190807,42.90426289860815
147.3530767785198,42.8778680145892
147.5868123531449,42.851903944421146
147.82141219806388,42.82633317548501
148.05680355622954,42.80113000929682
148.29292961235595,42.77627490044106
148.52977643417384,42.75176071506319
148.7673759914617,42.72759075971351
149.0057281692115,42.70377703384087
149.2447587599738,42.6803408272187
149.4843855087465,42.65730835271877
149.7245369970946,42.63472292785609
149.96507272349558,42.61263620843615
150.20593603880943,42.591115654631764
150.44703717081924,42.570241409746586
150.68826730984537,42.55009743480449
150.92954967348984,42.530764997655254
151.1708434968697,42.51232371126457
151.41216913689223,42.494840773819334
151.6536310616149,42.478372189113784
151.89534693017825,42.462954086452726
152.13739254741168,42.44860719330178
152.37981586319071,42.43533696946344
152.62263098229627,42.423132549618934
152.86576411897514,42.41197122556249
153.10913557400565,42.40182123199768
153.35267572437866,42.392642899835515
153.59635792594244,42.38439897200725
153.8402405593932,42.37705000622212
154.08445298299844,42.37055924056169
154.3290545869925,42.364886242365124
154.57396286397145,42.359979218502545
154.8189834266834,42.35577330298692
155.06392999293294,42.352192707008456
155.3087773498024,42.34915518514915
155.55364522021054,42.34658588139578
155.79860922367297,42.34442051753383
156.0436598015131,42.34261299983593
156.2887671755408,42.34114004183835
156.53390440450002,42.3399953850486
156.77900037664378,42.339190348451375
157.02390489759702,42.33874449348184
157.26841067976275,42.33868683482775
157.5123463763865,42.33905273192537
157.75569362410286,42.339880010517426
157.9985860238135,42.3412109529772
158.24128121864484,42.343084030323894
158.48400689143747,42.34553342624038
158.72682479015978,42.34858573374068
158.96962680476398,42.3522519172014
159.21213387139167,42.35653730231847
159.45391803845214,42.36143478727666
159.69449345285798,42.36692671484787
159.9333533199907,42.37298922681554
160.16997990324072,42.37959235981464
160.40399946896915,42.38670653062238
160.6353632973625,42.39430227095456
160.86437469077666,42.40234948627952
161.0915919590242,42.410818526078025
161.3176324475439,42.41967630547072
161.54296048963343,42.428890273134016
161.76780139123113,42.43842958698406
161.99219439972993,42.448268621991055
162.21607768090527,42.45838978472763
162.43931333693538,42.46878175306074
162.66168344492033,42.479435437999356
162.88293307407568,42.49034239589844
163.102889385691,42.50148496946043
163.32150462157082,42.512837699801395
163.5387871742919,42.524359665476396
163.75469354424317,42.535998447177555
163.96901530647952,42.54769304455811
164.1814860195519,42.559383901307314
164.3919442563566,42.57101046752649
164.60034842135073,42.58253034261652
164.80674077137346,42.59391693034554
165.01122339758004,42.605161208741066
165.2139381688569,42.61627753813438
165.41504179047328,42.62729742183602
165.61462492280955,42.638256730382736
165.81273721854538,42.64919194132125
166.00940546559272,42.66012531240922
166.2046396059881,42.671062939211104
166.39838169031546,42.68199926608441
166.59059986380456,42.69291898702996
166.78128930878094,42.703803055000385
166.97046921605218,42.714631653010265
167.1581777563849,42.725387146078404
167.34440307409048,42.736054419885676
167.5291353229721,42.746617379326906
167.7123605899287,42.7570668906394
167.8940609237071,42.76739778154076
168.07428532205685,42.777610521647105
168.25310972398339,42.787711839067036
168.43065699924554,42.797715912035805
168.607114976281,42.80764154156507
168.78259249673957,42.81750577157625
168.95719639277897,42.82732662677683
169.13111260793656,42.83711088956162
169.30446418448346,42.84685473899254
169.47733823343177,42.85654700942892
169.64981699061556,42.86616348790716
169.82184577483295,42.87567064882273
169.99334797298056,42.88502775604456
170.16418005170388,42.894185431680825
170.33412051956705,42.903089550471236
170.50309991648922,42.91168344410758
170.67105781072794,42.919907530675445
170.83805073641557,42.9277063494509
171.00413617013433,42.93503044901847
171.16937854022476,42.94183544482104
171.33387911998452,42.94809330617474
171.49768404147673,42.9537904745867
171.6608463118515,42.95892645805493
171.823414794682,42.96351572555259
171.98538528888812,42.96757923777917
172.14673952694451,42.97114482093667
172.3073012581663,42.974237787000625
172.4669512196668,42.97688499418878
172.6254521827307,42.97910916994438
172.7826429630725,42.980928770324496
172.93844535342637,42.98236504676654
173.09278618463307,42.98343529881164
173.24568530242985,42.984155717404995
173.3971625142183,42.98454649330811
173.5472946247818,42.984628363570614
173.69612939231584,42.98442678707642
173.8437825431408,42.98397087428385
173.99036874611883,42.98329572579161
174.1359926609874,42.9824373463125
174.28086492344792,42.98143475637169
174.42505224290298,42.98031859671951
174.56872932379517,42.97912054317856
174.71193199195918,42.97785893994621
174.85471810097104,42.976549342205686
174.99709160272712,42.97519678806337
175.1390554875056,42.97380230622532
175.28054978681425,42.972362321789205
175.42156154916987,42.970871710392615
175.56202884450832,42.9693228781489
175.70195673010372,42.96770987325364
175.8413502536466,42.96602774385648
175.9802364330648,42.96427474881734
176.11863922892016,42.96245511796857
176.25661457155266,42.960576387692804
176.39418532572992,42.958652777779115
176.53143132484965,42.95670205416692
176.66836732862308,42.95474935946807
176.80503636382704,42.95279210593243
176.94144564420608,42.950912366465985
177.0776099007193,42.94913828354278
177.21352886501447,42.94749785587684
177.34920024966343,42.946021062922334
177.48460576797285,42.94473773078939
177.6197341520958,42.94367575276802
177.75457509580352,42.94286703154851
177.88912634041978,42.94233854672281
178.0233955884731,42.94212137353918
178.1573855810577,42.942242539509586
178.29111204908654,42.94273019669209
178.42457674328378,42.94361036306058
178.5578014230389,42.94490824831492
178.6907988673229,42.9466469759908
178.82360384451223,42.94885088042605
178.95623619076017,42.95153715251993
179.0887297128252,42.954726117209994
179.2211162654776,42.95843308049538
179.3534257227477,42.96267132929912
179.48569297760375,42.96745219855608
179.61793696208505,42.97278287004081
179.75017763693737,42.978667535249656
179.8824199827628,42.98510824201076
180.01466501868353,42.992103
