longitude,latitude
-13.157153789700658,53.30376141843423
-12.874834716486191,53.43184080230738
-12.59472705625069,53.5580094092086
-12.315589717598442,53.68221893647257
-12.037105241331176,53.804447188211476
-11.758625175140367,53.92473003368143
-11.4804403669321,54.04311115921309
-11.202236857340438,54.15965031860547
-10.92417662562957,54.27439955720382
-10.646533485961385,54.38740087268375
-10.369891852848411,54.49867157624303
-10.094278959603173,54.60822417174851
-9.819242064988003,54.71607694503443
-9.54545425761006,54.822228581913706
-9.27438930907175,54.9266531158027
-9.007469633616836,55.02930551649571
-8.744556248131715,55.13013331786892
-8.483959770304665,55.229076416638534
-8.225253643034677,55.3260536029555
-7.968590779454161,55.421004069140054
-7.714915600627222,55.513887530531804
-7.465138045727599,55.60469233809934
-7.218834460137799,55.69344124629322
-6.974839276833677,55.78016858458045
-6.731635225534035,55.86492811999354
-6.488156198308616,55.94777836647087
-6.24403539101931,56.02878804609267
-5.999904923806753,56.108012603677786
-5.757301637285337,56.18548392849559
-5.517603014491243,56.261215822190465
-5.281361292345309,56.335216183064816
-5.048269723469758,56.40750162575648
-4.818018359746901,56.47807782162845
-4.591047798064977,56.546918705722035
-4.367969588398523,56.6139940848489
-4.149086606857878,56.67929441637854
-3.9345421588151623,56.74283508115356
-3.724272803823169,56.80464724501513
-3.517728640308121,56.864795979148674
-3.3139924686007873,56.923388081338615
-3.1118344524265638,56.98055307277138
-2.910528561391942,57.03640525509904
-2.7105110765035363,57.09101065773386
-2.5126318435854955,57.14440773942158
-2.3176944417398886,57.196620802975474
-2.1260835018988757,57.247680816863515
-1.9372575721408793,57.29762269263955
-1.7505696692757624,57.34645326782376
-1.5652152509582322,57.3941502575629
-1.3803779534216858,57.44064658577692
-1.195224683788524,57.4858354757958
-1.0094450969980358,57.529591584317544
-0.8227979645047299,57.57179530453302
-0.6349377339459465,57.61236494455355
-0.44579150263578526,57.65125182996704
-0.25541905929057407,57.68844386493133
-0.06403424003181613,57.72393013554801
0.1279288814180859,57.757710700570016
0.3193191317988635,57.78978449942815
0.5091903035408905,57.8201542219707
0.6966661773592477,57.84882383867628
0.8809892945162403,57.87581149508679
1.0614530596756424,57.901143268603256
1.237819963660769,57.92484481835632
1.4099587905647581,57.94692674556205
1.577738763553981,57.967375655453196
1.741225512065057,57.986157743044195
1.9006095714354103,58.003245489519955
2.0561598783499164,58.0186448159926
2.2084017776395797,58.03239634029628
2.357597237373284,58.04455886490459
2.504369780845593,58.05521881146492
2.6490578143968833,58.06446638612341
2.7920194300099865,58.0724091580754
2.933759530413141,58.07916638433374
3.0744088248019352,58.084864477343146
3.2145328763903933,58.08964180708182
3.3541721350160003,58.09363813695931
3.493574125640464,58.09699101839625
3.6327397072795975,58.09981748669541
3.77168723006136,58.10220789268854
3.910324593237874,58.1042215613471
4.048598256837721,58.10588751803009
4.186401110705702,58.107210804030984
4.323706067887002,58.108195924555574
4.460452138590682,58.10884176362598
4.596627324825079,58.109148101705564
4.732190523683812,58.10912018770665
4.867102503862611,58.108770305959496
5.001291947939279,58.10811515452649
5.134683411097939,58.10717835711962
5.26720137534403,58.10598753678144
5.398781412315401,58.10456551863322
5.529385052709131,58.1029376031242
5.658990915850723,58.10112440255065
5.7875955082848805,58.09915285750965
5.915245346482806,58.097049823501564
6.041958658886443,58.09485764109685
6.167818589880312,58.092623839353266
6.292848037764429,58.090408847302335
6.417107674942628,58.088285787166555
6.5406130715816175,58.08633295690188
6.663358709889167,58.08463326943836
6.785350070232056,58.08326983894797
6.906559693384054,58.082322176378995
7.0269882434959925,58.081863306103436
7.146692613177748,58.08195427917326
7.26569888317448,58.08264558117777
7.384183383547963,58.08397544442462
7.502239750966368,58.08596458543751
7.620097873757516,58.08862121133245
7.7379378498592075,58.091941616330445
7.8559601214616634,58.0959034637268
7.974405288713143,58.10047615011182
8.093395264393394,58.10561089768203
8.213157071772287,58.111253850751
8.333745927558482,58.11733900844686
8.455302217181895,58.1237919266225
8.577841346992955,58.13053587429091
8.70136085441743,58.13748679233163
8.8258503148096,58.144558475601194
8.951155254444984,58.15166608384712
9.077246251857616,58.15872306432625
9.203880738282663,58.16564896584665
9.331015056765892,58.17236997736336
9.45842143479004,58.17881692026424
9.58604888726751,58.18493385242881
9.713718176112337,58.190677487502086
9.84136989679729,58.19601473315651
9.968847368313732,58.20092671979894
10.096089600870783,58.205412331451505
10.222963415485708,58.209480133075544
10.34942728847355,58.21315836973406
10.475405518892416,58.21648466279596
10.600903117823265,58.21951311299201
10.725933003534607,58.22230296657389
10.850551849099617,58.22492727258523
10.974871354976045,58.227458086613936
11.098983096905698,58.22997409718202
11.223065709248942,58.23255158512149
11.347236909754002,58.23526171595595
11.47173752364651,58.238170906631
11.596680598816562,58.24133223420917
11.722312307252622,58.24479321028953
11.848722194818919,58.24857947738013
11.97609497442727,58.25270841766099
12.104472712227363,58.25717680017975
12.233931633330968,58.26197301751078
12.364434329528905,58.26706437981038
12.495925505392819,58.272411868934
12.628269061997855,58.27796498653851
12.76132004828321,58.28366507096716
12.894897555802544,58.28945080228809
13.0288637603866,58.2952566480791
13.163084818901837,58.3010181489296
13.297501930546758,58.30666921803494
13.432201233662909,58.31214842099011
13.567187825263971,58.317395841015745
13.702767788577034,58.32235506837769
13.838977197132863,58.32696775326549
13.976027131763203,58.331176747779324
14.113933724230264,58.33492033671645
14.252719141881414,58.33813491497716
14.392327601707848,58.34075345080837
14.532703284111136,58.342710912122264
14.67378644334147,58.34393819432162
14.81555618076382,58.344374904964354
14.957996523727786,58.343964742412524
15.10110633241976,58.34266067794273
15.24487034130641,58.34042242553396
15.38924799632278,58.3372252391194
15.534181618186182,58.33305106045051
15.67956124360117,58.32789687727552
15.825299722475762,58.321770096447594
15.971198740348115,58.31468609243242
16.117164763941275,58.30667315880022
16.26302314547175,58.297765106077435
16.408581075516025,58.288004413979294
16.553666667957003,58.277437945740644
16.697957007065412,58.26611280159169
16.84129204006328,58.25408506279767
16.983294750490444,58.24140684066974
17.12378201623963,58.228137795025155
17.262484857659643,58.21432901350684
17.39923222381364,58.20003637613813
17.533915163156564,58.18531089821914
17.6665057654713,58.17020207742433
17.79703316588521,58.154757454729236
17.92566356807049,58.13902207832277
18.052483262267288,58.12303553348575
18.177775725282032,58.10682901156703
18.301673642139974,58.09042094308648
18.42446281861774,58.07382455899493
18.546223405978793,58.05703232437619
18.66725368365408,58.040031694069135
18.78763627823514,58.022789174098435
18.907693087323935,58.00525864577183
19.027524155445406,57.987383929973554
19.14740366265579,57.96910303237526
19.267444907430246,57.9503460140356
19.38782112331816,57.93104703319431
19.508630519831485,57.911140875652436
19.62993525762323,57.890564668099046
19.751780262360057,57.86926822403728
19.87411825556947,57.84721167184773
19.99688466890862,57.82437082622299
20.119958723870127,57.800732475343004
20.243196426259573,57.776294984600824
20.36648052123749,57.75107121100386
20.489664703933926,57.725076480510566
20.612712632774134,57.698329131331164
20.735583930263658,57.67084942816227
20.858357308759935,57.64265381377626
20.9812554931099,57.61375936571986
21.104466360375795,57.58417452256346
21.228254921090695,57.553901132909786
21.352802309614617,57.52293350960929
21.47836473922871,57.49126233845318
21.60508057102618,57.458869147627354
21.73311619800336,57.42573397790454
21.86254521166856,57.39182517032221
21.993306226123963,57.357108596130715
22.125246943880626,57.32154446243042
22.258086180512976,57.285085617139686
22.39150770256896,57.24768726735964
22.52509034905364,57.20929969974793
22.6583908528859,57.16987879747424
22.79043203635598,57.129370674328115
22.920720476098325,57.08773929723701
23.04897262212768,57.04495747418259
23.174969639159485,57.00101419979288
23.298565533333885,56.95590780287148
23.419615109381823,56.90964762867577
23.53783101285245,56.8622504229393
23.653296607666874,56.81375171672819
23.766070024098894,56.76419958156484
23.87624725799955,56.713649782999454
23.983937101802212,56.662169322572616
24.089235222052935,56.609831962822
24.192311199734064,56.556716819425056
24.293217617114635,56.50290186740975
24.392061010836784,56.44846806938411
24.489031958368145,56.393494925214725
24.584236014812888,56.338062379382286
24.67776790176859,56.28224117663184
24.769704417024258,56.22609773307296
24.860250465009443,56.169693807710786
24.949698008772174,56.11308875186052
25.03814608025084,56.05633638629125
25.125722871182717,55.99948206382517
25.212558609559807,55.94256917420867
25.299074621029547,55.885638432290335
25.385398353622605,55.828721174940725
25.4716452573781,55.77184851949379
25.55792478333936,55.71505147351512
25.644570436534025,55.65836014342429
25.731703775765396,55.60179975732771
25.819379371049934,55.54539431758562
25.907641922140897,55.48916064478258
25.996533074409314,55.43311850411692
26.086060625274428,55.37727904010541
26.176190397479388,55.32165162905395
26.266909283431517,55.26624203212705
26.358195158749794,55.211056845669326
26.450007975244574,55.15609833738992
26.542331827067244,55.101361215410144
26.635143809540693,55.04684005978825
26.728425108792038,54.99252452459821
26.822279926952234,54.938404514499176
26.91673664352416,54.8844595452579
27.011773701263195,54.83066521840723
27.107366653194816,54.7769910816001
27.203487071308984,54.72340560947786
27.300124652645906,54.669870607158366
27.39719714288546,54.6163445628744
27.494625268910738,54.56278701957558
27.592342846902596,54.50915275887963
27.690102723334633,54.45539325106011
27.787773761855703,54.40146008891275
27.885277780655144,54.34730783451865
27.9825355615001,54.292893031329506
28.079425003122708,54.238165437128224
28.17570795049022,54.183076686840835
28.271357249845835,54.12758027591387
28.36635065512246,54.071634790430636
28.460685971789758,54.01519618287092
28.554220992158804,53.95821984411909
28.64693845103085,53.900665451564684
28.738855004338035,53.84249730394826
28.829971274100842,53.783681406960135
28.92027282996591,53.72418649136777
29.009740114353832,53.66398819529345
29.098368567174646,53.60306243128029
29.18617544170931,53.54139551268159
29.273138942881616,53.47897603885451
29.359234221233464,53.415795553769975
29.444480328469098,53.35185140552972
29.52887221054118,53.28714650215808
29.612425755003585,53.22168713536638
29.695154758271315,53.155484559439714
29.777043985023454,53.088551497781566
29.858080126425534,53.02090470971544
29.938283813068523,52.95256457608318
30.01763464581586,52.883552727308434
30.096112134057307,52.81389579297802
30.173670791366817,52.74361994531081
30.250270093892,52.672753447664505
30.325888478011194,52.60132691066177
30.400494363481585,52.5293717618107
30.474064205310924,52.4569175753119
30.54659136418823,52.38399923553935
30.618070328698224,52.310644646333316
30.68849656896336,52.23688272966141
30.75788653329701,52.162743791512995
30.826239727741722,52.08825482736927
30.89355073235575,52.013438741907315
30.959827143316375,51.938317677802914
31.02507752004408,51.86291579569185
31.089313439751976,51.7872563112614
31.152493579996985,51.71135647141557
31.21462855474897,51.635237473881645
31.27573599510106,51.55891964461734
31.335782522387092,51.4824233763823
31.39477180663266,51.40576673934287
31.45272844116991,51.32897218718508
31.509649005722395,51.25206266117542
31.5655260623883,51.17506202923417
31.62038322296192,51.097991726919986
31.67421897535843,51.02087973125199
31.727010774418233,50.943755634725484
31.77878106745041,50.86664985309815
31.829544229924068,50.78959665510045
31.879247630226928,50.71263008354931
31.92790655218704,50.63578942463309
31.975539297425257,50.55911301959169
32.02207716382807,50.48263861785707
32.06752543689743,50.40640532267041
32.111901345242444,50.33045545630743
32.15517623493946,50.25482450049096
32.19734942908377,50.17954944902858
32.23843924759095,50.104667643327545
32.2784690644238,50.03021351677081
32.31745327334622,49.956220338256195
32.35540539635235,49.88271435955835
32.392347953930226,49.809721997104404
32.42830755737185,49.73726474133717
32.46329094937971,49.66535671797659
32.49730294616978,49.59400801682267
32.53035549084953,49.52322185690993
32.5624476933547,49.45299222094783
32.593580681580846,49.38331212840263
32.62375182192457,49.31416152773741
32.65296551620017,49.24551849581303
32.681223313081915,49.177353055945076
32.708519799004904,49.10963310372083
32.73485363291388,49.0423226085759
32.76022260198377,48.975378522822716
32.78462641987602,48.90876183469368
32.80806283717624,48.84243149616649
32.83053865784785,48.776343624373425
32.852056595050215,48.71045926243103
32.872615362612066,48.644739380277024
32.892217618808644,48.57914802052588
32.910905960336436,48.513652957078776
32.928677918244375,48.44822513990505
32.94553291347839,48.38284155455932
32.96149130858558,48.31748257028323
32.976645289410584,48.25213887203194
32.991004037394276,48.18680062613154
33.00457162504611,48.121463906430364
33.01739798911379,48.05613262716229
33.02956600593791,47.990814305784845
33.041084417886196,47.92552310460743
33.05195891294423,47.860276130553196
33.06225209637901,47.795095532674864
33.07201552041454,47.73000625828112
33.0812526721291,47.665036375864716
33.08997007468858,47.60021200913726
33.0982550913445,47.535568762343715
33.10614307575676,47.47114228823631
33.11363751500372,47.40696065530778
33.12074391412378,47.34305096880763
33.12754876459897,47.27944181585768
33.13406666143507,47.21615546719674
33.140302274490296,47.153210011285886
33.146259273790264,47.090623518291466
33.15196534363861,47.02841349762048
33.15742333717546,46.966588002818156
33.162638143795675,46.90515312435393
33.1676106169742,46.84411687918363
33.17235564443223,46.783485540723866
33.176876115899404,46.723265162854624
33.18117403104097,46.663455782165336
33.1852512980486,46.60406243440864
33.18912493237184,46.54508443076212
33.1927999148792,46.486522862532
33.19627726369805,46.42837674818037
33.19956003321042,46.37064314309348
33.202653295758324,46.31331813941437
33.20556306863244,46.25640084707873
33.20828947989571,46.199884267258085
33.21083467557119,46.14376043788077
33.21318176827231,46.08802304894074
33.21519792661613,46.03266166857922
33.216885278330864,45.97766933455719
33.218245061080495,45.923033067345074
33.21927943918283,45.86874390503858
33.21981960557457,45.814789757336385
33.219752762114865,45.761158558608855
33.219080164762374,45.70783632949377
33.21780403271907,45.65481110858893
33.21592856655735,45.60207197091418
33.21321900684936,45.54960361905147
33.209655576478895,45.49739368911477
33.205238494982666,45.44543018311243
33.19996896343517,45.39370212118014
33.1938282411424,45.34219515806133
33.18665659271369,45.2908933687766
33.178454274275026,45.23978275566903
33.16921952399258,45.18885028432491
33.158956560733515,45.138084029931434
33.147665549150275,45.087474993994874
33.135337637106886,45.037015013201675
33.12197198942323,44.986695070763346
33.10756866098342,44.93651216718201
33.09212668854423,44.88646428449765
33.07566401420905,44.83655475151312
33.058247535290946,44.78678979313783
33.03987119790992,44.737172299101346
33.02052691193134,44.68770712220912
33.00020762364258,44.638397133896035
32.978927275816346,44.58924558978605
32.95679677669659,44.54025851992358
32.93381012728747,44.49143581454031
32.909960292171064,44.44277934523846
32.885257324557955,44.39428629546734
32.85969722511754,44.345956592048054
32.83346210974764,44.297785565958414
32.80655801403353,44.24977132730147
32.77898801065203,44.20190993163082
32.750753227498734,44.15419439841273
32.721859755043084,44.10661983825232
32.69238374521808,44.05917864305453
32.662357375615244,44.01186139992399
32.63179684479877,43.9646574034172
32.60069937280727,43.91755460065835
32.56906417934482,43.870540975361074
32.5368905024101,43.823603511406354
32.50417761659125,43.77672719300992
32.470920778851195,43.729897931041236
32.43711124682221,43.68310156319091
32.40274431405672,43.636322000663135
32.36781625564487,43.58954417278947
32.332291297148345,43.54275542296838
32.29616169603213,43.49594160718518
32.259420709593826,43.4490885997199
32.22206255837426,43.402184292812585
32.184081389735354,43.3552205780338
32.145451409270464,43.30818598156184
32.10614571297188,43.2610750102761
32.06616042957219,43.21388059216924
32.02549157803551,43.16660165422972
31.984133122776626,43.11924008635454
31.942074029046978,43.07179768696703
31.899277229860218,43.02427777849314
31.8557456515353,42.976684415147574
31.811479166009235,42.9290245957588
31.766473645888425,42.88130524597639
31.720728018161395,42.8335303468362
31.67419425427198,42.78570101985696
31.626849376364362,42.73781584442749
31.578693457617334,42.68987082121724
31.529729589002443,42.641861005947185
31.479957916877453,42.59377839995622
31.429331540582012,42.54561714422935
31.37776654735336,42.4973717026796
31.325245068267094,42.449034747173556
31.271759104662152,42.40060613135348
31.21729867650683,42.352084672439524
31.161835751897826,42.303471857844826
31.105297233284347,42.254772351050704
31.04767210421258,42.20598695064788
30.98894631214148,42.1571184000082
30.929109767271115,42.108171515347664
30.868203298087025,42.05915604524348
30.80622268572219,42.010083914508456
30.743176727428306,41.96096628595406
30.679074074099532,41.91182232105287
30.613982366755494,41.86267226066593
30.547939233142074,41.81353679664533
30.481099336307864,41.76443576182739
30.41356534800431,41.71538803772305
30.34548411556611,41.66640331248451
30.276898503733662,41.61748937161316
30.207849560529212,41.56864396569459
30.13841138333632,41.51986244954219
30.0685942449021,41.4711300086136
29.99836546175979,41.42242904202823
29.9276894058288,41.37373889452344
29.856487456225125,41.325038124163655
29.78471996724292,41.276307002339976
29.71234831130377,41.227524818905614
29.639315845546946,41.178671534241445
29.56556087306444,41.12973001675267
29.491069652325365,41.08068601265629
29.415810481400882,41.031522939199085
29.339486574650095,40.982226364355675
29.262044105762953,40.93278630171749
29.18342524909903,40.88319269169706
29.103609117941232,40.83343915110947
29.022570807947233,40.78352022342352
28.94028237868727,40.733432396889185
28.856993788320864,40.68318024518628
28.772805965060144,40.63276861557937
28.687768827358184,40.582202422134976
28.602208192591803,40.531494627760054
28.51630486581587,40.48065754229254
28.430143704741624,40.42969971961204
28.34398153829386,40.37863286028988
28.257861249507698,40.32746374999483
28.171806779482296,40.27619582729804
28.085789096481648,40.224830561317944
27.99978018689731,40.173368439635034
27.913729077559367,40.12180752938599
27.82751078938813,40.070145543730895
27.74110634385829,40.01838113523745
27.65449576261173,39.96651293817862
27.567634998128256,39.914543147084665
27.48052608666262,39.86246979887976
27.3931430325662,39.8102924179012
27.305470911528317,39.75800673039765
27.217576748925097,39.70561196245002
27.129504573982132,39.65310691936069
27.04127136555948,39.60049291197252
26.95289202967311,39.54777521386949
26.864426446512937,39.49496092173059
26.77595443803753,39.4420604976271
26.687498616208472,39.38909535882295
26.599103644189455,39.336084325568
26.510772045815713,39.28305344839497
26.422510307663572,39.230030850680755
26.334443914687938,39.17704583304121
26.246587297242115,39.12412966470889
26.158927981671695,39.07130812179573
26.071450568003314,39.01860292619898
25.984153763688823,38.96603005694611
25.897122334965786,38.913603067079926
25.810329048521652,38.86133446046729
25.723770648732426,38.80923817988097
25.637420993591803,38.75732174831936
25.55128693557043,38.70559329250662
25.46553730002634,38.65406390291138
25.38019193725455,38.60274194408915
25.29526266229948,38.551637633902935
25.210757199401485,38.500766116200055
25.126732319484262,38.45014043177115
25.043359701045944,38.399779724630164
24.96064799498066,38.349703156249674
24.878612905895068,38.29992701666738
24.797254049600014,38.25047230236869
24.716570060368554,38.201358991711636
24.6366395407899,38.15260952646443
24.55745708921711,38.10424581147149
24.479006324138794,38.05628855050273
24.401292823772224,38.00876084947709
24.324307187139937,37.961684540060155
24.24812798024169,37.9150840636854
24.17284680349104,37.8689820999524
24.098447330260882,37.82339635313311
24.024906216800815,37.77834539926912
23.952212172236386,37.73384503444071
23.880357978202397,37.6899071285765
23.809467376114725,37.646546948045966
23.739527221791178,37.60377225367886
23.670529388507674,37.56158989794589
23.602438754058852,37.52000623936036
23.53522230567299,37.47902167402915
23.46885097502465,37.43863967073595
23.403457684970533,37.39886566217636
23.339042362331753,37.35970364768092
23.275570921325055,37.321158004392345
23.21300822145028,37.28323609065659
23.151324249433685,37.245938357464695
23.090487992168704,37.209265237512994
23.03049346895429,37.173215621200555
22.97147872987327,37.13778803386807
22.913417907340175,37.10297500102439
22.856288133267242,37.0687691030625
22.80006861241111,37.03515895763428
22.7447574731695,37.00213752932183
22.69037387701499,36.96969616723108
22.636911008066306,36.937824744972616
22.584545983058092,36.90651850205065
22.5334220524783,36.87576505712049
22.483607424482926,36.8455536562314
22.435109372321193,36.81586942995684
22.387919171920174,36.786697216154785
22.342030153756383,36.75801888977471
22.297430630848368,36.72981723412516
22.254132967082143,36.70207247208999
22.212129529691026,36.674764460658714
22.171477675029735,36.64787424597757
22.132165771001013,36.621381611857174
22.09417016922123,36.59526712240416
22.057467294485633,36.56950734239459
22.02212353823208,36.5440814829619
21.98817929624994,36.51896827957686
21.955629063500822,36.49414062698992
21.92446631681895,36.46957240148947
21.894682569962725,36.44523544310918
21.866269226922242,36.42110759087857
21.839351742439817,36.39716513598895
21.813934518329972,36.373386155301176
21.790065967337796,36.34974853081112
21.76773443907129,36.32623304616202
21.746905360166664,36.30281606488805
21.727550119666574,36.27947605995695
21.709639125075682,36.25619048620912
21.693145801691372,36.232935853536475
21.67804255668355,36.20968965336883
21.664306796385432,36.18642946860963
21.651916963552196,36.16313090079174
21.640954501995537,36.139770435971485
21.631388855976894,36.116323511029265
21.62319350567776,36.09276363635909
21.616344912482845,36.06906537707173
21.610824591824183,36.04520039025368
21.606616003914866,36.021143369078786
21.603703608800714,35.99686902501558
21.60207884706128,35.97235319742828
21.601731123021295,35.94757368875696
21.60265783966676,35.92250844779943
21.604822332494933,35.8971388006636
21.608202879608683,35.87144934737607
21.612805754424528,35.84542520021561
21.618641266279127,35.819049544974554
21.625718706381747,35.79230654898319
21.634052310220596,35.76518347054329
21.643655368335544,35.73766455016401
21.65454696902026,35.709745136281825
21.666742274416777,35.681416504823794
21.680238376500796,35.65267360174255
21.694948417895887,35.62350783656907
21.710886506027293,35.59391346643359
21.72806774815288,35.56388476676108
21.74650716005692,35.53342101213968
21.766221702304847,35.5025245132449
21.787228353756774,35.47119658091961
21.809544056683336,35.43944052567195
21.83318773472584,35.40726069443213
21.85822528536474,35.37466329381483
21.884660616456955,35.341653396162094
21.91251752274394,35.308242438706216
21.94180478318276,35.27444258409132
21.972532176563163,35.24026601325623
22.004708481842272,35.2057248888451
22.038344495937167,35.17083041025884
22.07355301698874,35.13559464312711
22.110372800638487,35.10003129876825
22.148778521765507,35.06415791680177
22.188802845541915,35.027993097940865
22.230433462965834,34.99155361980375
22.273653974231166,34.95486118599295
22.318450052376136,34.91793353736986
22.365012262950643,34.88079616454391
22.41335721892051,34.8434703750107
22.463562486452787,34.80598059190903
22.515591687383477,34.76834715311436
22.569408388664385,34.73059339600013
22.624973176044108,34.69274160322293
22.68234561870233,34.654815868616595
22.7417712180999,34.61684568849802
22.80321257794543,34.5788523822806
22.866631192346574,34.54086325007887
22.931983611131898,34.502902501035834
22.999390338387855,34.464998344461115
23.068817940564145,34.42717417261227
23.14036190763653,34.389458737263574
23.214050795678332,34.35187656494519
23.289977040283162,34.314459352045134
23.36810515335131,34.27723345372945
23.448395537684178,34.24023115098113
23.530998564284317,34.20348820077984
23.615890596685915,34.16703917648933
23.703047925244192,34.130922650803946
23.792589798086937,34.0951808123955
23.88451541024648,34.059857653900046
23.97881590320989,34.025000021093796
24.075611341990367,33.99066011926967
24.174882595327887,33.95689960874626
24.27655159672085,33.92377607095579
24.38064017145794,33.89135391596562
24.487147075498143,33.85970113239509
24.596195007458306,33.82888997707404
24.707774669752183,33.79899129176199
24.82195865959622,33.77008241754863
24.938773636789904,33.74223685446864
25.05821632103752,33.71552455421722
25.180133493737287,33.690010724616386
25.30457195769901,33.66576123293411
25.43159760402628,33.642837294874845
25.5612393117203,33.621300449071065
25.69354201198871,33.601209527372845
25.82850477180085,33.5826155212447
25.966125768061687,33.5655634048606
26.10636827500747,33.55009251291616
26.249194658515478,33.53623716264909
26.394523383300452,33.52402586716623
26.54230594514368,33.513485743634924
26.69247797056721,33.504636617678514
26.84498208492161,33.49749844298341
26.999723011390813,33.492085478873456
27.156542501997308,33.48840983227257
27.315342371900556,33.486480708457286
27.476091479931227,33.486305538952394
27.63873870656161,33.48789038955567
27.80322702474203,33.49123621713339
27.969413513289425,33.496337406042784
28.137220075489694,33.50319852829157
28.306567541617426,33.5118281369233
28.47735559910373,33.5222423994535
28.649483953674718,33.53445648356511
28.82285527396482,33.548487611490444
28.99739131690231,33.56434835389834
29.172970755138294,33.58205549394786
29.349483241188295,33.601627015872644
29.526850312443827,33.623087488333155
29.705050496756854,33.64646252278888
29.88401536643471,33.67177487118219
30.06366166094773,33.699038012540946
30.243894304721692,33.72825520803001
30.42460346252426,33.75941644656916
30.60565254147312,33.79249822529645
30.786818018130788,33.82747245021145
30.967930451495675,33.864307016065396
31.148892498284482,33.90296513583347
31.3296387183847,33.94341560708507
31.510114560074555,33.985633427627334
31.69042829799443,34.02960457596774
31.870688279963503,34.07531103128322
32.05098896591247,34.12272851762882
32.23116091483976,34.171824929755765
32.41102565066069,34.222569997428074
32.59044776327286,34.27493023775216
32.76926497515558,34.32886467504855
32.947384125303415,34.38432659714492
33.12485415700823,34.44126489089065
33.30169420153024,34.499617895967155
33.477926517690406,34.55931700811155
33.65347750843955,34.62028486793942
33.82831362491822,34.682441848357215
34.0024183886006,34.74570463395107
34.17586230640046,34.8099915009477
34.34870001597227,34.87521343402983
34.52100318871487,34.94127972922517
34.693076511915734,35.008100945733084
34.86517379116634,35.07558071072645
35.037383914556784,35.14361663325153
35.20934988141053,35.2120961632445
35.3807727179333,35.280905812069996
35.5514733753632,35.349937285956855
35.721342683454736,35.419089570760114
35.890321500183575,35.4882605674055
36.05820359835951,35.557351486490816
36.225420644014974,35.626275210644806
36.39215225388426,35.69494501139011
36.558383949106826,35.763277609902296
36.72342323623087,35.83118432236571
36.88722731177705,35.89859935469125
37.04993706705065,35.96547527650774
37.21184918430117,36.03177750974659
37.37281236587228,36.09746627980288
37.532821033546696,36.162518480757626
37.69179262199407,36.22690959799846
37.8498401854813,36.290637699498106
38.007076522149276,36.35371485088623
38.1635162270037,36.416163322901646
38.31918282036517,36.4780095502662
38.47408989740683,36.539275785423996
38.62843011481746,36.59998255641069
38.78236537230555,36.66013682630136
38.93602972062334,36.71973704725785
39.089495422141624,36.77876953901039
39.24284973672053,36.83722089571
39.396134151455726,36.895064871958944
39.5494341094894,36.952278026992424
39.70283605379626,37.00883693834037
39.8564063575196,37.06472181696886
40.010219538821445,37.11990502154064
40.16429530801594,37.1743479061825
40.318700459024825,37.22800768570986
40.47350967466261,37.28084772029174
40.62874568303607,37.332828419106434
40.78441117900988,37.383911825103155
40.94054296152663,37.43405460425576
41.0971958448111,37.48321275201039
41.25442560633127,37.531344281773194
41.41222999667275,37.578408145521855
41.57051469034488,37.62436661128311
41.72927123769543,37.66918951942533
41.88851202090521,37.71285609299977
42.04826934562885,37.75534992028261
42.20857326172964,37.796668550617525
42.36947666886377,37.836817952787804
42.53089034409513,37.875809496387745
42.69272904552349,37.9136556240231
42.854957449701516,37.95037369236619
43.01762620049411,37.98598363126782
43.18081088269787,38.02050882744468
43.34452494512823,38.05397953200196
43.508784744624705,38.08643105009221
43.673543520507906,38.11790453312912
43.838725535246425,38.1484396021469
44.004402971655225,38.17808158529609
44.17063495984067,38.20687857239383
44.33741854881214,38.23488251814784
44.504780800852785,38.26214492627478
44.67276782995009,38.28871464859305
44.841398937557415,38.31463004463728
45.010696479510244,38.33992652932833
45.180673849739804,38.3646373532693
45.35138150916373,38.388792444637375
45.522740031930425,38.41241435413304
45.694687135700775,38.43551794480588
45.867076533899564,38.45811754278173
46.03990789722175,38.48023114504806
46.21319296753296,38.50187296879842
46.38725645260902,38.5230619576409
46.56225417998374,38.54380896421279
46.73831189073803,38.56412929147304
46.91513839574296,38.58403061348259
47.09246639208473,38.60352704237151
47.27017055308389,38.62263528812
47.44829167063668,38.64136709897057
47.62710568025639,38.65972852409838
47.806805604526204,38.67772009488634
47.98753952844484,38.695338519957104
48.169170529825095,38.7125782934362
48.351285604608705,38.7294358589351
48.53369867415688,38.74591381263184
48.7164324419046,38.762028572627166
48.90001145409238,38.77780974030147
49.08432030918826,38.79327820791269
49.26917256265904,38.808456568291625
49.45428778570337,38.82336569456543
49.63998850348469,38.83803449207912
49.82626127910544,38.85248671898464
50.013058754537326,38.866741512082946
50.20038061877011,38.880815868528856
50.38908050933961,38.894737410004346
50.579393167379095,38.90852243376008
50.77118634055958,38.92218352238269
50.963695735967406,38.93572969485727
51.15683600193398,38.949179392785446
51.350555689626844,38.96255667895246
51.5446183628807,38.97588323145314
51.738583619672426,38.98917699625956
51.93264893290677,39.00246859120737
52.12717274854322,39.015791579582
52.322296640332524,39.02917055555163
52.518108209357706,39.04262812553696
52.714974028302294,39.05619100035272
52.9132627243994,39.06988292790518
53.11284797113706,39.083720599879825
53.31353943441965,39.097720536932734
53.51517875650137,39.111900844983644
53.71763859274287,39.126279197255954
53.92060879378457,39.1408609205457
54.12390829844546,39.15564770267186
