longitude,latitude
-21.537156217106116,38.95868613771545
-21.387722805780953,39.06687102304478
-21.239222235119627,39.1775770803825
-21.09154003829528,39.29082925658291
-20.94457498001472,39.40663973423329
-20.79788918493307,39.5249976421704
-20.65137008465169,39.64587795329566
-20.504497356384547,39.76923830963173
-20.35716900521561,39.89502186896618
-20.209027311207763,40.02315419040575
-20.05995600073959,40.15353816862127
-19.90969416507218,40.28605509544138
-19.75823839311346,40.42056088629213
-19.60542480298423,40.55688056766218
-19.451303586073976,40.69483701297409
-19.295855819113285,40.83425885446579
-19.13895623651652,40.97499281613444
-18.98069510648955,41.11691350000955
-18.820873654054424,41.25989531346334
-18.6595481708801,41.403811247645656
-18.49665196850063,41.548532083175154
-18.332086723054374,41.693908028803044
-18.166008303290397,41.83978086021694
-17.998289677579493,41.985984267569975
-17.829232745006266,42.13235965091687
-17.65877419402821,42.27875684818328
-17.486976656809333,42.425029961418474
-17.313768942319342,42.57107769483174
-17.139006493910188,42.716818437299466
-16.962911904740565,42.86222118421362
-16.785165478097497,43.00726618685974
-16.605903940249476,43.15196990511316
-16.425136678540326,43.29636651320067
-16.242725050301317,43.440490525038356
-16.058751377170893,43.584380426309764
-15.873489255460498,43.7280611380576
-15.687205264640312,43.871558455360415
-15.500253257678253,44.01488373942736
-15.31299808576577,44.15804854915737
-15.125743293035953,44.301025335335076
-14.938080448754988,44.44377875201705
-14.7497197321444,44.586240579584796
-14.56024309149322,44.728354295768526
-14.369416157824702,44.870082682525286
-14.177380016197333,45.01142227484769
-13.983790236930503,45.152393886076396
-13.78957125727996,45.2930371364104
-13.594450671880395,45.43337213348285
-13.399223208560244,45.57342116358152
-13.203762013633366,45.71317494541854
-13.008331332010954,45.85262222613281
-12.81321576481011,45.9917321155293
-12.618355256416322,46.13045152572663
-12.423964264087942,46.268701298122835
-12.229986684231307,46.406375407311735
-12.036650672905438,46.5433559346235
-11.843878741110842,46.679502464763544
-11.651526590386794,46.81466337994186
-11.459177217968943,46.94866815832852
-11.266578756190626,47.08134024489392
-11.073029607752488,47.21248399907565
-10.878157230050704,47.3419036940021
-10.680914063695184,47.46939847070706
-10.480844076276696,47.594799106137486
-10.27720949000988,47.71797532005865
-10.070116527990791,47.83886001065329
-9.860604813174007,47.957427857726316
-9.649359594364057,48.073671175189816
-9.437774077906397,48.18759100163527
-9.225794811676394,48.2991563714307
-9.013371558726362,48.40832437479766
-8.800416285935626,48.51504042080587
-8.58681125257749,48.61923338195521
-8.37267784107155,48.720827427458964
-8.158151647237844,48.81973498007363
-7.943255249203048,48.91586843141953
-7.728027557391698,49.009177472661776
-7.51246119552647,49.09968297460616
-7.2964707753736775,49.18746141502415
-7.079907804461328,49.27265014742236
-6.862582365616049,49.355409784587515
-6.644315856798045,49.4359391488307
-6.425125392707287,49.51445458267442
-6.205310006555379,49.59117949636537
-5.985158002907497,49.66632210488301
-5.764843190140681,49.74006156081069
-5.544258907253436,49.81254497101696
-5.323148362306398,49.88386973621964
-5.101590338268522,49.95410428334169
-4.880110426695467,50.02327606264205
-4.658841498276075,50.09139346340086
-4.437959937936739,50.15843665236932
-4.217741539355643,50.224419588310255
-3.9981229352999037,50.28936213560871
-3.77867435038101,50.35330357677239
-3.5586029240625976,50.41628466925404
-3.3367090232874546,50.478329857437984
-3.1122499052465002,50.53947379849745
-2.8850299185050403,50.5997509817945
-2.655991191891246,50.65921834827492
-2.426905079780738,50.717927740735526
-2.1991193644637406,50.7759033851607
-1.9732043312896792,50.833134528867234
-1.748868890064557,50.88956793184224
-1.5256882777567853,50.94513094859741
-1.303604959610908,50.99974153187863
-1.0827234825382561,51.05331454683213
-0.8629696380213829,51.10574964359031
-0.6439792643793965,51.156941260463995
-0.42581784293520286,51.20680756105326
-0.20873350196382034,51.255287994890224
0.0070270793932536435,51.30234698949755
0.22130271147688063,51.34797544027287
0.4342056457754495,51.39218633195216
0.6461643523182943,51.43500196776048
0.8577643836093785,51.4764478283815
1.069558387341175,51.51655498676071
1.2816480840453153,51.555362621124715
1.4937921957346703,51.592913074511536
1.7057783139356104,51.62924116990757
1.917338859339452,51.66437272036322
2.1282508679620946,51.69831173358951
2.3383688240678,51.73103082034243
2.54756065253423,51.76247134477943
2.7555128222329017,51.79255092831415
2.9620727580610833,51.821183299062184
3.1670741208105824,51.84829543464474
3.370371909345721,51.87383293220661
3.571838317474999,51.897752081595506
3.7714326148148984,51.92001260830507
3.9691071619714933,51.94057936282407
4.164762615497835,51.959434127590654
4.358159996022039,51.976580198026184
4.548820560623341,51.99203618100708
4.7364256483709255,52.005823806952975
4.920777614735272,52.01796463137286
5.101777032992743,52.02849144643993
5.2794406194311705,52.03744395814515
5.453982310126946,52.04487232977413
5.625632236262163,52.05083743528715
5.794711676067976,52.05540751175724
5.961610076511306,52.05865957256009
6.126637059225544,52.060681067361735
6.290234314384406,52.06156207274325
6.452839604694844,52.0613967365269
6.614709758039851,52.06028445910746
6.776203549885366,52.05832080807926
6.937443721925376,52.05560159302712
7.098482937300446,52.05221888236929
7.259208598250609,52.04825171245483
7.419416816192523,52.04376375781209
7.578947264113367,52.03879390608641
7.737367317465726,52.033366936320974
7.89456183307658,52.02747591672614
8.050375332768965,52.021095637452845
8.204793920052595,52.01417634020976
8.357867328664668,52.00664711974057
8.509732936665898,51.9984164923393
8.660518853993466,51.989378138468744
8.810316034814065,51.9794174050018
8.95922027074073,51.96841055040592
9.107267219302457,51.956226912748534
9.25450344639259,51.94273063321477
9.401002351797814,51.92777636920481
9.546819374155291,51.911221101288135
9.692169944233257,51.89291993438502
9.837144638790619,51.872737218759966
9.982009204012599,51.850545157836194
10.126905657716321,51.82623218127884
10.27195836209026,51.799706039176826
10.417309910049,51.77088715602713
10.56303922833601,51.739715103614685
10.70933547753421,51.70614147456554
10.856233040949832,51.67013164535797
11.003794477084767,51.631660487644794
11.151993466645848,51.59071047159986
11.300815814204327,51.54727085060494
11.449995436918186,51.50133940628896
11.599354273676454,51.4529143384396
11.748649291837864,51.4019960148499
11.897638476571416,51.34858578517962
12.046188903272764,51.29268903919346
12.193854679917166,51.234315791990525
12.340390989847862,51.17347844536941
12.485526038740574,51.11019088620576
12.629162986035936,51.04446285647197
12.77127210615592,50.97630989289942
12.911639631352585,50.905746839676425
13.050387757583934,50.8327835023055
13.187649661059282,50.757428488760866
13.323545430228904,50.67968564145769
13.458191082301596,50.59955487534431
13.591755625926538,50.517035152863784
13.724352060825339,50.43212544304136
13.855989403516247,50.34482658396936
13.986688614664075,50.25513619856302
14.116392631587416,50.16305131186088
14.24493942653487,50.06857183577881
14.372219945223321,49.971695729888886
14.498132096295592,49.872418828283564
14.62245971694719,49.770734014647914
14.745160472497105,49.666623046866064
14.866063085042356,49.56007200086117
14.985141181374246,49.4510603472916
15.102396257959441,49.33956005473594
15.217813723989678,49.225538380129045
15.331437176979108,49.108972536264915
15.443134332725947,48.989847898166545
15.552964073870555,48.868157406466864
15.660807491519307,48.74390719916387
15.766666908841614,48.61711523740688
15.870536847988546,48.48781062434298
15.972362964827795,48.35603034260689
16.071984184113177,48.221827295554704
16.169417509681324,48.08525718659329
16.264443217279137,47.94639297634623
16.357049674862793,47.805310886172464
16.447163512007222,47.66210224942134
16.534546528709967,47.51686936349695
16.61912157085348,47.36971563169779
16.700698574457533,47.220750487489525
16.779179227049895,47.070068713031986
16.85436317871671,46.91776392409295
16.926262811509844,46.763912910546686
16.994853549400517,46.608595126900994
17.06022285218674,46.45189101433772
17.122463160887122,46.29387992434122
17.181822873353667,46.13463740495682
17.23831342571515,45.974243263546064
17.2919554683084,45.81278914378623
17.342816679823187,45.6503678443571
17.391180740007428,45.487070281706906
17.437278193394633,45.32298032608129
17.48126641659013,45.158173161282235
17.523255775818313,44.992723815947755
17.563415771549018,44.8267142570877
17.60183109769818,44.660237977699765
17.638531439092674,44.49338845939201
17.673426517911935,44.326262340226876
17.70636076131254,44.15894042917925
17.737159707350713,43.9915098757192
17.76550081015455,43.82405449011198
17.79116215468642,43.6566922796288
17.814004333847294,43.48956877316971
17.834048136941078,43.322894631136414
17.85143424403202,43.156873358122304
17.86627155601397,42.99172103188029
17.878687407004435,42.82756638477829
17.88879574923027,42.664461377281754
17.896656375311437,42.50239393285934
17.902326395262406,42.34131401706051
17.90574092082963,42.18117278815568
17.906889180840835,42.021927432807566
17.905786310065594,41.86352967121968
17.902657607047104,41.705938447741275
17.897682701250062,41.549131530517215
17.891307430783968,41.39309590493292
17.883675060102178,41.2378449984371
17.874984826642105,41.083390232219244
17.8655089380793,40.92974071568911
17.85537664315646,40.77690912806209
17.844988074961094,40.62489927884221
17.83436346389641,40.47372380649393
17.82353221863019,40.32340518612046
17.81209499683405,40.173983601111516
17.79983385827029,40.02551997808513
17.78590590972692,39.878083476517936
17.769881820303056,39.731770827881064
17.751134416878443,39.58668932093123
17.729525770848994,39.44295545330856
17.705250295370178,39.30070175246293
17.68039604379004,39.1600237077424
17.656333239333208,39.02103271176182
17.635091872827985,38.88382129687957
17.617217905200135,38.748493668025596
17.603080002469767,38.615139214045286
17.59202022357445,38.48382276979405
17.58374713685612,38.35457857835339
17.577189663682276,38.227411889780576
17.5720242451782,38.10229451445773
17.566929441126007,37.979158190017415
17.561587840263684,37.85787159970246
17.555244221289144,37.738262288345425
17.547728765047367,37.6201192738271
17.539466071048963,37.50319388516882
17.530591893310458,37.387248644272674
17.521992828613946,37.27203057654306
17.514206601994232,37.157296978896056
17.507771261978434,37.0428231453406
17.50352352783699,36.928419007829476
17.501567333665264,36.813968679763704
17.502516591688163,36.69940611737003
17.50643515437727,36.58477818067285
17.51306127490122,36.47021259436177
17.522409402068888,36.35590112973789
17.533678667021235,36.24202520915573
17.546490150715584,36.12875967070934
17.560137495100975,36.01620222470409
17.574031161484072,35.904439480198434
17.587859674103555,35.79355904912184
17.601296972972307,35.6836718092661
17.614282224880924,35.57489887347383
17.6268579034774,35.46737750058528
17.63905161063485,35.36125221788715
17.651328129253585,35.25667369672911
17.66381260266641,35.1538157161267
17.677007843579986,35.05283026417825
17.691323500003023,34.95386100197439
17.706859640836598,34.85702214954418
17.724199825489734,34.76239523244235
17.743429154647487,34.670040731024486
17.764618850476353,34.579970367193305
17.78777962365092,34.49216794584313
17.812986689109493,34.406589108062
17.840048693709605,34.323160280927596
17.868620680006387,34.24177564685545
17.898557155043363,34.16229779842357
17.929505946844557,34.08460904578815
17.96114668057595,34.0085801257844
17.993478540924485,33.93411003675261
18.026531995119058,33.86111321732321
18.06049093497319,33.78952635240384
18.095399939867747,33.7193256369782
18.1313008592451,33.650502317522786
18.168622947311604,33.583066681228956
18.207757057641743,33.51706271085847
18.24883930065556,33.45255097004368
18.292015306501668,33.38962085598707
18.33784770986793,33.3283582710051
18.386631530189987,33.26887293078766
18.438437589447375,33.21126557880705
18.493298733728693,33.15563864130242
18.551181658035716,33.10208673210517
18.611938932007405,33.05069851512378
18.675232994222796,33.00155707036198
18.740664329217765,32.95474859175204
18.80802935392947,32.91035375107669
18.876995452213947,32.8684525389652
18.947181069756454,32.82912882618045
19.018497658836367,32.792464217263856
19.090910465321997,32.75852834805625
19.164425369023917,32.727370120784855
19.239173013902956,32.69902419314015
19.31513263698409,32.67350394043032
19.39227893678438,32.65079281469595
19.470618283160377,32.63085569578713
19.55009971371021,32.61363949101512
19.630667925213913,32.59907218264695
19.71213138481113,32.58707019937534
19.79438427617501,32.57753342674093
19.87737943198573,32.570341693016864
19.960967467763595,32.565363661699294
20.04506493445419,32.5624638106302
20.12964333817669,32.561503629525646
20.214678310206835,32.56235153508396
20.30015064275895,32.56488485269096
20.386046001437307,32.56897381900395
20.47238731544752,32.57450300330116
20.55917278760967,32.58137242173316
20.646386946497387,32.58950033914859
20.734096451215123,32.59881154541662
20.822289099429014,32.60923924904789
20.91093306944296,32.62073801459744
21.000121950695927,32.633284156269326
21.08980228448084,32.64685263076803
21.180008759624513,32.6614258118262
21.270859303153856,32.67699857925612
21.36232097431389,32.69357452564264
21.454420876574858,32.711159164778145
21.54720912766396,32.72975859694219
21.64064289627217,32.749382593468546
21.73475250104667,32.77004861229616
21.829523285874274,32.791775919933386
21.924912545248475,32.81458128658349
22.020974647855695,32.8384847383777
22.117668923810072,32.863505009252684
22.214996534696326,32.889651079783064
22.31309649400862,32.916922451565846
22.411971657488237,32.945311071977684
22.51164278811001,32.97480356571039
22.612074550062545,33.0053815648455
22.713269601397172,33.03702601853625
22.81529628398519,33.06969969254275
22.918112137343115,33.10337734587968
23.02181378636891,33.1380372385127
23.126334828370574,33.17365756029515
23.231576991626923,33.21022407504738
23.337492960236347,33.24771963035102
23.44408230287567,33.28612023008222
23.551239730982445,33.3254107640254
23.659004788801468,33.36556551734628
23.767294130301764,33.406565984934254
23.87608830925697,33.44838751229113
23.985366861630467,33.49100446305204
24.095078382307634,33.53439475749334
24.205288519164952,33.57853821254492
24.315884002903772,33.62342086160413
24.42696563749405,33.66903089113436
24.538499338568045,33.71536391298431
24.65057705532351,33.762416274071505
24.763214964894388,33.810197685232126
24.876421371509224,33.858724999946176
24.990165783385038,33.90802677081725
25.104278910906174,33.95814404691388
25.21879025259929,34.00910430253174
25.333559442277902,34.06094406620323
25.44863019186917,34.11370255868076
25.56383412173699,34.16741581186861
25.67927066518712,34.22210704252107
25.7951142793562,34.27780011918454
25.91152756709323,34.33452712477497
26.02867614873449,34.39232108813139
26.14676856578427,34.45121026595153
26.265990129828282,34.511210330384046
26.386535881259988,34.572321776282216
26.508569314936125,34.63457066955921
26.63220714896579,34.69799591886466
26.75764992614529,34.76262592467069
26.88499408026513,34.82848395764698
27.01429985324006,34.89558293722455
27.145613417358874,34.96393203508561
27.279114545860665,35.033517018082996
27.41476570556722,35.10430855601842
27.55234214189676,35.176266681681
27.691597744223003,35.24933180849775
27.832423271962767,35.32343588872832
27.974681039759957,35.398486381880346
28.118451913537342,35.47436381535225
28.26379145773484,35.550932168582996
28.41059415496389,35.62805231544015
28.558983271133258,35.705571015864486
28.709137045296984,35.783333041509344
28.86107568811167,35.86118300405677
29.014665848457156,35.93899127913114
29.16989012053503,36.01662415795119
29.326849223263622,36.09395380977143
29.485787122042836,36.170864831456555
29.646519157079155,36.24726652702724
29.808639883989912,36.32308217065658
29.971652340517608,36.39826268572398
30.135655935414206,36.47277428021775
30.300823173472338,36.54658784921591
30.466819892973405,36.61969739723723
30.63348526369424,36.692113816449236
30.80067366865063,36.763859727504375
30.968409661092238,36.834965694072814
31.136560999343033,36.90547509978201
31.304885693126067,36.975446303057694
31.472886847263737,37.04494524464968
31.64052463654474,37.11403765090384
31.808009267268346,37.18278875457038
31.975482992660062,37.25126701015879
32.142848960770635,37.31953716873048
32.31000105152759,37.38764914551558
32.47708674439994,37.455628294137576
32.64428044260879,37.52349548362737
32.811817305890116,37.59125748883576
32.98002313781856,37.65890045224847
33.14906155247127,37.72640142972066
33.31892215608369,37.793738604523455
33.48955643522595,37.86088384398684
33.660919570301616,37.92779194629923
33.83296247278321,37.99440278395879
34.00574282120064,38.060642308419354
34.17939355154772,38.12645012082723
34.35398814866281,38.191796895791526
34.52957311971642,38.25665479299834
34.70616490483732,38.32099251193379
34.883760947222726,38.38477909354816
35.06223692543517,38.44799776941306
35.241228736516575,38.510646082716704
35.420552194522486,38.5727153422081
35.60005510834014,38.63419628153868
35.77948230349196,38.69508148545512
35.95870154969157,38.75535932849593
36.13777592662302,38.81503367763026
36.31670750585056,38.87410849626849
36.49551982281349,38.93261336621408
36.67405192806825,38.990608189692566
36.85237523008155,39.048170695919076
37.030518234123775,39.10538438608858
37.20849117879547,39.16231808731098
37.386149076125434,39.21902941458604
37.563538655528106,39.275558534589294
37.740687308022416,39.33192695852905
37.91757239675897,39.38815509652655
38.09417408671405,39.44425230656424
38.27069141763516,39.50021901160816
38.447211231697,39.55604564940391
38.62380048213504,39.61172901616399
38.80089382911723,39.66724629657864
38.97871858883556,39.72255739889201
39.15743490858483,39.7776134370738
39.337233697019826,39.832351970067556
39.51833662415527,39.88669700179062
39.70114913259897,39.94055823112598
39.88618957482146,39.99383932678943
40.074157220145366,40.046437705085715
40.26507144771708,40.09826300314261
40.458277727566326,40.149235971241566
40.65299264041593,40.199284677218515
40.84819889464018,40.24834639350271
41.04326222661547,40.296356508517036
41.238009460010375,40.34325112423174
41.432666569714144,40.38897116993139
41.62782575905368,40.43346699463817
41.823796510695416,40.47670703129372
42.020514691201356,40.51868443138517
42.217784440057386,40.55940871641601
42.41536021034534,40.59890730373402
42.61301472181688,40.637222284772065
42.81032494154039,40.674411271497405
43.00685807183271,40.71054505349572
43.20228653168596,40.74570553121429
43.39642891420209,40.77998297944122
43.588957997809246,40.81347929539368
43.77970162576108,40.84629858985251
43.96856470076244,40.87854758912406
44.15555812637055,40.91033211434252
44.3408896844667,40.94174944700533
44.52469209715821,40.9728942171408
44.70706169698681,41.003839705315144
44.888149304401225,41.03463020816781
45.06817338740356,41.06528980332457
45.24720511424482,41.095827213172655
45.42527869509544,41.12625382473287
45.6024123427099,41.15658131257475
45.778635429812255,41.18683015212453
45.95397029431362,41.217018944934026
46.12850413782451,41.247158125518695
46.30229377142112,41.27723667110108
46.47536370582728,41.30722713674689
46.647747306538804,41.33709391706767
46.81960699010452,41.36680308766694
46.99102020477298,41.39632325158959
47.16205650791568,41.42562915468587
47.33286546195529,41.45469510490064
47.50350989497082,41.48351097146413
47.6740167486862,41.51207326962233
47.844465154116904,41.540388578311074
48.01486334360419,41.568469751656416
48.185207569399324,41.596330859284464
48.35546717797311,41.62399145525238
48.52558857342646,41.651474506484135
48.69553624681211,41.67880765560382
48.86530059512472,41.706013078776294
49.03482509483689,41.73311779619493
49.20405731163413,41.76015375535836
49.37294175777117,41.78714995816514
49.54148097207894,41.81413636382649
49.70966851281372,41.84114409313834
49.87752591573786,41.86820276384772
50.04509164198092,41.89533768882717
50.21242318554741,41.92257583916197
50.379579986203424,41.9499411504784
50.546631482100054,41.97745737868469
50.71361302702053,42.0051438915378
50.88057695403077,42.03301875143558
51.0475795416352,42.06109694937323
51.21467203320222,42.08939156652794
51.381928578526555,42.11791027153306
51.549459285645156,42.14665808636023
51.71733325124492,42.17563976998632
51.8856384790852,42.204854740731534
52.05447093568952,42.23430027346475
52.223868507089975,42.26396968622662
52.39387506037761,42.293855189388594
52.56451532193793,42.32394133607827
52.735804001799465,42.354211859302765
52.907792714156216,42.38464482792019
53.08046195886641,42.41521258791687
53.25378914641382,42.44588254000206
53.42775654270028,42.47661399631809
53.60235832183065,42.50736105415321
53.77761756336699,42.53807229042105
53.95355018625588,42.568687409291385
54.130137097124646,42.59914574410845
54.307345097031,42.62938088079067
54.4851559127228,42.65932213632555
54.66355332454043,42.68890179127245
54.84249106375387,42.71804966582923
55.02190697204816,42.746701866773456
55.20172894663858,42.7747976801162
55.38185810476287,42.802288875169005
55.56220666971288,42.829133022584585
55.74272614603055,42.855302989531445
55.92337616276831,42.88077849827314
56.10408762323928,42.9055547898328
56.28480660805198,42.92963683404153
56.46547941347646,42.953041598792346
56.646013521799574,42.97579675126336
56.82633960928325,42.997940543504754
57.00639544091791,43.019516100956594
57.18605293612768,43.04057573390559
57.3651990119142,43.061171483061486
57.543749688426175,43.081360866982834
57.721627020786826,43.101203296074374
57.8987129986925,43.12075490025881
58.07496565348049,43.14007344311764
58.250396935879536,43.159211718401295
58.425049683780884,43.178215963703444
58.5990586483301,43.19712676385835
58.77251348010981,43.215979513400214
58.945496776917565,43.234806733150386
59.118106080213096,43.253637674837705
59.290396794464954,43.27249434629864
59.46240529126669,43.29139709715681
59.63414387420079,43.31036270900504
59.80555171486537,43.329401276669486
59.97656798485835,43.348522894976306
60.147070829686186,43.36773675535437
60.31697033577146,43.387048474619526
60.48620754858666,43.40646111278487
60.654728476853165,43.42597564032752
60.822479165235734,43.44559502740161
60.989416584735665,43.46531804711745
61.155494760753925,43.48514652601628
61.320714782988034,43.50508544531878
61.48511171767254,43.52513817536597
61.64874569889139,43.545311636557884
61.81172281735584,43.565609922914874
61.97409824390098,43.58604204437293
62.13597915893553,43.60661707617308
62.297435748843895,43.62734475851285
62.458503223634835,43.64823646044121
62.61923470055123,43.66929822832232
62.77964130361906,43.69053686333584
62.93970203622996,43.71195274288955
63.099390812724124,43.73354133505774
63.25869445548307,43.755292875088834
63.4176076777656,43.77719145542592
63.5761591513957,43.79921855779397
63.73434946286042,43.8213511679358
63.89218817922156,43.843565110009564
64.04967992226392,43.86583929754789
64.20683825840314,43.888149482821746
64.3637148377768,43.910475734366216
64.52033029755722,43.93279767800365
64.6767113997505,43.95510183059506
64.83281491766792,43.97737596702736
64.98861372986755,43.99961357366966
65.14403970355744,44.021807873896286
65.2990498097387,44.043957640817595
65.4536319604905,44.0660580909027
65.6077491617884,44.08810988910814
65.76138338059602,44.11011135924931
65.91449660507874,44.13206218441604
66.06704587812493,44.15396513707269
66.21903818063228,44.175819091578134
66.37048247520354,44.19762188650922
66.52139775877015,44.21937318040177
66.67180292043275,44.24106663276064
66.82170592295569,44.26270010013448
66.97112961884989,44.28426517046395
67.12011791115017,44.305756053797445
67.26874362632034,44.32716243964723
67.417073537878,44.348471125840874
67.56519138065147,44.36966660500838
67.71310990093596,44.39073464577747
67.8608288111827,44.41165925073221
68.00833277235009,44.43242169251819
68.15560853493261,44.45300820702989
68.30264275956563,44.473400030969295
68.44943619448236,44.493583148625675
68.59595959276146,44.513544083442284
68.74220279427169,44.533274016590646
68.88813764178906,44.552764452734685
69.0337260875354,44.57201307528725
69.17894609912017,44.59101827995093
69.32369671082736,44.60978288171586
69.46794301816863,44.62831250878746
69.61156418446055,44.64661733446131
69.7544943821087,44.664707543422544
69.89665587531573,44.68259853521038
70.03797996277427,44.70030754729481
70.17844593542478,44.717850954499525
70.31797016626967,44.73525026322547
70.45654803352423,44.75252655994002
70.59410396281433,44.76970420678522
70.730639349358,44.786805182236165
70.86613057443913,44.80385091422437
71.00059004947104,44.820864183373644
71.13402913211308,44.837864788764065
71.26647417760216,44.85487225989877
71.39793948919774,44.87190334242697
71.52846140254977,44.88897638629532
71.65805618465109,44.906106101532444
71.78679002253216,44.92330230022309
71.9146871279784,44.94057654910603
72.04182363248981,44.9579354810325
72.16822558578255,44.975381628251256
72.29395704940748,44.99291783992115
72.41905398160682,45.010541469380456
72.54357730064146,45.02824742099547
72.66753889674257,45.04602948007367
72.79102957549517,45.06387601279644
72.91405911962258,45.08177484138387
73.03672126233809,45.09971027874797
73.15902478652657,45.11767016508063
73.28102839511035,45.13563744262983
73.40273985316406,45.153598969720754
73.52420290197628,45.17153995785536
73.6454283420806,45.18944921112042
73.76645296981155,45.20731506633595
73.88730452904181,45.22512302255268
74.00800087308986,45.24286475757028
74.12854175035054,45.26052627364983
74.24889600408429,45.27809912937065
74.36903744080061,45.295572793776046
74.48891490698992,45.3129391848813
74.60847723117115,45.3301892208632
74.72768133043007,45.34731867531661
74.84647005222632,45.36431957408759
74.96482729131313,45.38118620569395
75.08271101853023,45.39791732527425
75.20012210791344,45.41450591598722
75.3170015510199,45.43095203833049
75.43335927434728,45.44725151323208
75.54903621371602,45.463402199015505
75.66403435083137,45.47940305989866
75.77819260386488,45.49525099031014
75.89149490351357,45.51094227844475
76.00388722255508,45.52647589510261
76.11535647322998,45.54184707472464
76.22592061668766,45.55705349414147
76.33560061359273,45.57209277626836
76.44441044371248,45.58696366966162
76.55235712388813,45.60166704835716
76.65945267015329,45.61620369653189
76.76564912620401,45.630576476509134
76.87095152717623,45.64478729810688
76.97536597993181,45.658842052525294
77.07890453644794,45.672743523618294
77.18159931735912,45.68649813515778
77.28360540546268,45.700109100545944
77.38493297886171,45.71358623844975
77.48574711873837,45.72693258255342
77.58612802783378,45.74015869317497
77.68611489753911,45.75327486763773
77.78585891912846,45.76629039026203
77.8853573087479,45.779217313025214
77.98467129017914,45.79206753754798
78.08382505723554,45.80485163073062
78.18281480825326,45.81758066268375
78.28165170320173,45.83026343426403
78.38032486966003,45.842907142030725
78.47882041772013,45.855518036619955
78.57712642120723,45.868100333047295
78.67525896739633,45.88065874295643
78.77320209481505,45.89319555357312
78.8709508222428,45.90571185459487
78.96848713461472,45.918206969675545
79.06580003370752,45.930681096504934
79.16289444682641,45.94313014587007
79.259729308706,45.955550855260704
79.35631756333115,45.96793999152799
79.45264508716062,45.98029080740763
79.54868683031654,45.99260075267911
79.64446169987113,46.00486448668579
79.73991359703817,46.017077016817424
79.83503945041488,46.02923439763543
79.92983918811402,46.04133262978582
80.02419877463203,46.05337076253816
80.11812915427677,46.065345598687166
80.2115742462336,46.07725314546109
80.30446400789262,46.08909166137035
80.39680636607446,46.10085700328658
80.48856120143691,46.11254289121225
80.57972540663363,46.1241433800318
80.67031085392395,46.1356512552142
80.76032739791842,46.14705833833348
80.84978089387366,46.15835652285092
80.93868016061808,46.16953564863539
81.02704005195474,46.18058744740195
81.114860352222,46.19149992108868
81.202153915546,46.202264837354235
81.28893256027058,46.212871982152095
81.37519210732378,46.22331142898452
81.46096638946838,46.2335735682639
81.54627527767147,46.243651041684814
81.63111557472794,46.25353290493922
81.71554716311644,46.26321208068825
81.79959987624588,46.27267903123148
81.8832726244186,46.28192877534825
81.96661025659242,46.29095250559969
82.04963569716566,46.29974580928043
82.13235385547173,46.30830359733902
82.21479061948074,46.31661940347773
82.2969579692826,46.32469201219649
82.37885483315185,46.332517442113115
82.46049917223772,46.34009337005825
82.54190194882008,46.34741759866512
82.62306214508854,46.35448914606702
82.70400873838778,46.36130649124331
82.78476470703126,46.36786822100413
82.86532808728563,46.37417637097007
82.94572583884658,46.380228456225566
83.02599397387175,46.386024829624375
83.10612547551992,46.3915646171306
83.1861383408839,46.396847495251855
83.26606954601627,46.4018717991931
83.34591207407564,46.406636654918444
83.42566790676736,46.411141026645794
83.50537598387714,46.41538121395951
83.58502728888683,46.419356378767304
83.66460982373454,46.42306673673074
83.74416656350368,46.426510515224
83.82368251061675,46.42968798382405
83.90314770263254,46.43260132192589
83.98261014977052,46.43525066672166
84.06206788829721,46.43763805383195
84.14150997390473,46.43976668046203
84.22100244984901,46.44163835998867
84.30056136746131,46.44325580437861
84.38018072771078,46.4446191214626
84.45991054049384,46.44572841248923
84.53978081893709,46.44658413814304
84.61978554603783,46.44718540641631
84.69992470382428,46.44753121747057
84.78019425699878,46.447619643516006
84.86059115213047,46.44744773895255
84.9410763056591,46.447011205487854
85.02158869149301,46.44630913972465
85.10212218479856,46.44533465062426
85.18264964616199,46.444080224717304
85.26310296076318,46.442540085216606
85.34347391423265,46.44070237783464
85.42375834546996,46.43855817591213
85.5039649654731,46.436091320287005
85.58408454206213,46.43328897480501
85.66410880695204,46.43013628566314
85.7440974629038,46.42661617713756
85.82403820633485,46.422711867635456
85.90392080522693,46.41841053897439
85.98374995325187,46.41369510404097
86.06351641822991,46.40855272668095
86.14321096798116,46.40297057074011
86.2227824310244,46.3969395543952
86.30220863119482,46.39045007464088
86.38147948024854,46.383497312002646
86.46056385738964,46.3760748247368
86.53943574884536,46.368182080271595
86.61808412044874,46.35981727661984
86.69651400733594,46.35098232359953
86.7747324083762,46.34167709540807
86.85271839884857,46.331905968807206
86.93048203105323,46.32167176359444
87.00806736977123,46.31097768836461
87.08545147263246,46.29982715598457
87.1626183781647,46.28822245368008
87.23961809626442,46.276163682699696
87.31643266578246,46.263653166212805
87.39304007229995,46.250690299760464
87.46944929639162,46.237273921757996
87.54565135748285,46.22340519379008
87.62163323970142,46.20908334965161
87.69736991114135,46.19430683896054
87.77284337470971,46.17907598520927
87.84807260936614,46.16338944709511
87.92304263550497,46.14724849403356
87.99772040454062,46.13065071957847
88.07210093525234,46.11359721342731
88.14617719282697,46.096086101705716
88.21994416010048,46.07811647443416
88.29339180274408,46.05968651165366
88.3665140857834,46.040794321518
