longitude,latitude
-8.054624508296513,38.61021304440248
-7.974930717651773,38.47885060335225
-7.895190310967706,38.34777173935481
-7.81509389565818,38.21702915181897
-7.734505983109642,38.08666646224842
-7.653310856329426,37.95670805460527
-7.571366776290034,37.82717662356053
-7.488505969984345,37.698092174565424
-7.4047035944790025,37.569468005313816
-7.319853860398837,37.44132238074738
-7.234006955294348,37.313670702481936
-7.147120025571553,37.18652548329011
-7.059355167176591,37.05989378746353
-6.970722582458592,36.933792494340864
-6.88136457185314,36.80824590589801
-6.791240723583087,36.6833035083782
-6.700334233417976,36.55906550965456
-6.6085896104758035,36.435658581594595
-6.515937651549876,36.31323356158157
-6.422316224603293,36.19194720295668
-6.327760071230301,36.07194510112382
-6.232405746575523,35.95335663418191
-6.13627565863348,35.836299542870634
-6.039477946476495,35.72086854224183
-5.942067657399122,35.60715098099527
-5.844064781468745,35.495229626257334
-5.745612228308431,35.38517977636548
-5.646732796653907,35.277068163753
-5.54736827907459,35.17096148845764
-5.447531224177709,35.06690560385943
-5.347210050889231,34.96493565079962
-5.246627982196827,34.86506896414906
-5.146030120070236,34.76731261670521
-5.045602427350104,34.67166238686803
-4.945399708994842,34.57810161881206
-4.8452577975319,34.48661727256339
-4.744071520952559,34.39720154868328
-4.641108740361716,34.3098471919459
-4.535658339255832,34.22454869614084
-4.42636327110813,34.141310271290344
-4.313089437974838,34.060124518646845
-4.195965842597644,33.980990897252894
-4.075439476976243,33.90390606761634
-3.951912539383244,33.82888422655058
-3.8257203164851603,33.75594737067482
-3.697246378200589,33.68514092154308
-3.566607468779523,33.61652648905778
-3.4340676086612802,33.5501879255157
-3.300066901287522,33.48621498034866
-3.1651266832185456,33.424716434028504
-3.0294513852990406,33.36581085311755
-2.8934856482038924,33.309632936057824
-2.7574900301760863,33.25631157971509
-2.621610073773212,33.205975054755946
-2.4857270776006146,33.15873278685785
-2.349695091347826,33.11467352570747
-2.2134039590735597,33.07386859218957
-2.0767561894532207,33.03636115390342
-1.9396089240821652,33.00216391817829
-1.8018259337658833,32.9712585109411
-1.6633605050948574,32.94358548593564
-1.5241835291953691,32.91905218425265
-1.3843745549613402,32.897536646991405
-1.2439589798562736,32.87890456120075
-1.103132213104999,32.863021583161725
-0.9619838626124135,32.84977063416839
-0.8206718181086217,32.83905782155253
-0.6792460248079237,32.830794542404746
-0.5377705105400423,32.82489902608829
-0.3962392125696965,32.82128233867689
-0.2546710902678342,32.819857247480265
-0.11316906117795611,32.82053251665446
0.02817586074129963,32.82322505312304
0.1690515220150246,32.82786212306948
0.3092335001033746,32.83439404225485
0.44839318876836387,32.84278588303398
0.5862087304307693,32.8530237998775
0.7224731279136165,32.865106320129385
0.8569782168832774,32.87904595818999
0.9896667744540935,32.89486103184717
1.1206243883655134,32.912586565932685
1.2498517479801308,32.93224857053648
1.3775744429943302,32.95388274284114
1.5037811994612866,32.9775119498124
1.6285617840079851,33.00315626513158
1.7518919594495515,33.03083540069534
1.8737226934471778,33.06055177099182
1.994052974127385,33.092306364004855
2.1128048428894033,33.12609524824988
2.2299985372034996,33.16189866405083
2.345693351481799,33.1996923179376
2.459898762876321,33.23943632026756
2.5728263655213937,33.281082195043254
2.6844789118001415,33.32456697064896
2.7950362848062014,33.3698177905641
2.9045504484343496,33.41675426975493
3.013100519936046,33.46528334662621
3.120811673005335,33.51530750940263
3.2276631753662457,33.566720502859724
3.3337762487775535,33.61942076772815
3.4391322086000287,33.67329807295849
3.543773270283708,33.728250915566655
3.6477026759505975,33.784175326861956
3.7509035735908185,33.84097509868589
3.8533721461016057,33.89855117837706
3.955118467877611,33.95681367985999
4.056080606505446,34.01567285695835
4.156237554977423,34.07504545280679
4.255527237541827,34.134853720372895
4.3538915064924595,34.19502595997561
4.451298092819684,34.255500781786665
4.54746864950522,34.31622185697308
4.6423837274391815,34.37714294991955
4.735874816472517,34.43822204479952
4.827783346018606,34.499422244878275
4.918040739069852,34.56070772845791
5.006461403076145,34.62204327614999
5.093051767624132,34.683392962191945
5.177856175975506,34.744728314226265
5.260951004943564,34.80601824234476
5.342386597361923,34.86723434585903
5.42223525866018,34.92835148665342
5.500703308597593,34.98934412736533
5.57785101762542,35.05018998632683
5.653714693741421,35.11086349540754
5.728440589316364,35.171344400125605
5.802153006070114,35.231608183497755
5.874962163107142,35.291637160813366
5.946882262491187,35.351414500513194
6.017929518088124,35.410922394999076
6.088192138627221,35.47014389670226
6.157730478173505,35.52904972445424
6.226118794071056,35.58761579110293
6.293370431793107,35.64581325400036
6.35950162909532,35.70362230569104
6.4244507009671,35.76101620744896
6.488138963610595,35.81796801748558
6.5506166284662015,35.87446033432775
6.6119378947437895,35.930476804210365
6.672214885846529,35.986007765741775
6.731553701715711,36.04104548571854
6.790043371836532,36.09558802744663
6.84772486939417,36.14963788052235
6.904634167930624,36.20319747481774
6.960777290907572,36.25626488214461
7.016132299618761,36.3088348400729
7.07064531736529,36.360896704293935
7.124288513372591,36.412436141350625
7.177031069025162,36.46343778202264
7.228862152335665,36.51388749591538
7.279719958844993,36.56376854358941
7.329569765781798,36.613057508615746
7.378467784158175,36.66173706119032
7.426640224803037,36.70979090220554
7.474130287711176,36.7572025465029
7.520997112011685,36.80396069968488
7.567326799072703,36.85005738965093
7.61319140348192,36.89548847678724
7.658692882127809,36.94025817925481
7.703841174572744,36.984371616145474
7.748646077040775,37.02784590569495
7.79301634518211,37.07070095942338
7.836923634593603,37.11296544080594
7.880223537478628,37.15467262728675
7.9227665627834085,37.19586273608628
7.964522139295212,37.2365834054345
8.005461731493227,37.276879297665104
8.045432776868495,37.31679659373594
8.084409691906814,37.35638399152989
8.122366928928471,37.39568718914387
8.15930490256423,37.43475519502699
8.195250109204068,37.47363032869387
8.230224081429185,37.51235185014898
8.264325406051626,37.55095493950714
8.297713725255903,37.589470505875994
8.330426845213339,37.62791500201848
8.362599541285363,37.666308039205674
8.394311712205763,37.70465857245508
8.425598283808512,37.742973019408545
8.456495325194254,37.78124581050883
8.48719802551389,37.81946227621518
8.517763595708146,37.857605098668394
8.548213320955426,37.89565053042262
8.578569546086925,37.93356983633356
8.608972643349972,37.97133269096364
8.639465051707788,38.00890259863639
8.670079222781908,38.04624194429811
8.700902663994214,38.08330877021877
8.731928889472755,38.12005999585212
8.76315038952734,38.15645452856436
8.79456066634117,38.1924502877379
8.826154186191559,38.22800820448597
8.857829338590761,38.26309506271647
8.889524569921548,38.29767312448815
8.921177266913872,38.3317096395582
8.952734755859836,38.36517697677563
8.984145303256042,38.39805251657759
9.01536011566077,38.43031867487909
9.046332363655097,38.46196089127079
9.07701517004054,38.492968605058024
9.10720868047909,38.523328428054846
9.136813021553422,38.55302916648936
9.165759245965575,38.58206599645203
9.194031319022486,38.610441726611185
9.22161418206997,38.63816117743731
9.248497728317886,38.66523322883978
9.274670779378056,38.69167274835509
9.300127120671306,38.71749766302993
9.32486952503129,38.74272700734338
9.348942714516028,38.767384317172976
9.372359377631824,38.79149574594689
9.395146213831197,38.815086614392634
9.417325863127587,38.83818719510154
9.438915930056709,38.86083070072669
9.459933995264521,38.88305234377846
9.48039966314397,38.90488536079963
9.50032852642866,38.92636394048221
9.519735201813063,38.94752025971605
9.538636341683656,38.96838351949473
9.557045574751157,38.98898488483459
9.575044560709614,39.009353333216026
9.592651963747642,39.02951708959366
9.609915505709154,39.0494997256796
9.626846934896122,39.06932238331389
9.643453047746675,39.089002144897684
9.659737688692303,39.10855205728295
9.675706725911596,39.12798319135404
9.691362051758205,39.14730457035858
9.706710582118717,39.16652327741115
9.721756245038677,39.1856453598631
9.736502028359155,39.20467185347766
9.750951907905119,39.22360480589157
9.76511091915441,39.2424412770431
9.778983061821663,39.26118131471167
9.792571395417099,39.27981995508856
9.80586200455349,39.29835003144521
9.818846961470712,39.316765448650855
9.831530385331916,39.335056255198324
9.84391839515763,39.35321252347016
9.856015122055766,39.37122330203056
9.867825673173371,39.38907965124585
9.879354203508143,39.4067686198229
9.890605832151948,39.4242802681994
9.90158566625172,39.44160565674169
9.912297789136062,39.458737833728605
9.92274728406224,39.475669859383785
9.932938222414009,39.492395781914716
9.942876675432416,39.50890967341855
9.952564738533681,39.52520355835575
9.962025469801091,39.54127271181464
9.97128393912024,39.557111432844636
9.980346205787413,39.57271479347155
9.989218329098748,39.58807786572122
9.997905332587237,39.60319870946059
10.006414275477823,39.61807240866036
10.014748157556397,39.63269899915508
10.022915002141957,39.64707657664626
10.030917856799931,39.661201177253844
10.038762709157368,39.675073872575595
10.046473593336628,39.68869194950203
10.05406254431611,39.70205255158541
10.06153657354136,39.71515476251107
10.068899704616683,39.72799663020108
10.076157913224279,39.740580226181905
10.083314199150152,39.75290558628808
10.09037553800519,39.764974793990916
10.097343917701892,39.776788873108764
10.104249300265394,39.7883511817732
10.111109660521834,39.79966393484891
10.117926950549077,39.810731155940225
10.124705146172147,39.82155489268388
10.131445187595347,39.832140156668004
10.138150038770078,39.84248998351315
10.144823675521337,39.85260642085603
10.151467073888,39.86249148049882
10.15808423358476,39.87214521022093
10.164675106832163,39.881571609736994
10.17124466938381,39.890772738628606
10.177792921239728,39.89974859689574
10.184322814406414,39.90850322008761
10.190836336796366,39.91703763202257
10.197336464305835,39.9253538683925
10.203823173045123,39.93345392905471
10.21030042689435,39.94134086157459
10.216769225782087,39.949014677897
10.22323053380245,39.956478389752746
10.229687302962049,39.963736032691045
10.236140509299759,39.970789618514054
10.242593104822248,39.977643182770954
10.24904404182135,39.98430071323154
10.255498272160963,39.9907662693347
10.261953760149225,39.99704282697671
10.268415445705159,40.00313544552511
10.274882281120682,40.00904811274968
10.281356218473661,40.01478485225478
10.287844209485371,40.02034974736898
10.29435820552024,40.02574694114519
10.300909146069216,40.03098156462005
10.30749999508376,40.036056653414114
10.31413069283954,40.04097720717066
10.320800203573441,40.04574621373082
10.327510491308118,40.05036669677028
10.334261508264177,40.05484265600364
10.341053242496827,40.05917509135959
10.347885658171407,40.063367002624084
10.354759719382088,40.06742140152795
10.361674390365692,40.07134127591232
10.368631659034548,40.075127649595544
10.375630525460082,40.078780510632775
10.382670989642293,40.082299859024005
10.389754063454717,40.08568470678545
10.396880782660531,40.08893206607598
10.404050159275897,40.092040925022076
10.411262229135446,40.095008283837764
10.418519015986135,40.09783216655545
10.425819543789089,40.10051056137296
10.433163824489128,40.10304246836162
10.440553881833239,40.10542591155385
10.447987715964132,40.10766086705992
10.455467314794333,40.109748358698205
10.462992666378852,40.11168938639736
10.470563734883257,40.11348694994336
10.478180508362612,40.11514204926486
10.485843950911033,40.11665769609269
10.493554038638877,40.118035890284155
10.501311723695324,40.119280643498755
10.50911598226196,40.12039394364894
10.516966766559477,40.12137979044935
10.524866028665741,40.122242207504314
10.532813732746177,40.12298419459981
10.540802831520779,40.1236096678365
10.548830277424145,40.124122591094434
10.55689602267688,40.12452696408826
10.565000043389233,40.124824786675305
10.573142267892138,40.12502205842748
10.58132364833483,40.1251227910043
10.58954313700923,40.12513097217553
10.597801709954268,40.125048613743346
10.606099367169975,40.12487571570774
10.614437084695282,40.12461428987088
10.622813898436107,40.124261324501944
10.631231796304888,40.123817843419296
10.639689814207543,40.12328083489211
10.648188975962455,40.12264831100792
10.656730293443104,40.12191928378293
10.665312802555405,40.1210907414863
10.673938527046374,40.120160708150436
10.682606490877049,40.11912717197316
10.691318693904805,40.117990156844186
10.700075171964158,40.11674666297753
10.708875925055082,40.1153966903732
10.717722941090074,40.11394126284957
10.726616208124284,40.112381380335286
10.735555690323139,40.11072004261631
10.744542363725543,40.10895926149483
10.753578156519808,40.10710506043249
10.762663032871274,40.10516043921526
10.771796921110848,40.1031313974151
10.780982785189963,40.101020970652534
10.79020755436693,40.09883500321641
10.799443194804752,40.09657616043681
10.808691634691684,40.09425046577538
10.817951778540191,40.09186590671654
10.827225602317867,40.08942450700731
10.836514046229155,40.086931278235824
10.845816098400519,40.08438720838589
10.855134722783362,40.08179533307804
10.864468919449024,40.079155640367425
10.873819688326193,40.0764681421989
10.883189005382434,40.073734862319476
10.892577894436158,40.0709538128167
10.901985343613859,40.06812598167437
10.911413376662495,40.06524939292489
10.920862993510752,40.062324058513106
10.930336205960856,40.059349002400054
10.939832014084061,40.0563242126409
10.949352429682591,40.053248713196695
10.958898452685077,40.05012251601227
10.968471083020205,40.04694563303251
10.97807130867173,40.04371907613089
10.987701117552206,40.040443869125795
10.997360473826973,40.0371230118032
11.007050341590173,40.033759515893934
11.016773684793208,40.03035641701851
11.026530419822109,40.02692071467755
11.03631547536446,40.02345834871874
11.046094794121672,40.019973912660326
11.05585731715422,40.01647227475224
11.065602984737808,40.01295843463774
11.075332737076792,40.009437403904975
11.085047514375702,40.0059141941421
11.09474728079985,40.00239180513508
11.104433012388228,39.99887224868609
11.114105661290097,39.99535953645461
11.123765203615761,39.991855668297944
11.133413627277605,39.98836166803448
11.143049920402177,39.984878523648
11.152675070973345,39.98140724701203
11.162291066903407,39.97794886194492
11.171896920208695,39.974502356573176
11.181494642691291,39.97106675485784
11.19108422240646,39.96764305672756
11.200665671298907,39.96423026225369
11.210241001170914,39.96082739539728
11.21981023591212,39.95743245630102
11.229374363506366,39.9540464568384
11.238933395898528,39.950668397080776
11.248488333017207,39.947298288973
11.258040162846243,39.94393714438858
11.26758886149588,39.94058696318484
11.277135393060291,39.9372507570926
11.28668072163353,39.93393153784269
11.296213788276106,39.930634173685
11.305728581471186,39.92735959287908
11.315225065384254,39.92411079521089
11.324703228070462,39.920888780609104
11.334163021750356,39.91769754878835
11.3436054224629,39.91453911155078
11.35302839451623,39.911416444792685
11.362431902075798,39.90833254830001
11.37181792110917,39.9052894458198
11.38118441592448,39.902290113248306
11.390531350687212,39.89933755037152
11.399858725397337,39.896431757189426
11.409167504148911,39.89357574543284
11.418455675139825,39.89077049114074
11.427724238298737,39.88801600625797
11.43697318168077,39.885313290713185
11.446201517302114,39.88266133263287
11.455410233146608,39.880061143890536
11.464597365191452,39.87750970081051
11.473763901420483,39.8750080152663
11.482910865652002,39.87255409934545
11.492035281989843,39.87014591735607
11.501139162236115,39.86778249325923
11.510221518407036,39.86546281518139
11.519282362447427,39.86318588319392
11.528321694357317,39.8609516972968
11.537338526152865,39.858759245616525
11.546338869350933,39.856607599893564
11.555324747698506,39.854494784160316
11.564297161124244,39.852420810361615
11.573254133660555,39.850383654750445
11.582195701141956,39.84838031754084
11.59112287544201,39.84640981074898
11.600034668576853,39.84447112250137
11.608930080617853,39.84256424085316
11.617810087604028,39.8406911776065
11.626673677661756,39.838852920745204
11.635520838846276,39.83705047019794
11.644350523449503,39.83528781373446
11.653163731400014,39.833564963299644
11.66195942693463,39.8318849067346
11.6707365981799,39.83024863202313
11.679496233119607,39.82865715103874
11.688237331825007,39.827110451836596
11.696959882351365,39.82560953434534
11.705662884769936,39.82415438662012
11.714346362970474,39.82274300880363
11.72301132882643,39.82137441291205
11.731655818315176,39.82004557526972
11.740280867199772,39.818753508035506
11.748884523402438,39.817494187605064
11.75746882261501,39.81626463808214
11.766031848594139,39.81505783607643
11.77457364911919,39.81386978187329
11.7830942958594,39.81269447590077
11.791595848396241,39.8115269424053
11.800088365740635,39.81036230119213
11.808572907545454,39.80919556456281
11.817048545551188,39.808020721000545
11.825517339339427,39.80683279475176
11.833978348705728,39.805626774228315
11.84243266913765,39.804394671945786
11.850879336541055,39.80313347617336
11.859320410497503,39.80183821115745
11.86775490302324,39.80050786502456
11.876183837936594,39.79914044986219
11.884606203364086,39.797736953654194
11.893023011179224,39.79629638841673
11.901435237420912,39.794820765951975
11.909840870287042,39.79331106229889
11.918242897618654,39.791768313220686
11.926639307613641,39.790193494756316
11.93503108825584,39.788587618779296
11.94341821565547,39.78695268514693
11.951800701757435,39.78528769393056
11.960177534688171,39.78359363311401
11.968550738194779,39.781868526729646
11.976919324293391,39.78011136290398
11.985283328818554,39.778319141851014
11.993643811423283,39.77648687587234
12.001999843847926,39.77460855345113
12.01035249769032,39.77267818696032
12.018701856564462,39.770688776899284
12.027047980194567,39.76863532362474
12.03539095219466,39.7665108276361
12.043729820415507,39.76431127727385
12.05206566839965,39.76202968498226
12.060398567816236,39.759660051189385
12.068729578318312,39.75719738819678
12.077058771574855,39.7546356964325
12.085388207167483,39.75197000014297
12.093718968638854,39.749193311772444
12.102050091894853,39.746302619590075
12.11038362457225,39.74329394777096
12.118720590489346,39.74016530840262
12.127061001590988,39.73691570155641
12.135404857877262,39.733545127232325
12.143755171078965,39.73005262133627
12.152110905432806,39.72644117170937
12.160473060867503,39.72271079029646
12.168843601405825,39.718864500773236
12.17722150322939,39.71490429105216
12.18560774237713,39.71083217293539
12.194004282871816,39.70665117009862
12.202410112839914,39.70236227052563
12.21082820817773,39.69796750990833
12.2192565570831,39.693467864285644
12.22769815934194,39.688863369492154
12.23615302689916,39.68415302559917
12.244621195589275,39.67933383282075
12.253103701175519,39.674402803315765
12.261602579349812,39.669356961187944
12.270115889979053,39.66419128290429
12.278647644722724,39.65890481631558
12.28719589150296,39.65349353781744
12.29575966622562,39.647954435679075
12.3043350050107,39.642284462335084
12.312923955494824,39.63647964196054
12.321527541496437,39.63053798664299
12.330147834542004,39.6244535207002
12.338784870466014,39.618223244346176
12.347439685031702,39.61184416973982
12.356115313859618,39.605313332929704
12.364811768894583,39.59862973398718
12.37353007395501,39.59179138499978
12.38227222889816,39.58479830985721
12.391040257471161,39.57764853259187
12.399834147728996,39.57034305313241
12.408654899600464,39.56288188342369
12.417505512871458,39.55526505930027
12.426385975597157,39.54749358069079
12.435298263745125,39.5395694713423
12.444239389474319,39.53149169549156
12.45321134069718,39.52326127695694
12.462215093452613,39.514880227540615
12.471251647669334,39.50634855918744
12.480323003204575,39.497666295787106
12.489431147970919,39.488834461158
12.498575093984442,39.4798520434266
12.507758876794412,39.470716090586336
12.5169824964008,39.46142660263722
12.526248024330016,39.45197760389701
12.535556448565956,39.44237010623922
12.544909804800398,39.432601133767584
12.554308128867945,39.42266768669612
12.563754444444243,39.41256780100209
12.573249787292525,39.40229848884436
12.582796169215015,39.39185877418398
12.59239461403007,39.38124666910849
12.602047145484619,39.37046019765028
12.611755763436008,39.35949938369907
12.621521491702708,39.34836223934238
12.631346330141923,39.33704878846993
12.64123129062719,39.3255580430979
12.651179372944483,39.313890039060865
12.661191577022464,39.302044788303675
12.671268926679517,39.29002030291387
12.681413397883205,39.27781860663846
12.691625002578434,39.26543869954881
12.701906740551152,39.252880617479455
12.712259599785142,39.24014537230392
12.722686592011257,39.227231999928115
12.733188717158157,39.21414051229688
12.743766975154529,39.20087092135506
12.754425377659771,39.18742227495344
12.765163924673914,39.173794573091996
12.775985663762441,39.159983851890665
12.786892606727378,39.145989135310494
12.797885777387165,39.13180843543903
12.808971199203427,39.117439824088066
12.820149919884301,39.10287931348783
12.831424939215708,39.088126939472886
12.842796281087317,39.073180702185915
12.85426695723001,39.05803963753282
12.865838991390802,39.042701769545985
12.877517407102687,39.02716515809237
12.889305216096517,39.01142883907789
12.90120644197654,38.995490860424624
12.913224120363367,38.97934825818116
12.925358239312146,38.963002032276165
12.937613846245569,38.94644824271927
12.949991953037085,38.929685901526675
12.962495583362454,38.91271304467562
12.975127737007654,38.895529708000666
12.98789046160934,38.878131915676896
13.000785745080037,38.86052069152266
13.013817599079175,38.842695083388726
13.026988047353854,38.82465311530749
13.040300065800267,38.80639682297082
13.053755690110336,38.78792323048244
13.067359907982478,38.76923339749529
13.081114743163681,38.750325348041756
13.095024183423789,38.731200129829915
13.109090276399485,38.71185376703483
13.123317033750283,38.69228530750727
13.137707479151828,38.67249278722448
13.15226466016955,38.65247224230638
13.166992588462904,38.63222272060373
13.18189432354211,38.61173925830781
13.196972877138023,38.5910208913245
13.21223230868955,38.57006266778995
13.227676629856205,38.5488636355549
13.243299876900522,38.52742072316427
13.259095062266795,38.50573284707543
13.275065209630668,38.483798043265594
13.291219366129525,38.461612419523846
13.307561519533124,38.439177023558244
13.324094705461988,38.41648889141738
13.340819935789654,38.39354703511745
13.357742245993961,38.370348514596735
13.374865659679216,38.34689137777735
13.392198188219538,38.32317472028946
13.409742879180385,38.29919457825299
13.427487733417735,38.27495080832969
13.445412800138001,38.250439171907885
13.463526126549766,38.22565576483176
13.481834712153642,38.20060067071528
13.500348592070765,38.17527100922102
13.519073777817965,38.149665852089434
13.538020292571474,38.123783318911734
13.557196147705497,38.097622505318114
13.576605366824253,38.07118145923065
13.596240962372093,38.044459097106724
13.61608094786331,38.01745415623089
13.636115347901153,37.990164517297316
13.656350162057436,37.962590251975094
13.676795389618803,37.93473147971279
13.697458065920443,37.906585284338384
13.71834719032023,37.87815177335557
13.73947178606582,37.849429054410706
13.760839864531306,37.82041622313396
13.782460460909192,37.79111038724305
13.804317576340907,37.761511355620314
13.826412258534589,37.73161514049597
13.84874253152256,37.701419718123
13.871313383003326,37.67092614815433
13.894133848169275,37.64013153830767
13.917213938251962,37.60903500810289
13.940560652751884,37.57763664115397
13.964182991026973,37.5459365449646
13.98807198955393,37.5139316122451
14.012226660348944,37.48162083112198
14.03665501478605,37.4490032972254
14.061366052223235,37.41607911805906
14.08636880785295,37.38284540134063
14.111668269373666,37.34930320672307
14.137273460032986,37.315450641852735
14.16319240314985,37.281285802431135
14.189401124326224,37.24680640192447
14.215909610903822,37.21201355970994
14.242729897861068,37.17690441933979
14.269871948650035,37.14148210004856
14.297347798249149,37.1057437453885
14.325170433786042,37.06969051057137
14.353347854690071,37.033322491155985
14.381842063672195,36.99663923323793
14.410664059947663,36.95964086821058
14.439826830644165,36.922328551285695
14.46934037504829,36.88470240191181
14.499217704177426,36.84676157544335
14.529470781340933,36.808509215004555
14.56009660675278,36.76994528476084
14.59107516989502,36.7310705457438
14.622410458537388,36.691886045661505
14.654110460164304,36.65239288000145
14.686188161903516,36.61259220397538
14.718654527135584,36.572487148762654
14.751520531186145,36.53207984561398
14.784763151806345,36.491372019655046
14.818389352662166,36.45036675428579
14.852406133254277,36.4090641331202
14.886813445803227,36.36746815587289
14.921624265491886,36.32558097768428
14.956847543898732,36.283406705772684
14.99247324590263,36.24094822047554
15.028509335098363,36.198208617137645
15.06496076334966,36.15519195519789
15.101836494179963,36.111901341945945
15.139136467865029,36.06834177702508
15.176866660087057,36.02451533196176
15.215023011407169,35.98042695861982
15.253611509452412,35.93607772859708
15.292636106158028,35.89147168938755
15.332100753459287,35.84661288848529
15.372010403220031,35.80150538532919
15.412341009372994,35.75615289295742
15.45309653579838,35.710558458935346
15.49428391032751,35.66472816644888
15.535907096840589,35.61866506306344
15.577975034971189,35.57237425592597
15.620488712703178,35.52585675690999
15.66342408396929,35.47911627905365
15.706782100918872,35.43215683401643
15.750567703470807,35.38498348116588
15.794783843631762,35.33760025605121
15.839436449304486,35.29001322991347
15.88450149831155,35.242224115933496
15.929959920339314,35.194238686731026
15.975813643575975,35.146062965767705
16.022062584407564,35.09770395254414
16.068708682967127,35.04916667059332
16.115723869583093,35.000456785031304
16.16309407358517,34.95158012820209
16.21081219991393,34.90254461592096
16.258877153081897,34.853358235672324
16.307287825656687,34.80402997486925
16.356025147324686,34.754565606131465
16.40508501086768,34.70497408103748
16.45447930792571,34.655264542283454
16.50420289551738,34.605448929289
16.554252666353023,34.55553620557749
16.604617501768843,34.505536239042115
16.65528529511724,34.45545788570254
16.70627190191854,34.40531333582033
16.757564167817094,34.35511543318492
16.80914896234694,34.30487502172848
16.861039117352675,34.254606255735276
16.913223514170568,34.20431900309852
16.965718996304673,34.15402646595326
17.0185024340025,34.10373936878311
17.071551673550488,34.053470447873835
17.12492659121952,34.00323041920323
17.178626031797876,33.95303226989898
17.23265386360677,33.90288704695575
17.286973957821203,33.85280531957403
17.341554161440996,33.80279970459107
17.396500347455287,33.752881467447914
17.451836346923983,33.703064893822244
17.50753601836371,33.65336167229177
17.56354922200333,33.60378320475771
17.61984480477136,33.55434212000216
17.676587575723545,33.505055387855805
17.73381834081721,33.45593949691615
17.791480912929813,33.40700977712993
17.849521080906527,33.3582835821909
17.90789860870393,33.30978043287807
17.966871215128975,33.26152540939411
18.026401628089673,33.213541068138554
18.086433576849544,33.16584973855875
18.146910814561863,33.1184717502447
18.207841077869148,33.071429197185715
18.269446100091443,33.02474572964107
18.33170060828064,32.978444047348546
18.394555283421568,32.93255056308409
18.458018862085282,32.88708738278186
18.522107044509028,32.84207969577593
18.586916513206347,32.7975546588622
18.652501989521824,32.753535927366734
18.718880185566178,32.71004770263983
18.786053850283423,32.66711101901785
18.853982735685378,32.624746397208476
18.92262259406914,32.58297431013997
18.992204146167836,32.541819515503924
19.06271812983681,32.50130390422716
19.1341303444392,32.461444068971815
19.206427587839897,32.42225685324199
19.27966566492617,32.383758924807985
19.35381339873672,32.34596491230923
19.42897959037765,32.30889211659326
19.505217080784746,32.27255416980986
19.582519727047725,32.2369629994338
19.660863399485493,32.202129318003834
19.740244943028955,32.16806608875795
19.820672201824266,32.134786406327535
19.902130033603356,32.102302090683665
19.98475324956223,32.07062975331142
20.06855275335718,32.039777525033465
20.15351839041864,32.0097582854738
20.23965502899648,31.980583093571937
20.326980524468297,31.95226416347912
20.415484770043832,31.924810375104748
20.505170669950218,31.898229763712635
20.596048127915253,31.872530448180573
20.688193054902882,31.847720335818032
20.781611390760844,31.82380449793742
20.876295064390717,31.800788838551856
20.972236052473562,31.778675261959833
21.069427331618982,31.75746568440468
21.167863902183797,31.73716004616214
21.26754076452471,31.71775828750794
21.368450931085903,31.699259324899455
21.47058745014624,31.681659075008074
21.573962368628997,31.664953681457412
21.67857173459899,31.64913909675342
21.784454616942952,31.634209787173436
21.89165503641152,31.6201642784337
22.000171052871707,31.606997547001217
22.1100307121053,31.594705927617248
22.221226074407298,31.58328432507968
22.33379218506016,31.57272915774375
22.447730091771916,31.563036437839685
22.563082755640323,31.55420967878215
22.679877174739147,31.546249203082198
22.798135287774585,31.539160273169884
22.917892032525373,31.532948306758364
23.03916132437871,31.5276204705762
23.161974029729663,31.52318813412908
23.28633901654274,31.519662404135914
23.41228417531667,31.517052614410527
23.539814386246178,31.515368823963755
23.668952480462508,31.514625306528437
23.799696278935528,31.514837037144737
23.93205161400917,31.516018086482973
24.066007283405753,31.518185321936947
24.201543169103587,31.521348503896164
24.338632153580335,31.525517309136156
24.477250142989448,31.530699450409706
24.61732510663296,31.536897067473333
24.75882601088793,31.544112789822563
24.901642923326335,31.55234030388022
25.04574691768616,31.561573263673615
25.191047084073517,31.571803582720477
25.337487545932134,31.583020592822432
25.484993416116424,31.595214398757562
25.633493866919537,31.608370153440063
25.78295306813783,31.622473427854004
25.933314238845128,31.637505542426894
26.084513610559554,31.65344673404362
26.236448489250733,31.67027077416784
26.38905119033609,31.687950852404413
26.542284039037696,31.706459516775155
26.696163404504546,31.725765960609333
26.850629601583336,31.745843469070635
27.00560598216819,31.76666212447428
27.1610368847102,31.78819325990606
27.31691057285218,31.810414733597252
27.47326235466346,31.83330096547264
27.630063471109878,31.85683161055832
27.78728821072292,31.88098236000031
27.944823832406172,31.905730865528362
28.10262262626054,31.931052555501733
28.260621823732805,31.956927678750155
28.418765667715206,31.98333556778868
28.577027339306767,32.010260901176395
28.73531798819522,32.037690616677466
28.893606688261315,32.06561834442948
29.051877512315627,32.094037893742836
29.210106474015163,32.1229479780124
29.368253612048306,32.15234511965805
29.526289988208134,32.18222397263576
29.684182652628436,32.21258014305073
29.84195563943149,32.24341091779347
29.999640934389532,32.274717679027944
30.157315567843824,32.306498346721895
30.31504151148127,32.33875566131356
30.472990693306826,32.371496676961016
30.631177064542356,32.404725560606835
30.789607576908907,32.438446395579625
30.948094255763806,32.47265593631828
31.106543119758015,32.507352060077935
31.264847176525194,32.54253348875925
31.422699447967375,32.57819655529222
31.58006086519788,32.61434679339952
31.73693046412251,32.65098119135032
31.893578261313507,32.68809997446907
