longitude,latitude
95.709085,41.502694
95.745754,41.497810
95.782735,41.492852
95.820061,41.487818
95.857737,41.482706
95.895767,41.477514
95.934154,41.472239
95.972900,41.466879
96.012010,41.461431
96.051492,41.455890
96.091365,41.450254
96.131633,41.444517
96.172299,41.438676
96.213365,41.432726
96.254835,41.426662
96.296711,41.420479
96.338997,41.414171
96.381698,41.407732
96.424817,41.401156
96.468359,41.394438
96.512329,41.387572
96.556725,41.380550
96.601538,41.373369
96.646775,41.366022
96.692443,41.358505
96.738547,41.350814
96.785095,41.342944
96.832090,41.334892
96.879540,41.326654
96.927451,41.318229
96.975833,41.309615
97.024693,41.300810
97.074045,41.291814
97.123901,41.282625
97.174269,41.273242
97.225156,41.263666
97.276570,41.253894
97.328509,41.243926
97.380995,41.233761
97.434050,41.223398
97.487689,41.212833
97.541925,41.202062
97.596739,41.191082
97.652131,41.179889
97.708114,41.168479
97.764697,41.156845
97.821887,41.144981
97.879673,41.132882
97.938061,41.120540
97.997057,41.107948
98.056667,41.095099
98.116906,41.081984
98.177775,41.068596
98.239276,41.054926
98.301411,41.040968
98.364205,41.026715
98.427663,41.012160
98.491786,40.997300
98.556574,40.982131
98.622068,40.966650
98.688279,40.950856
98.755214,40.934750
98.822884,40.918331
98.891340,40.901601
98.960587,40.884561
99.030632,40.867215
99.101507,40.849564
99.173252,40.831611
99.245869,40.813356
99.319361,40.794802
99.393779,40.775947
99.469129,40.756791
99.545414,40.737331
99.622642,40.717565
99.700833,40.697490
99.780000,40.677101
99.860145,40.656396
99.941268,40.635370
100.023390,40.614019
100.106515,40.592340
100.190621,40.570326
100.275735,40.547970
100.361873,40.525267
100.449031,40.502206
100.537244,40.478783
100.626437,40.454992
100.716605,40.430831
100.807785,40.406302
100.899959,40.381414
100.993140,40.356176
101.087378,40.330600
101.182659,40.304697
101.279033,40.278476
101.376541,40.251946
101.475196,40.225113
101.574945,40.197978
101.675791,40.170542
101.777786,40.142798
101.880985,40.114737
101.985410,40.086351
102.091130,40.057627
102.198126,40.028562
102.306442,39.999155
102.416053,39.969406
102.526816,39.939313
102.638784,39.908866
102.751969,39.878051
102.866475,39.846847
102.982351,39.815231
103.099723,39.783175
103.218630,39.750656
103.339185,39.717654
103.461159,39.684161
103.584597,39.650186
103.709398,39.615754
103.835559,39.580902
103.962945,39.545672
104.091528,39.510102
104.221209,39.474231
104.351845,39.438093
104.483425,39.401721
104.616093,39.365145
104.749999,39.328393
104.885305,39.291483
105.022192,39.254435
105.160770,39.217265
105.300741,39.179991
105.441976,39.142633
105.584167,39.105198
105.727046,39.067686
105.870432,39.030084
106.014452,38.992373
106.159208,38.954530
106.305097,38.916531
106.452485,38.878354
106.601719,38.839981
106.753081,38.801401
106.906734,38.762613
107.062688,38.723622
107.220631,38.684433
107.380277,38.645045
107.541494,38.605442
107.704263,38.565598
107.868531,38.525495
108.034250,38.485130
108.201341,38.444531
108.369693,38.403744
108.539430,38.362834
108.710660,38.321876
108.883450,38.280939
109.057858,38.240098
109.233826,38.199432
109.411126,38.159014
109.589857,38.118910
109.770172,38.079169
109.952228,38.039832
110.136209,38.000938
110.322302,37.962530
110.510311,37.924649
110.700263,37.887327
110.891732,37.850590
111.084080,37.814462
111.276658,37.778960
111.468863,37.744109
111.660256,37.709924
111.851250,37.676418
112.042970,37.643588
112.236672,37.611421
112.433615,37.579894
112.634092,37.548974
112.837378,37.518619
113.042444,37.488777
113.248228,37.459383
113.454187,37.430370
113.660567,37.401676
113.867754,37.373242
114.076069,37.345017
114.285815,37.316952
114.497360,37.288992
114.711166,37.261085
114.927559,37.233183
115.146398,37.205246
115.367347,37.177242
115.590188,37.149149
115.814829,37.120961
116.041250,37.092685
116.269412,37.064346
116.499208,37.035972
116.730498,37.007593
116.963123,36.979226
117.196788,36.950872
117.431347,36.922520
117.666805,36.894162
117.903154,36.865808
118.140414,36.837493
118.378715,36.809271
118.618159,36.781206
118.858735,36.753364
119.100495,36.725804
119.343340,36.698580
119.587090,36.671741
119.831500,36.645336
120.076492,36.619407
120.322035,36.593981
120.568114,36.569073
120.814813,36.544696
121.062114,36.520860
121.309846,36.497569
121.557871,36.474818
121.806039,36.452604
122.054228,36.430923
122.302277,36.409768
122.550002,36.389126
122.797205,36.368978
123.043615,36.349318
123.288971,36.330161
123.533149,36.311552
123.776120,36.293553
124.017951,36.276246
124.258794,36.259732
124.498778,36.244128
124.738004,36.229557
124.976505,36.216144
125.214215,36.204014
125.451034,36.193283
125.686905,36.184055
125.921668,36.176424
126.155107,36.170466
126.387080,36.166241
126.617531,36.163790
126.846419,36.163146
127.073670,36.164330
127.299127,36.167358
127.522461,36.172246
127.743042,36.179004
127.960084,36.187646
128.173734,36.198163
128.385512,36.210529
128.597225,36.224687
128.809906,36.240558
129.023452,36.258040
129.236911,36.277019
129.450238,36.297378
129.665669,36.319001
129.884455,36.341780
130.105769,36.365616
130.327109,36.390423
130.545641,36.416134
130.759752,36.442702
130.969646,36.470100
131.176783,36.498318
131.381921,36.527371
131.585187,36.557288
131.786434,36.588112
131.985291,36.619895
132.180987,36.652695
132.372394,36.686579
132.558855,36.721630
132.740076,36.757945
132.916148,36.795636
133.088277,36.834812
133.257425,36.875572
133.424491,36.917987
133.590570,36.962118
133.755978,37.008013
133.920955,37.055704
134.085439,37.105213
134.249268,37.156541
134.412278,37.209671
134.574205,37.264597
134.734820,37.321313
134.893812,37.379842
135.050817,37.440230
135.205660,37.502553
135.358154,37.566910
135.508125,37.633414
135.655576,37.702165
135.800564,37.773256
135.943186,37.846752
136.083556,37.922697
136.221685,38.001118
136.357572,38.082027
136.490970,38.165428
136.621696,38.251311
136.749366,38.339648
136.873918,38.430392
136.995293,38.523462
137.113527,38.618753
137.228912,38.716126
137.341696,38.815434
137.452471,38.916528
137.561812,39.019257
137.670165,39.123494
137.777872,39.229124
137.884984,39.336046
137.991250,39.444169
138.096499,39.553407
138.200454,39.663674
138.303021,39.774873
138.404082,39.886907
138.503595,39.999693
138.601574,40.113179
138.697807,40.227329
138.792330,40.342117
138.885241,40.457529
138.976615,40.573563
139.066699,40.690250
139.155536,40.807650
139.243166,40.925842
139.329741,41.044930
139.415317,41.165038
139.500228,41.286295
139.584752,41.408829
139.669483,41.532758
139.754637,41.658173
139.840507,41.785130
139.927615,41.913640
140.016076,42.043661
140.105934,42.175114
140.197358,42.307898
140.290306,42.441897
140.384786,42.577007
140.480686,42.713131
140.577528,42.850178
140.674610,42.988064
140.771813,43.126697
140.870126,43.265974
140.970208,43.405788
141.072314,43.546015
141.176247,43.686527
141.281910,43.827192
141.389786,43.967874
141.500528,44.108434
141.614410,44.248723
141.731363,44.388591
141.851351,44.527876
141.974251,44.666413
142.100292,44.804034
142.229633,44.940566
142.362602,45.075851
142.499665,45.209745
142.641033,45.342111
142.787255,45.472836
142.938604,45.601811
143.095401,45.728938
143.257896,45.854123
143.425958,45.977268
143.599475,46.098276
143.778061,46.217054
143.961635,46.333526
144.149855,46.447641
144.342536,46.559366
144.539412,46.668666
144.740214,46.775504
144.944678,46.879846
145.152125,46.981660
145.362287,47.080919
145.574513,47.177595
145.788572,47.271647
146.004313,47.363039
146.221719,47.451730
146.440822,47.537678
146.661769,47.620846
146.884769,47.701193
147.109863,47.778680
147.337231,47.853268
147.567113,47.924914
147.799472,47.993576
148.034260,48.059222
148.271582,48.121824
148.511348,48.181368
148.753447,48.237846
148.997735,48.291262
149.244032,48.341628
149.492152,48.388971
149.741874,48.433328
149.992968,48.474745
150.245206,48.513272
150.498293,48.548963
150.751860,48.581872
151.005653,48.612048
151.259435,48.639541
151.512995,48.664391
151.766182,48.686637
152.018939,48.706309
152.271290,48.723427
152.523306,48.738006
152.775099,48.750057
153.026771,48.759581
153.278357,48.766575
153.529845,48.771026
153.781168,48.772916
154.032226,48.772220
154.282874,48.768908
154.532984,48.762949
154.782460,48.754306
155.031206,48.742947
155.279184,48.728842
155.526427,48.711965
155.772996,48.692297
156.018904,48.669828
156.264116,48.644556
156.508550,48.616490
156.752065,48.585650
156.994450,48.552068
157.235490,48.515793
157.474981,48.476882
157.712711,48.435405
157.948514,48.391438
158.182289,48.345066
158.413975,48.296378
158.643543,48.245463
158.871012,48.192411
159.096466,48.137311
159.319987,48.080247
159.541669,48.021300
159.761624,47.960548
159.980002,47.898061
160.196867,47.833907
160.412228,47.768147
160.626084,47.700841
160.838324,47.632044
161.048806,47.561807
161.257418,47.490182
161.464041,47.417223
161.668372,47.342981
161.870357,47.267505
162.069997,47.190842
162.267218,47.113037
162.462035,47.034135
162.654470,46.954176
162.844535,46.873202
163.032267,46.791254
163.217759,46.708369
163.401049,46.624584
163.582172,46.539932
163.761248,46.454448
163.938328,46.368163
164.113464,46.281106
164.286780,46.193304
164.458317,46.104779
164.628162,46.015548
164.796437,45.925630
164.963186,45.835035
165.128501,45.743773
165.292465,45.651852
165.455094,45.559281
165.616464,45.466068
165.776597,45.372223
165.935523,45.277756
166.093307,45.182682
166.249941,45.087010
166.405494,44.990755
166.559962,44.893927
166.713337,44.796540
166.865682,44.698607
167.016962,44.600142
167.167222,44.501156
167.316477,44.401665
167.464698,44.301679
167.611940,44.201213
167.758214,44.100277
167.903548,43.998878
168.048013,43.897027
168.191631,43.794729
168.334487,43.691993
168.476644,43.588825
168.618138,43.485236
168.759062,43.381232
168.899415,43.276824
169.039270,43.172021
169.178608,43.066832
169.317447,42.961272
169.455759,42.855356
169.593522,42.749102
169.730710,42.642530
169.867331,42.535659
170.003348,42.428514
170.138798,42.321120
170.273609,42.213503
170.407817,42.105695
170.541368,41.997729
170.674301,41.889645
170.806557,41.781484
170.938196,41.673288
171.069254,41.565105
171.199789,41.456986
171.329880,41.348988
171.459514,41.241173
171.588738,41.133612
171.717448,41.026377
171.845668,40.919550
171.973271,40.813215
172.100279,40.707463
172.226628,40.602386
172.352350,40.498076
172.477382,40.394628
172.601719,40.292131
172.725286,40.190672
172.848076,40.090332
172.970063,39.991189
173.091260,39.893315
173.211742,39.796776
173.331534,39.701633
173.450726,39.607944
173.569348,39.515760
173.687497,39.425131
173.805272,39.336098
173.922788,39.248697
174.040154,39.162954
174.157460,39.078891
174.274706,38.996515
174.391832,38.915831
174.508760,38.836833
174.625390,38.759508
174.741573,38.683844
174.857199,38.609819
174.972296,38.537416
175.086744,38.466615
175.200672,38.397401
175.314047,38.329761
175.427016,38.263688
175.539699,38.199179
175.652212,38.136236
175.764817,38.074857
175.877539,38.015048
175.990700,37.956806
176.104275,37.900132
176.218473,37.845024
176.333284,37.791479
176.448728,37.739496
176.564781,37.689070
176.681302,37.640195
176.798212,37.592861
176.915411,37.547052
177.032778,37.502752
177.150268,37.459975
177.267761,37.418669
177.385284,37.378819
177.502861,37.340411
177.620523,37.303432
177.738330,37.267867
177.856292,37.233704
177.974388,37.200933
178.092575,37.169543
178.210770,37.139527
178.328904,37.110879
178.446906,37.083594
178.564714,37.057671
178.682313,37.033110
178.799699,37.009914
178.916865,36.988089
179.033828,36.967645
179.150548,36.948593
179.266940,36.930949
179.382963,36.914733
179.498471,36.899967
179.613451,36.886680
179.727841,36.874903
179.841634,36.864671
179.954821,36.856026
