longitude,latitude
-27.431036741782407,44.07713907351931
-27.267796200881037,43.97815885374677
-27.106770015571527,43.880371830652365
-26.947700096195206,43.783943864804236
-26.79058334278966,43.68905995455437
-26.63512065435509,43.59590693831393
-26.48087992504793,43.50468058262762
-26.327715062491507,43.4155518085809
-26.175260982446105,43.328676418927046
-26.023281622807133,43.24416928612913
-25.871608941992918,43.16210731939888
-25.720003916263494,43.0825343895887
-25.568104538106894,43.00546430109364
-25.41575781565055,42.93088197124392
-25.26290276619423,42.85875536708351
-25.109541418375727,42.78903148970081
-24.95594880889783,42.72164248769915
-24.802298980962433,42.656508455109275
-24.64894098206841,42.593541580522555
-24.49620886025724,42.53265304442538
-24.344167660367617,42.473759881951956
-24.1928504234605,42.416786110944564
-24.04225118465888,42.361666728170675
-23.89251896879665,42.308355814147596
-23.74378079260572,42.25682243750296
-23.596131658773913,42.20706164956978
-23.449600558111314,42.1590904660154
-23.304165468467204,42.11294987494638
-23.159786356346274,42.06870185474009
-23.016338177459005,42.02642833784209
-22.873741883726694,41.98621828155258
-22.731887417349014,41.94817862641859
-22.59074572321569,41.91241135675537
-22.45030173918971,41.87903146444105
-22.310593406368582,41.84814796999261
-22.171659664228628,41.81987289446695
-22.03355945710618,41.79430926972906
-21.896331728259923,41.771562116836876
-21.760094421477362,41.75173549953526
-21.624866479479607,41.734935428075204
-21.490818843885165,41.721269994839005
-21.357942455798224,41.71084819494769
-21.226267266043607,41.70376104459816
-21.09569223302981,41.70008548920488
-20.965941334643247,41.69986237962816
-20.836802570374545,41.703092601315845
-20.707795961907323,41.70973589491079
-20.578702545476375,41.719725142088414
-20.449103371934683,41.73296611646016
-20.31886849587559,41.74935774779662
-20.187782975146774,41.768792919940424
-20.05581186865041,41.79116261399558
-19.92289623583241,41.816356798098134
-19.789072131802158,41.84427349171518
-19.654335609513595,41.87481469269967
-19.51876771920641,41.9078874448327
-19.38235050302964,41.94341373839953
-19.245274006884586,41.98130867607709
-19.107504273462922,42.02149323950537
-18.969183347051796,42.06388550542456
-18.830280273044224,42.108401457096384
-18.690940096807594,42.154957172882355
-18.55122586426154,42.20346768683628
-18.41139761913567,42.253852139458246
-18.27160740409454,42.306031612891424
-18.131861260743534,42.35992911038908
-17.992332226340693,42.41547572544004
-17.852957336017397,42.47260642401239
-17.714016619991725,42.53126535740939
-17.575406104215176,42.59140446944273
-17.43713581300156,42.65297876552237
-17.29913376581362,42.71595220674913
-17.16145097939446,42.78029382068485
-17.024036468881008,42.84597557977629
-16.88687924940436,42.9129694780838
-16.749855331789433,42.98125544860821
-16.612990730081293,43.05080750540213
-16.476001456749117,43.121602495012496
-16.338901525839788,43.193614425007844
-16.201439952519422,43.266815159767035
-16.063578755165082,43.341170678762126
-15.92518795270766,43.41664591175408
-15.786208568930704,43.493196826869294
-15.646606627073766,43.570780405742504
-15.506299154165958,43.64934660353281
-15.36526917776709,43.7288444110619
-15.223489728140095,43.809217813748766
-15.080974837162955,43.89040781916679
-14.93764553888866,43.97235138463833
-14.793548862488564,44.05499453556723
-14.648619840392655,44.13827723684019
-14.502744499634474,44.22214942686578
-14.35586387102208,44.306554073772304
-14.207963981034027,44.39144217000216
-14.05893685724348,44.4767626572061
-13.908873528815462,44.56246158456293
-13.75777602330706,44.64848795316077
-13.605551368829424,44.73478971275562
-13.452312594544452,44.821312924413746
-13.297939726405929,44.908009523301395
-13.142417791433047,44.994829501320794
-12.985756815020295,45.08172586388218
-12.827893822572833,45.16865157695102
-12.668907834611986,45.25556868321971
-12.50884687436539,45.34243420863079
-12.347745966143265,45.42920317210275
-12.185758132617451,45.51583365631366
-12.023024397542343,45.602281737457815
-11.859635787381308,45.68849846471329
-11.695676328598694,45.77443488347574
-11.531165045507038,45.860046004018194
-11.366022965675171,45.945280783661275
-11.20014211343414,46.030094164054866
-11.033443514191418,46.11443910251902
-10.865748191748168,46.19827150233937
-10.697000169887389,46.28154733326332
-10.527165472389015,46.364222576925755
-10.356165121958867,46.44625519064598
-10.184036142366494,46.52760119442297
-10.01080755522122,46.60822060393242
-9.836476381596754,46.68807441755902
-9.66108363877791,46.76713065746134
-9.484665344050399,46.84535734309628
-9.307255511998335,46.92272749283934
-9.129004155027701,46.99921818774481
-8.950053284464843,47.07480850454396
-8.770514909479203,47.14948150375731
-8.590532037074325,47.22322426265533
-8.410153674807788,47.296022807716675
-8.22939083078316,47.36786214488729
-8.048249512564183,47.43872827741125
-7.8665987293558715,47.50860413450656
-7.6843194909016574,47.577471651875435
-7.501354807476304,47.64531179872129
-7.317640689895995,47.71210454046531
-7.133074150063209,47.777827821455745
-6.9476611993241875,47.84246064493768
-6.761407850646208,47.90597901415667
-6.5743171180776585,47.96835693073753
-6.386452017279225,48.02956542872587
-6.1978855644504165,48.08957454757088
-6.008676775792765,48.14835431915695
-5.8188826675082055,48.205874774287835
-5.628650254164398,48.26210899239739
-5.438024552505311,48.3170259978054
-5.247009579821224,48.37059379267792
-5.055585353405945,48.42278036621283
-4.863924891065409,48.473552811893676
-4.672325208966498,48.52288129020569
-4.480954318972067,48.57074389192915
-4.28996622700339,48.61712970027793
-4.099510935199959,48.662034796303566
-3.9095794365386496,48.7054721751411
-3.7201237164373424,48.74746881085028
-3.53100475816575,48.7880556283194
-3.342063539052873,48.82727454162833
-3.153166035883629,48.865168478365284
-2.9642632243499065,48.90178241204707
-2.775367082836368,48.9371563491519
-2.5867605934704727,48.97132344259107
-2.3986007400191625,49.00431377719351
-2.2110005111188116,49.03614841401453
-2.0240609008108947,49.066838407626804
-1.8378999063764638,49.09638882178969
-1.6526585304967227,49.12479473269178
-1.4684077785646537,49.152046178698654
-1.285148658685216,49.17812816035285
-1.1028151822151244,49.203019641995
-0.9210823610893897,49.22669844801798
-0.7396382099426546,49.24913740983976
-0.5581907434067261,49.270309369685144
-0.3764719771905902,49.290185182747365
-0.19454392641469553,49.30873688253156
-0.012562604564749336,49.32593955333435
0.16918697867473043,49.341775349155135
0.35038481470499505,49.35622844290492
0.5309259013800727,49.36929489131994
0.7107582365462122,49.38097072249843
0.8899198223591043,49.391259915906915
1.0684196604385647,49.40016546668189
1.2462557551075975,49.407695375902875
1.4233991133947654,49.41386265923781
1.5998627455647352,49.41868630965952
1.7756746656621658,49.42219231203469
1.9508618925950145,49.42441565176904
2.1254674501319926,49.42540030562156
2.2995413652826926,49.425196246567964
2.4731266682999262,49.423859451365466
2.6462853915950006,49.42144988650427
2.8190725697416212,49.418031522256356
2.9915222383972093,49.41367034024053
3.1636714348398414,49.40843532045416
3.335606194719304,49.40239241641842
3.507371551530156,49.39560360380897
3.6790075355255,49.388124861004044
3.850535174800001,49.38000817664894
4.021943495831863,49.37130255668022
4.193224522397202,49.36205200541419
4.364352277194058,49.35229853689355
4.535345781292932,49.34208114084613
4.706233049819218,49.331427802138364
4.877078096812426,49.320364486184715
5.047942930908931,49.3089071594818
5.21886355318415,49.29705780257708
5.38986595931155,49.28480840142291
5.560987137938611,49.27213793602979
5.732285067443314,49.259006375063876
5.903847721876474,49.245365670982274
6.0757850639386675,49.23114676435772
6.2480600525694285,49.21627367519386
6.420599640229511,49.20065844294833
6.593133775626143,49.1842062135267
6.7655564052811314,49.16681804421938
6.9377804762538915,49.14839598205026
7.109715932362292,49.12883607566506
7.281166719600975,49.108038430984934
7.45204678719054,49.08590909449282
7.62233609082611,49.06236607700746
7.792230594276276,49.037342272632095
7.961880270502206,49.010787600323084
8.131343105446575,48.982676028744535
8.300145098097914,48.95300581401767
8.467840260949146,48.92180019713061
8.633729620038565,48.88910755577369
8.797351215959196,48.855003139572844
8.95858110006128,48.8195820155163
9.117519335009632,48.782960129553175
9.274325992105759,48.745269395209874
9.429156152918267,48.70666072871171
9.582136902802347,48.667292061412496
9.733506331959859,48.62733026468704
9.883492531674932,48.58694421531324
10.032513588340919,48.54629368740582
10.180715587310146,48.50553660205212
10.328259601504925,48.464807872237756
10.475148694684918,48.42422549632451
10.621354915484687,48.383879489428736
10.766838297411283,48.34383187315495
10.911601858295342,48.304115645877346
11.055858599726804,48.264733692503135
11.199771511955845,48.22566792495961
11.343594572791375,48.18687720600649
11.4875327497831,48.148301424882945
11.63172900724777,48.10987450433004
11.776280306807138,48.071525391945194
11.921159610641297,48.0331841023278
12.066216884190482,47.99478671653815
12.211326091810662,47.95626730266865
12.356320202726806,47.91756895096432
12.50099218400851,47.87863077328438
12.645193005958731,47.83939785014744
12.78865863889746,47.79981532421117
12.931329057977763,47.759837227902665
13.073108240519389,47.71942161310066
13.213904171946638,47.678541529520324
13.353615842007741,47.637178031738735
13.492061248568007,47.59532721809828
13.629113395428277,47.55299615722105
13.764611288555841,47.51019593610013
13.898519939843169,47.466948573644174
14.030903361168527,47.423276035268245
14.161823565490948,47.37920228746779
14.291629560324253,47.334741141662256
14.420591348330674,47.28989745195923
14.54896292298909,47.2446590811142
14.676833271858754,47.199002981040316
14.804336376548491,47.15289507933705
14.931520213276372,47.10629135007449
15.058506756628617,47.059144727338115
15.185296974725048,47.01139621059617
15.311933840002126,46.96299477662151
15.43844232327774,46.913886411913516
15.564872399689136,46.86402508946194
15.691171044928637,46.81336583791134
15.817307241709955,46.76187667401691
15.943136977085913,46.70953367559107
16.068506245135325,46.656325925847696
16.19312905076299,46.602262579322606
16.316664407527156,46.547368820267934
16.43883033816323,46.49168680105331
16.559467873493844,46.435273607584406
16.67848005459888,46.378205292263054
16.79576892580056,46.32056390803057
16.911229536285077,46.262440511609334
17.024860933602497,46.203923103526826
17.136796166363894,46.145101611904735
17.247107276705293,46.08605399782725
17.355896304056614,46.02685320616906
17.463337281353148,45.96756014290218
17.56955223883608,45.90823074209702
17.67469720241894,45.84891291945358
17.778831189924347,45.78963964308703
17.88204721646818,45.73043886274168
17.98446929067785,45.6713265114131
18.086102414713935,45.612306586399
18.18704058532063,45.55337303690836
18.287272791152503,45.49450486888796
18.38684301437189,45.435669058567676
18.48583623011072,45.37681956002537
18.584248406489593,45.31789737543101
18.68229750457226,45.258830387001076
18.780031482205146,45.19954056881066
18.877515293990285,45.13994388574996
18.97486589182037,45.07995127461222
19.072160229214973,45.01947669380387
19.169428262942546,44.95844012712638
19.266647950319452,44.89676258647877
19.363789253526306,44.83437408808145
19.460887137976272,44.77121061303186
19.557908570713465,44.707211179170116
19.654823524184934,44.64232480271386
19.751592969218024,44.576497504744204
19.84824387609015,44.50967427068002
19.944713215632135,44.44180113457058
20.040927957055317,44.372821135868996
20.136827070109604,44.302678307544156
20.232333525087455,44.23131769121023
20.32732829336834,44.15868635117537
20.421742345243672,44.08472932473102
20.515480652089195,44.0093936632172
20.608456189602492,43.93263441365001
20.70071693021913,43.85440055010059
20.79221684422717,43.77463709743261
20.883027899736078,43.6932850167502
20.973169068105136,43.610291297794674
21.06254631908891,43.52559999136612
21.151167625669416,43.43916109314912
21.239092965143527,43.35093257072941
21.32635631805408,43.26087840574073
21.412997670346414,43.16897257657329
21.499099008500053,43.07519003892288
21.58464632116994,42.97950980035733
21.669283599762593,42.88191605323985
21.752914840509675,42.78240184944407
21.835242044535306,42.680969349990896
21.915893221079614,42.577635755884145
21.9947443836692,42.4724261341223
22.07170155393132,42.36538053549141
22.146746761587337,42.25655396970958
22.21989204121718,42.14601043028338
22.291117432808903,42.033823928008815
22.360682982793833,41.920080322385026
22.42864874141469,41.80487258097808
22.494978762710673,41.688300723225574
22.55952110343975,41.57046983124382
22.62254782570116,41.451494758043665
22.684173992157525,41.33149144146911
22.744554668167325,41.21058079774988
22.80397991744826,41.088880670170255
22.862626803194274,40.966507963073056
22.920479387546692,40.843577685086935
22.97750172994816,40.720199855648055
23.033585888771114,40.59648253309732
23.088807919659445,40.472528676353896
23.143164873945807,40.348433287024925
23.196679803499478,40.224292352668584
23.249368750464583,40.10018386462805
23.301302754815936,39.97618178452841
23.35277684460803,39.85233795296191
23.403847039825365,39.72868933966413
23.454615351800157,39.605256889517364
23.505095781610947,39.48204259495657
23.5552853200725,39.359029457605246
23.605132952062718,39.2361895050248
23.654620654349657,39.11347974694762
23.70372740154039,38.9908531947277
23.75241516338147,38.86825386890611
23.80065191556227,38.745636786780295
23.84819962299548,38.622937076960554
23.89508025866087,38.50010472756673
23.941275787439054,38.37707474833441
23.986833161773234,38.25375911388048
24.03174433627609,38.13007382853993
24.076087262845988,38.00592985017925
24.119835897719213,37.88124619285911
24.163081221970685,37.75598780741372
24.2058682199239,37.630125669532006
24.24825391048242,37.503694748409536
24.29028034659345,37.37679302133773
24.332074606587582,37.24956541967229
24.373736782308043,37.122181889354444
24.41527600397535,36.99488342548596
24.45679539207012,36.8678929723793
24.498279068171172,36.74143553864706
24.539756142503478,36.615715108589605
24.581169710175175,36.4909077129806
24.622562850609853,36.36716032856398
24.66389062919521,36.24459397963737
24.705222099414783,36.123307628902886
24.746543301796066,36.00337628391432
24.787930270369316,35.884862903596684
24.82947803105708,35.767815436610704
24.871391601660548,35.65226677218195
24.91373699567862,35.53824187464437
24.956662218492994,35.42575066402624
25.000248272253344,35.314797096559474
25.044383150491853,35.20536923276386
25.089202839680183,35.09744199915685
25.134696319827384,34.9909784016876
25.18083456500142,34.885930456032945
25.22771354600991,34.7822441103282
25.275564228777768,34.67985623976409
25.324502574923883,34.57869578167161
25.37466954930565,34.47869765987236
25.426138113007994,34.379789834932076
25.478893228749655,34.2819033149659
25.532774860351168,34.18497118643797
25.587541977588813,34.088937579578285
25.64292355132369,33.99374864082674
25.69875456320844,33.89937045934435
25.754984005145417,33.805788062690596
25.811532881468793,33.713009493551155
25.86840520676725,33.62106174976073
25.92569901128539,33.53000077835785
25.983582337145208,33.43990448855409
26.042109239993863,33.35087585115609
26.101454784646478,33.26303477158689
26.161785045105432,33.17651816013013
26.223143086205056,33.09144599353368
26.285635972230267,33.00793721396386
26.349348747476427,32.926073775479814
26.414299437336922,32.84590266834857
26.48055805476963,32.76744785474286
26.548189590579284,32.690692299543095
26.617193029096228,32.61560700329385
26.687636356802045,32.54216692925568
26.759642547202105,32.47032301097397
26.833215600836184,32.40007624628721
26.908369531210752,32.33145162762701
26.985255358296257,32.26448607339669
27.063902114508892,32.199239567917644
27.144330847935834,32.13580109982975
27.226563582348774,32.0742146572391
27.31063434421941,32.014529221767006
27.39654615191884,31.956778791787492
27.4842820119336,31.900975376484574
27.573819926968582,31.847123987744986
27.665084895413827,31.79522166609464
27.758010916198145,31.745266447196244
27.852540985007266,31.697250361850312
27.94855710293899,31.651175473816625
28.045996272704286,31.607046817135846
28.144708499728438,31.564874472857447
28.244551797540623,31.524683517705995
28.345460183981714,31.486506987339098
28.44712768341165,31.450390047094075
28.549489323937593,31.41638473208542
28.652389138543043,31.384552126597193
28.755705162908157,31.35495829654119
28.859405435401754,31.327674259197913
28.96344699115224,31.302765037792472
29.06780386366438,31.280292646364646
29.172529082649106,31.26031205626841
29.277639671878973,31.242867258311563
29.383189647556208,31.227988223311392
29.489311024250753,31.215701879939136
29.5959938106094,31.206024233595848
29.70344900714184,31.198956170269742
29.811672608985475,31.194488692123485
29.92077461288224,31.1926157397206
30.03080601126001,31.19332328550582
30.141806793846428,31.196592307868322
30.25386694820051,31.202399758180917
30.36696246351903,31.210725649414663
30.481181328442034,31.221548934022756
30.59646553433248,31.23485364334721
30.712889072534182,31.25062373740525
30.83040594089246,31.268855241053068
30.949077134535372,31.289539121331273
31.06890365724516,31.312682377698497
31.189930513878323,31.33829398583815
31.312196714695602,31.36639292467421
31.43575827427796,31.397006163943725
31.56064520991191,31.43016568743183
31.686782541060637,31.46590753565875
31.81418828339136,31.50426069889412
31.942807453662624,31.545256206852116
32.07262906592484,31.58892006547265
32.203581135318075,31.635280313656104
32.33564267697486,31.684364962745512
32.468496703909665,31.73619818402501
32.602137224228386,31.790794980734454
32.736385237416926,31.84815444959477
32.87122372510612,31.908242599796687
33.006457658686486,31.97100653671417
33.14209799655026,32.036369254414716
33.27815168898519,32.10423874912938
33.41467168086888,32.17451299223505
33.55183891111656,32.24707888594678
33.689823318104686,32.32182233842346
33.828725848865275,32.39864529510511
33.96873045257948,32.47745365658298
34.10991508708943,32.558169380721964
34.25262071344099,32.640720283276785
34.39667629113359,32.72503145665645
34.542353786086125,32.8110397538978
34.6893641632187,32.898680331168464
34.83769138903264,32.987891197122906
34.98720143058674,33.07861142417555
35.13780225709513,33.17078406204595
35.288787837321166,33.26435149222232
35.43971714269122,33.35926095300213
35.58968414469956,33.455459933940766
35.73799781697039,33.55289980842002
35.884330134155704,33.65153375367815
36.028397075223666,33.75132292317726
36.17047461743971,33.85222516778978
36.31080174023609,33.9542023583801
36.44991942246054,34.057215202630196
36.58842764835566,34.16123437634057
36.72728940157066,34.26622935916859
36.86707067067579,34.37217884528515
37.0085164490782,34.479070432139
37.151553729764174,34.58689115917683
37.29607250734631,34.69563108583746
37.44193377482054,34.805277287229984
37.5887915273743,34.91582095031322
37.73617875102693,35.02723632742951
37.88375242367462,35.139482603921344
38.030676521124064,35.25251523151914
38.17663000505806,35.36626338368228
38.32118883879539,35.48065928952467
38.46426896399166,35.595594994450586
38.60576834445902,35.711003553584455
38.74579895856752,35.82684490641409
38.884472803599124,35.94311399242217
39.022038890864565,36.0598316770611
39.158624246822,36.17704689170058
39.29441891034813,36.294831533665594
39.42954991816748,36.41325353432309
39.56413230052232,36.532368831525844
39.69819607956214,36.652218409057674
39.83175127473774,36.77283826150994
39.964696900652996,36.894255443453
40.09692596759007,37.0164890127004
40.228115469652266,37.13952814378343
40.35805439444266,37.2633499507171
40.48655372361725,37.38792053563055
40.613683431769886,37.51319286070687
40.74004549017468,37.63911360066939
40.86585286097676,37.765612640435975
40.991774498149596,37.892604618531884
41.117962353580765,38.0200004528385
41.24517438393249,38.1477197337901
41.37340255516452,38.27569946571859
41.502788838077805,38.40388557190365
41.63336520727171,38.532231035061265
41.76515763464471,38.6606838411502
41.897676087848055,38.78918425494561
42.02967752653774,38.91765794810051
42.16093190373772,39.046018044905715
42.291775172389464,39.17417736381982
42.42220227900009,39.302036907558985
42.5518891425659,39.42944685121511
42.680791681502086,39.556256218585204
42.809177807153844,39.68230086488218
42.93716845682411,39.807464724741905
43.06482059322113,39.93167876737508
43.19174119262735,40.054899205141595
43.31795524369193,40.17710502453601
43.443994739853224,40.29828393809943
43.570485692907226,40.418457607576094
43.69759513903239,40.53769294271949
43.82563312032988,40.656067776012975
43.95452668706196,40.773675146887754
44.0842358867844,40.89060307694458
44.215061762680335,41.006931403529556
44.34666134019585,41.12270731197228
44.47861163128016,41.2379530308332
44.610691632723444,41.352662679528216
44.742853321298185,41.46679328399991
44.87496866406232,41.58028391342066
45.00688761781058,41.693054648853064
45.13923916461994,41.805072150428366
45.27266329034808,41.91631007233303
45.407464984143814,42.02674824976642
45.54314023851586,42.13637295506172
45.6794560513369,42.245180314118606
45.81665942149024,42.353168193473536
45.95521334080311,42.46032134295145
46.094834808236186,42.56663791546876
46.23451983528324,42.6721394535233
46.37360444581603,42.77687031589415
46.51216367170372,42.8808894620472
46.650487543703264,42.98425373527567
46.78908809416032,43.087022858916946
46.92754935555604,43.18925705774352
47.065184362032056,43.291019702959474
47.20167113362791,43.39234796854876
47.33702268114857,43.493261847484035
47.47157200238402,43.593757159832805
47.6053650935452,43.69382688074049
47.738925957257294,43.7934757270684
47.87258760968183,43.89273351887909
48.006572081045505,43.991656136209016
48.14132540262281,44.09030133805825
48.276923616549254,44.1887470833496
48.41351076008709,44.28706229426409
48.551136871593286,44.38531794377439
48.6896649845888,44.48357610589797
48.82920712661462,44.58188772010933
48.96960931660513,44.68028786961568
49.110917551851884,44.77877152956212
49.253104799938484,44.877278714546584
49.39607203386237,44.975759478069975
49.53993922280671,45.074156755299875
49.684578354362316,45.1724476154031
49.82990541287168,45.27060310377241
49.975846368086536,45.368567260401115
50.12227918544298,45.46627615121998
50.269393826008866,45.563657673574994
50.41726926221526,45.660660784786785
50.5662974723914,45.75724527304806
50.716891428919666,45.853359915206056
50.86935710203673,45.948949545924876
51.024162465197634,46.04396491233277
51.181428488666,46.13835094905666
51.34129514648515,46.23205958045602
51.50379741595566,46.3250487876251
51.668772278189465,46.41728365864436
51.836038715922086,46.50873229131992
52.00539571297273,46.59936479426444
52.17652325696028,46.689158340389916
52.349273332776846,46.778085009670704
52.523571923142356,46.86611284209659
52.699351012396875,46.95321287441491
52.8767625864694,47.039359024497834
53.05570463240667,47.124527347463506
53.2360441426633,47.20870391517914
53.41773011670651,47.29188775520219
53.600385561075285,47.37409107123892
53.78373349039933,47.455341012959465
53.967634930094846,47.53568465546415
54.151865915856916,47.6151881197794
54.336344493626456,47.69393645020065
54.521197716878476,47.772028578090335
54.7065336396312,47.84956444507718
54.892573312103934,47.926636931732546
55.07961377261739,48.00331687756525
55.267853050321065,48.079658175580136
55.457418157624204,48.15568375715076
55.64851309017433,48.23138551204899
55.84132082957311,48.30672934139766
56.03589734285174,48.381654214946664
56.2322465862421,48.456079130546456
56.43033550571499,48.52990410604285
56.63006904238739,48.603020192784015
56.83149413141163,48.675307365391504
57.03486570304665,48.74663648609757
57.24049768646216,48.8168763852547
57.4486780102913,48.88589490726438
57.659791606935386,48.95356684411412
57.87430440932428,49.01976794402378
58.09258235580592,49.08438400924574
58.3147883939435,49.14731795171878
58.54076248053323,49.20848985790893
58.77011257996992,49.26783393963893
59.002397664220325,49.32529843520612
59.23704271229508,49.38084465531144
59.47326470701768,49.43444102304546
59.7103796311971,49.48605590800509
59.94811047460729,49.53567045986718
60.18624823079472,49.58327279156444
60.424614897624,49.62885899927791
60.66308148321906,49.67244415270918
60.901432003281315,49.7140573685674
61.13961148105332,49.753741676564935
61.377470946275594,49.79155215720437
61.614831433555935,49.827552907197145
61.85150597696301,49.86180702757755
62.08728761543159,49.894386630185366
62.321918390065065,49.92536785441712
62.55534034301837,49.9548287316011
62.787667508856686,49.982833200129264
63.01905091727659,50.00943617840232
63.249655588246526,50.03467457725881
63.47969753146114,50.058566279982784
63.70934274581549,50.08110919687816
63.93851222861937,50.1022983706325
64.16695398207096,50.12213793741076
64.39439900999199,50.1406350425633
64.62069931402496,50.15779276605991
64.8458298909315,50.17360512140998
65.06989473313172,50.18805805242022
65.29312984167186,50.201153431570205
65.51586123919853,50.2129330827031
65.73838396241177,50.223464846408824
65.960907058831,50.23283660974354
66.18350557923716,50.241142332168074
66.40612357983375,50.24848604392625
66.62857812602851,50.25498884388254
66.85062528756094,50.26077986386099
67.07204913956974,50.26599822055462
67.29267475340532,50.27077600850362
67.51230219663921,50.27523833575763
67.73065752658755,50.27949135035422
67.94744579354492,50.283628211679996
68.16254903427159,50.2877169834851
68.37590827309154,50.29180269764298
68.58744152082346,50.29590539845857
68.797087778557,50.3000271188923
69.00486703656304,50.30414984814001
69.21091627645009,50.30823951218012
69.4154184754972,50.312254012136634
69.61840760668238,50.316143329645314
69.81997664081379,50.31985341446245
70.02034854543837,50.323324146101086
70.21989128375941,50.32648732572618
70.41908981572095,50.32926869128386
70.61810810023323,50.33159215416951
70.81693309623239,50.33338172141866
71.01551176536199,50.334566421679654
71.21380507466714,50.335085276034654
71.41179399767378,50.33488929475726
71.6092875127963,50.33393858105818
71.80600460656731,50.332208286776456
72.00165227092438,50.32968357023379
72.19598149941979,50.326352565976485
72.38883928937426,50.32221035667722
72.58017164457803,50.3172639715133
72.76994857476151,50.311531426692305
72.95816610153898,50.30505272436974
73.14486824813852,50.29787084076439
73.3301230426479,50.29003773912557
73.51400651369406,50.28160637837974
73.69660268990265,50.27262971313065
73.87807659718598,50.26315565421524
74.05857826416002,50.25323712057485
74.23821871944668,50.24292705222406
74.41709799220973,50.232279395121026
74.59529109972894,50.2213261087356
74.77281304200218,50.21006718496269
74.94966280065813,50.19846862434761
75.12580535138653,50.186485445808806
75.30110467583572,50.17408372283742
75.47542376159788,50.16124052946333
75.64857159573276,50.14793196889491
75.82043116366822,50.134131104355816
75.99098345135829,50.1198119461163
76.16024545447769,50.104966484991756
76.32831418003681,50.08960766856735
76.49520064316332,50.07376349089526
76.66091486276784,50.057468946566985
76.82545285884348,50.04076103773848
76.98882065354317,50.02368076116171
77.1510372706393,50.00627210656381
77.31214173444127,49.98858005286497
77.47213207034534,49.970651601139004
77.63099330266911,49.95253175948444
77.78864545682003,49.93426757112157
77.94503755604038,49.91590206360146
78.10008462195592,49.897475282847104
78.2537416756467,49.87902625316811
78.40598373332628,49.860584988068574
78.55678981174836,49.84218249889111
78.70621092279313,49.823840758075185
78.85430607725866,49.80557973373785
79.00120028323173,49.78741435833446
79.14699354772213,49.76935757782917
79.29195487663443,49.75142024686904
79.43621427535308,49.73361229520844
79.57999474816805,49.71594160235048
79.72342129992441,49.698417100751435
79.86659993709057,49.68105073313353
80.00960966559879,49.66385345680833
80.15249849462785,49.64684224583708
80.2953514338914,49.63003505428827
80.43821549094744,49.6134458567639
80.58115767389117,49.59708961705902
80.72418298704454,49.58097433247078
80.86726343527491,49.56510901812737
81.01028402076017,49.54949773616726
81.15319174458895,49.53414251522814
81.29584060516137,49.519040434200036
81.43818259978283,49.50418651901998
81.58014672035861,49.48956580805426
81.72171295716552,49.4751603121123
81.86287029561598,49.46094303714179
82.00362271841854,49.446881980986014
82.14396820504052,49.43293914473122
82.28384072955535,49.41906656404682
82.4232012638711,49.405212260013656
82.56191677450599,49.39131430450594
82.69989722527052,49.377305746164005
82.83702157835856,49.363116650379155
82.97314979542645,49.34867609280931
83.10817783650415,49.33391012966057
83.24187866596245,49.31875288359967
83.37420725138762,49.303144378950634
83.50495956525205,49.28703372595018
83.63412958270092,49.27037492784707
83.76169528590643,49.25313499653359
83.88766266135909,49.23528892877134
84.0121666998534,49.21681965161697
84.13519339652842,49.197718172636556
84.25687275244573,49.17798642158565
84.37717277193289,49.15763241575395
84.49621146361798,49.13667209137906
84.61395584101436,49.11513046628853
84.73056792246987,49.09304145294237
84.8460257290611,49.070444063222396
84.96043728508741,49.04738323876534
85.07377961702886,49.02390799199186
85.18608875351813,49.000071303442006
85.29735772211367,48.97592417689069
85.4076155514492,48.951519596660354
85.51693226853146,48.9269075249199
85.62529989875762,48.902134965985205
85.7329624631652,48.87724078800771
85.83988298013125,48.85225901097503
85.94630346420965,48.827216504121026
86.05240692455934,48.80213016856109
86.15814336713132,48.77701103131059
86.26348479625253,48.75186710749788
86.36836421139239,48.72669743332584
86.4725896125789,48.70150211253967
86.57615099657139,48.67627515054364
86.67885135907605,48.65100865378582
86.78063069577885,48.62569465468775
86.88144100020273,48.600321179187475
86.98116426642119,48.57487729104667
87.07987048848028,48.549351952443175
87.1774126599174,48.52373324280867
87.27375677533408,48.49801118051614
87.36887882987074,48.47217677853505
87.46267781705811,48.446218091441466
87.55518072932747,48.42012110464824
87.6463785607364,48.39387482302005
87.73628230425888,48.36746624061505
87.82492395340617,48.34088334014414
87.91246850221049,48.314115032452875
87.99896894363965,48.28714828890518
88.08443927336876,48.25997510193745
88.16912548433768,48.23258233862805
88.25304557114046,48.204959989252345
88.33620552891281,48.177099050569595
88.41875235331091,48.14899144315106
88.50070104433237,48.12063715889164
88.58206660251548,48.0920371896861
88.66284303002234,48.063195538775894
88.74303333063497,48.03411920453898
88.8226415102965,48.00481918481239
88.90159957496061,47.975306516337625
88.9799105316512,47.945594197491744
89.05758738847155,47.91569722124816
89.13454915299823,47.885629631372325
89.21076783280003,47.85540544299171
89.28625343706139,47.82504165070043
89.36085297336919,47.794552337168405
89.43450644875676,47.7639505348141
89.5072428702442,47.73324922796578
89.57908524269132,47.70245740419432
89.65001857042299,47.671583071603635
89.72009085667415,47.64063220425657
89.78934810413975,47.60960977729675
89.85786531443009,47.578518750198285
89.92566448862246,47.54736111107341
89.99276662455244,47.51613284857557
90.05919671951474,47.48482894919703
90.12507277133076,47.453445349178274
90.19042377567345,47.42197403285064
