longitude,latitude
150.695769,36.100723
150.945009,36.075019
151.195213,36.050723
151.446256,36.027867
151.698012,36.006479
151.950451,35.986588
152.203558,35.968235
152.457442,35.951472
152.712323,35.936371
152.968474,35.923016
153.226188,35.911496
153.485749,35.901900
153.747346,35.894321
154.010964,35.888850
154.276277,35.885574
154.542844,35.884567
154.810341,35.885891
155.078579,35.889594
155.347433,35.895707
155.616810,35.904259
155.886620,35.915269
156.156792,35.928754
156.427250,35.944716
156.697926,35.963133
156.968836,35.983955
157.240049,36.007103
157.511686,36.032475
157.783957,36.059957
158.057235,36.089426
158.331863,36.120752
158.608089,36.153805
158.886116,36.188457
159.166125,36.224593
159.448273,36.262107
159.732500,36.300901
160.018458,36.340878
160.305693,36.381937
160.593613,36.423991
160.881775,36.466956
161.169900,36.510772
161.457694,36.555394
161.744954,36.600789
162.031629,36.646941
162.317487,36.693863
162.602104,36.741592
162.885028,36.790188
163.165816,36.839740
163.444597,36.890353
163.721822,36.942148
163.997943,36.995253
164.273302,37.049792
164.547620,37.105877
164.820681,37.163589
165.092295,37.222973
165.362302,37.284043
165.630151,37.346779
165.895607,37.411135
166.159061,37.477040
166.421148,37.544401
166.682071,37.613108
166.941756,37.683047
167.199914,37.754110
167.456117,37.826203
167.709836,37.899247
167.961140,37.973178
168.210156,38.047949
168.456994,38.123525
168.701772,38.199881
168.944386,38.277001
169.184387,38.354880
169.421126,38.433523
169.653919,38.512939
169.882342,38.593132
170.106609,38.674095
170.327211,38.755816
170.544710,38.838280
170.759741,38.921470
170.972483,39.005377
171.182961,39.089988
171.391457,39.175290
171.598079,39.261270
171.802945,39.347917
172.006210,39.435218
172.207957,39.523147
172.408319,39.611673
172.607462,39.700743
172.805452,39.790300
173.002276,39.880278
173.197875,39.970612
173.392244,40.061246
173.585507,40.152118
173.777829,40.243174
173.969422,40.334371
174.160541,40.425678
174.351437,40.517076
174.542187,40.608558
174.732656,40.700130
174.922562,40.791813
175.111289,40.883643
175.298443,40.975663
175.483860,41.067921
175.667350,41.160467
175.848897,41.253347
176.028856,41.346312
176.207239,41.439653
176.384223,41.533397
176.559695,41.627571
176.733505,41.722192
176.905599,41.817271
177.075620,41.912810
177.243754,42.008800
177.409979,42.105222
177.574573,42.202044
177.737609,42.299220
177.899154,42.396691
178.059561,42.494379
178.218837,42.592191
178.377322,42.690015
178.535246,42.787719
178.692785,42.885150
178.850220,42.982134
179.007614,43.078471
179.165076,43.173940
179.322386,43.268291
179.479446,43.361251
179.636062,43.452514
179.791904,43.541748
179.947128,43.628591
