longitude,latitude
-19.294483810694203,43.27692489871017
-19.136808480913402,43.28880117521094
-18.98064044938647,43.30267847444373
-18.825911823801306,43.3187228404809
-18.672424702143815,43.337085401720756
-18.519984172020855,43.35790128461904
-18.368430301573,43.38127559293554
-18.217450149243376,43.407298529674605
-18.066902759817594,43.43603918627948
-17.916550164480242,43.46754571711561
-17.766253384665646,43.50185121233656
-17.615919432717362,43.53897473226152
-17.46537531191504,43.578921389103606
-17.31455101384111,43.6216782282701
-17.16325552102262,43.66721837365631
-17.01136181013524,43.715505907646644
-16.858837844213497,43.76648385100948
-16.705510577240574,43.8200813159739
-16.55133295474087,43.87621433304351
-16.39618191447113,43.93478698202078
-16.239988388339043,43.99569430768377
-16.082637306964585,44.058829384648185
-15.923878600347706,44.12408437509592
-15.763545200416644,44.19135438737138
-15.601516040387224,44.26053649998129
-15.43756504247068,44.33151085954276
-15.271518118488956,44.40414157894721
-15.103336164668406,44.47826868352511
-14.933103060344934,44.55370611883009
-14.760799673849306,44.63025089722899
-14.58654386505117,44.7076869422281
-14.410855491789675,44.78579491658242
-14.233804413944597,44.86435877493281
-14.055510503060617,44.94318043948453
-13.8765626390161,45.022074528229496
-13.69699771737271,45.100880017202016
-13.516806650566394,45.179461912268216
-13.336487365196405,45.25770689043081
-13.156036806777962,45.33553095365337
-12.975420937048625,45.41287512400196
-12.794928742326192,45.48971821402499
-12.614702231013155,45.566073131613315
-12.434930432906924,45.64198575416494
-12.255875403086634,45.71754091171916
-12.077792219334953,45.7928584388484
-11.900987978882824,45.86808813638961
-11.725582798459584,45.94340992646855
-11.551630807132597,46.01902277401696
-11.379152139165427,46.095133666018576
-11.208101928186778,46.171948631618704
-11.03835829681455,46.24965674991125
-10.8698073540437,46.32842609480548
-10.70233318876194,46.408393741514416
-10.535771867164584,46.48966179639301
-10.369929431453897,46.57229538526311
-10.20450590309801,46.65632770270878
-10.039292279546345,46.741754884295915
-9.874012542046472,46.82854810905435
-9.708453656265448,46.91665451515486
-9.542544570327294,47.005994148667455
-9.376201224575084,47.096475064096985
-9.209327551570823,47.187993323734446
-9.041812470258265,47.2804239996048
-8.87345389960035,47.373642222758946
-8.703917752749987,47.46751420986974
-8.533070944763722,47.561909047233414
-8.36069839071547,47.6566958743344
-8.187050008824315,47.75174852904005
-8.012514723766657,47.84695075905509
-7.837437469308924,47.942200340621326
-7.663254184825831,48.03740334231605
-7.490516828039887,48.13249440610547
-7.3197293696564145,48.2274282050862
-7.151547797213311,48.32218531375654
-6.985865105543979,48.41675780152232
-6.822571294671576,48.511145739733564
-6.661285370514008,48.60535837551896
-6.501706337026349,48.69940190411689
-6.343547195566316,48.79327851168565
-6.186374951413995,48.88699647908325
-6.030051604598555,48.98055589582154
-5.874372145433483,49.0739418948742
-5.719075549325453,49.1671166455434
-5.564053774135857,49.26001521789558
-5.409070756996613,49.35254076502939
-5.253947418163023,49.444570403076675
-5.098575660362286,49.53595420212176
-4.942725374671852,49.626524311386405
-4.786395452120928,49.7161127315546
-4.629453785063703,49.804553548281305
-4.471724276890228,49.89169787575793
-4.3131458432905845,49.97741575357864
-4.1535134213901586,50.061610314734374
-3.9927599709876063,50.14421960269682
-3.8310184732443986,50.22521453120342
-3.6685819332880385,50.30460291020192
-3.5057223834931506,50.38243456325266
-3.3426998698582224,50.45878032169512
-3.179975459744526,50.53374388648595
-3.0176292329175283,50.60744820570832
-2.855742279520655,50.68003222679343
-2.6947637012954715,50.75165265847038
-2.535003609093593,50.822480299625816
-2.376921119573069,50.892694852497655
-2.2207613546260347,50.96248415813035
-2.0663774368758254,51.03203731183375
-1.9131864844968618,51.101536691724725
-1.7604726072594303,51.171151762191606
-1.6075239019601213,51.241031985032365
-1.4538014459001545,51.31129670983712
-1.2993032955112938,51.382032937884865
-1.1441654857913477,51.45329458094965
-0.9885190290368087,51.52510055405607
-0.8325759161221811,51.59743671969608
-0.6766841190829211,51.670259852153166
-0.5208705899141819,51.74349593392972
-0.3651762637436775,51.81704493845266
-0.20941605628757998,51.890776985747124
-0.05336586835161938,51.96453922113992
0.10341541478021554,52.03815493071705
0.2612479188760517,52.111430322083066
0.4203717723154341,52.184167550952424
0.5811571040993044,52.25616785736255
0.7435880394178866,52.327238230975865
0.9075826943943639,52.39719961864183
1.0727101709553892,52.46589474083103
1.2386795547821805,52.533191408817984
1.40517891599319,52.598981420250766
1.5718173039670376,52.66318852152842
1.7385507504961595,52.725763684121226
1.905321279592357,52.786669870416056
2.0722369074487688,52.845882150470935
2.2394256515516986,52.903373607317015
2.4070705280785774,52.95911935966009
2.5754785570725005,53.013088606638135
2.7446817612290886,53.06524636901488
2.9146961658417467,53.11555365717672
3.085348798189642,53.163968358918346
3.2563916888109077,53.210443313387756
3.4276108688850115,53.25493038178678
3.5988383767169694,53.29737045515688
3.7701572466670257,53.33771058734605
3.9417115156771274,53.37589387176996
4.113857218698882,53.41186653935462
4.286959393276334,53.44557082686464
4.461245075685412,53.476950881552305
4.636935300257363,53.50595384677749
4.814179107176329,53.53251781920008
4.993005530813974,53.55658981764171
5.173409604251788,53.578118838869905
5.355277361242884,53.597052808951034
5.538432827121085,53.613352613733255
5.722682021386333,53.62698812738735
5.907752956419927,53.63794017348813
6.093309634238437,53.64620553409433
6.279067052955952,53.65178702434385
6.464743204199465,53.65469746131839
6.650026076359239,53.65495464263955
6.8347136571536,53.65257743727871
7.01874893232457,53.64758780825896
7.202130890196827,53.64000375492787
7.384964524261989,53.62983534539019
7.567397824759354,53.617097675640984
7.7495187884272525,53.601795802759234
7.931413412004332,53.583934782526654
8.113081692247448,53.56351961494218
8.294353629841027,53.54054918973779
8.475021225477406,53.51502237199726
8.654778484410173,53.48693096323946
8.83318141321891,53.45626467547179
9.010048023617514,53.42300539064618
9.18521432472133,53.387139002389155
9.358602327573635,53.348648460110624
9.53031704123319,53.30751983192039
9.700443468276717,53.26374917295339
9.869187605417693,53.21734161682777
10.036751440938133,53.16831529456431
10.203178952126507,53.11670523469569
10.368593110416953,53.06255551699495
10.53291188339486,53.00591608826337
10.696035231514372,52.94684788362446
10.85784211004514,52.88541982457865
11.018117467790006,52.821710771652434
11.17665725030642,52.75580459250627
11.333140401230537,52.68778807890949
11.487524867382945,52.61774320360208
11.63986659880689,52.54574700289151
11.789912550799642,52.47186831265818
11.937898685041972,52.39616628596794
12.0839229651896,52.31869698637541
12.228061361389337,52.239506463167274
12.37041683989034,52.1586467831422
12.511149372118894,52.076162050072796
12.650220930191693,51.992095239301804
12.787671492046627,51.906480376767554
12.923464036935172,51.81934943846376
13.057544551247219,51.73072338935961
13.189904024606562,51.64061822361402
13.32045445184258,51.54904188414528
13.449180833607073,51.455993361224046
13.5760031777005,51.361460602961905
13.700854489326048,51.26543556590188
13.823746780805322,51.16789925783162
13.944719068345961,51.0688267040532
14.063782366215719,50.96819591170627
14.181007695804709,50.865973926850955
14.296312079832575,50.76212569565779
14.40950954298674,50.65661309748834
14.520606104724976,50.549406136240734
14.629608779964428,50.44048181646027
14.736647581001932,50.32982122247371
14.841780511717019,50.21741839190325
14.945124568193336,50.103279400638115
15.046699745886144,49.98741126164957
15.146378028606534,49.86983889190685
15.244101393664351,49.75059725378168
15.339604813872654,49.6297281753765
15.432768254878937,49.50728457884374
15.52352268361716,49.38331741941677
15.611944059207332,49.2578897463787
15.698122344658174,49.13105861809487
15.782156497138857,49.002890098766386
15.864125476417314,48.873446239622545
15.943963236454124,48.74279799783836
16.021415726709193,48.61102320864372
16.096365893370205,48.47820479613067
16.16851868525694,48.34442156893477
16.237894049176987,48.209755540011514
16.30451993777396,48.074279727507346
16.368621304298728,47.9380662773504
16.43035810331301,47.80118529330781
16.48993429261253,47.66370190768777
16.547487835844635,47.52567220999039
16.603345706995015,47.387136412311435
16.657607885286325,47.24812657950783
16.710373360968134,47.10865777579147
16.761643124959306,46.96874400180804
16.81146117335885,46.828391286096284
16.859850504215927,46.68760264357423
16.906861112979584,46.54638510667222
16.95257299703846,46.404742727280365
16.997044148596757,46.26268754301706
17.040463563722795,46.12022567647337
17.08281923852735,45.9773631198644
17.12423517168702,45.83410195362068
17.164680360613858,45.69044615763363
17.204134799474275,45.54640471892861
17.242722479161273,45.40199171793364
17.280581386024465,45.25722824415616
17.31769250190601,45.11214228526618
17.354059808643285,44.96676184385235
17.389384283596854,44.82112172596496
17.423709912487453,44.675243960139376
17.457062685580098,44.529143563237
17.489718602168068,44.382821714281356
17.52185367843029,44.236253527437746
17.5537799434897,44.08939420509029
17.58561243883497,43.94217982184566
17.617455206605484,43.79454544517576
17.64935829414125,43.64641810752776
17.68132473776535,43.49774181085937
17.71317256865055,43.34846843712879
17.744765802392806,43.1985738981265
17.775607444285725,43.04804987148175
17.805465484648494,42.89691120670767
17.83428590403352,42.745187868771566
17.86226167904917,42.592915982852745
17.88941778115023,42.44013956515788
17.915654182466312,42.286901550814235
17.94096985445765,42.13324593916394
17.965331773131595,41.979209708794194
17.988971915088456,41.82482901018112
18.01193725826468,41.670137873803505
18.03436678317189,41.515166389815526
18.056361466438034,41.35995062372192
18.077943289896552,41.204518589786815
18.099194234719732,41.048899341192296
18.120055280163655,40.89312483966209
18.14047740288774,40.7372310534054
18.16035457826598,40.58125591365878
18.17966078295302,40.42523540355007
18.19838799878869,40.269197517884294
18.216607212785277,40.11316230271046
18.234393419089372,39.95713880667441
18.251967618951653,39.801125173125286
18.26948481882593,39.64511150260387
18.287134030347914,39.48907991770629
18.30507626775369,39.333008522867665
18.323365547896543,39.17687135311985
18.342039882443856,39.02065043311483
18.361071283725664,38.86432674469477
18.380444752393743,38.70789927813034
18.400148289747875,38.55136602563831
18.42020688540464,38.39474300343123
18.44063752898228,38.23804622253256
18.461544200999754,38.081305750394215
18.4829688768001,37.924559614250924
18.505001527824334,37.76785187247074
18.527645121640035,37.61123252698907
18.550886626466706,37.4547505693633
18.574655010536077,37.298454953529934
18.598927238177993,37.142400664558764
18.62367927112794,36.98664668687009
18.648924071113612,36.831252028883775
18.674703594667477,36.67628371782846
18.701094801557957,36.521803803636146
18.72817464701282,36.36788133623733
18.755975085620832,36.214586336373664
18.78458106352724,36.062001859161796
18.814055522341505,35.91021794544692
18.844440390056093,35.7593456224484
18.875768588179056,35.609505911545824
18.90804502849474,35.46083481595375
18.941303617592297,35.31347635769553
18.975566260766158,35.16757655101046
19.010867868497144,35.023273418571804
19.047369357077173,34.88069606478292
19.08520064539934,34.73996957394027
19.124510659487754,34.60120804266676
19.16523333449257,34.464511428131324
19.20727160297605,34.32998366739432
19.250462402703306,34.19772065470778
19.294616681823186,34.06780226746254
19.33945039628813,33.940296321431475
19.384832505910225,33.81526473163016
19.43076198798741,33.69274249740256
19.477287826942103,33.57275365052684
19.524585018196973,33.455305304512954
19.572944565582702,33.34039164811543
19.622679480060214,33.22799588436112
19.67417577062926,33.11810426362674
19.727573445692627,33.01070387672416
19.783175511672994,32.905784920192374
19.841195973065766,32.80334053284114
19.901655833109686,32.70336572829285
19.964527094405213,32.605856488386536
20.029727753726462,32.51081775993293
20.096923798170877,32.418269326283166
20.16608620763688,32.328242168620285
20.236931953643932,32.240780103370824
20.30923899667198,32.155943986524626
20.382955291975946,32.073802784338056
20.458113788955302,31.994434518199718
20.53478443246115,31.917924233496308
20.61302517448223,31.844345967833174
20.693108966961915,31.773773898272573
20.775319774814193,31.706262209015957
20.859729574024243,31.64184794675738
20.946397353552925,31.580548149762837
21.03550512049688,31.522351936086515
21.127072890419214,31.467235318706194
21.221094687320743,31.415161293737842
21.317573541038172,31.366083863137046
21.4165264846483,31.319952037941352
21.517952551880512,31.27671381751307
21.621884777754246,31.236315223268562
21.72843219467839,31.19870632591975
21.83761383767535,31.163833137802087
21.949501737864466,31.13164770562752
22.06412492832021,31.102099048217227
22.18145244018359,31.07513914547358
22.30146730329548,31.050721986379433
22.42413954555363,31.02880455148472
22.549412195509973,31.009342803826417
22.67720628301845,30.9922906921719
22.807385834701734,30.9776071283152
22.9398268726396,30.96525803183253
23.07435541113867,30.955221289865726
23.21082945866104,30.947483810311127
23.349114013289267,30.942048505602138
23.489070062728416,30.938934285574266
23.630614591428753,30.938165096385628
23.77365758513912,30.939762879654282
23.918159028300693,30.943751609429718
24.064077908597994,30.950150259113833
24.211389223441728,30.95896281248987
24.36006697608056,30.970184252694327
24.510071177549747,30.983797553785312
24.661366845369827,30.999775693066223
24.81387599966496,31.01808761994992
24.96756865925184,31.0387043149834
25.122417846838516,31.061590760660838
25.27843858252953,31.08671596671831
25.435652889022577,31.114044947433175
25.594095786417995,31.143546725514245
25.753756288988114,31.175199293831145
25.914628402571935,31.208993648493948
26.07672012716776,31.244929794691743
26.240016453697848,31.28302172269204
26.404484369196382,31.32328941108562
26.569984856828114,31.365758769706513
26.736440899095953,31.410456748604016
26.903769480450165,31.457407293936235
27.07187659053227,31.506626344727962
27.24072922026832,31.55812787957123
27.410234370326577,31.611910838143046
27.580422047187,31.667965239904618
27.75129325993035,31.72627708550752
27.922854029311765,31.786814378850302
28.095109381275563,31.849537123184568
28.267952345032967,31.91440024911566
28.441295956925927,31.98134770022396
28.61523225455602,32.05032153619625
28.789831280718545,32.12125580245099
28.965144078861442,32.19408353208273
29.141488698214175,32.26872893137392
29.318982189345803,32.34511407623148
29.497551607405768,32.423153919322786
29.67712601467821,32.502752414614854
29.857396471551226,32.5838163616985
30.037984046211534,32.66624051476252
30.21854880683736,32.74991965329252
30.3987958254896,32.83474258596404
30.578532172910087,32.920600187613125
30.75774291656029,33.007388448532105
30.93653111674172,33.095014435550105
31.114857822110366,33.1834031233861
31.292620074200613,33.27249044524396
31.46968890612007,33.362225317460286
31.645807341922335,33.45257057334323
31.821036403648293,33.54349225246679
31.995518106186637,33.63496744694221
32.1694634663576,33.726970293637294
32.34348949635543,33.819482192764866
32.517686210431236,33.91248120270687
32.692147621538,34.00594738443935
32.86665274464073,34.09985759461844
33.04088859342684,34.194190630225286
33.21466518480068,34.28892036802438
33.38766253180236,34.38402660045619
33.55963264421362,34.47949416666198
33.730671525257435,34.57531812891192
33.90086117361932,34.671500540393794
34.07048958534679,34.768047587913706
34.2397687552062,34.86496740898096
34.408820675388256,34.96227208272669
34.57758334266279,35.05996656893437
34.74596675315695,35.158056809225464
34.9138139036605,35.256547701762926
35.08110380066432,35.35542923292751
35.24792745323015,35.45468746174809
35.414409872358505,35.554305469307835
35.580510074922586,35.6542572290181
35.74587007915943,35.754514508672855
35.910254903280446,35.85504915584836
36.0727765688774,35.9558275945622
36.23349310447807,36.05680586244455
36.392438543155805,36.157932981559775
36.55010292632022,36.259145269753326
36.70705730639085,36.360362097413784
36.863636738431325,36.46149868185232
37.020081288552035,36.562453178763185
37.17630003006812,36.66311252914422
37.33203103827651,36.763360563077015
37.487055389113834,36.86308013853474
37.64108214945085,36.962168066785814
37.79414937830546,37.06053337249755
37.94626112237873,37.158104058279655
38.09744140761103,37.25484013970781
38.24772025929295,37.35070263624934
38.397007687172874,37.44567648953007
38.54560168340453,37.53977389284124
38.69366722784551,37.63302595320136
38.84111828743332,37.725483614816945
38.98763582137107,37.81720967075965
39.13298978559979,37.90827197182874
39.27669312379052,37.99875720211984
39.418656793152024,38.08873130389039
39.55896375734315,38.17825033096548
39.69796998710038,38.26735951425029
39.836116464169066,38.35608713978769
39.973906185848875,38.44443753384111
40.111681165689276,38.532389918248704
40.24979043021091,38.619903519393304
40.38846901698528,38.70692048971672
40.528205971962706,38.79337014641723
40.6690343489731,38.879169510917315
40.810728205792685,38.96422943664379
40.95308760732718,39.04844979389036
41.09581761915095,39.13172939133047
41.23870030682215,39.213967087582546
41.38142773008019,39.29507068288585
41.5236129396001,39.374961926234405
41.66499197111247,39.45358564639969
41.80533784736727,39.530906696148534
41.94459557680844,39.60691203980868
42.082806160075904,39.68160070397441
42.22003759066905,39.75498273275094
42.35638585559494,39.82707818840317
42.4920009314711,39.89792316821903
42.62708478128269,39.96757480321115
42.76179235505214,40.036110193902005
42.89607859570887,40.103617311084435
43.029278439177745,40.17019472339422
43.16136881411356,40.23595241588958
43.29221165049259,40.30099829903594
43.42185387565766,40.36544440329564
43.55030543706704,40.42937173513804
43.677738273064136,40.49287540610864
43.804420325215204,40.556045590023146
43.930711516905404,40.61900052036594
44.05700975594465,40.68188245526454
44.18390494621053,40.74483977738347
44.311871979280795,40.808039794790005
44.440624772190205,40.871610321947145
44.569731257571306,40.93565507862195
44.6986204024638,41.00022469443215
44.82693220953797,41.06531493586939
44.954612720317954,41.13086176792075
45.08168001717672,41.1967382022884
45.20866219275837,41.262801581482606
45.33574134821188,41.32889602358804
45.462931595748415,41.39484853772201
45.59020004629181,41.46048810251549
45.717501813363015,41.52563968881664
45.844965000716854,41.59014337968462
45.97292270298436,41.653853391146136
46.10168401415277,41.71662492366045
46.23183500934064,41.77834235735304
46.36337874627611,41.83891669418855
46.49599926394373,41.8982877292104
46.62936259095389,41.95641124578321
46.7615647309502,42.01328100890378
46.89193866850579,42.0689205859264
47.01887236504146,42.12338893123613
47.141721764910045,42.17677162709283
47.25951480215505,42.229170043000224
47.37273640078388,42.280701493522464
47.48264748464089,42.3314837965658
47.589849974465636,42.38163934258385
47.69640578939348,42.43129346903936
47.803339839696974,42.480584840755895
47.91139702273469,42.52967194093455
48.02097422750634,42.578726027048106
48.13205933596248,42.62792909127465
48.244387230107094,42.67746296168716
48.35797779512717,42.727504651221146
48.47268291948842,42.77822606384218
48.58849350330263,42.82978119368016
48.705469457045325,42.88230807962425
48.82357171845561,42.93590269635741
48.942862257034506,42.990612084085235
49.063358081210765,43.04642325383729
49.185097244813164,43.10325323027922
49.30810784318541,43.160955031603784
49.43241101188818,43.219319671476306
49.55809991825018,43.27808921027428
49.68507976012555,43.33695858644139
49.81328471460603,43.39565475722503
49.942646947108216,43.45392267857156
50.07323658345297,43.511568395926346
50.20503771120954,43.568456898939615
50.338072386156114,43.62450220189945
50.47231064267672,43.67965128535792
50.6077455080156,43.73386214478338
50.744088992611466,43.78711859337185
50.881255104914686,43.8394075753433
51.01885885473587,43.89071384097578
51.15681324987693,43.94102533384039
51.294744293011064,43.9903378113479
51.43248697963256,44.03865816647174
51.56981530200531,44.08599825261752
51.70656425238036,44.132369962757664
51.842617818458024,44.17779222164631
51.97799398791045,44.222284040954925
52.112735747755835,44.26586544857068
52.2470530875718,44.30855258070392
52.38098599437723,44.35036546329589
52.514813455789266,44.39132327731223
52.648530457539096,44.43144801950514
52.78217998794207,44.470757717762204
52.915647032103806,44.50927529748535
53.04877257124727,44.547029655535276
53.181428584643015,44.58405270887973
53.31346805091698,44.620377362162195
53.44488494866536,44.6560366114839
53.57568525453604,44.69106646072909
53.70602394514546,44.72550301042888
53.83596600102081,44.75937630273834
53.96559640398246,44.792714392785705
54.09493713780978,44.825542294835714
54.223923186300595,44.857884966721734
54.352529533892834,44.88976639222279
54.48057516635464,44.92120845393102
54.608050066823466,44.952237145354594
54.73479721976511,44.98287636465249
54.86079460572509,45.013156097548396
54.986008207197415,45.04310332198298
55.110429006670756,45.07274503211285
55.2342249865965,45.10210833690327
55.35739313529993,45.13121123440456
55.48024244558101,45.160064925043116
55.60280691224344,45.18867743087092
55.72545053521077,45.21704898799172
55.84819931512604,45.245178613270284
55.97122225389964,45.273063416326835
56.09455135282215,45.30070141791816
56.218215612536085,45.32809163685496
56.342232031740565,45.355236084163614
56.46649461045797,45.38213469108864
56.59098834674546,45.40879044789986
56.71553323934367,45.43520523784225
56.84010828890564,45.461378047294644
56.96454749481765,45.48730976858315
57.08879785838815,45.51299836733044
57.212773380932504,45.53844178775418
57.33643606181002,45.56364100520598
57.459780899724535,45.58859801644221
57.58279089078775,45.613318810434805
57.70554803109064,45.63780944037071
57.828065314792724,45.66207891468029
57.95049473861886,45.68613233195529
58.07291729671422,45.70997874473338
58.195446986460354,45.73362222695829
58.31814280395295,45.75706881689833
58.44106174853147,45.78031955152559
58.564252822131465,45.803371462623886
58.68770102799925,45.82621954046472
58.81141037326904,45.848852787644965
58.93533486573412,45.87125917432984
59.059439518374575,45.89341867782128
59.18369434222359,45.91531427866376
59.30807435220501,45.9369229606462
59.43259056193796,45.95822373090802
59.55724298569237,45.97919458945385
59.68202363709133,45.999814531099005
59.8069205291101,46.020063548064066
59.93191267407718,46.03992262673165
60.05697708042973,46.05937875218586
60.18208775790271,46.078416907565284
60.3072237123383,46.09702807925045
60.43235595152623,46.11520024843343
60.55745647936422,46.13292739695364
60.68249430039921,46.15020250470482
60.807436418530045,46.16701955028323
60.93226483830088,46.18337152201488
61.056957563608194,46.19925240563103
61.181491600294606,46.2146531862149
61.30584595290492,46.22956685014664
61.429993627931225,46.24398337991513
61.55390962991919,46.25789575930593
61.67756496665862,46.271291969511104
61.800929642696246,46.284164991073034
61.92397366647066,46.29650180453534
62.04666404512378,46.30829138849533
62.16897378579634,46.31952272544213
62.29086589822563,46.330180791379334
62.41232239019914,46.34025357463401
62.53331427145244,46.34972605639885
62.653833550419506,46.358585231487496
62.77386923488638,46.36681909276746
62.89342233198775,46.374416640889706
63.01250184755949,46.381368881693845
63.131102784845865,46.38767081193776
63.24923214708852,46.393317436162945
63.366879935586866,46.39830674788346
63.48403214774933,46.402642738017555
63.60067878033479,46.4063304000778
63.716817827505935,46.40937873276504
63.832444280831595,46.41180073283334
63.94759512862851,46.41361442427849
64.0622733585719,46.4148388090424
64.17650495573767,46.41549690398478
64.29030590390659,46.41561371947856
64.40365918492034,46.41521724449102
64.51654077802763,46.414339463448144
64.62893266247588,46.41301236466775
64.74077781687208,46.411268911170616
64.8520722178661,46.40914510035461
64.96283284340072,46.406674943239395
65.07306567077242,46.403893443709435
65.1828546772613,46.400835656242855
65.2922318440501,46.39753060158992
65.40124814972305,46.39401131282416
65.50996557740262,46.39030383015558
65.61839511151916,46.38643216071415
65.72658673714363,46.38241933692684
65.83454244389725,46.37828136008757
65.9422932200981,46.374036250300286
66.04984705860957,46.36969501275178
66.15722695358903,46.36526666235879
66.26445390049159,46.36075821274122
66.37153789412608,46.356177670383744
66.47851793318699,46.35152706058278
66.58539201443162,46.34681138204
66.69219913590581,46.34203366005161
66.7989442976085,46.337193897860786
66.90562849759363,46.332295096115544
67.01225373650931,46.32733625611335
67.11880201241354,46.32232036617812
67.22519732726812,46.317244377014106
67.33143668107374,46.3121082866754
67.43740107515265,46.30691001797463
67.5430615127542,46.30164455210242
67.64836199713332,46.296306852736144
67.75323953219507,46.29089087901296
67.85769012248076,46.2853896283398
67.96166777448644,46.279793070881475
68.06517249340118,46.27409320663966
68.16818928571456,46.268280025886924
68.2707101598605,46.2623405234369
68.3727261229759,46.256263693454166
68.47421318414672,46.250035520374404
68.57516935310292,46.24364100290348
68.675564640229,46.23706412158566
68.77539105590486,46.23028887123523
68.87463661180848,46.22329724407232
68.97327931897127,46.216072225830516
69.07131618906934,46.20859581456768
69.16873423378095,46.20085000185532
69.26552446478337,46.192816781859506
69.36168789245454,46.18448015523224
69.45722052782224,46.17582311938254
69.55212138191342,46.16682867366535
69.64639546445665,46.15748182132701
69.7400467832347,46.1477705649646
69.83307734538212,46.13768390587769
69.9255091560834,46.12721385833798
70.01734121793328,46.11635642169767
70.10858153222736,46.10510960114628
70.19925009701555,46.09347640965591
70.28934890840557,46.08146284852258
70.3788939592591,46.069079928122136
70.46790524113959,46.056340661424606
70.55638474107391,46.04326504972305
70.64436444543401,46.0298741137694
70.7318573373525,46.0161938619905
70.81886939931502,46.00225129827247
70.90544661055549,45.98807845244586
70.99160095096363,45.973706332287804
71.07733539718788,45.95917093973663
71.16269292716561,45.94450630267656
71.24767851819345,45.929747424343425
71.33229414627135,45.9149313060267
71.41654479064204,45.90008995096286
71.50045243054433,45.88525537341516
71.5840240458692,45.870458577917546
71.6672476197545,45.8557255566809
71.75012913728034,45.8410793135922
71.83267558482393,45.8265408531875
71.91489595395097,45.812123181301786
71.99679723687649,45.797838302473004
72.07838442970763,45.78369221994305
72.15968253243895,45.769684949927864
72.24069854636642,45.755814496968306
72.3214364773269,45.74207186366083
72.40193733244672,45.72844607660184
72.48220712275148,45.714920139686754
72.56225485926609,45.70147705875686
72.64214155689638,45.688093873383835
72.72188422990874,45.67474859459912
72.80148889451792,45.661416226299835
72.88101256822495,45.64806980546391
72.96048726594191,45.63468635285257
73.03990600518338,45.62123886393105
73.11926280086928,45.60770433481235
73.19854866662291,45.59406175966316
73.27775461736474,45.5802881326506
73.35684566348039,45.56636743107575
73.43577381470942,45.55228462380719
73.51453308078274,45.53802470695627
73.59308846884261,45.523576657823014
73.67135198344809,45.508933419328876
73.74931563108723,45.49408498628685
73.82696541435749,45.479027349616885
73.90417633587967,45.46375642824022
73.98094039760144,45.448269216968384
74.05725060147012,45.432562711261575
74.13301594750493,45.416636852093845
74.20821243571078,45.40049162389792
74.2828230660914,45.38412701564697
74.3568288392994,45.3675420150171
74.4302167553374,45.35073661357604
74.50298781290803,45.33371281197201
74.57514501201061,45.31647061215093
74.6467073513439,45.29901202643646
74.71767283090827,45.28133705353132
74.78804244875764,45.263448694083536
74.85784320294042,45.245349965605655
74.92709109085871,45.22704487847503
74.99578710991767,45.208537433339444
75.06393025687444,45.189832629549215
75.13158652652592,45.17093850991268
75.19875791498,45.15186107572586
75.26548041509406,45.132611350337356
75.33179302167076,45.1131973590423
75.39775272756313,45.093630138810695
75.46335852304182,45.07392468899073
75.52861339902529,45.054095011525376
75.59354834577752,45.034156126519214
75.65819535291351,45.01412405472525
75.72255540810897,44.99401779678813
75.7866284996885,44.97385535270406
75.8504386153229,44.953655738036325
75.91399674463167,44.93343495991657
75.9773058739928,44.913214020286276
76.04037199302692,44.89300892303391
76.10322209135009,44.87283568566928
76.16586215793419,44.85271131208064
76.22829618499483,44.83264780486002
76.29052816409884,44.81265816659922
76.35256509070436,44.79274940183723
76.414413958972,44.772930515112606
76.4760807682521,44.75320251031697
76.5375705178948,44.733566390693284
76.5988862104941,44.7140181581883
76.66003284864345,44.694553816046046
76.72101443947705,44.67516236686339
76.78183699012865,44.655832814534456
76.84253150967257,44.63655117916993
76.90312100653634,44.617304475691185
76.96360749239491,44.5980747053993
77.02399498086888,44.57884087089321
77.08428048493155,44.55958297023124
77.14446201950207,44.54027800212093
77.20454059820153,44.52090496721535
77.2645132353006,44.50144186357322
77.3243709444225,44.48186768536122
77.38408673854573,44.46216241507037
77.44365563064397,44.44230604946169
77.50307163239407,44.422280584647154
77.56231575482664,44.40206900830623
77.62126800639945,44.38165824260526
77.67991139425092,44.36103727651973
77.73824192616561,44.340194107457634
77.79625360473923,44.319124731527964
77.8538804338776,44.29782310592199
77.91112241487795,44.27628723064011
77.96798854708979,44.25451811151986
78.02448883115952,44.232514755047795
78.08062326514138,44.21028016122332
78.13639684708826,44.18781733328895
78.19182557310515,44.16513228162164
78.2469264399451,44.14223001724714
78.30172344436014,44.11911555573169
78.3561845831135,44.095793876317856
78.41032485231042,44.07227098873393
78.46416224675792,44.0485549046537
78.51771376191206,44.0246526351025
78.57097839517846,44.000568179430864
78.62394514201887,43.97630853050231
78.67662399724227,43.95188169480152
78.72902495565742,43.92729567881318
78.78115901207283,43.90255848967062
78.83308915998893,43.87768016823583
78.88485039420922,43.85266873720943
78.93645671083905,43.82753020567105
78.9879201046866,43.80227258140266
79.03925456926285,43.776905873483074
79.09054410065804,43.7514361363965
79.14180169497772,43.72586937857396
79.19302835416764,43.70020260066472
79.24422207952543,43.67443380137192
79.29538387623998,43.64855498134589
79.34647574950836,43.622558115940116
79.39747270517361,43.59643418894058
79.44836775231809,43.57016919580975
79.49915190067318,43.54374813071307
79.54981715932169,43.51715698846439
79.60036653604632,43.49038377101215
79.65080003863093,43.46341647835885
79.70111567615677,43.436241109210194
79.75131245511048,43.40884766291962
79.80138038392639,43.381223133003516
