longitude,latitude
-29.43246452495606,51.464676195588424
-29.3132607319167,51.54660619311695
-29.19424746128007,51.627703723100126
-29.075133584910247,51.70796045436396
-28.955719904341095,51.78736189652927
-28.835677130598498,51.865887198420936
-28.71485385973324,51.943505265920855
-28.593066652525096,52.02018240848919
-28.470206937752238,52.09587399105246
-28.346215102487207,52.17053176116118
-28.221031407758773,52.24409746716026
-28.094659008756224,52.31650406395456
-27.967108933989465,52.38767440640836
-27.83849212839837,52.45752408942516
-27.708862428011514,52.52596042707276
-27.578391634274936,52.5928872462617
-27.447149481111182,52.65820366002526
-27.31537281522023,52.72181667567196
-27.18308444988449,52.78363199816404
-27.05056236719514,52.84356711715686
-26.917815696656078,52.90155291208792
-26.785109673478587,52.95752703488069
-26.652432769152853,53.01144762751968
-26.519966540672414,53.063278398709784
-26.38773877153858,53.11300199687899
-26.25594528232466,53.16060295260276
-26.124698076737843,53.2060808541118
-25.9942351862895,53.24943670124742
-25.864692726219573,53.29067877902042
-25.73623186019978,53.3298190570145
-25.608874800756894,53.36687425658298
-25.482632836917674,53.4018672372507
-25.357356283102746,53.43482388776716
-25.232918477114623,53.46577180682244
-25.10902178294387,53.49474174837505
-24.985450558067328,53.521763432824876
-24.861966136580037,53.546864870631275
-24.738394872622337,53.570075252810426
-24.61453503432827,53.59141712385705
-24.490222924626323,53.610915549061346
-24.36526078612397,53.62859102265941
-24.239471809342973,53.64445977451326
-24.112640187903338,53.65853852605546
-23.984572025446624,53.67083672197844
-23.855050452650318,53.681366096716346
-23.723908507989336,53.690130755040705
-23.591016239603817,53.69713533528178
-23.456301615400236,53.70237774519278
-23.319870513518623,53.70584764942505
-23.181771854440456,53.70753843084091
-23.04251545900391,53.707432662083605
-22.902266162849315,53.705516264384734
-22.761800727791837,53.70176544525809
-22.621444989286573,53.696165096551674
-22.4818467698137,53.68869705142574
-22.343483955775497,53.67934928546628
-22.20674841519721,53.66810885839433
-22.072112034957684,53.65496382142214
-21.939716765963595,53.639909384966984
-21.80976659200951,53.62294297773659
-21.68225952585874,53.60406562486031
-21.55693163890041,53.583284653575014
-21.43377304536827,53.560609189209515
-21.312191956146677,53.53605969252031
-21.19221059636672,53.5096538847813
-21.073254339419094,53.48142501144196
-20.955327563117265,53.45140301970163
-20.838124770735533,53.41962976348002
-20.72160454541148,53.38615176850664
-20.605699510161287,53.35101888798644
-20.490374449315823,53.31429357075171
-20.375664166854165,53.276039383169675
-20.26159458090956,53.236329004332006
-20.14823469443016,53.19524157078624
-20.03570454412585,53.15285857601852
-19.92402425027643,53.10926877347574
-19.813345973093647,53.06456325250973
-19.703680909198482,53.0188368795301
-19.5951802566951,52.972183756254736
-19.48794720489633,52.92469758949089
-19.38208494311499,52.8764720860458
-19.277676624439437,52.82759820505251
-19.174763342272712,52.77816243542494
-19.073468057460047,52.72824023331276
-18.973840648415262,52.67790097554097
-18.87592786774647,52.627204077542096
-18.77973228249172,52.57619451053266
-18.685230335710486,52.524907574237304
-18.59240525563206,52.473361481500476
-18.50123720770202,52.421569483376956
-18.411662184400058,52.3695313866261
-18.323617064687028,52.31723798611783
-18.237073674325984,52.26467563588675
-18.151951780188853,52.21182634579209
-18.068209095711495,52.158667647044595
-17.98583231942166,52.10517570540767
-17.90474116777372,52.051328531058275
-17.824892341678634,51.997102667891
-17.746294588333967,51.942478004055246
-17.668898722566553,51.887440158356895
-17.592652572046006,51.831975787335516
-17.517555086434243,51.77608090391324
-17.443587254636242,51.7197547476526
-17.370701193904324,51.663006922848595
-17.298896042966106,51.60584844123177
-17.228174028541446,51.5482972761635
-17.158542427370435,51.49037533766551
-17.089966544738445,51.43210706498437
-17.022453758220593,51.37352236750632
-16.95601147060077,51.31465315445871
-16.890674069913644,51.255529994830255
-16.826419948642496,51.19618416345459
-16.763255484441828,51.136645582322316
-16.7011860676501,51.07694518594898
-16.64021202598093,51.0171089722692
-16.580312701420752,50.95716420382998
-16.521477397348264,50.89713501737291
-16.463701404061283,50.837044474092785
-16.40690996700073,50.7769125178083
-16.351089314157548,50.716757323550794
-16.296230635312213,50.65659400356806
-16.242334069112843,50.59643355698627
-16.189359744780774,50.536286487186004
-16.13727471535489,50.47615720979383
-16.086089017853993,50.416048598527695
-16.035811626354274,50.35595854010712
-15.986446490120613,50.295882984432346
-15.937973547719878,50.235817183988054
-15.890376724796795,50.17575534092085
-15.843654882782744,50.11568646870893
-15.797804908476621,50.05560160588035
-15.752816651420375,49.995488879432116
-15.70863493952183,49.93533498371691
-15.665200613611063,49.87512766342548
-15.622494498736074,49.81485315915306
-15.580487433343762,49.75449883745919
-15.539088248201836,49.694051846453995
-15.498278755674477,49.63349741420779
-15.458036755839402,49.5728198192878
-15.418332062014144,49.51200444101683
-15.379110439005274,49.45103296154035
-15.340375659616342,49.389887331870774
-15.302132483966972,49.32854849049556
-15.264384710069521,49.26700038826823
-15.227137135856765,49.205226963437916
-15.190440606024907,49.143215574134835
-15.154336003877603,49.0809567042946
-15.118845239436553,49.01844307717706
-15.083995297952583,48.95567335254356
-15.049801228651631,48.892651341010755
-15.016279168910756,48.82938784003483
-14.983443306683483,48.76589767196299
-14.951260921887439,48.70220325099192
-14.919722330426396,48.6383297011794
-14.888812924227494,48.57430820912845
-14.858507108696045,48.51017110001076
-14.82870734537451,48.44595560619517
-14.799386102848928,48.381699077664926
-14.77052084930827,48.317438801381414
-14.742068067214007,48.25321332891842
-14.713938242681735,48.189061791650914
-14.686062809741458,48.125019056579774
-14.65842421097608,48.0611203478034
-14.631011812786312,47.99739480166619
-14.603823943044745,47.93386844131149
-14.576873865410533,47.87056210121425
-14.550175805650213,47.80749360348332
-14.523788935538192,47.74467620334856
-14.49779432426621,47.682114879379036
-14.472219957005649,47.619808278731746
-14.447119804258051,47.557753720929384
-14.422607743528062,47.495940769788284
-14.398738593985485,47.434354733180044
-14.375514052966338,47.37297158780242
-14.352935779993686,47.31176431059151
-14.33098038615907,47.2507021939105
-14.309600408834172,47.18974883310415
-14.288778383007752,47.12886744538604
-14.268497793171406,47.06801723568312
-14.248691127868199,47.00715805174539
-14.229217906648842,46.94625266128327
-14.210053639849406,46.8852623698998
-14.191133891400852,46.82415298705525
-14.172365303164014,46.762896687260074
-14.153587597948444,46.70147248904115
-14.134784575355212,46.63986459533945
-14.115943122977683,46.578064170726805
-14.09703519262257,46.516067568443404
-14.077992877922298,46.45388264503061
-14.058820317207221,46.39152034919708
-14.039520711909034,46.328996641858716
-14.02010636357943,46.26633536985649
-14.000639632820054,46.20356474941553
-13.981143933748228,46.140717488013784
-13.961638718612022,46.077829343308366
-13.942181487058349,46.01493959367245
-13.923018711116043,45.95208413533203
-13.904193954566068,45.88930742272429
-13.88574574377347,45.82665097354664
-13.867751627213892,45.76415781376703
-13.850356122831954,45.701868125019224
-13.83358174565933,45.639822626750046
-13.817446023729275,45.57806310134873
-13.801984408018882,45.51662510480242
-13.787257322310552,45.4555418781478
-13.773263182707552,45.39484644397215
-13.75999831724127,45.334564850627565
-13.747453067024225,45.274724222012956
-13.735586662192077,45.21534307347775
-13.72438234357844,45.15644061778698
-13.713824288915532,45.098031055498474
-13.703898650567936,45.040126562120214
-13.694473552460863,44.98273780071459
-13.685512085764202,44.92587223708733
-13.676968291945201,44.86953345080135
-13.668821185276471,44.81372270646902
-13.660982797957246,44.75844311311637
-13.653382160836458,44.703697565495055
-13.646007262262998,44.64948521493698
-13.638845103269546,44.59580622529902
-13.631887697096005,44.54266169733671
-13.625021090611341,44.49005606771036
-13.618240259004153,44.437987399600686
-13.611536202989356,44.38645580644707
-13.60490394817279,44.335463351112494
-13.598317496619956,44.28501036131069
-13.591694817031623,44.23509487083859
-13.585030897200596,44.18571594279751
-13.578322712156535,44.13687161515945
-13.5715652496921,44.08856095102571
-13.564741498553474,44.0407831647501
-13.557767427600396,43.993536315338304
-13.550642074725289,43.946823415156395
-13.543361427641628,43.900643514701294
-13.535923536925765,43.855000638864
-13.528325428024715,43.80989682529875
-13.520488170236092,43.76533806935389
-13.512391878587863,43.72133362240193
-13.504034641469644,43.67789050909557
-13.495412572638486,43.635017779137335
-13.486524848635128,43.59272944401949
-13.477358596535936,43.551035666804495
-13.46782401255598,43.509952580694396
-13.457919273315355,43.46949420978583
-13.447643542750399,43.429673565650454
-13.436993035453156,43.39050769735532
-13.425964953331999,43.352012641442535
-13.414556498295127,43.314204434454204
-13.402663918087285,43.27710338573587
-13.390277415172847,43.24072562006026
-13.377399228875987,43.20509011070928
-13.364026548500618,43.170211894304494
-13.350160600846124,43.13610895681163
-13.335800600266225,43.10279830948462
-13.320945748510297,43.07029596365682
-13.305566287444634,43.03862129595012
-13.289659406373175,43.00778934298606
-13.273229331856868,42.97781805291724
-13.256280227434814,42.94872037429351
-13.238815294538682,42.920512268030706
-13.220839696628133,42.89320667007426
-13.20235554698371,42.86681255450049
-13.183368996381176,42.84134184472989
-13.1638821454967,42.816802514918216
-13.143904094450335,42.793202450990584
-13.123455955013156,42.77055038754021
-13.10254981446269,42.74885317275856
-13.081195747630602,42.72811668012524
-13.059404804060705,42.70834477067439
-13.037189995324582,42.689538280469726
-13.014561345836626,42.671699083308624
-12.991529816909974,42.65482404078129
-12.968106420275063,42.638914014160186
-12.944302155058125,42.6239688647972
-12.920127995176614,42.60998645420308
-12.89559488933918,42.59696264404749
-12.870757795363573,42.58489374132818
-12.84563661082612,42.57377149459319
-12.820239272069358,42.563590803404715
-12.794577626887616,42.55433951746353
-12.768658586494126,42.546010549095094
-12.742492024050875,42.53859377305005
-12.71608781271965,42.53207906407905
-12.689452813296327,42.526455334825286
-12.662596886338406,42.52171146011885
-12.635529892403383,42.51783631478983
-12.608282690380548,42.514818508976454
-12.580860128620259,42.51264598061012
-12.553270055234492,42.51130662980909
-12.525519343623444,42.51079036913714
-12.497613829453655,42.51108412400072
-12.469559398809139,42.51217881948854
-12.441363912406246,42.51406335563942
-12.413032218595276,42.51672567038476
-12.384570203460328,42.52015668881325
-12.355967741751954,42.52434653776303
-12.327229694424915,42.52928415508604
-12.298363947404312,42.534960440662225
-12.269373387012479,42.54136635739343
-12.240265873965797,42.54849080531847
-12.211046307032063,42.556325722051
-12.181721559611503,42.564861020154765
-12.152297542996848,42.574089624559605
-12.1227621699108,42.58400468707407
-12.093104365600823,42.5946003468229
-12.063327054202489,42.605870566469605
-12.033438184662714,42.61781124549694
-12.003440668512553,42.630415346647865
-11.97333145557289,42.643678908053246
-11.943117494870137,42.65759784180022
-11.912805697617586,42.67216506021424
-11.88239602600217,42.68737756353362
-11.851875443243472,42.703232515853536
-11.821248936339828,42.719728854231555
-11.790522467001551,42.73686350327976
-11.759701047435868,42.75463739989682
-11.728790651957297,42.7730484686154
-11.697797254880555,42.79209463396811
-11.666726855728967,42.81177582032872
-11.635584416292232,42.83208896491367
-11.60437091128216,42.853032055277474
-11.573088365748617,42.8746070660525
-11.541740791978242,42.896814946741806
-11.51032020321091,42.91965679810096
-11.478830624337604,42.943134569553585
-11.447280079931573,42.96725016010581
-11.415672569675081,42.992003519340145
-11.3840170928531,43.01739453381723
-11.352328673482873,43.04342501431257
-11.32060932400995,43.070095935538
-11.288864094454567,43.097411234153874
-11.257097022312053,43.12537385950441
-11.225310145236733,43.15398678614252
-11.193494476547897,43.18325112742814
-11.161655041057088,43.21316882018053
-11.129793838605423,43.243739839190944
-11.097908907164935,43.2749672094298
-11.065998221685703,43.30684895626474
-11.03406183258528,43.33938907937799
-11.002096740101962,43.37258761658268
-10.970100956998948,43.40644559300813
-10.938060408762198,43.44095718559219
-10.905970057975736,43.47611945759505
-10.873815855334243,43.51192858579569
-10.84159077618503,43.548382658583584
-10.809293770189981,43.5854776888809
-10.776921749356916,43.623206715056796
-10.744471613089047,43.6615617755599
-10.711945298205677,43.700537845578665
-10.679338666376452,43.74012397640442
-10.646654629132428,43.78031313078009
-10.613947056140205,43.821094628863875
-10.581223845929287,43.86246037045632
-10.548489922476278,43.904404293012156
-10.515754184231128,43.94691828372755
-10.48302154256615,43.98999528013668
-10.450292883962504,44.03362627035013
-10.417568031958979,44.077797255480036
-10.384903881192571,44.12249951771261
-10.352356263357905,44.1677193522356
-10.31992207785828,44.21344879749767
-10.287592186760548,44.25967696781197
-10.25536142660502,44.306390927233075
-10.22322364661585,44.353578752340496
-10.191172632995347,44.40122352011092
-10.159196147213606,44.44930638330616
-10.127318935197309,44.49780702840564
-10.09553574525603,44.54670552001999
-10.063839313254078,44.59598094804802
-10.032219425711503,44.645616439883945
-10.000670780520494,44.69558806045613
-9.96918912591127,44.74587586177084
-9.937763185461534,44.79645798422383
-9.906385669826733,44.8473115178728
-9.875067275628027,44.89841232597614
-9.843823711693858,44.94973720869097
-9.812711696199983,45.00126344931563
-9.781737039604224,45.052975973415435
-9.750903514710046,45.1048567320028
-9.720214944738501,45.156891675772364
-9.689690151718992,45.20906656635316
-9.659361007065826,45.261371001199606
-9.6292163351915,45.313791120071954
-9.5992630221007,45.366317835454524
-9.56950594135239,45.41894108511985
-9.539942055371796,45.47165790711935
-9.510556352746136,45.52446749059808
-9.481339884607848,45.57737394867763
-9.452285664117369,45.6303783695092
-9.423382729961617,45.683483891502576
-9.394555088177952,45.73669147259016
-9.365778765881544,45.790003415118036
-9.337043877306286,45.843428844415
-9.308343511238718,45.896974848155615
-9.27966778191265,45.950650551668645
-9.250990804832895,46.00446528195288
-9.22228765761156,46.05842535364104
-9.19353441778145,46.11253706876144
-9.164725123632309,46.166803502702024
-9.135866825025516,46.22122856691441
-9.106954572775834,46.27581632410273
-9.077965419127821,46.33057106384982
-9.04887641632601,46.385497075738506
-9.019663616694459,46.440598661956024
-8.990303034744045,46.495877124927894
-8.96077367214292,46.551332729345965
-8.931061492190224,46.60696265190978
-8.90119946705562,46.66276447683389
-8.871161674430795,46.718744531355384
-8.840908130097688,46.77490431956976
-8.810408849043768,46.831245219528796
-8.779636858622638,46.8877695713917
-8.748561224318735,46.94448276549687
-8.717161010822139,47.00139006613895
-8.685428206164005,47.058490574232394
-8.653417831183958,47.115785596377755
-8.621094989497351,47.173283573092604
-8.588432733666451,47.23098884437727
-8.555418140350298,47.28890757361201
-8.522017262667163,47.34704418902775
-8.488196216757359,47.405408118458254
-8.453919043293865,47.46400281542267
-8.419238775879478,47.52283061165087
-8.384150452724526,47.581894569926405
-8.348607127980102,47.64119928233709
-8.312565893292714,47.70075229031493
-8.275977777763586,47.76055621131535
-8.238809847035952,47.82061646088549
-8.201034166356038,47.88093839155063
-8.162677783996514,47.94152566267491
-8.123690741742337,48.00238190423873
-8.084020069012553,48.063509784114984
-8.043633768349167,48.124909705643645
-8.002498930604247,48.18658908421299
-7.96057058456131,48.248550486860935
-7.917844780955505,48.31079796368723
-7.874318583047113,48.3733365521078
-7.829953069560418,48.4361727432166
-7.784705243911247,48.499307079001696
-7.7385211229936886,48.56274124001982
-7.691364785293757,48.6264816795518
-7.643285289940849,48.690532779586135
-7.594236653193462,48.754896119844574
-7.544164954967528,48.81957838048666
-7.493002276291094,48.88458641813318
-7.44068167290402,48.94992507695943
-7.387258165645932,49.01559566356595
-7.33269178290314,49.08160068196884
-7.276885595402973,49.14794635439514
-7.219737661665704,49.214637966173214
-7.161313026945265,49.281678697701025
-7.101638764723106,49.34907420818385
-7.040594934949269,49.41683000982877
-6.978054598129972,49.484951703073506
-6.914199840642453,49.553444993286526
-6.849055723522525,49.622314564961314
-6.782493383061535,49.69157204326767
-6.714432002155206,49.761232448047735
-6.6452077431778775,49.83130654304039
-6.574791759685752,49.90180669281921
-6.503057301250578,49.972753496630304
-6.430093612889806,50.044165831095675
-6.356232983339282,50.11606450957729
-6.2813556994278485,50.18847304285236
-6.20533909864011,50.26141897919344
-6.1286365609348366,50.33492960619779
-6.051222466508676,50.409035249195995
-5.972983177340069,50.48376534286237
-5.894080058770584,50.5591478555096
-5.814632416456448,50.63520628523128
-5.734524587326206,50.71196809206934
-5.653733812690092,50.789452564415065
-5.572384309576449,50.86767613789622
-5.490375287678489,50.946656084283525
-5.407639903571123,51.02640524711677
-5.324315184184371,51.106924899358454
-5.24033214760388,51.188216910630906
-5.155650771798463,51.27027978526796
-5.070323040032889,51.35311186792161
-4.9842948431575,51.436704839943
-4.8975460189041655,51.52104595445228
-4.81009442719494,51.60612398544456
-4.721892882697773,51.69192452651697
-4.632946208554301,51.77843351575978
-4.543242178839023,51.86563310585536
-4.45272762130088,51.953509965947646
-4.36143540727474,52.0420536808867
-4.2693824471795665,52.13125703695424
-4.176559653499595,52.22111314814568
-4.082980037806607,52.31162285052474
-3.9885996414088822,52.40278969844554
-3.893427501404716,52.4946165782304
-3.797398673374971,52.587108308845856
-3.7004662870971288,52.680275481903095
-3.6027454468750477,52.77412564718419
-3.504107289000018,52.86867042985898
-3.4045749628974704,52.96392153907359
-3.3041346209319897,53.059891150336
-3.2026933461175986,53.15658643537634
-3.1003951144108157,53.25400457924423
-2.997079925917376,53.352146598718896
-2.8927706149533776,53.450999204932444
-2.7873140424203484,53.55055232730731
-2.6805639804331918,53.65078880759137
-2.572503165650488,53.75168786172719
-2.462937323582679,53.85322893679033
-2.3520521621581167,53.95538769011494
-2.239627459369956,54.05814789617254
-2.125783016620119,54.16149304362989
-2.0104857230906816,54.26541454914624
-1.8936965818797091,54.36991290429217
-1.7755966164220354,54.474988827437734
-1.6560289148156642,54.58065029699298
-1.5351076318615355,54.68690887502659
-1.4126909300923387,54.79377835040638
-1.2887749610783317,54.90127077259658
-1.1632987800827266,55.00939091014623
-1.0361064373110196,55.118143729099316
-0.907208919284983,55.22752809088716
-0.7764021917925845,55.33754256711975
-0.6436812300222527,55.44818522097782
-0.508979976195036,55.55945188474724
-0.37223738473917933,55.67133932761254
-0.2335102746654627,55.78383283223658
-0.09266746731472608,55.896919050983854
0.05036935883060778,56.010572969060924
0.19592060689896584,56.124764622568264
0.3442427859378654,56.23945524156195
0.49562855338749046,56.354594510808745
0.6501366735072338,56.47012216620807
0.8078090253462449,56.58596873009992
0.9685385249988485,56.70206084693149
1.1322550982243058,56.81832462759125
1.2989556906685493,56.93468502761958
1.4685571787060496,57.05107199373031
1.6411344009514721,57.16741946396949
1.816702087346357,57.28366961940574
1.9953219136810958,57.39976923319554
2.1770854903411703,57.51567045622936
2.362080415425396,57.63132638890075
2.550359201582239,57.74669668989412
2.7419173533839114,57.861741299365114
2.936747211783967,57.97643311862359
3.134816069304435,58.09074873355229
3.336072018306794,58.20468048927985
3.540492035409301,58.318230095746806
3.74810308065409,58.43140089303293
3.9590140697560514,58.54420025453832
4.1733539924677245,58.65662980622718
4.391251964585251,58.768681174858095
4.612881148827114,58.880342542099854
4.838383811209184,58.99159369952116
5.067854145934376,59.102419833204145
5.301388309233374,59.21280915420138
5.538899421456705,59.322751566647305
5.780462539668434,59.43224301626714
6.02589375411128,59.54127518433274
6.275169356592556,59.649824770166234
6.52821065589265,59.75786677992862
6.784932936060244,59.86537814399577
7.045296553195129,59.97233036041701
7.308975558403091,60.07871732032541
7.5757989022461345,60.18454186797586
7.8453574785663704,60.28980984730572
8.117480338760942,60.394516103205405
8.392148723822231,60.498641397701135
8.6691952142927,60.60213861683286
8.948773541676331,60.70495069375661
9.23080751876978,60.80701266301966
9.51548489958489,60.90826588648563
9.803081494164786,61.0086478356002
10.093646294441982,61.10808012164892
10.387761376052055,61.20648107484292
10.685881051677512,61.30374941346336
10.988323670013102,61.39978014175547
11.294919643728264,61.494460113189
11.604240409878969,61.58766631185061
11.914990331934007,61.67928239781147
12.22648572474597,61.76919974501945
12.539547808821595,61.85732669716365
12.855654765081027,61.94357887908615
13.176224754001993,62.02787315920769
13.501908034883911,62.11011372602838
13.832380868772844,62.19019849091173
14.166592549257729,62.268018201682715
14.50260644030979,62.3434524386912
14.839797751259766,62.4164013189076
15.178554711802434,62.48676972816837
15.520070487684734,62.55447269883073
15.865318287338766,62.61942049044861
16.214688302487332,62.681521013828885
16.568017642738766,62.7406852087654
16.924997303255736,62.79683217401905
17.285451256031195,62.84988368465303
17.64949547507092,62.89976319636648
18.017095996713834,62.946388274520245
18.388034035851916,62.98966115369879
18.76203798804849,63.02946940156684
19.138802415424777,63.065687158273164
19.518222977574084,63.09818209816057
19.90030433803551,63.126822269528006
20.285174037137722,63.15148627029749
20.67299939775765,63.17207020121549
21.063705610743682,63.18847911181682
21.45686875602007,63.20062465183604
21.851643732680344,63.20843016321593
22.247242410081157,63.211821706189724
22.643031468804992,63.21074129355644
23.03858719462127,63.20516358265037
23.433533491355035,63.195093833432665
23.827574815243707,63.18057332403834
24.220497023605247,63.1616913624275
24.61218463817957,63.13856450232782
25.002539103729845,63.111315511264706
25.39145286573418,63.08006704332422
25.778712466321792,63.04493341708485
26.163975495682536,63.0060243253992
26.54691349247659,62.96345363726338
26.92716901027228,62.91733385622607
27.30446463409598,62.867775494424194
27.678680112963463,62.81487704399343
28.049596443238016,62.75871675074583
28.41699386084548,62.69935384939839
28.780554785957776,62.636832340551614
29.14003775875338,62.571187183532786
29.49496137628904,62.50244731285784
29.845498309712582,62.43063990709746
30.19218126459586,62.355791682794035
30.535320128082503,62.277913546747364
30.874993856083705,62.19700949446463
31.211283391747486,62.11308454658236
31.54388369628066,62.02613985836938
31.872499717491195,61.936177711058846
32.19706227179486,61.84321223375738
32.51699627882485,61.74724617815574
32.832119437929606,61.648302248271975
33.142026478776614,61.54639933742821
33.44584900395657,61.44156350208888
33.74361839331306,61.33384414170148
34.03491591118444,61.22329698279208
34.320089622332006,61.10999841856751
34.59890842323716,60.99403454295185
34.87140812614962,60.875499814839706
35.13738443634051,60.75449566728166
35.39681498160127,60.63113082692708
35.64960225703311,60.5055240742235
35.895741762953946,60.377794361904655
36.1352179375335,60.24806550365895
36.368216303809504,60.11645584728945
36.59501035262039,59.983086849625174
36.81596265596511,59.84807408984051
37.03129682209328,59.71152939526075
37.2411775395677,59.57355785002978
37.44558057498685,59.43425715646207
37.64441472548026,59.2937221725379
37.837476809678975,59.152045344627155
38.02473473346507,59.00931327508313
38.20632841426598,58.865612734370245
38.38264285088178,58.721025581660015
38.55387905672913,58.57563135691916
38.72025313226382,58.42950278973608
38.88175023410491,58.28270669832719
39.03824660315655,58.13530252750879
39.18987657326707,57.98734397474055
39.33663553974438,57.838878985791915
39.478856034982414,57.68994675513899
39.61672766575663,57.54057967522964
39.750416217210386,57.39079583711886
39.88025553676752,57.24060944987308
40.006354565351785,57.09002588705128
40.129039226648814,56.93905325736153
40.24844345959633,56.787697249472146
40.36472521383004,56.63596285463585
40.47801647886402,56.48385173662997
40.58835236535734,56.331355337322535
40.69572197501881,56.17846551870093
40.80000851881266,56.02516480732446
40.9011423174089,55.87142732287291
40.99881171070166,55.71722413476766
41.092905010093006,55.562529833225376
41.18324548173089,55.407322188860675
41.26961929386769,55.25158650529086
41.351987588249614,55.09531129181918
41.430232286019645,54.938502060573455
41.504323225704155,54.781171432389804
41.5742659530691,54.62335548003467
41.64003890258576,54.465098935241485
41.70164234312108,54.306459806007226
41.75907840473505,54.14750712466374
41.812466220797546,53.988310398334086
41.86184781735594,53.828947162889584
41.90732724074127,53.669493735831594
41.9491014290617,53.51003560623273
41.987280289523454,53.35066016634677
42.02204376158522,53.191452690971985
42.053338765401605,53.032498517849255
42.081115258702056,52.87388002277088
42.105079256412125,52.715673506300305
42.12505983931271,52.5579508198156
42.140912111327935,52.40078214256738
42.15261219197876,52.24423717909438
42.1603361975028,52.08838715488949
42.164352186412,51.933308454730245
42.16511021536462,51.779078757469605
42.16285335746289,51.62577313285521
42.15806369203199,51.47346766323884
42.15094037129563,51.32223086425233
42.141672560876174,51.172130125563186
42.130363521458406,51.02322475341883
42.11701950882821,50.87557383136304
42.10153686313592,50.7292290569351
42.08383194815184,50.58424037992062
42.063808229513995,50.4406495868839
42.04148922634971,50.298494977311265
42.0168866099919,50.15780270038977
41.99027115724289,50.01859217063371
41.961714811965635,49.880868295240205
41.931530650130895,49.74462702001372
41.899856887655005,49.60985208578774
41.86694088304782,49.47651660822569
41.83293497715724,49.34459450541664
41.79798963703368,49.2140496710353
41.762146275364614,49.08484962448246
41.72545239259125,48.956954961341204
41.687867445728074,48.83032916769199
41.64941081139699,48.70494248540107
41.61007194422925,48.58075877868011
41.56989430717081,48.457741592456394
41.528821383715865,48.335852211299276
41.486864727583054,48.21504677735214
41.443931900752574,48.09528012190354
41.39999554827173,47.976500896082364
41.3550372766598,47.858660864218535
41.30902066865724,47.741713563604385
41.26191428139839,47.62561459439525
41.21361460211119,47.51032464875492
41.164084049758486,47.39581025033866
41.11315596532026,47.28204329628146
41.060845549274916,47.169007976919936
41.007005951947946,47.05669144028498
40.95168924483488,46.945088342280656
40.895025405004276,46.834201321396094
40.83706335293746,46.72403699476898
40.77784404756437,46.61459887894033
40.717337403037504,46.505893595222844
40.65547029911207,46.39793022270288
40.59216460333624,46.29071877736546
40.52733008337634,46.18427712330764
40.46114148584752,46.078626464785465
40.39352164040534,45.97377983015003
40.324606258949956,45.86976093184853
40.254502106102706,45.76658911711905
40.183180944604885,45.66428303152979
40.111150582849234,45.56286107714934
40.038210872866614,45.46233373207024
39.96462757925207,45.36272134770546
39.89058339756784,45.26404922882829
39.81591801281027,45.166341356673556
39.74113601933624,45.06963309414624
39.66615600763595,44.97395641767062
39.59107662952681,44.87933957293487
39.51608054275803,44.785810864473945
39.44111642366718,44.69339564739942
39.36631087143002,44.602126520004155
39.2917094916568,44.512035059626754
39.217315880689824,44.42315331414269
39.14307857621861,44.335517637789685
39.06904815824751,44.24916167076933
38.995223261329045,44.16411439817355
38.921289670923784,44.08039086071968
38.84725626027307,43.99800117105271
38.773104068699325,43.91694208992783
38.698642212210245,43.8372032105452
38.62390681398978,43.75877498745663
38.54891107467523,43.68164158579002
38.47406016376402,43.605792111587704
38.39938743155727,43.53119898301828
38.324853221550484,43.45783469805164
38.250550917091545,43.38566943135713
38.17640405368084,43.31466021573438
38.10235721556816,43.244760348992614
38.028360049627935,43.175918192360136
37.95442019812708,43.10808283811892
37.88055223975468,43.04120846638433
37.8067688415893,42.975242232619124
37.73312959134961,42.91013788421491
37.659751097435134,42.84584788717153
37.586657937740455,42.7823265476481
37.51387563966338,42.719532184090376
37.441392746145226,42.65742164866172
37.36923367122375,42.595962246488554
37.297438752039625,42.53512748389067
37.22601631567096,42.47489146376845
37.154971613808044,42.415234250732524
37.084335833053984,42.35614123671006
37.01413302191966,42.29760872452377
36.94439408971189,42.23964410435316
36.87512482167972,42.18226445047405
36.8063329903089,42.12548786229151
36.73804130387177,42.06933762787908
36.67025545938671,42.013837820956454
36.60296113025217,41.95901426299704
36.53613707865321,41.904885687799634
36.469769015801404,41.85147491707595
36.4038446527494,41.79880479774639
36.33834761263705,41.74690512575786
36.273268606278634,41.695798785843905
36.20861935542467,41.645507927509364
36.144403708504996,41.59604460021848
36.08063463927809,41.54741096766922
36.0173062112425,41.499601954632546
35.9543896283719,41.452601196852626
35.89187508052626,41.40639356947731
35.829750858559464,41.36095592308118
35.76797529352163,41.316261730345936
35.706484806441125,41.272277187213135
35.64527278860956,41.228971207914746
35.58433366905237,41.186309719525426
35.52378489223264,41.14425819961667
35.46369388137677,41.10278349538243
35.40406806447734,41.06185169775421
35.344917894497485,41.021426935635525
35.286233800780224,40.98147508568354
35.227947116520596,40.94196928026186
35.17014818749152,40.90288265598841
35.112927283839866,40.864194349004435
35.05626263419194,40.82588608344362
35.00000241447921,40.78794294447387
34.94413872617224,40.75035683189567
34.88867466986764,40.71311978415769
34.833609346479875,40.67622378929103
34.77917973718206,40.639671834532265
34.72546484830295,40.60346391570636
34.672508651138486,40.56760258724685
34.62034815535387,40.532087315595035
34.569021345326064,40.49691957963767
34.51852623381825,40.46209835424543
34.468871820115595,40.427623752857684
34.420129123786666,40.39349467054384
