longitude,latitude
-7.55246077699951,47.27024334613523
-7.45856009007926,47.35330865449499
-7.364168767269177,47.435596491039426
-7.2691623995605426,47.517050754088146
-7.173579566448865,47.59761316309101
-7.0773109453229495,47.67723950756644
-6.980334254691144,47.755890947649235
-6.88262529990385,47.83354065762534
-6.78421497889542,47.91017441365375
-6.685099262840566,47.98578824476902
-6.5852602389998935,48.060394280842125
-6.484757057712585,48.13401309460689
-6.38360189224457,48.20666859864573
-6.281780996099144,48.27839589329806
-6.179226588029536,48.3492254695886
-6.076033889758293,48.41918763961997
-5.9720880778729395,48.48830723450082
-5.867392253549866,48.55659823216753
-5.76201350182663,48.62407214772939
-5.655799855608677,48.690734080420306
-5.549004279348907,48.75657820052484
-5.441461784595305,48.82160670137776
-5.333300331837677,48.885813657351065
-5.224479958284633,48.9492043576136
-5.114967693729255,49.01178304073292
-5.004874614825667,49.073559903614914
-4.894143817087212,49.13454835817149
-4.782897434740221,49.19476652154193
-4.671199596295651,49.254231930376044
-4.559169436058397,49.31296272351056
-4.447023085796275,49.37097633823065
-4.334858644201034,49.42828606538608
-4.222792166098657,49.48489906579875
-4.110857701227246,49.540822093380925
-3.999020221572323,49.59605140137437
-3.887252677212615,49.6505801852394
-3.775307002309603,49.70440023889515
-3.663205080568048,49.757495403645315
-3.55056777001829,49.80984742115295
-3.4373359347861765,49.861437718631926
-3.323232430234299,49.91224730003128
-3.2081940771981294,49.962251621651795
-3.092190760742511,50.01143490088664
-2.9751963513625697,50.059779326251345
-2.8573627221305173,50.107266798852024
-2.7388907809992986,50.153883865272
-2.6199243506229095,50.19960548466038
-2.5006943020072185,50.24441298675656
-2.381247424180742,50.288277032391974
-2.2617304673940453,50.331162559279825
-2.1421811630511343,50.37303229355321
-2.0226621985071063,50.41384278068989
-1.9031582269948615,50.45354613043266
-1.7837078786373013,50.4920910620483
-1.6642878068764446,50.5294297431395
-1.5449056426460288,50.56551111718025
-1.4255220615040969,50.600290467414624
-1.306142781226555,50.633728751467714
-1.1867505635858606,50.66579309315498
-1.067357241920888,50.69646040628808
-0.9479697003286844,50.72571464065807
-0.8285698886526518,50.75354892663286
-0.7091807701287394,50.779958097995944
-0.5897843452277698,50.804942284932146
-0.47040064235656587,50.82850534268704
-0.3510376396084496,50.85064421347917
-0.2317213435358667,50.87135970923764
-0.11248770256980833,50.89064456977587
0.006639305614896784,50.90849562159258
0.12564773919203276,50.924904778107106
0.24455664829207535,50.93986517691985
0.36336106197578033,50.953372781972995
0.48212399306035536,50.965426048965725
0.600816435071863,50.97602576812966
0.7194473588448318,50.985176004452605
0.8379777075394657,50.992884475658194
0.956268398001356,50.999162176116435
1.074290322501696,51.004023895692775
1.191828392641355,51.007481079061805
1.3088404721015081,51.009552421961985
1.4251664638120758,51.01025076682872
1.5407482608026726,51.00959069378524
1.6555007929715941,51.00758158780833
1.7693690038973386,51.004231050901794
1.8823058658793173,50.99954274303396
1.9942573730973834,50.99351727362421
2.1052035767020243,50.98614749820581
2.215112506460173,50.9774291854437
2.3239592136531257,50.967355154708706
2.4317887694288345,50.95591573172443
2.538567196374032,50.94310767066468
2.644346500361138,50.9289303476451
2.7491296596142547,50.91338678428468
2.852912630843008,50.89648295149656
2.955749347542678,50.87822823959981
3.057596709583038,50.85863633723116
3.158529613747561,50.83772178646124
3.258536959069204,50.81549850736648
3.3576395858838453,50.79198865125376
3.4558993045251043,50.76721866585746
3.5533109053816645,50.74121751425665
3.6498691426795347,50.7140191593996
3.7455827268837254,50.68566366533253
3.840420318877989,50.65619780661898
3.9342885450052734,50.6256729092773
4.0272119995921685,50.59414515265506
4.119035245510872,50.56167441412086
4.20966480784935,50.52832601932687
4.299108230751472,50.49416302448525
4.387091036806851,50.459250446141326
4.473574735200003,50.42365600768192
4.5585478705718,50.3874426279019
4.641811006945062,50.35066986594025
4.723340747134387,50.31339255401118
4.80313077306721,50.27565464756894
4.881238793926883,50.237496565051785
4.957663599997346,50.198947298468724
5.032403024983637,50.16002983275322
5.105689990466772,50.12075585281395
5.177574487906583,50.08112672024927
5.248075610828437,50.04112957281652
5.3174044766660415,50.000748937015764
5.385779246064885,49.95996339013144
5.453190150726272,49.91874086067561
5.519627465746282,49.87704327731724
5.585296489527877,49.834830123815344
5.6503045447344675,49.792057175223334
5.714749939800043,49.74868214144993
5.778608957419351,49.70466584993538
5.842012869000854,49.65997124912981
5.904957906088725,49.6145663109402
5.967410221454628,49.56842979001113
6.029349902411525,49.521549542006674
6.090714001234545,49.473918111463
6.151441483356763,49.42554005706745
6.211472285254985,49.37642394463521
6.270747256590056,49.32659034690009
6.329144190810666,49.27606738073981
6.386611807183584,49.22489367627732
6.443123780926783,49.17311404429091
6.498649707805413,49.1207842663412
6.553186153948616,49.06796431916143
6.606791647701272,49.01471962776848
6.6594787113791085,48.96111628445848
6.711236875131732,48.907219215206474
6.762054647437566,48.85309633867656
6.811988520531429,48.79881806528982
6.86112900022394,48.74445305142437
6.909462623975713,48.69006520138391
6.956976950918687,48.635715426783115
7.00365758363202,48.581458624928615
7.049532159758996,48.52734499702239
7.09466333049221,48.4734229974559
7.139061777314453,48.419736704635724
7.182736232388152,48.36632318268654
7.22569842779734,48.313219517430525
7.267928125392899,48.26045856335475
7.3094471148572495,48.20806947881551
7.350277200337729,48.15607942222142
7.390443200368196,48.10451357373086
7.429967919069895,48.05339909898492
7.468675173001287,48.002760724385304
7.506587802446006,47.95262061570388
7.5437356619696345,47.902998989392245
7.580146613422585,47.853915047463204
7.6158335118149125,47.80538888341602
7.650612253471877,47.757434166080174
7.684490744161764,47.71006395297557
7.717471940411173,47.663284265642744
7.74956484198475,47.61709516917413
7.7807724488040435,47.57149668526717
7.811133774313959,47.526487096041315
7.840676853944643,47.48206160413706
7.869425795555742,47.43820538352649
7.897401707085294,47.394903586484226
7.924626725375276,47.35213737262199
7.951152972017951,47.309890118473916
7.977150601681814,47.268141054138745
8.002631780400208,47.22686726700792
8.027598667235651,47.186046772121834
8.052057435611033,47.14565561350314
8.07602421529262,47.105675907342466
8.09952015038101,47.06608780604521
8.122662382465876,47.02687215633583
8.145454048886108,46.98800998040872
8.167901272437092,46.949484322103466
8.190006183251285,46.91127719635584
8.211773875220416,46.87337563966829
8.233207413358286,46.8357706739737
8.25447682214866,46.79845952890002
8.275703091194174,46.76144407955242
8.296931183155607,46.72472965126218
8.31818403233882,46.68832541014119
8.339483587541054,46.652238515121155
8.360851739699541,46.61648412492453
8.382310408681434,46.581073398378415
8.404050459306433,46.54602571641764
8.426113796453592,46.51135438246679
8.448515340173202,46.477070504725525
8.471275017617273,46.443184227582094
8.494407770533599,46.40970365931462
8.5179345694429,46.37663295170078
8.541842407452748,46.34397301069203
8.566098299891195,46.311721597668516
8.590676290833272,46.27987252474241
8.615571474432073,46.248412756091284
8.640776959358021,46.21732724148002
8.666287897624244,46.18659494529542
8.692098462967408,46.15619182477026
8.718202829124152,46.12609383713732
8.744595198761232,46.09627293973397
8.771170755437055,46.066703373802625
8.797806704878468,46.037356250479306
8.824470228760845,46.00820633174571
8.851146529986181,45.97922550984682
8.877820804224058,45.95038667700146
8.904479276047851,45.92165873276556
8.931108141100907,45.89301457659044
8.957692623982808,45.86442310079954
8.98420991333984,45.83585813972562
9.0104791947183,45.8072933849418
9.03648064222105,45.778704692426004
9.062185394023857,45.750072852932945
9.08758060234905,45.7213767729895
9.112653368791484,45.692602358939475
9.137392802126243,45.66373453161779
9.161785967785733,45.63476419723746
9.185819931202417,45.60568226201151
9.209457715041452,45.57648545841627
9.23264931337809,45.54717442480107
9.255392704567214,45.517752146622456
9.27768384531845,45.48822459479355
9.299503656571346,45.45860263160933
9.320849058846989,45.42889723508462
9.341714951021345,45.399122368690804
9.362098224685411,45.36929301033809
9.381994800386508,45.33942013080881
9.401443554152252,45.30952101172546
9.420444370262715,45.27961165266955
9.43900110396362,45.249712082047964
9.457114625043829,45.21984030662239
9.474784796086112,45.19001532589589
9.49201547233605,45.160257168275336
9.50880754528012,45.13058084060089
9.525162899146181,45.10100235691906
9.541184458915353,45.071532461914785
9.55693112178966,45.04218558193883
9.572413807923994,45.0129727962609
9.587641437525576,44.98390516968567
9.602622930801658,44.954993767017875
9.61736623691553,44.926245645934344
9.631880290539357,44.897669871292116
9.646174055275338,44.86927150805279
9.660273494281029,44.84105574413038
9.674449571538446,44.8130285394251
9.688713293992379,44.7851889735205
9.7030756613552,44.75753712597398
9.717546702295266,44.73006906921507
9.732138430963715,44.70278289008594
9.746860890493934,44.67567266106844
9.761725102295657,44.64873546179842
9.776743116682525,44.621964379248844
9.791950939945423,44.595358673815525
9.80767362144394,44.56891269626703
9.823926189715763,44.54262255519533
9.840723680531,44.516483359218554
9.858080115220929,44.49049220967004
9.87601152229712,44.46464522237423
9.894531915858238,44.43894049863832
9.913659302666133,44.413377168673264
9.933410682276076,44.38795535543142
9.953803025313505,44.36267918176049
9.974885316031902,44.33755100200019
9.996711495158962,44.31257920649576
10.019293540683293,44.28776688195862
10.042647394326536,44.263122143899366
10.066796012092226,44.23865115850835
10.091747343143652,44.21436098346241
10.117506343955085,44.19025765476707
10.144079985413498,44.16634522294515
10.171475216708444,44.14263073844097
10.199699023191755,44.119116251829695
10.228675377921292,44.09580521333741
10.258159294537421,44.07269485103017
10.288138758889062,44.04978707806579
10.318587800586215,44.02707770650412
10.349482456419025,44.00456156289619
10.380802770305536,43.98223250274913
10.412531822247729,43.96007940339828
10.44464667793963,43.93809309873178
10.477130417383279,43.91626246608499
10.509960135202533,43.894574339450635
10.543117925890584,43.873015588983925
10.576480901151854,43.85157032548087
10.609784198102204,43.83021863280234
10.643019939903127,43.80894345353304
10.676181271387605,43.787724737568645
10.709261322923481,43.76654443475249
10.742250246654606,43.745381473308946
10.775143180129106,43.72421681757248
10.807926261130433,43.70303136678519
10.840577620418827,43.68180696230307
10.87309635927528,43.660529597259796
10.905477571852998,43.63918623583292
10.937721366639238,43.61776187841478
10.969783802644827,43.59624820698503
11.00163196752274,43.57463298318536
11.033265911900372,43.55290920719885
11.064675679434288,43.531070806857514
11.095846313911636,43.50911167383095
11.126778844236298,43.487027815456244
11.157471263228075,43.464820217242284
11.18792158540424,43.44248686477638
11.218128774628553,43.42003275069527
11.24809179476469,43.3974628676357
11.277808616934976,43.374781201028064
11.307282197665984,43.351993772412904
11.336514500743021,43.32910559612443
11.365511497079154,43.306120715452955
11.394274143253341,43.28304513747405
11.422806381300973,43.25988689090843
11.451112138792524,43.236656004424525
11.479194343324679,43.213362499458235
11.507054922520211,43.190016390213
11.534699811129741,43.16662671984839
11.56213292949127,43.14320451700662
11.589362205070756,43.1197598392861
11.616495555485926,43.09630446750807
11.64359989219463,43.072850885935495
11.67068314989524,43.04940815219294
11.697754263259839,43.02598533113739
11.724820152548006,43.002593473108604
11.751889759664493,42.97924064298974
11.778972026513884,42.955934905663966
11.806076909439753,42.93268233329926
11.833219350189808,42.90949103417375
11.86040833406372,42.88636307332753
11.887660817221871,42.863304573556
11.915279755576961,42.84032272617295
11.943274119963633,42.81742159616614
11.971652859518969,42.794608248444945
12.000422952362527,42.7718857335583
12.029595369276592,42.749258130958985
12.059177088380608,42.72672849119597
12.089181116567033,42.70429590831778
12.119615460859166,42.6819594402105
12.150491135434265,42.65971716648382
12.181816161780574,42.637566145076136
12.213609582796096,42.615500513561685
12.2459884315831,42.59351611827262
12.27895274430415,42.57160795933969
12.312501564380227,42.54977002968734
12.34662393549408,42.527996249915105
12.381319915505571,42.50627862023224
12.416590562248444,42.48460914808045
12.452433962564982,42.46297581930863
12.488850174315047,42.44137063412601
12.525840298727331,42.41977960013126
12.563402393714114,42.39819470306862
12.601519546509849,42.376603820299614
12.640101831793459,42.35499630116168
12.679106337479396,42.33335983497158
12.718525121636873,42.311686364078646
12.758351256773864,42.28996583811699
12.798574808244297,42.26818918499709
12.839183848686957,42.246346318190625
12.880166429043186,42.22443015109079
12.9215156073559,42.20243263327939
12.963221427281638,42.18034769258846
13.0052769179334,42.158171278495175
13.04767410845048,42.13589933324424
13.09035302933205,42.113527422990856
13.133236689824514,42.09105399085943
13.176314104680586,42.06847695734488
13.219578274083375,42.04579627181977
13.263019183829385,42.02301386190688
13.306627819689055,42.000131662461506
13.350395160200321,41.977152608312764
13.39431717653784,41.954080670426066
13.438385839980839,41.93091979083689
13.48259312180869,41.90767391158067
13.526932000506946,41.884345981951526
13.571381440462375,41.86094084993639
13.615905413686647,41.83746225506098
13.660493913208825,41.81391112497425
13.705141917462186,41.79029042343529
13.749838419501941,41.76660107086053
13.794578404993871,41.74284503103523
13.839345859891466,41.71902418818723
13.884115770383687,41.69514036145195
13.928884122110077,41.67119552184714
13.973645907969,41.647190633184195
14.018408127777349,41.62312574609053
14.06320577338721,41.59900211367715
14.108020852501824,41.5748186057854
14.152843372615251,41.55057415011653
14.197669348297126,41.52626671779288
14.242491815892947,41.50189125831779
14.28730678997232,41.47744574281362
14.332108306854622,41.45292512801619
14.376885381292539,41.42832733442043
14.421638049448575,41.4036473621571
14.466375325552235,41.37888327637094
14.511240234793377,41.35403211141265
14.556228798974104,41.329090838430766
14.601335054413767,41.30405441416109
14.646560022783717,41.278919845914594
14.691902754737498,41.25368012664186
14.737364257481488,41.228334263601546
14.782943574436786,41.20287624971809
14.828642712783505,41.17730509948261
14.87449570056242,41.151617058904414
14.920560565186463,41.12580854757254
14.966981302889394,41.0998806069656
15.013755899258484,41.073835222566295
15.060884354293762,41.04767239437463
15.108381645905439,41.021395230799484
15.156267722943028,40.99501087630759
15.20454055652877,40.96852331632934
15.253199088828978,40.941940543423016
15.302243269216206,40.91526955740552
15.35168004687992,40.888517408721206
15.401625404321209,40.86168693628665
15.452093319476461,40.83478124127823
15.503077806967497,40.80779828035331
15.554576859614173,40.78073903902078
15.606593520733014,40.75359753913503
15.659148840402167,40.726366932761415
15.712238883818657,40.6990381912054
15.765862723333527,40.67160130749603
15.82001843855653,40.64404526745602
15.874626132834862,40.61635549285233
15.929661893586143,40.588519810419044
15.985133829088511,40.560523278408404
16.041052040335245,40.53235196951149
16.09742466453443,40.50398694208514
16.154254802862482,40.47541421819303
16.211563584954945,40.44661595018821
16.269370126034744,40.417576275906484
16.32769254858343,40.38827832597731
16.386469955451332,40.35870765958495
16.44575746815218,40.328847674961
16.505573187470162,40.29868450265643
16.565930199855075,40.268206237007504
16.626838606300254,40.23739895070528
16.688282457851642,40.206255528212985
16.75024781996777,40.17476686851116
16.812718743694575,40.14292585606305
16.875403251134202,40.1107283790338
16.938163353128544,40.078172439365915
17.00099502808476,40.04526100805096
17.063896239892642,40.01199907049319
17.126850945575825,39.97839251081582
17.18983709508217,39.944448169721
17.252867615746823,39.91017614096955
17.31588045856401,39.87558297596397
17.378787575207753,39.84067503806206
17.44157790087351,39.80546124747102
17.50424337067804,39.76995054609554
17.566777926918377,39.734150890331435
17.62915255588794,39.69806407038418
17.69130623748481,39.66169264499341
17.75317892988329,39.62504218005277
17.81470561308595,39.58811520537195
17.875870280278832,39.55091260520493
17.936641939505108,39.51343315537067
17.997017576378425,39.47567883411939
18.056991169358128,39.4376525979777
18.11656070403157,39.39935643242829
18.17569317402942,39.36079109877283
18.23438657940389,39.32195658254635
18.292642905637763,39.28285489816152
18.350463167169863,39.24348405290312
18.40785537102346,39.203843104657246
18.464824524300184,39.1639310896125
18.52140563331716,39.1237472609322
18.577640704208363,39.08329092240707
18.63354773650306,39.04256220422197
18.6891447152654,39.00156323650939
18.744446625638147,38.96029612770438
18.799468423834014,38.91876698613737
18.854256050789985,38.87698414429366
18.908863432768726,38.834957992466194
18.963308496974605,38.792698660578225
19.017605127321644,38.75022224946617
19.071770222110246,38.70754288171617
19.125821643452383,38.664679687016125
19.17979124586131,38.62165289628262
19.233700884111784,38.57848266810734
19.287562406007595,38.53519008873093
19.34138965206793,38.49179725883284
19.395193484587622,38.44832325747352
19.448985729673154,38.40479217081514
19.502768249854853,38.36122301282575
19.556551885730244,38.31763786248732
19.61035052121329,38.274052820636236
19.664149019279023,38.23048677828822
19.717962278280282,38.18695384356444
19.77179719677912,38.14346806672618
19.82565068806406,38.10004142576209
19.879519701586133,38.05668089879164
19.93338716546512,38.013396362600936
19.98726405048336,37.970191896642746
20.04116732726621,37.92707162376479
20.095107002784687,37.88403461631812
20.149061070381634,37.841081715161806
20.203026544600505,37.79821089865067
20.257022439409383,37.755420304254365
20.311065804991046,37.712703055108285
20.365176684217317,37.67005329601918
20.419327128447975,37.62746382466038
20.473541202147715,37.58492581484707
20.52783494829302,37.54243338245602
20.582226438738047,37.49997665793359
20.636719752935477,37.457544670497455
20.69129998530002,37.415124312000266
20.74598719316856,37.37270772730107
20.80079545573227,37.33028401794243
20.85573584502839,37.2878432637433
20.910791455523906,37.245372342091336
20.965961381267334,37.20285824609409
21.021252679935543,37.1602930265882
21.07668044515853,37.11766379240105
21.132245756467626,37.074959551052835
21.18792670846051,37.03216714376877
21.243726380616124,36.98927559253404
21.299646830742176,36.94627691202286
21.355695152677868,36.90315815320267
21.41186741162025,36.85991028737891
21.468155658405976,36.81652625687473
21.524555943767126,36.77299903294326
21.58106631115095,36.72932260127645
21.63768479677222,36.68549194754009
21.694424421988344,36.64150416583503
21.75129820092434,36.59735735023594
21.808299133763256,36.553051450115376
21.865419213481857,36.508587407587285
21.92265542569362,36.46396720090188
21.979996741756338,36.41919475039714
22.0374761174119,36.37427629458832
22.095091516550156,36.32921681887967
22.152840881363517,36.28402430859697
22.21072215404439,36.23870674906599
22.26871826994497,36.19327301709902
22.326842156400318,36.14773320645687
22.38512373306844,36.10209853382655
22.443586919764243,36.05638017250013
22.502221629959337,36.01059004983884
22.561017769892942,35.964741093177764
22.61996427476032,35.91884222272413
22.679158040769636,35.87290813966332
22.73860798089555,35.826950908773874
22.798316029993373,35.78097954428541
22.858283115712027,35.73500405316883
22.918527172488325,35.689033565373606
22.97910514820404,35.64307549296856
23.040054984005337,35.59713811057912
23.101383621849266,35.55122946862345
23.163105032439574,35.505353668251814
23.225219201311404,35.45951270941189
23.287735077601894,35.41371365701302
23.350708652613832,35.367957916048496
23.414155882533862,35.322251602081224
23.47807975281853,35.276596736756375
23.542480249002836,35.23099532002164
23.60735834213068,35.185451359004894
23.67275100230438,35.13996912120365
23.738682199966206,35.09455278009305
23.805159898744535,35.04920739340226
23.87219406221533,35.00393803332538
23.939797661108656,34.9587487937802
24.007958652343405,34.913645587819886
24.07667600701572,34.86863240810733
24.14596270308823,34.82371234858644
24.21582670418914,34.778890466986375
24.286258988856446,34.73416969813624
24.357253513852044,34.68955599848418
24.428775265626456,34.645051114840726
24.50081522271759,34.600657982034996
24.573378370529696,34.55637863617713
24.646470687208364,34.51221612058361
24.720082151317627,34.468173362851054
24.794187749046444,34.42425218211493
24.868787465929785,34.38045457832289
24.94391129395055,34.336781768423506
25.019571232794846,34.293233839206664
25.095764289773683,34.24980976900105
25.172488464939335,34.20650954334167
25.249757750693107,34.16333426345723
25.327580161290797,34.120281987259986
25.40596872532234,34.077348808876906
25.484962470697667,34.03453101047974
25.564561433579172,33.99182359219927
25.644759635821373,33.949223510718994
25.72555409196758,33.906728744393774
25.806962837709563,33.86433442353921
25.888996894457023,33.82203762779114
25.97167629061687,33.779834501904006
26.055006026058265,33.73772508204025
26.138981100912048,33.69570933203742
26.223575515858244,33.65378706385077
26.308814263010447,33.611959458266405
26.39471632740674,33.570228652649334
26.481286701683956,33.52859568313585
26.568524356938127,33.48706454238883
26.656424271602702,33.44563819416737
26.744933410901353,33.40432125501873
26.83406473109912,33.36311981880833
26.92384319537973,33.32203906621765
27.014233754031153,33.28108574392646
27.10523534198711,33.24026884446688
27.196842894285965,33.199597331441055
27.28899131860541,33.159083734397115
27.381710527371013,33.1187402699959
27.475017418883084,33.07858106082358
27.568909877474255,33.03862209199671
27.663400787084583,32.998879457119166
27.758466010924536,32.959371982114256
27.85406841977698,32.92011739890905
27.950244860791827,32.88113697455644
28.04701520326128,32.84244885323543
28.144405309087887,32.80407222249384
28.242431033203502,32.766027197528416
28.34109425983584,32.728329792385665
28.440372859375515,32.690997847480006
28.540256730829213,32.65404529012037
28.64077478664862,32.61748432973513
28.741951968319853,32.58132314692728
28.84379919599786,32.54557282096653
28.946335425790807,32.51023948911326
29.049550585635245,32.47533307878103
29.153413611249647,32.440862365527224
29.257950429629005,32.40683753713506
29.36317997518404,32.37326773078645
29.469124153316926,32.34016610525619
29.575803847758607,32.307548812008065
29.683223920960927,32.2754348867076
29.791421234538916,32.24384359646
29.90037163723798,32.21279576713624
30.010108005242614,32.182308636963874
30.120678178182686,32.15240455252702
30.23209701824848,32.123102621816095
30.344386351284896,32.09442700331817
30.457542996558118,32.066402674681896
30.57154978816547,32.03905251235339
30.68638553861149,32.01240236377033
30.801994075781067,31.986475823285538
30.918310213329534,31.961298420107134
31.035337741410018,31.936899182406577
31.153079442969386,31.913308131096706
31.271550115105583,31.890553373932537
31.39076556212288,31.868662025927726
31.510748595374963,31.847660252749538
31.631547025561673,31.827574400877467
31.753180678580122,31.808428614333614
31.875724386121476,31.790246434953183
31.999181046852385,31.773041884067478
32.12353958873558,31.756824881857554
32.24877001978831,31.741594211374867
32.374841348053764,31.727348648438365
32.501741544915916,31.71409210615355
32.629393590691166,31.70182702754021
32.7577704354583,31.69056021713802
32.886732061181505,31.680293662319883
33.01627946783458,31.671027370318285
33.14642264792354,31.662762413431984
33.277216592777336,31.655500189421772
33.408791284530935,31.649243638459087
33.541110687963425,31.643997500043504
33.67411979004828,31.639763376335743
33.80773256410495,31.636544645237024
33.941866961650646,31.63434771350007
34.07656991636364,31.633181920816526
34.21186637696272,31.63305444781556
34.34773827882623,31.633974164076957
34.48418055699244,31.635950033202874
34.621160168929634,31.638987816364203
34.75869006367037,31.643094607400233
34.89687223131429,31.648272143998817
35.03565666593664,31.65452106450929
35.174912407126214,31.66183542160619
35.314561500318035,31.67020865131222
35.454513005752005,31.67963209568
35.59503098884832,31.690097664348507
35.736219497514185,31.701599109679805
35.878318590564874,31.71412916770695
36.021323304293674,31.727682802398277
36.16502068766647,31.742252473390277
36.309384777525736,31.757832992768982
36.45435161170778,31.774418897785793
36.60004423039058,31.79200507819393
36.74653265344074,31.810589040346187
36.893810895480186,31.830168740899925
37.04176898831588,31.85073938438584
37.190197951879156,31.87229745926577
37.33890581288924,31.894838576980057
37.48776057479853,31.91836178283998
37.63648122325904,31.942868044437326
37.785044766104875,31.96835619545096
37.93339917576614,31.994829859686778
38.081682441400886,32.02229103520228
38.230015552611945,32.05074159710262
38.378704479698484,32.08018675845137
38.5278752049,32.11062943048998
38.67763268207531,32.14207637247301
38.82805690913207,32.174528162999664
38.97922791290773,32.207981380773795
39.13118572128624,32.242432315199636
39.283955398705984,32.27787214732482
39.43750098950355,32.314294616936635
39.59172551068096,32.351697022535845
39.74649205261122,32.39006637358513
39.90146971074151,32.42938827644407
40.05665462259378,32.46964370267966
40.21197489853847,32.51081713194491
40.3674066476907,32.55289339105238
40.52295492777958,32.595864516373766
40.67860278987726,32.63972338513981
40.83427127221228,32.68446442611456
40.99001042410441,32.7300810011056
41.14588225116458,32.776572558553504
41.301955758820526,32.82393859752624
41.45829989464016,32.872186616882544
41.61489960838844,32.921323507951996
41.77172879225793,32.97136408229751
41.92873831734539,33.0223259850563
42.08592803900112,33.074229215705245
42.24329883424656,33.127090781032216
42.400773661700725,33.180916123978534
42.558344492642846,33.23570918657966
42.716125302393834,33.29147379326102
42.874297129614575,33.34820525326027
43.0330290060474,33.405899788999044
43.192373038819596,33.46454277695915
43.35235730675623,33.524123419938036
43.51302283048244,33.58463901454624
43.67416462259243,33.646087078149435
43.83556073951999,33.70845900531786
43.996977223547816,33.77174810377958
44.15817607366827,33.83595365217575
44.319140312023364,33.90107252763249
44.479780940941,33.96710408645818
44.640057961467306,34.03404803935321
44.80002032169327,34.10191174052652
44.95969094145994,34.17070635603767
45.118960744060814,34.24044209725753
45.27778374516396,34.311116631543854
45.43613704662582,34.38271579291553
45.594100885026194,34.4552071608349
45.751778568668186,34.52854848137311
45.90959744077577,34.60269384408508
46.06788478932842,34.67760461506747
46.22693884520413,34.7532499504655
46.38690777811186,34.82960692131543
46.547748820615794,34.90664321745713
46.709417299355124,34.98431351460551
46.87193566940124,35.062554973523106
47.0352423301627,35.141312147234046
47.19925360929864,35.2205394293861
47.36403377273723,35.30020028382638
47.52963708666826,35.380258102077086
47.69619980790432,35.460677868698454
47.86366819099493,35.541424194051444
48.031999555294334,35.6224527682898
48.201127228016986,35.703718108013604
48.371007586403124,35.78516789635335
48.54150791599852,35.86676217240788
48.71234144851678,35.94846786126329
48.88315645353404,36.03024641802456
49.054035145880306,36.11206843654056
49.22516970134609,36.19391030610328
49.39692323338957,36.27575765255131
49.56919780243385,36.35760176730985
49.7417173650702,36.4394476540285
49.913950776072056,36.521313471679534
50.08602377177422,36.603236130615144
50.258335030743865,36.685261515474295
50.43182421739843,36.76743942367317
50.60682603367644,36.84981227704981
50.783231120804146,36.93242928595503
50.960266202467295,37.01532585860152
51.13667905827438,37.09852793899607
51.31205350382865,37.18205951771655
51.48622136271183,37.26594437905072
51.65932647204281,37.350205563901774
51.83177066942514,37.43486697918154
52.00396785000828,37.51994461880099
52.176451934733166,37.605451344674506
52.348990785017975,37.69140547834126
52.52125127215487,37.77782361088506
52.69278431386499,37.864715494577766
52.86392077853881,37.95210052292902
53.03496457143538,38.039992894302
53.20613249883428,38.12842017746708
53.37767327938846,38.217422172320425
53.549763691493666,38.307030158228194
53.722550637282865,38.39725819802643
53.89600011764534,38.48810604581046
54.069885109588256,38.579576059700386
54.244074602072885,38.67166929218767
54.41854650165223,38.76439858381752
54.59335866215952,38.85778435355127
54.76855695943934,38.95184393363883
54.94406439550559,39.046576767178465
55.11977417566658,39.14195408102604
55.295678654523556,39.23792681860323
55.47171823143273,39.334439547399136
55.64817423173923,39.43144830094663
55.825163919985044,39.5289169264148
56.002808604002496,39.62680330005962
56.18124158407761,39.72506638490081
56.360395158521044,39.82366469020138
56.54028266691981,39.92255131121296
56.72095344791933,40.02167960355687
56.90284880821497,40.1210087579121
57.08614205427895,40.22049702662414
57.270783397161324,40.320115048826956
57.456720098617865,40.41982644214015
57.644013453585245,40.51959064881796
57.832753749009214,40.6193683208307
58.02284927659554,40.71911879383548
58.21399831907763,40.8188018846141
58.40566614358548,40.918378724699714
58.59748896214913,41.01781868219818
58.789143920633904,41.1171004215121
58.98031017931777,41.21620062156134
59.170640783438955,41.315111772802574
59.36001275791193,41.41382998571795
59.54850000677891,41.51236879517174
59.73620534653361,41.61075394545657
59.92329154147319,41.70901861463139
60.11005321502492,41.807215934946946
60.29660992286833,41.90540777270661
60.48316610273997,42.00367260855698
60.67001314670597,42.102095552214365
60.85714942556572,42.20076359417079
61.04465029363993,42.299766281767745
61.23245815935519,42.39918520060859
61.42033447926704,42.49909462737289
61.60801785518251,42.599548672916
61.79516007199618,42.70057581952053
61.98168603041489,42.802189524383536
62.167308737945035,42.90438771178031
62.35211521400859,43.00716801101598
62.53632357585613,43.11051499921804
62.72021898961336,43.214406738273944
62.90451568251041,43.31881439307098
63.08982787716036,43.42370940522129
63.276714790382414,43.529063818523866
63.46566860458566,43.634854192070115
63.657077345784415,43.741078332197006
63.85082100988481,43.847736370979575
64.04650059285765,43.954827422601895
64.24352618245919,44.06233722015625
64.44117697112677,44.17023654964489
64.63899726008654,44.27848211409845
64.83687746446748,44.387016119433824
65.0348750673557,44.49577197965532
65.23328058190557,44.604679794068275
65.43244550521104,44.7136721031076
65.63244031278566,44.82268341477381
65.83328242366926,44.93165585353625
66.03487224549667,45.04053269761054
66.23719815467135,45.149261861566856
66.44014946509355,45.25779954372343
66.64369145251325,45.36610749193698
66.84784630439987,45.47415986600234
