longitude,latitude
-30.178852520456587,44.45887388353057
-30.064300504250042,44.382894737332286
-29.951411444179058,44.30786250448338
-29.840041278084414,44.23378841415454
-29.730042975960515,44.16067767954698
-29.62134453348665,44.088530915317655
-29.513790979641556,44.01734229201104
-29.40731936884535,43.94710147260767
-29.301741826881425,43.877784451300805
-29.196996525894917,43.80935889673785
-29.09297868681284,43.74178324756822
-28.98959261606194,43.67499999083656
-28.886816645768107,43.60894700969143
-28.784632140125012,43.54355620342268
-28.683034468477643,43.47875854625951
-28.58205398896621,43.41448719971507
-28.481690038767596,43.35067915933978
-28.381923917854124,43.28727832425165
-28.28281884474677,43.22424403220048
-28.184319975435102,43.16154698925324
-28.086476378790678,43.09917445783369
-27.989261039144765,43.037129293400625
-27.892643860594802,42.9754293351426
-27.796764739451845,42.91409433203786
-27.701573499823013,42.853157016024404
-27.607149017485767,42.7926408095641
-27.51359020004199,42.732563242240516
-27.420902940369956,42.67294434587796
-27.329241182746387,42.61379494450856
-27.238704904332025,42.555119573253855
-27.149334077795118,42.49692344611375
-27.0611727025055,42.439206798566914
-26.974245756698053,42.381973764350775
-26.888545235135467,42.3252253006367
-26.803975112433733,42.268965893581445
-26.720511340770372,42.213204414613195
-26.63803489509067,42.15794522679758
-26.556335698125167,42.10320220604431
-26.475316676337997,42.04898883302944
-26.394834746148433,41.99532034221816
-26.314685808793968,41.942214641573614
-26.234804742114278,41.889694382900196
-26.155063440906787,41.83777888088264
-26.075351772952075,41.78649254646622
-25.995639615588544,41.73585821876793
-25.915913819152422,41.685903827813526
-25.83622923835773,41.6366566675647
-25.756597696423626,41.588149801770314
-25.67703101656923,41.540416294179224
-25.597698987640257,41.49349605403688
-25.518608368706026,41.44743411816136
-25.439764902794792,41.40227851797599
-25.361241289160944,41.35808564335931
-25.283010212435727,41.314914348968124
-25.205046319759134,41.27283050006255
-25.12725123790935,41.231903571164885
-25.04955058261757,41.192205165211725
-24.971898958495757,41.15380904031286
-24.89410796685226,41.11678918925807
-24.815988219713148,41.08121759951399
-24.737503348320615,41.04716307742811
-24.658579021923572,41.014687226080234
-24.579085915910298,40.98385035421611
-24.499008768258022,40.95470138085721
-24.418331354420815,40.92728221977344
-24.337034487358153,40.90162776877959
-24.255094044322618,40.87776089910338
-24.172508945051703,40.855696605178196
-24.089334145943496,40.83544318123782
-24.005575657615623,40.816998659421614
-23.92124453342845,40.80035309874246
-23.836390847590877,40.78549276699026
-23.7510237123617,40.77239671263183
-23.665160266643852,40.76103902701992
-23.578843643616267,40.75139494063943
-23.4920880089839,40.74343352885935
-23.40491352836571,40.73712389915938
-23.31736135637641,40.73243727137814
-23.229441658778256,40.729342699477456
-23.14116459598165,40.72781023740484
-23.052539312356032,40.72781293371305
-22.963572941595714,40.72932582622261
-22.87424061250178,40.73232478148254
-22.784523405623077,40.73679469802367
-22.69442640651664,40.742719602834086
-22.603900674753817,40.750088233833694
-22.512935242602907,40.758894532238756
-22.42153412071022,40.76913651948507
-22.329691303809824,40.78081516344758
-22.237412770408696,40.79393449617973
-22.144721477363134,40.80850264065809
-22.05167237036764,40.82452989108778
-21.958276406450295,40.8420243062239
-21.864589515235963,40.86099918558041
-21.770660631801434,40.88146679122307
-21.67650670773716,40.90343621400339
-21.582184667301874,40.92692175877279
-21.487717461999978,40.9519325484935
-21.393119038113184,40.97847865794737
-21.298388379600453,41.00656308173962
-21.20354244875577,41.03619291075041
-21.108537235505736,41.06736990947243
-21.013342745631718,41.100092917366354
-20.917964995103176,41.13435896658588
-20.822307006716414,41.17016353806485
-20.726361807330562,41.20750159441235
-20.63011045608738,41.24636203410194
-20.533515001697197,41.28673565389456
-20.43655851932857,41.32860836301032
-20.339267094237613,41.37196430082483
-20.24162681760535,41.41678639265651
-20.143639796438805,41.463054649495376
-20.045411157677194,41.51074563362285
-19.946903014252314,41.55983814197173
-19.84821149858405,41.6103076886717
-19.749389738356314,41.662130557711215
-19.650425862183795,41.71528268521253
-19.55147998551456,41.769742927776775
-19.452529221065504,41.825490162613576
-19.353643669518164,41.882505764620184
-19.254896420807512,41.940773124720586
-19.156277544649924,42.00027918958307
-19.05784709905589,42.061013280472444
-18.959618121301702,42.12296846706221
-18.861601632637047,42.186140808279305
-18.763796627724417,42.25053129875762
-18.666221100954232,42.31614103481503
-18.568862031105567,42.38297394682101
-18.471766396098104,42.4510342862523
-18.374864164823663,42.52032767839783
-18.278133310838314,42.59085900544663
-18.181628806595484,42.66263356167546
-18.085252626739646,42.73565582253748
-17.98894475072302,42.80992946686815
-17.8927471672404,42.88545671941388
-17.796584866662386,42.96223917876197
-17.700382839359406,43.04027844349965
-17.604102080538212,43.11957530489288
-17.50773759562219,43.20012873619703
-17.41126939560138,43.281936630404985
-17.3145204937141,43.364996040278925
-17.21761192569005,43.44930061348543
-17.120477719233406,43.53484499687809
-17.023041928950363,43.62161878386424
-16.925497610946678,43.709612007496496
-16.82766682664112,43.79881271531411
-16.729669638536677,43.889209549703494
-16.63165211946753,43.98078929222621
-16.533423363149325,44.07353392093419
-16.435205441327867,44.16743062412486
-16.336921456789867,44.26245998998265
-16.23851851197827,44.35860273513489
-16.140178732729623,44.4558358339507
-16.041509231707806,44.55413718346381
-15.94263814622613,44.65348146907542
-15.84347860062178,44.75384522550937
-15.743826736962603,44.855201361373254
-15.643858675819303,44.957527818911124
-15.54320355629963,45.06079761296766
-15.441991499632962,45.16498843960468
-15.340154603125342,45.27008193515838
-15.237567970250865,45.37605843092736
-15.134434646268403,45.48291001345346
-15.030372684814694,45.59062563848257
-14.925617082524354,45.699206563684854
-14.819973852879173,45.80864975084209
-14.71347597399938,45.918959376505995
-14.606161456044418,46.03013364407315
-14.497933262940904,46.14217903431988
-14.388950349597422,46.25510439806591
-14.279135631488174,46.36892532299443
-14.168662983030146,46.48366573998716
-14.057516276009551,46.59934956307181
-13.945833358600055,46.71600553039412
-13.8336151237516,46.83365364701947
-13.720918447556699,46.9523172176704
-13.607739255147663,47.07201022073925
-13.494000451295022,47.19275024388058
-13.379692971906195,47.31454923875644
-13.264614718190046,47.43742512403357
-13.148681605720839,47.56139344993261
-13.031680610790147,47.68645807645114
-12.913436709145032,47.812623066954636
-12.79376498906359,47.93987143159146
-12.67237749748449,48.06819362916123
-12.549219299416848,48.19757736548745
-12.424331495957489,48.32800386026553
-12.297999211467868,48.45945063909876
-12.170343690397402,48.59187235021224
-12.041422183463766,48.725222299330994
-11.911247027657879,48.859437551578665
-11.779825581449188,48.99445114537728
-11.647504177045363,49.13020193334773
-11.514502159176317,49.26662608846243
-11.381222778956527,49.40367776817935
-11.247896263219104,49.541315204025544
-11.11461178194665,49.6795068727684
-10.981283384536908,49.81824331428306
-10.847729057540874,49.95752655450112
-10.713727702439542,50.097374410405344
-10.579081134755882,50.23782082184047
-10.443470086117031,50.37891508085575
-10.306840241540868,50.52071589760971
-10.16902616989546,50.66330338789733
-10.029850424165488,50.80676060324917
-9.88905557453657,50.95116716709572
-9.746603252279499,51.09659187508089
-9.602685176351713,51.243087754003284
-9.45789411348585,51.39069997687172
-9.31231392868412,51.53945399287838
-9.165947563034052,51.68936081792108
-9.01845104286906,51.840414611042036
-8.86954437219913,51.9926138737406
-8.718978543886493,52.14595927339292
-8.566502529415004,52.30045546661428
-8.412045377967559,52.456093073556616
-8.25535004505852,52.612879718681526
-8.09621857098594,52.77080734243522
-7.93431898726331,52.92986916809569
-7.769249577940627,53.09001104498885
-7.600851891177342,53.25113012364113
-7.429183798498457,53.41306371143876
-7.254306315884605,53.57562213220999
-7.0762605184722815,53.73860460290486
-6.895464497406181,53.901808358154746
-6.712061235381725,54.0650501605486
-6.526356712760077,54.228147645016804
-6.338298711661196,54.39095453000547
-6.147325903755274,54.553343809585506
-5.95248376297252,54.71522437403098
-5.752576670362316,54.876521823577235
-5.546646928640627,55.037177031984704
-5.333563789483151,55.197139947011244
-5.112803340670808,55.356392764534775
-4.884852564525801,55.514940090847404
-4.650883444263968,55.67278819824469
-4.412813016653558,55.82993534627609
-4.1721013892289704,55.9863653488958
-3.9302586902156804,56.142058287704714
-3.6877340202192954,56.29699656594205
-3.4442964360658834,56.45116894748802
-3.2000790161275745,56.60456114434521
-2.9541027958316874,56.75716391717047
-2.7051358623948545,56.908957672747114
-2.451497325519142,57.05991741494864
-2.1915022896121457,57.21001912622707
-1.9250269651693657,57.35922314351919
-1.6521004481076602,57.507511622284646
-1.373309804945734,57.65487370422348
-1.0887710072633752,57.80131501007151
-0.797979907076467,57.94686184211227
-0.5010842346761422,58.091564991694334
-0.19800461656862467,58.235494035023976
0.11023536329486205,58.37872945125807
0.42240894726117517,58.52131980643901
0.7388050402111901,58.66324655414353
1.0583043691733849,58.80446168379573
1.3816013729606311,58.94485847737801
1.7077371715437835,59.084275064294886
2.037555505854982,59.22247392562223
2.371918956000769,59.35918744118163
2.711888158121724,59.494157930983086
3.058527903503034,59.62715669321414
3.4122881902533493,59.75799531688208
3.774061101131963,59.88650002526046
4.1436939211760375,60.01253763374007
4.522391146116178,60.13601069471953
4.909653290734013,60.25682988005861
5.306383822959987,60.37489335313006
5.711126057209356,60.4900769080276
6.122918284753126,60.60225068975283
6.537805834373046,60.71129986122318
6.954519092731431,60.81711321554752
7.372547451676212,60.919578483784626
7.791747287096172,61.01857943291574
8.211506067225145,61.11401833968155
8.63071432093227,61.205810140518146
9.049474773801307,61.293903284921726
9.467560380917035,61.37828998787708
9.885130284500718,61.458996398063235
10.302464801649705,61.53608101612028
10.721227325987854,61.609612940907745
11.144581283175398,61.6796632434599
11.573084125489345,61.74631494159922
12.005296103678774,61.80961874128464
12.440376224435681,61.8695781433842
12.878227221559882,61.92614366773739
13.317067692413843,61.97924484702432
13.756000098609292,62.02878348327391
14.19426662146003,62.07460863000941
14.631703230405265,62.1165281623362
15.06827366827605,62.15430727093229
15.504526637414926,62.18770201576562
15.941005856291582,62.21647148352008
16.378741229079793,62.24040815939508
16.819012816927028,62.25933319021336
17.26248583963806,62.27309901374632
17.709296867107867,62.28162489794468
18.159273714487085,62.28487676381721
18.61146957194663,62.28289267903456
19.06447290390605,62.27576319913278
19.517038461404184,62.26363199047775
19.967970224904917,62.24668545658196
20.415920214511658,62.22511781432942
20.859667485971386,62.199129600826836
21.29821704362851,62.16891114380568
21.73062093396868,62.134660519348856
22.155276111173777,62.09656030923247
22.571242198823597,62.05472954785648
22.97831856371826,62.00923730995644
23.377170421109412,61.960122035991844
23.76857004893793,61.90743359360902
24.153019761121868,61.85122929535113
24.531173912217042,61.791573640175
24.903665862431637,61.72853223941067
25.270995054169703,61.66218642131295
25.633636908771877,61.59261364263689
25.991452738632404,61.51987264645039
26.343722709264284,61.443996285625516
26.689604945113217,61.36501006606703
27.028124556474296,61.28293720551048
27.35839957203396,61.19778542418992
27.680685934608164,61.10954335219082
27.995458498247984,61.01818244778623
28.302952077627168,60.92366745379287
28.60420952936616,60.82596878863957
28.899938800511364,60.725074663374954
29.19041505303005,60.621014605813386
29.47570863913765,60.51385424038452
29.754966234686066,60.40372213573953
30.02793573169518,60.29078564350351
30.293498302190727,60.17526675458571
30.551409239476527,60.05740778207463
30.801584952290085,59.93747217710586
31.04474389675326,59.81573009852347
31.281317490283584,59.69244524124923
31.511139116048412,59.567876500688755
31.73392104656014,59.4422624201147
31.949244256507228,59.315786244685945
32.1568404240673,59.18857541222904
32.356317977645375,59.06071101951353
32.547607207240446,58.93224744039125
32.73066031155619,58.80322193121814
32.90570444254351,58.67366227672302
33.07306974532656,58.543594710414865
33.233335254427914,58.413024133493835
33.38705291377627,58.281938591901856
33.53469756136735,58.15030654395491
33.6766359564667,58.01808202617693
33.81331081443719,57.885210668470506
33.9451038247563,57.751633427268914
34.07234970433353,57.61729651046786
34.19521620993257,57.4821540196114
34.31364212835538,57.346166281731435
34.427663325291775,57.209308104521625
34.53715368480687,57.071558162622324
34.64211115341132,56.9329064668803
34.74235959447927,56.793327959582605
34.837779763532524,56.65277727825076
34.92823227188123,56.511182167828736
35.01358684309412,56.36849132479365
35.09382436505578,56.22468385113024
35.16915795245512,56.079780606592564
35.23979990730808,55.9338374557853
35.30621070468794,55.78694193559707
35.36863196730252,55.63920975457141
35.427488347349765,55.49076164178874
35.48319047582075,55.34171440131177
35.53598994316954,55.192177688252094
35.586432399861025,55.04227158412379
35.63471852805992,54.892123016736164
35.68107106313374,54.74186879601598
35.72542975520642,54.59164924641739
35.76779737490676,54.441608355174615
35.80803663599886,54.2918798589297
35.84614221824569,54.142590787974626
35.88205673258173,53.993855451080506
35.91567373712522,53.84577841939929
35.94692570380744,53.69844805559231
35.975769050697835,53.55194259402123
36.00226808728368,53.40631969134097
36.02661906229207,53.26162529792802
36.04908214325681,53.117890021859225
36.069867460965156,52.975137738901076
36.08929008583107,52.83338076303986
36.107441075421036,52.69262960710533
36.12457646353141,52.55288990093952
36.14080327538875,52.4141660718295
36.156328524084046,52.2764600119122
36.171264218716885,52.1397731217587
36.185721389808435,52.004110807234625
36.199703037315686,51.86947305228459
36.21321716112405,51.73585981409431
36.22610769389439,51.603258927728895
36.23834056118861,51.471656575349606
36.24972855161309,51.34101375831364
36.26025639244156,51.2112795576282
36.26995165513,51.08237382458889
36.278836889798754,50.95421243730753
36.28711955293852,50.82669328405865
36.294848124724155,50.69971910399374
36.302245066783286,50.57318870509619
36.30931084392276,50.44700208344629
36.31608595248744,50.321065020966905
36.32251693833422,50.195292802520065
36.32836937667119,50.06960668156985
36.33356587792062,49.94393407124937
36.33776312588722,49.818216808081154
36.34090787514782,49.69240917636873
36.34272597442444,49.566483642917326
36.343194397287476,49.44043533088968
36.34217622597586,49.31427997326591
36.33967067457533,49.18805757482498
36.335656059156435,49.061827252461306
36.33015480219541,48.93566788730418
36.32323538973114,48.80967011412882
36.31493836172132,48.683934717417294
36.3053682839662,48.55856713906564
36.29458373897995,48.43367606710915
36.28272330277946,48.30936876145444
36.26986654152293,48.185750797792224
36.25623600861698,48.062924986536196
36.24193424313151,47.94099178035757
36.22724279227657,47.82005267392886
36.21224115798876,47.70020124311264
36.19728180083277,47.581522602833616
36.18239214856493,47.46409660744782
36.16795752213076,47.347982195643326
36.153952178788415,47.23322750587918
36.14075924149597,47.119854488076896
36.12837072642321,47.00786618500781
36.11702254456196,46.89724533387909
36.10677950766865,46.78795658732574
36.097742368114666,46.67995340547593
36.0900138193731,46.573178237911804
36.08359952419528,46.46756805342483
36.078514118444815,46.363054772712026
36.074757270310926,46.25957639666129
36.07222564945778,46.157071477394666
36.07088993519335,46.05548017097328
36.07077185961319,45.95475236037383
36.07191619194606,45.854844805381674
36.074310771810076,45.75572757064788
36.07826543956395,45.657369997533465
36.08380713059955,45.55975994171202
36.09102679009575,45.462886916314034
36.10010444758558,45.366755957931744
36.11103610312628,45.2713670879723
36.12383484216028,45.176736236633324
36.13851174480689,45.082878344830334
36.155051939723876,44.98981749249646
36.17323155321017,44.89757787810281
36.193068713451,44.80618340497352
36.214394556661205,44.715659977202726
36.236953214949864,44.62603296450446
36.26075679518095,44.53732230237086
36.28548835541204,44.4495396871755
36.31094297885576,44.362701215820124
36.33712670824042,44.27681485607942
36.363778547303866,44.19188200477007
36.39082949168244,44.10790203117977
36.41828849308115,44.024865887271304
36.44612647163845,43.94275872846135
36.47434332031861,43.86156055503632
36.50294689986055,43.781245324554256
36.53214904667462,43.701781902865726
36.56201359929062,43.623139947885925
36.59255837549,43.54528536376958
36.62402720587306,43.46818584512437
36.65657590624488,43.39180655755827
36.69021132130342,43.316118464024065
36.724966284670586,43.24109038835671
36.76087466741663,43.16669814893912
36.797907352217464,43.0929199012882
36.8360222433424,43.019737870436806
36.87507526792865,42.94713882724293
36.915012367879854,42.875112060860644
36.955779506506786,42.803650860386746
36.9973316683986,42.73275246669466
37.039622832806856,42.66241312602393
37.082599984435205,42.59263012206227
37.1262151560818,42.523409711609574
37.17056436242717,42.45475438085124
37.21562464126322,42.38667125277816
37.2613610305537,42.31916751460263
37.307779578378785,42.25225213408507
37.35493733208824,42.18593380604465
37.40281335620435,42.12022464269708
37.45138368853321,42.05513177238503
37.50065436109969,41.990661162911834
37.5506403790408,41.926813733986364
37.60130573752025,41.8635886782873
37.65264242059726,41.80098303867191
37.704622375154884,41.73898696513346
37.75724157449156,41.67759547915074
37.81050798103013,41.61680153800964
37.86441355207094,41.556597184639074
37.918925234568576,41.49697259579124
37.974020002093596,41.43792289462887
38.029733822019665,41.37944188857351
38.08608566196395,41.321523476027124
38.143076505856754,41.26416465168089
38.20066935422804,41.207365613550955
38.2589062171798,41.15112813683359
38.31782609415359,41.095452012809055
38.37745097413071,41.04033512376666
38.4377618627351,40.985778571376045
38.49878176498913,40.931783232531785
38.5605466696737,40.87834691459814
38.62307156051864,40.82546653734125
38.68636843200025,40.77314103655399
38.75036223702659,40.72136181374934
38.81507595386108,40.67012474589347
38.880517523519444,40.61941879032959
38.946712854649036,40.56922680815469
39.01365488312857,40.519536837003116
39.08122559459258,40.47034650842882
39.149430967548,40.42165179037837
39.21829702302958,40.37345654364798
39.28785378736674,40.32576560761241
39.358111308582295,40.2785879286249
39.42892261554033,40.23192929332667
39.50033478249287,40.185803449983204
39.57239388370607,40.140224152211744
39.645150998726535,40.0952061268563
39.718657233859545,40.05076910068926
39.792878691276,40.00693225539932
39.86774746828195,39.96371395465029
39.94330263924388,39.92112798952194
40.01959927829918,39.879188065465435
40.09664744952613,39.83790612879106
40.17442619603969,39.79729029177178
40.25272852080437,39.75734166222772
40.33144539327037,39.71805482358968
40.41055371208313,39.67941089922092
40.490061354036925,39.641386846636486
40.56997713169034,39.60394761817153
40.65030881480189,39.56705017162754
40.73107212484945,39.5306424221206
40.812163731497265,39.49466292177278
40.89371028506031,39.459045991837854
40.975790388374946,39.423717210584314
41.05847963896866,39.38860117235034
41.14192460659325,39.35361709156878
41.22619085145692,39.318682616195936
41.31134094986615,39.28371841020051
41.39710950423202,39.24865089288039
41.48345912440374,39.21340726329717
41.570382467967164,39.17792355982991
41.65792723453478,39.14214352639473
41.74612214539829,39.106015008534506
41.834992007535305,39.06950187297006
41.924582686492386,39.03257887387716
42.0150070896708,38.99522840674726
42.1062732383632,38.95745442870873
42.19833621349085,38.91927218037723
42.291237148261274,38.88070644197143
42.38503519703133,38.84178589732052
42.479775551821064,38.80254630507851
42.575470453289,38.76303260037948
42.672029132865276,38.723288269620355
42.76944486359125,38.68336434953327
42.86757596325606,38.6433205992272
42.966212723863606,38.60321214180429
43.06532438133661,38.56308314253986
43.16470122767885,38.52298872453605
43.26411451770397,38.48297711267924
43.363656464165956,38.443087814032076
43.46351131061198,38.40336584320683
43.56367433005482,38.36386222623206
43.66425378318547,38.32462538441293
43.76526896943196,38.28571121526352
43.86660616871981,38.247172328142945
43.968106570638696,38.209044573484285
44.0697932818949,38.17134782790999
44.17171539276717,38.134098828939
44.27386896753421,38.09730959780661
44.37643809989319,38.06099714952605
44.4795919479775,38.02519057921552
44.583230625606745,37.989911421753085
44.68741622287342,37.955176345084425
44.79216275563249,37.920988274241545
44.89736717184104,37.887337760601824
45.00302742871344,37.85421681498342
45.109194525519314,37.82162516444511
45.21589951533264,37.78957264293828
45.323172483352295,37.75807508968015
45.43089753827533,37.72715312519172
45.53910779736853,37.6968285725489
45.64773545962183,37.66713879514342
45.75679874955253,37.63812569604163
45.8664529004196,37.60983244508624
45.97692610697399,37.582294821539726
46.088312426739236,37.555523322176484
46.20106091215487,37.529526543886156
46.31513260659378,37.50431269527392
46.43032459859165,37.47989886252359
46.546606974206725,37.45630120595969
46.66373377977635,37.43352904200751
46.78159701684706,37.411582948660126
46.9003376191782,37.3904501714873
47.02008355817776,37.37012502553176
47.1409908102045,37.35060267597188
47.26325034041244,37.331876100702054
47.386798117607356,37.31393964232265
47.511503084795635,37.29678300207542
47.63731715168424,37.28038943708966
47.764148228610395,37.264742439973304
47.89206622894292,37.249825636330335
48.02121404895004,37.23561926112717
48.151677607123275,37.22210785432485
48.283532864911734,37.20928400928772
48.41696576078209,37.19713573074077
48.55215220123341,37.18564507701273
48.689423063786194,37.17478827697685
48.82902425928884,37.164548014322406
48.97071668412829,37.154905568413156
49.114481301114125,37.14585404103332
49.259490175622034,37.137407863320156
49.40576943572245,37.12959089578348
49.553349214780525,37.12242797751162
49.70250268549563,37.11595064699386
49.853466914046976,37.110170635670286
50.006305904869805,37.10508860101213
50.1610616520108,37.1007033182586
50.31772915554163,37.097014814168666
50.4763084368694,37.09402708868504
50.63681153863658,37.09174807747168
50.799054490237154,37.090183765185984
50.96303523283015,37.08932316268907
51.12874468626757,37.08915131836183
51.296187663165256,37.08963320594656
51.465350965693176,37.09073189554638
51.63621341219135,37.09241350003575
51.808783863384406,37.09465197162091
51.98308318517681,37.097422198272355
52.15913623806412,37.100698046567715
52.33697388780769,37.104454350959585
52.51673709492576,37.10868335694611
52.6985699215775,37.11339629369795
52.88266643990977,37.11860612276776
53.06928471044921,37.12432346322237
53.25858575229728,37.13055145336662
53.450658569531186,37.137290616877074
53.64540332413674,37.144571488502876
53.84246421387647,37.15243197296504
54.04153347863996,37.16091771798412
54.24228032118356,37.1700674944721
54.44437887997057,37.17990804675384
54.647592249375464,37.19045764295964
54.851856499888044,37.20172962541776
55.0571356962453,37.21373618662072
55.26345082209116,37.22647421422394
55.470854807093275,37.23993042476882
55.67933553368428,37.25408288279188
55.88861784524869,37.26890306046444
56.09870353839,37.28435294762713
56.309775342898035,37.30038156561879
56.52197296777132,37.31693416596242
56.735245097984745,37.33395202244415
56.94932345373152,37.35138357010218
57.163882756021195,37.36917754902662
57.378805738939946,37.3872845860927
57.594211202767355,37.40566704496753
57.81031597313867,37.42429176477139
58.02728594599256,37.44313885737956
58.245154067338575,37.46219814632624
58.46382136535345,37.48147516136684
58.68313392787121,37.500986726447586
58.90298189026183,37.52075842990713
59.12327242511438,37.54082276900349
59.34384674877742,37.561220594098124
59.564543099049615,37.581996771550564
59.78523671319974,37.6031959697042
60.005806849846465,37.62486683543797
60.226099778784544,37.647060192211185
60.44597278570677,37.669829804570526
60.665328177068375,37.69323319617491
60.88409027506515,37.717330772900986
61.10224342244052,37.74218661946082
61.31993495960384,37.76786394822503
61.53732123218728,37.794426923383824
61.75453155945067,37.82193485369731
61.97164521855561,37.85043931562953
62.188663423559404,37.87998030325588
62.40553234649252,37.910590105114615
62.62215911712971,37.942293218578335
62.83837480746453,37.975103547913044
63.05411938624542,38.00901541431194
63.2692776838621,38.043997433688915
63.483718407842275,38.07999530791585
63.6973161853509,38.116939706968715
63.91000869081677,38.15476996353194
64.12182267231927,38.19343893378033
64.33277793155574,38.23290951120801
64.54310425651266,38.27314146546223
64.75289547458664,38.3141022939332
64.96227149307884,38.355774354649824
65.1713702350878,38.39814290926584
65.38033758078348,38.44118517673525
65.58929536251324,38.484869504583884
65.7984523418053,38.52915077491814
66.00788720177286,38.573969565791735
66.21770553416198,38.61924931100351
66.42802293057557,38.66491339083444
66.63866806165166,38.71090072132818
66.84912257088692,38.757146075684744
67.05886513928337,38.80359124305926
67.26763547086443,38.85018161571858
67.47553833399948,38.89687363234077
67.68305444350719,38.943612719460475
67.89075548614409,38.99033881667125
68.09891719571993,39.037001447581325
68.30764137810974,39.08356406682388
68.51688787333254,39.12999688890007
68.72651564059339,39.17629266852655
68.93637477837262,39.22247020821377
69.14654644071206,39.26855807405158
69.35700467079835,39.3145644050719
69.56758038542307,39.360474105956044
69.77801640095421,39.40625355261477
69.98803652332816,39.45186722267143
70.19749956189975,39.49727987124369
70.40643723256605,39.542438327833345
70.61518414520066,39.587268800622525
70.824158871012,39.63169004834339
71.03371891786043,39.67560915635904
71.24405377995686,39.71893110917593
71.45503394002529,39.76155959856383
71.66652597182738,39.80341533745623
71.87858553739852,39.844435027055205
72.09110544025478,39.88458224053196
72.30367354715003,39.9238331831955
72.51585478938875,39.96217618327409
72.72751714210241,39.99960694727537
72.93891261773749,40.036127126505775
73.1499452176688,40.07173723473698
73.36032684433675,40.106419813556
73.569902301945,40.140138693019885
73.77833234916602,40.172849688043506
73.98501072708896,40.204506042526454
74.1893012414539,40.2350731607501
74.39102574495999,40.2645239957337
74.59008220160536,40.292852093459864
74.78587559850388,40.320056638299754
74.9776870101737,40.3461534780171
75.16487667055529,40.37118803715474
75.34702000852636,40.395241589091235
75.52395552412315,40.418407999484394
75.69557582364433,40.44080084470906
75.86194958044138,40.46254575903921
76.02367151920268,40.4837765615508
76.18101339064938,40.50463279989003
76.33441393775914,40.525252127968834
76.48398395637312,40.545782954956685
76.62983622089669,40.56636967937681
76.7724754305481,40.5871416020377
76.9121632077487,40.60821432444712
77.04950710039176,40.62968859658037
77.18489754709046,40.65164533005151
77.31890078056969,40.674126495104055
77.45176893101521,40.69715574272943
77.58370107585395,40.72074700770699
77.7149292331707,40.74490304836464
77.84561639527922,40.76962199237526
77.97618157223471,40.794904597296686
78.10680676678217,40.82075088908921
78.23815983020896,40.847131293130765
78.37035340767878,40.87397920561449
78.50392004200833,40.90120777524034
78.63877926338611,40.92872943141158
78.77482957019018,40.956450716004994
78.9118114095439,40.984269016623024
79.04929310794242,41.01205964170508
79.18695593139304,41.03968629509602
79.32445511951667,41.06700781985882
79.46161293630107,41.09388716523625
79.59829269866529,41.12019706090455
79.73445381848526,41.14582772251054
79.87007588931166,41.17070325817838
80.00512266547778,41.19477786123119
80.13951409996307,41.2180429599409
80.2731622475458,41.24050902512165
80.40603028536484,41.26220925431701
80.53810447050634,41.283191721764595
80.66933511409027,41.30351469422321
80.79958152318764,41.323235925478656
80.92876004151591,41.3424198641646
81.05671801378068,41.36113132818806
81.18350075509287,41.37942907587363
81.30905256060285,41.397368406133815
81.43354165267979,41.41499041926674
81.55713016279842,41.43231924792472
81.67991016991803,41.44936939952844
81.80197562987817,41.4661323711244
81.92341846643617,41.4825936705486
82.0443225820571,41.49873484850862
82.16478891642467,41.5145443646314
82.28492739839047,41.53000863040642
82.40468200199743,41.54512294560544
82.52395470724193,41.559883834760946
82.64258150576896,41.57429017559482
82.76024436467011,41.58833667007589
82.87687023147296,41.60201370902791
82.99248103628909,41.6153081748977
83.10712171960441,41.62820882701233
83.22143027228233,41.640712250931045
83.33545070439615,41.65282021114654
83.44979407676911,41.66454243753016
83.56462446732925,41.67589305217387
83.68016095321732,41.68688588282127
83.79653461283394,41.69753522817332
83.91366650618019,41.70785251086375
84.03144666694217,41.7178443195033
84.14973713455865,41.72751839253848
84.26824593461836,41.736880292634105
84.38689606822416,41.74593043187785
84.50542655516901,41.754673207043425
84.62380036922409,41.76310381621859
84.74176348726783,41.7712186188291
84.85930885588252,41.77900765248069
84.9760654108081,41.78645990287288
85.09202307726272,41.793561423724036
85.20698976701559,41.80029624282091
85.32092939495365,41.80664855305703
85.43399388397509,41.81260354116108
85.54625319026317,41.81815283262249
85.65790027359142,41.82328839464641
85.7691571414841,41.82801103910725
85.88006883075937,41.83232752507433
85.99083538136736,41.83624478207545
86.10145688428841,41.839779809867174
86.21219738390792,41.84294019544856
86.32307396025922,41.84574084762443
86.43432265812876,41.848189503243894
86.5460465188556,41.85029361095823
86.65832357343365,41.852058753242055
86.77124783657197,41.85348742698432
86.88480831377998,41.85458069104039
86.99896202172877,41.85534177549417
87.11370696044699,41.855770691049244
87.22896613103731,41.85586784979328
87.34473753888025,41.85563426241554
87.46097616321302,41.85506616980378
87.57767198812363,41.85416062551882
87.69477698218853,41.852911886532425
87.8122701028943,41.85131206534671
87.9301533127497,41.849354151358334
88.04842555825124,41.847028150062314
88.16712579067425,41.844324852867786
88.28629693447786,41.84123002984836
88.40594893600118,41.83773362762938
88.52610473069316,41.833823523291564
88.64675026523653,41.82948979190316
88.76785549724653,41.82472459413236
88.88939641101157,41.81952505846505
89.01129602904152,41.81389559693162
89.13352942126758,41.8078493431406
