longitude,latitude
-28.500819999978035,47.20472236689927
-28.296196378042765,47.24825024783893
-28.08924889643103,47.292200575466325
-27.880403888308138,47.33650504874109
-27.670238699328195,47.38109584439453
-27.45923475058484,47.425913106512006
-27.24769360336117,47.47091179297404
-27.035711879757457,47.51605392787051
-26.82322023046865,47.56130520852102
-26.610212292908386,47.606629697236514
-26.396881643927316,47.65198444052008
-26.183491887060512,47.697328779100786
-25.970278647426227,47.742624335854714
-25.757277620786084,47.78784074941495
-25.54423864847675,47.83296354072253
-25.330721672211126,47.87798914552002
-25.116432706926616,47.92292052741833
-24.901346743813093,47.967756938476
-24.68569876085047,48.01249500987115
-24.469831760772365,48.057133283956105
-24.25400570012789,48.10166614000286
-24.038250395947188,48.1460752765167
-23.82250845799433,48.19032227005671
-23.60664219768853,48.23433950513103
-23.390334673455612,48.27803517194408
-23.173118648933354,48.321288974270935
-22.9544656892524,48.36396123180169
-22.73389514541836,48.405890781438536
-22.511116126936116,48.44689154599349
-22.2859885138719,48.48675392726964
-22.058599993262163,48.52524802967409
-21.829354115124545,48.56212877284592
-21.598808351090042,48.59714252441222
-21.367501163674746,48.630034843576766
-21.135944127649935,48.66056256115283
-20.904339893968285,48.68849162246435
-20.672786330603856,48.71361003020082
-20.44133957983277,48.7357332090529
-20.209944142432676,48.75471271092762
-19.978271916103267,48.770440837725765
-19.745692196990774,48.782850943751114
-19.51163350001059,48.791897787451454
-19.276327611769148,48.79755903121119
-19.04147055698016,48.79982857826692
-18.81000577077475,48.798734759321626
-18.584061173276694,48.79435812837514
-18.363924241840778,48.78684379493947
-18.148500866768444,48.7763847977866
-17.936367328099067,48.763214500310674
-17.726383042698103,48.74757841241619
-17.517919542541847,48.729730882178025
-17.31085635395695,48.7099231367723
-17.10565994320507,48.68839748638605
-16.903035693842696,48.66538683236803
-16.70353490652792,48.64111662889189
-16.507428744940228,48.615800153380015
-16.31464316852106,48.5896321620792
-16.124469906835685,48.56278780347338
-15.935898372143242,48.535412271976476
-15.748043647731095,48.50761749350933
-15.560095500586499,48.47948363954461
-15.371305382056988,48.451059258150835
-15.18157052922291,48.42236838643129
-14.99112897031327,48.39341262506913
-14.800466630234013,48.364182075288106
-14.610464333179607,48.33465485699624
-14.422024841744957,48.30480286863962
-14.23569692643045,48.274600577144604
-14.051863406491833,48.244028122565666
-13.87068721316561,48.213077862117245
-13.692116308772569,48.18174632017865
-13.516101665561337,48.15003099083746
-13.342588366968783,48.11794042810422
-13.171682629376164,48.085495562348385
-13.00341998526153,48.052749038066324
-12.837816260448193,48.01978269988717
-12.674923530937974,47.986703028278754
-12.51462008317958,47.95363825666653
-12.35681020230058,47.92071635638795
-12.201115218048045,47.88807115135552
-12.047231416037306,47.85583170966183
-11.894761056418645,47.82412504710092
-11.743100409808648,47.79308025601058
-11.59201464743353,47.762814709500915
-11.441021973229567,47.73345027041681
-11.290084417369712,47.70508932670795
-11.13916994924034,47.67782820614701
-10.988684354689184,47.65174282214412
-10.838791310895544,47.62689952815397
-10.689908330929114,47.60334711799479
-10.542100744137514,47.58111793476981
-10.39542978934898,47.56023536236079
-10.24972754566133,47.540708093904044
-10.104900967398066,47.52253206712236
-9.960670907449696,47.50569409523496
-9.816965087225611,47.4901669054467
-9.673665129669388,47.47591368916477
-9.530750572102903,47.46288865033252
-9.388197851197447,47.45103602364229
-9.246070358882832,47.440295167002716
-9.104395448596534,47.430601801416856
-8.963334426646838,47.42188629732951
-8.822966653909532,47.41408485151681
-8.683453396371561,47.407123834626816
-8.544916992563486,47.40093701008398
-8.407451742117217,47.39545442376465
-8.271121996590523,47.390611423700406
-8.135929151063152,47.38634799277908
-8.001728658434502,47.38261058535963
-7.868466067834163,47.379354748065104
-7.73581901257046,47.37654572868578
-7.603706164108615,47.374151345403334
-7.471835285276768,47.37214954293828
-7.340144107056574,47.3705139476416
-7.2085054141338105,47.36922384083034
-7.076954972832283,47.36825586078192
-6.945556638775969,47.36759536306788
-6.814482282262304,47.3672286144847
-6.683907904429361,47.36715484084715
-6.554063564153665,47.36737872332844
-6.425109495233357,47.367922647859714
-6.297216971229005,47.368812889285465
-6.170464421630925,47.370091659156856
-6.044858360230023,47.37180989440082
-5.920393392149691,47.374027652450785
-5.796848173809082,47.376811167883695
-5.674132445694198,47.38023435429876
-5.551871962720469,47.38437398810298
-5.429904469032124,47.38930470867782
-5.307933705501313,47.39510150621699
-5.185796365921533,47.40183403043627
-5.063478055873361,47.409562429491864
-4.94095931062941,47.41833990229715
-4.818461512093251,47.42820321912228
-4.696154994358096,47.43918466458722
-4.574254927945844,47.451300070510946
-4.452959454001331,47.4645624402301
-4.33229358133454,47.478972521686146
-4.212288318450817,47.494531002338704
-4.092817591109508,47.51123115271317
-3.973697287695387,47.529062828196174
-3.8547902639645315,47.54801241055219
-3.735803282795814,47.56805785458201
-3.6166250978210996,47.58917528047016
-3.496905384092628,47.61133421805234
-3.3765787719414107,47.63449832442854
-3.2553298741594574,47.658630776928476
-3.1331252791307804,47.68369091028548
-3.0098035716623315,47.709638349563235
-2.8853443999595356,47.736438298146226
-2.7598594156013974,47.76405562876725
-2.6333333572619324,47.792464493951954
-2.506109955455628,47.82163642734413
-2.37817694870418,47.85154555122851
-2.2499300447193775,47.88216087517441
-2.1213868796955637,47.91344621956534
-1.9928589942471433,47.94535444158034
-1.8643638834441276,47.977835362314245
-1.7360859028276252,48.0108241201107
-1.6080184075626676,48.04425677870325
-1.4802086391873672,48.07805785804763
-1.3526098540959026,48.112153825597815
-1.2252212156226392,48.14646168557085
-1.098043897080629,48.18089942197233
-0.9711290289212116,48.21538051499564
-0.8445297213336573,48.24981642477513
-0.7183451426517138,48.28412414744612
-0.5926344330007396,48.318218082508686
-0.4674578433385932,48.35202361882373
-0.34280068891547444,48.3854729009705
-0.21862341729590185,48.41851132487547
-0.094873587588296,48.45109541695027
0.028547077476872573,48.4831981664878
0.15169570604760452,48.514807148726206
0.2746902618876561,48.54592655298955
0.3975395731745266,48.57657346913688
0.5203093039046678,48.60678156079198
0.6429740420556698,48.63659157386398
0.7654522272455324,48.66605868900262
0.8876842677337038,48.69524130847199
1.0095945221910085,48.72420267299722
1.131184335295643,48.75300779943644
1.252497029431396,48.78172412791913
1.3735789772311193,48.810414129069756
1.4946035650357317,48.83913955381369
1.615637245104466,48.86795507478803
1.7368975023457551,48.89691288695981
1.8584208913461282,48.926057361064956
1.980292034815477,48.95542635204986
2.1025305890071593,48.98505405979325
2.2249982988445822,49.014965091891455
2.3477009220954415,49.045183507606936
2.4703013145969805,49.075721909062565
2.5927923053396285,49.10659722483244
2.7148707887543253,49.13781839997316
2.836557683131673,49.169393645764764
2.9577038851585655,49.201332459682284
3.0782963350136754,49.233640710376854
3.1983519612711007,49.26632556885808
3.317854694181591,49.299393873485364
3.4369225075892587,49.332848813633575
3.5555423315923917,49.36669725790304
3.6739081563343348,49.40094116187377
3.792059969702507,49.43558192870731
3.910148794265865,49.4706180806828
4.028225647593786,49.50604813199761
4.146382615734865,49.54186401049747
4.264716754242471,49.57806069427722
4.3832501829626835,49.614626405713366
4.502106966157498,49.6515553951199
4.621314263739976,49.6888319354781
4.741003260580271,49.72643834827382
4.861166229253172,49.764347554236394
4.9819305665185425,49.80252083559739
5.10329780658185,49.84090520512994
5.225337641478802,49.87943236188111
5.3480878959148015,49.91802068298854
5.471586515559125,49.956576546199614
5.595892515576111,49.994999541303834
5.7210089744572485,50.03318269389822
5.847000927222695,50.07102365435575
5.9737663972168775,50.10842038953616
6.101345350167946,50.14527729744901
6.229370651519218,50.181506672808354
6.35780409959645,50.21702912649592
6.486067409278405,50.25177082546757
6.614095218977781,50.285668107623756
6.741343110801807,50.318660481990364
6.867770600929305,50.350696537865886
6.993141205417174,50.38172388875742
7.117510385165218,50.411697091419114
7.241154610005367,50.44057093045511
7.364197307141609,50.468303647928145
7.4870659387339344,50.49485155056907
7.6098159556018174,50.52017019508122
7.7327288474837985,50.54421241657188
7.855849106079518,50.566929661064236
7.979297259548417,50.5882701408882
8.103130829170539,50.608182433263394
8.227479312407269,50.626617841090095
8.35236226271013,50.643521558688605
8.477907127240542,50.658849868544536
8.604080411741421,50.672552430467746
8.730833572316271,50.68458375280944
8.858057058087496,50.69489872897112
8.985480286036392,50.703454629221284
9.113002644346182,50.71021243737939
9.240365468746035,50.71513754427117
9.367521074164245,50.71819846761683
9.494363697833535,50.71937114007216
9.620899530974981,50.71863662308434
9.747160713086998,50.71598123993461
9.873185353122352,50.711394374233564
9.99907951625758,50.70487009484966
10.12487323120942,50.6964057043446
10.250648483731283,50.68600302925294
10.376399213646152,50.67366800878796
10.502141289097125,50.659413803574125
10.62780552206408,50.64325871710474
10.753325663892525,50.625227082809225
10.87862042636894,50.60534708270909
11.003599541897614,50.58364480820469
11.128164713048506,50.5601492699015
11.252190714325337,50.53488220659229
11.375587378935649,50.507859710185485
11.49821455270748,50.47909636862488
11.62001213788622,50.44860157658384
11.740859049896812,50.41638311388766
11.860704230848569,50.38244646613574
11.979444615412547,50.34679759470056
12.09712711047797,50.309445972899404
12.21375962491561,50.270400680917454
12.329406084911568,50.22966936353887
12.444115417414196,50.18725951434314
12.557932559655228,50.14317758663934
12.670959425809855,50.09743260821256
12.783211954583265,50.050030740042885
12.894726083664523,50.00097834471662
13.005513681400004,49.95028854253698
13.115572626927474,49.89797331273364
13.22484066130906,49.84405802900643
13.333315562879562,49.78856467007698
13.440942092505935,49.73151668030888
13.547686989776821,49.672939725730934
13.653466996821237,49.61285896835648
13.758241903984896,49.551295003906176
13.861937473100255,49.48827108521776
13.964473506625666,49.42380640485033
14.065908789877,49.357922556475195
14.166354135769069,49.290638658092135
14.265768385100046,49.22197029559553
14.364101369044988,49.15193396410622
14.46152192781281,49.080546366434326
14.558059888514066,49.00782480412542
14.653757097810143,48.933784699790365
14.748649402667297,48.85844141555819
14.842881644513852,48.78181141231161
14.936555717364342,48.7039057177341
15.029595463795147,48.62473956490924
15.121940745730456,48.544326348307166
15.213618410593767,48.462681339334104
15.304610328255592,48.379817355884
15.394912327553953,48.29575135677189
15.48448625921489,48.21049795818389
15.57329397396444,48.124071776306145
15.661222255777034,48.036493670945944
15.748219875396785,47.94778612683894
15.834250532243516,47.85797877956976
15.91933686225741,47.767107859156454
16.003469462683455,47.67521327284393
16.08669588754927,47.58233950225151
16.169138717312848,47.48852878517409
16.250803498055348,47.39382617980721
16.33178081186071,47.298273601375904
16.412189229309746,47.201914247303044
16.492086283761438,47.10479469990941
16.571609474269167,47.00696534778813
16.650818324009947,46.90847379336978
16.729784315229864,46.80937175984545
16.808549941728728,46.70970967812806
16.887141647717698,46.60954281759153
16.965533960692454,46.50891792384019
17.043752355155874,46.407887256320066
17.12171541185046,46.306491996392204
17.199383739625603,46.20477074894303
17.276750945654044,46.10276245150921
17.353822696980814,46.00050016289593
17.430686656484568,45.89801776849376
17.50741148800944,45.795348962167395
17.58409390437842,45.692522720284224
17.66071367476053,45.58956184006947
17.737259618269064,45.48648420972521
17.813725553763305,45.383307767855044
17.889996436684612,45.28003635496937
17.966065277468914,45.17666890055683
18.04197618476414,45.07319484870991
18.117795316501883,44.969598865541954
18.193532924181795,44.86585605312624
18.269184209664132,44.761946362077374
18.34483942038389,44.657845700893375
18.420340796215896,44.55352947805396
18.495771514388508,44.448980531139334
18.571249770512793,44.344180050642144
18.64688768994222,44.23911616621753
18.722774429439824,44.13377377582592
18.79896712723402,44.02813945475627
18.8755188713547,43.92220473772223
18.952391724214436,43.815963241976895
19.029690650237484,43.70941902580032
19.107497604936384,43.60257691557462
19.185784559492873,43.49543962889873
19.264648428336102,43.38801614315618
19.343986095735545,43.28031741946542
19.423751422903962,43.17235699342093
19.503922148871197,43.06416064193489
19.58459886529323,42.95576938108624
19.665722091312887,42.84723061369798
19.747259284219297,42.738598014456585
19.829288865421034,42.629929376810466
19.91177523187784,42.52128434490033
19.994844792479228,42.412722195978624
20.078623935954,42.30430420719616
20.16323396056228,42.19610060484495
20.248671191075886,42.08817835527995
20.33499199961946,41.980600029928716
20.422196781323805,41.87342563582312
20.510219075847857,41.76670050532557
20.599159444606812,41.660468654362596
20.68881950452854,41.55476708505146
20.77925997026503,41.44962441086842
20.87043263256865,41.34506114689165
20.962253364663155,41.24108944571471
21.05467213884802,41.13771180316968
21.14759200037281,41.0349232416698
21.2409490129711,40.93271711638014
21.334674311192572,40.83107973241984
21.428853981390603,40.73000295715277
21.523499143970042,40.629474902072026
21.618676916490415,40.52948424316802
21.71449044492323,40.430017019474725
21.81098987793274,40.33105873576971
21.90824830253274,40.23260112837282
22.006412801977376,40.13463667954679
22.10541955088354,40.03714774501556
22.205398633369043,39.94012663567659
22.30660017785624,39.84356187231851
22.409034294720556,39.747442556303305
22.512759041496935,39.65176327259375
22.617761398685275,39.556525890044206
22.723918312053087,39.46173516847179
22.831069628444652,39.367405494214104
22.939257093718226,39.273562289373935
23.048326473770828,39.18022800036428
23.158240447912476,39.087434252587855
23.268960735825118,38.9952086615703
23.3805120943112,38.90357547809995
23.492908321053193,38.812554842284996
23.60619829259784,38.72215924745089
23.720402937316038,38.63239590492847
23.835397271638982,38.54326255472991
23.951188385933847,38.454750267874616
24.067693354979838,38.36685120805258
24.184913239207958,38.279559385648966
24.302748033618684,38.19287479258203
24.421160699770695,38.1068010556771
24.540075140722195,38.02134740832261
24.659512264683485,37.936523061747764
24.779488959907496,37.85233918675895
24.9000041054812,37.76880777266615
25.021071499087213,37.685948959577566
25.14274486581354,37.603790290458086
25.26506780021225,37.522372206809
25.38802774847602,37.44174958487219
25.511615166725477,37.36197633118127
25.635858519230794,37.28310573537238
25.760737171948506,37.20520059263848
25.88615551480669,37.12832094225091
26.01209691355865,37.05252961972384
26.138506735888512,36.97788907751971
26.265301441676655,36.904452476229224
26.392518514896636,36.83227119631296
26.520232508204202,36.76138999155856
26.648483066756256,36.69184426340014
26.777316926076793,36.623660484291236
26.90679290172264,36.55685724805555
27.036936972212146,36.491436816679524
27.16772313886628,36.4273989280751
27.299122594684405,36.364724290878655
27.43111461290175,36.303385694775514
27.563681577484687,36.2433449602508
27.696826982215896,36.18455312003499
27.8305413921008,36.12695407617025
27.96486544016659,36.070485235069796
28.099803811670995,36.015078640509806
28.235403250219775,35.96066075994426
28.371650562949043,35.90715145631344
28.508597604093865,35.85446624803177
28.64623824091646,35.80251906890652
28.78453729175098,35.751228560162
28.92346048415797,35.70052237264551
29.062998504106474,35.65033240900888
29.203131937270655,35.60060047059278
29.343799341217533,35.55127093521245
29.484900174692655,35.502297787042984
29.626295908452448,35.45363362725854
29.767954957415498,35.40523713537236
29.909633787592725,35.35706085407531
30.05122177759523,35.30906666633293
30.19243633493363,35.26121272139922
30.333159778092806,35.213466831372706
30.473311282553453,35.16581118061207
30.612816852075326,35.11824502317443
30.75168133519969,35.070783408699214
30.88993240793411,35.02345861780924
31.027637653530974,34.976312333882426
31.164975387515028,34.92941335789001
31.30204188925589,34.882833664014676
31.438998475142057,34.83664188186239
31.575925536239538,34.790898824889766
31.712916503275125,34.745661437800635
31.850016597727887,34.70100718037705
31.987265920367093,34.657025461389786
32.124626394479606,34.61382290243102
32.262139040141506,34.57149692194538
32.39980189977416,34.53014250502585
32.537652973445546,34.48985903977453
32.67575116943368,34.45075512552275
32.81415327515472,34.41295134083154
32.95292206763958,34.37656932469297
33.09210143576777,34.34171952513213
33.23171633994656,34.30850519900387
33.37172181470169,34.27702189789704
33.5121088725694,34.24736753619004
33.65294759263418,34.21963382496132
33.79432115412314,34.193902606841455
33.93652783622312,34.17024689228638
34.079717076896,34.148723190548054
34.224077423005554,34.129377404569404
34.3695825835438,34.11223827078897
34.516177400020155,34.097321233976814
34.66327785170478,34.0846254069783
34.81055297557563,34.07414545331266
34.95722285158379,34.0658695105419
35.103088520081,34.05979257283691
35.24800103903905,34.055908138485634
35.39241145610592,34.05421375406322
35.5364238668007,34.05470046842989
35.68024237164204,34.05735933852763
35.82387912122496,34.06217548608227
35.96736628528876,34.06913223452741
36.11100808023505,34.07820964944567
36.25497474943435,34.089384445759805
36.39964357614144,34.10263042527063
36.54509184877304,34.11791936563539
36.69152587943276,34.13522134502362
36.83896908024465,34.15449559736557
36.987449893319734,34.17569840714542
37.136722815011524,34.19877929704585
37.28667632478502,34.22369014046019
37.43717490332455,34.25038256885434
37.58824292238225,34.2788198260356
37.739910642521835,34.30897621573424
37.89202327322474,34.34083017651848
38.04444993203012,34.374369388426686
38.19708264458586,34.40959076288708
38.349924330097025,34.44650232973412
38.50303807608552,34.485095724484566
38.656352037414194,34.52535522211827
38.80985443645943,34.567258702789275
38.963540303716314,34.61080311624846
39.11742653751796,34.65599863335302
39.271526955707486,34.70286339431273
39.42584427588383,34.75142542794592
39.58019736611885,34.80169690900529
39.73448895917252,34.85370385832905
39.888588638276815,34.90748696334306
40.0424568711569,34.96309882822248
40.196110042050094,35.02060062123328
40.349406694426136,35.08003691871472
40.502392422735454,35.14144818232871
40.6550278257472,35.20487401691089
40.80741550509609,35.27035445875161
40.959434033476555,35.33793128594874
41.11101607156229,35.407637821394076
41.262281351168156,35.479501273403756
41.41307584987774,35.55352308945772
41.56328867413373,35.62969215114971
41.71286907853508,35.70798294565415
41.86181942587123,35.78835949496073
42.01011312072646,35.87078152893341
42.15787765058326,35.95520133026103
42.305166496603704,36.04157143563875
42.4520550985109,36.12984860332531
42.598571938736995,36.21998511800811
42.74465347414758,36.31193533683373
42.89028315922036,36.40565409072323
43.035393440943835,36.50109669645112
43.17993188650817,36.59820662260625
43.324070132364966,36.696921596173176
43.467840862349476,36.797173943176716
43.61149153768679,36.89891915584121
43.75516660467443,37.00211368801756
43.89897261234384,37.106703611012925
44.04308218701567,37.21262766184142
44.187502064247525,37.319812904693826
44.3323129355162,37.42819114950062
44.47756357456677,37.53768588402883
44.62330038227444,37.648257574005
44.76970446032638,37.759897044523974
44.91674589088933,37.872595993582934
45.06442875440257,37.9863464619096
45.21269612432425,38.10114087528196
45.361389736513644,38.217004639639384
45.51047327022994,38.33396939046487
45.659504727769416,38.452032672160115
45.808210566587064,38.57114772495592
45.95629631576682,38.69126057775223
46.1035574494185,38.81232316642281
46.24988519484694,38.934312393331695
46.395277592475,39.05722423852151
46.540078453459586,39.18107916875492
46.68472058443575,39.30589854794209
46.829285678828,39.43171320114417
46.973430582698114,39.55853666995134
47.11682820177671,39.68637665754359
47.25979255035119,39.81523332929045
47.402860752342434,39.94509709908012
47.546929034395276,40.0759500002415
47.69251462224986,40.20777224556466
47.839903813864765,40.3405357195931
47.9888828822009,40.474212266461635
48.139326055426835,40.60877861716906
48.29120654660082,40.74421350061399
48.444277590039235,40.880492428077794
48.59723849377008,41.01757828629751
48.74938362631383,41.15543096025144
48.90053529912345,41.294018657168756
49.05173483227969,41.433314872531305
49.20405647362452,41.57330043411546
49.35849334407112,41.71396835253204
49.514977638600385,41.855298943285376
49.67329260008461,41.99726702011692
49.83299545263779,42.139848118465814
49.99395930351557,42.28303095864088
50.155993273305626,42.42680261586191
50.31905567663139,42.57113166833096
50.483244952047414,42.71597510615387
50.64884771000189,42.86127381544917
50.81625356579008,43.00696872065803
50.98574412003393,43.15300165744662
51.1575899335931,43.29931835039449
51.331869788768586,43.445841589728744
51.508629741706585,43.592466834398095
51.68797194651114,43.73908010835667
51.870053766178245,43.88554699104253
52.05503747272721,44.03174211183804
52.24306433924417,44.177539888439064
52.4342662158997,44.32285664568477
52.62867689736157,44.46761372023915
52.826296300988645,44.61172010664539
53.027175301227544,44.75508931333923
53.23133259270506,44.89765252527195
53.43851077318746,45.039349144670595
53.64848778139327,45.180084928300516
53.86125198890511,45.319723752027514
54.07673692130459,45.45811393806251
54.294529779022184,45.59513431910196
54.51432755529348,45.73068483566019
54.73598185242702,45.86470498876875
54.95941209791118,45.997151964056535
55.18438947474621,46.128006453996434
55.41103807743502,46.25725970905487
55.639347785522006,46.38492362781907
55.869420543423246,46.51100423822655
56.10098626405369,46.635508818085704
56.334131932912754,46.758439244332656
56.56857161493298,46.87978763425298
56.80428035170581,46.999549736042184
57.04075117907095,47.117719439034275
57.277845104090716,47.234295342066254
57.514974075997486,47.34927951750983
57.75187803743904,47.462676344128916
57.988426964779535,47.574487511330915
58.224716822900405,47.68471698667308
58.4608615959294,47.793366919259846
58.69691530128338,47.90043585352955
58.93287592898372,48.005924769270756
59.16872038947622,48.10984243417909
59.40442750238225,48.21220663565351
59.63996095704135,48.313048009227856
59.87521952673791,48.412388535622306
60.110192050745866,48.510244103140536
60.34495227329779,48.60664045645526
60.579364858522155,48.70161023299725
60.81310756069098,48.79517618558593
61.04578219841946,48.88735430124206
61.277208538925606,48.9781667642906
61.50740140000167,49.067631725021634
61.73665560537452,49.155768156313485
61.96543900022215,49.242593775090384
62.194199501300915,49.32811909702605
62.423201994343685,49.412356792894336
62.652494436590445,49.49531134634688
62.8820067509553,49.57699005135558
63.11155188645736,49.65739702259773
63.340917692582934,49.736546122234856
63.570087988699356,49.81445518806747
63.7992345543812,49.891146952841815
64.02849119129445,49.96664176635398
64.25784479929644,50.04094949705188
64.48719337348928,50.11407011669314
64.7163850123184,50.18599309352804
64.94532591208576,50.256698480972844
65.1740463736763,50.32615658296107
65.40261481700816,50.394326087087656
65.63101176727349,50.46115479438841
65.85908688736441,50.52657618603914
66.08673291863067,50.590516177075386
66.3138866606684,50.65289512637116
66.54056689882722,50.71363521933503
66.76685035502803,50.772665225728645
66.99271956444167,50.829931966799236
67.21803793724123,50.885394063576754
67.442810745341,50.93902456783453
67.66724107923014,50.99081552638343
67.89146288169886,51.04077328973085
68.11521494424116,51.088917225798326
68.33831687279005,51.13528551809787
68.56047812766269,51.17993024054537
68.78137406002034,51.222914123767325
69.00072193824789,51.26430832135677
69.21829398761452,51.30418854112051
69.43393837912652,51.3426362567148
69.64761420758836,51.37974106035459
69.85935347337272,51.415602279660135
70.06914902762932,51.45033384835751
70.2768605669801,51.48406435867874
70.48221672414076,51.51692808197968
70.68486321668652,51.549050453356976
70.88445590280884,51.58054300942168
71.08090374880848,51.61150783771277
71.27448692390351,51.64202876668173
71.46567784964489,51.67216556152044
71.65504511407138,51.701961955994165
71.84327059180936,51.731433824416555
72.03069246729206,51.760564574948305
72.21750820428494,51.789309195798296
72.40385851137685,51.81759810181717
72.59006924904227,51.845347573525686
72.77641043180549,51.872458327709424
72.9631510944022,51.89882907117525
73.1505532719238,51.924358440167886
73.33893591592314,51.948953645103195
73.52844089622332,51.97252911172505
73.71906501945224,51.99500480377683
73.91072304600257,52.0163048581625
74.10326162883848,52.036363725766115
74.29653350126173,52.05510791836007
74.49034142935554,52.072460443853686
74.68437122546857,52.08833913096335
74.8782547752555,52.102654264424395
75.07160397546744,52.11531492741678
75.26419963362648,52.12623990628627
75.45590854280488,52.13534985423442
75.64669445082549,52.142570402049536
75.83677611271574,52.14782775110043
76.02650440784049,52.151036434017215
76.21617427889166,52.152104419237546
76.40602578223903,52.15092812134093
76.59611895315683,52.14740514029881
76.78622677093884,52.1414371826782
76.97601998821412,52.132947925686
77.16508815004082,52.12188122895708
77.35283450851776,52.108209075664604
77.5387239900239,52.091936072335024
77.72246721611069,52.07309830377746
77.90382355383204,52.05175734746602
78.08270015103611,52.027997271693586
78.25912505870022,52.00191236401322
78.43315023585981,51.973606153448124
78.60492056626308,51.943190106134615
78.77481483104614,51.91078704654412
78.94299173180022,51.87652658102273
79.10963785781061,51.84054959760635
79.27471665848785,51.803009735659764
79.437993381616,51.7640796375796
79.59918120705893,51.72393842123071
79.7577142179725,51.68277339151282
79.91333350207518,51.64077294808218
80.06569214147626,51.598125603477044
80.21439436189874,51.55500537701182
80.35924956009589,51.5115703553788
80.50022737669943,51.46795523939002
80.6373966993186,51.42427072907829
80.77092568270146,51.38060152379884
80.90106067923895,51.33701311018716
81.02798229668323,51.29354531084857
81.152096343041,51.25021921752488
81.27372987226047,51.20703112683289
81.39325504688671,51.16396678956216
81.51099116320174,51.1209984229064
81.62719551055719,51.078098619029326
81.7421553263791,51.035245272249874
81.85599975531781,50.99242468369005
81.9688748907586,50.94962832558309
82.08087176839925,50.90685311544036
82.19199635769385,50.86410211359131
82.30232471526304,50.821370086444276
82.41177290585634,50.77865018755813
82.52032495044747,50.73594025574954
82.62789992371384,50.6932324748691
82.73442584947438,50.65052411923617
82.83987558797642,50.607828915971076
82.94425293741065,50.56516690437893
83.04756564536277,50.522563163832
83.1497194746814,50.480040745561816
83.25064528774791,50.437612953315764
83.35018604213744,50.395283204231234
83.44807679163526,50.353044827229496
83.54428968886882,50.31088254082402
83.63838893743556,50.26877395091449
83.73024072558943,50.22669970765401
83.8197423004909,50.18463477399011
83.90665395658263,50.14254873207116
83.99109392979656,50.10041877259306
84.07333236769963,50.058231618052226
84.1535043239148,50.01598262959524
84.23169986443142,49.97366571480562
84.308036013546,49.93127905323194
84.38270386235732,49.88881457072136
84.45574741871016,49.8462717108583
84.52719565089015,49.8036537658193
84.59721746966844,49.76097043877017
84.66585078239146,49.71823111230538
84.73309643780382,49.675450795743146
84.79898825273247,49.63264783089943
84.86367303826304,49.58984169866516
84.92714957267967,49.54705438784226
84.98941563431711,49.50430787715235
85.05048001103162,49.461623256251244
85.11032648186924,49.419022362736236
85.16889283829366,49.376525570561185
85.22591692225112,49.334147237821334
85.28134161567411,49.29189878932937
85.33509481133709,49.24979049874414
85.38714250088745,49.20782302328432
85.43745673614924,49.16599108095528
85.48605168777644,49.124277813745096
85.53304967214044,49.08265245307733
85.57852808854139,49.041075777168096
85.62252434839215,48.99950716107196
85.6650738128055,48.957910959428816
85.70620977243382,48.91625850636229
85.74607753239954,48.874520265092265
85.78504539657538,48.83266794679839
85.82319568336501,48.79067037969186
85.8605607338732,48.74849388807005
85.89717487902251,48.70610581634011
85.93307043975713,48.66347448869779
85.96830072587383,48.6205694409745
86.00293999570076,48.57736542043414
86.03706144713536,48.53384316395544
86.07071610782728,48.49000018578659
86.10392488598669,48.445845697156805
86.13670958897004,48.401398918867564
86.16904985490234,48.3566956474836
86.20092521102518,48.31178267901076
86.23232803271512,48.266721939736826
86.26325365487483,48.22157938598724
86.29371136129433,48.17642611495777
86.32372144528509,48.131332334778364
86.35342424446307,48.08636446347015
86.38279911470468,48.04158629617524
86.41182948224511,47.99705466871266
86.44049668269852,47.95283539628354
86.46878509184799,47.90899032453317
86.49680015997106,47.86557451923073
86.52461138957605,47.822637683508276
86.55221743798333,47.780213805558056
86.57960203383746,47.73832972272331
86.60675195603207,47.697007302842245
86.63365206420494,47.65626039399893
86.66021932225195,47.61609215932445
86.68642676178578,47.57649932680289
86.71226854439627,47.537465836765314
86.73774084165186,47.4989746497542
86.76283992592411,47.46099872682014
86.78753911107444,47.4235067973698
86.81178778274582,47.38646034923811
86.83552832693678,47.34982079969781
86.85877314625012,47.31354827174492
86.88152866375376,47.27760082799522
86.9038033225751,47.241934551326715
86.92560754557886,47.20650754467642
86.94694671556292,47.17128186037656
86.9679201500671,47.13622649800361
86.9886221265642,47.10131440652925
87.00905893707832,47.06651664790875
87.0292398432401,47.03180731418589
87.04917801575456,46.99716953726843
87.06888660516577,46.9625884489625
87.08837663107536,46.928062160253106
87.1077620977716,46.89359082034633
87.1272279454536,46.859181293845346
87.14677609337721,46.8248416005043
87.16640839023611,46.7905867597217
87.18612667464399,46.75643279084525
87.20593274489275,46.72239971301941
87.22582838919445,46.68850854533784
87.24582243572652,46.6547763776596
87.26595969067674,46.62122266263325
87.2862379827815,46.58786437923445
87.3066481612934,46.55471643597831
87.32717509593053,46.52179168099967
87.34780467652084,46.48910097261534
87.3685227928921,46.45665516914209
87.38931540543459,46.42445812925237
87.41008147895846,46.39251283463172
87.43075803682527,46.36081665032225
87.45132916049042,46.32936141544548
87.47178097162899,46.29813498948679
