longitude,latitude
-0.7739962786881733,57.350249356763996
-0.5404567704983378,57.488811935072334
-0.30448035047763256,57.62481733393284
-0.06650109249409297,57.75836422896079
0.17226492457101017,57.88955771132887
0.4117206275028593,58.01849570851518
0.651571962573172,58.14525000077384
0.8921178975616328,58.26986381155545
1.1338554226137774,58.392350512297526
1.3767775579103727,58.51268309777604
1.6213233548971004,58.63079289610418
1.8674848778497903,58.746593901327024
2.115814187898252,58.860004526013796
2.3664203462961666,58.97094285165035
2.619296418813718,59.07932087302969
2.874233475761713,59.18504443397847
3.1311285792003787,59.28803045754112
3.3900597597499313,59.38823800202367
3.6510720353345505,59.48564310106433
3.9140194172056226,59.58023064555177
4.179017897109617,59.67201172217744
4.445844452687851,59.76101616427022
4.71404305492041,59.847282631020065
4.983681673893614,59.93085117323676
5.254874291638828,60.01174587611337
5.527804886431056,60.08999587715724
5.802205431439944,60.165636976064086
6.077203887298566,60.238721521115494
6.3519862198554335,60.30929490394227
6.6259724001251925,60.37739569106094
6.898898424444752,60.44302868516533
7.171001309190018,60.50617206338747
7.442742084874254,60.56678517027476
7.714543796968684,60.6248073219803
7.986725490973555,60.680177756931016
8.259434217668769,60.732828585008804
8.532753022620511,60.7826988682621
8.806634942462807,60.829739571578386
9.080940002645235,60.87391659033583
9.355616219624466,60.915207885677525
9.630723602352049,60.953601502448805
9.906098155358023,60.98909131808324
10.181202878792362,61.021676931245
10.455340761639178,61.051372821015434
10.728014786100516,61.07820261594667
10.999154922301244,61.10220626371189
11.269085137266785,61.12342800644556
11.538228405468544,61.1419021602742
11.806835708899598,61.15765291278015
12.074866036360902,61.17069523331715
12.34205138194838,61.181036921588756
12.60800773979031,61.18868569060399
12.872276088341295,61.193670197313516
13.134334385147184,61.19604705157609
13.393649563841251,61.19590485502048
13.64977754383193,61.193351275785815
13.902513240723977,61.188499160630386
14.152054561788702,61.18147265749813
14.399040417911067,61.172391243923016
14.644405745303686,61.161340618669044
14.8891305093141,61.148367514142514
15.133927704511535,61.13347946321383
15.37909535996016,61.1166376886091
15.624500545202125,61.097749090954565
15.869616359037025,61.07668127642491
16.113696910041313,61.053288687525225
16.355961295590816,61.02744074059853
16.595724581645072,60.99904892372335
16.83247880272475,60.968066857250335
17.065938962646385,60.93448932818142
17.296076044975933,60.898338314836835
17.52316501002619,60.85966702272757
17.748013803013748,60.81854905570539
17.97140935496111,60.77507700192206
18.19403158197329,60.72936336955553
18.41611038084943,60.68154633046157
18.637420631326506,60.631786716437745
18.85749620797688,60.58025217916433
19.07554798471611,60.527111128921945
19.291015847353492,60.4725161471426
19.503531703318316,60.41659095876079
19.712882485407107,60.359425404562316
19.91859014816393,60.30108012728892
20.12040666774243,60.241586941584785
20.318511034376797,60.18095898122489
20.513236250216124,60.11919349508311
20.704801331641306,60.05626864683887
20.893629304692013,59.99214975263799
21.08023620584524,59.92678819813527
21.265067079818493,59.860124315925574
21.448438973607495,59.79209534294169
21.630621928241936,59.72264648098793
21.811745978064323,59.651731827234805
21.99183615072033,59.5793144003768
22.170686472425274,59.50535904646618
22.34804897762723,59.42981958016891
22.523700710483155,59.35263683483872
22.69734173310829,59.273727586288835
22.86853110541506,59.19301150495296
23.036957883542783,59.110413358421056
23.202421116873865,59.02586699649089
23.364681834622274,58.93933324055273
23.523674046522274,58.85079904128403
23.679344731662354,58.76029235906654
23.831760836213448,58.66788524395372
23.981217275640716,58.57369091638713
24.12778994006007,58.47785643312557
24.271797698593303,58.38055703253009
24.413327417437444,58.281971779571585
24.552223967341405,58.18227355835994
24.688452222010085,58.0816313426901
24.821740064930196,57.98020092923483
24.951923390768826,57.87812319538664
25.078884100159286,57.77553105291912
25.202341102748647,57.672545291788495
25.322268311849626,57.56928189253084
25.43836564533575,57.46585063090547
25.550581024748,57.36235646802001
25.65895837010592,57.258906436728694
25.76351260965808,57.155596548215215
25.864392675352548,57.05251791381177
25.961800499869923,56.94976068446126
26.055776021914966,56.84740689003545
26.146550186865397,56.74552970315562
26.23425394162166,56.64420022170695
26.318957243564256,56.543475497989185
26.40114105519055,56.443405891471656
26.480870349577202,56.34402745072313
26.558439114684205,56.245356395464896
26.634131347442832,56.14739693794794
26.70803806277496,56.0501291461882
26.78046628974215,55.95351424963808
26.851486073166825,55.85749230063001
26.921246472796753,55.76198341054393
26.98985355810737,55.66689465862666
27.0573244120516,55.572115057614454
27.123745124289456,55.47752467181433
27.189120790482434,55.382995504998874
27.253440507791254,55.288397548983355
27.31667937188581,55.19360278511936
27.378802475449305,55.098487187283695
27.439707902215332,55.00293867927624
27.49930473143013,54.90685119311626
27.557555031861995,54.81013270042952
27.61412286264678,54.71270395012293
27.66895327013654,54.61450290110864
27.721907281275264,54.515493449512746
27.77276491032444,54.41565643091994
27.821440149086953,54.31500278105362
27.867619972239794,54.21356626597857
27.911232337950594,54.111402831868766
27.952145188708926,54.0085893800503
27.99020045729594,53.90521579241416
28.025385065989212,53.80138605921551
28.057607929614278,53.69721411241216
28.086896959226777,53.59281897289715
28.113336061382398,53.48832570341435
28.1369991448818,53.38385635923482
28.157968114786428,53.279538001607136
28.176434879864047,53.17549277399161
28.192448349669604,53.07184171297539
28.206280441916817,52.96869502181148
28.218034073619208,52.866163777447596
28.227878170740297,52.76434710616106
28.236042666700257,52.66333417982131
28.24256650169886,52.5632050275533
28.247740623339183,52.464029866821136
28.251613983776053,52.3658727342279
28.25428254486701,52.26878470150653
28.255870275188016,52.17280786131877
28.256389150819984,52.077974222624064
28.255898153062248,51.984308829510056
28.25441727443561,51.89182169692128
28.25194251269906,51.80051582186744
28.248418871604798,51.71038616324478
28.243861363853853,51.621415732268524
28.238190007405393,51.533580469156064
28.231276824716105,51.44685027825287
28.223134841192888,51.3611911692842
28.213606082290283,51.27656902417562
28.20254858167945,51.19293873681368
28.18998036775531,51.11026232066157
28.175781471193375,51.02849868604677
28.159843921171102,50.94760875226457
28.142173740855213,50.86756152380784
28.12277695266502,50.78832700516915
28.101642570056157,50.709887188132505
28.07874161022619,50.63221905103069
28.054124083624288,50.555308631235945
28.027948995437555,50.479149047581515
28.00016034867113,50.403736258215964
27.970703141098312,50.329073222033315
27.9399803726065,50.25516024022228
27.90795604096371,50.18200028587681
27.874583140951415,50.10960032386873
27.840106668017086,50.03796653730117
27.804682612401308,49.96711204275968
27.76829696738173,49.897045829778605
27.73098372472782,49.82777892376534
27.69309388060472,49.75931658704413
27.654717429755777,49.69166588687602
27.615868366945392,49.62483383372218
27.576632689160192,49.55882449185502
27.537118395622628,49.49363894198983
27.497356491555593,49.42927020729694
27.457380980686395,49.36571331318821
27.417179867502654,49.30296225069691
27.376735160230396,49.241006006373524
27.336062868580882,49.17983159217954
27.295178006002544,49.119421019330474
27.254000585970346,49.05975622804205
27.212480623445572,49.000817180951515
27.170651136355758,48.942579902728674
27.128545141881204,48.88502141804304
27.086200663926917,48.82810975530347
27.043661724154333,48.77181594740221
27.00096535020566,48.716103022002144
26.958148570470456,48.66093300676645
26.915302414817972,48.606265969716645
26.872668914570056,48.552060091727164
26.830305104089632,48.49826941541074
26.788245015503918,48.444850966189854
26.746520686172374,48.39175476799419
26.705234149697986,48.33893589706771
26.664614440395667,48.28634852457019
26.624658591897685,48.233947648272085
26.585360637089934,48.1816892637015
26.54671460736347,48.12953136638596
26.508777532596923,48.07743399893654
26.471596441177212,48.02535919649006
26.43513435777774,47.973273931403185
26.39936530333202,47.92115018425221
26.364276299517343,47.86895894532946
26.329887361275382,47.81668022958785
26.296213500559873,47.76429804824235
26.263247727088526,47.71179939606504
26.230984046094562,47.65917726857365
26.199417464305697,47.60642266203387
26.168508983227525,47.553533547298976
26.138242597632967,47.50051691240913
26.108607305283044,47.44737574914248
26.079592100949213,47.39411704927602
26.05114598165622,47.34074477469296
26.0230999437145,47.28726379908694
25.995449983388283,47.23367911946712
25.968194097688723,47.17999473433764
25.941323285123502,47.12621263697164
25.91478054944548,47.07232778477062
25.888530894401157,47.01833515157816
25.862595328953176,46.964222753092294
25.836994862811366,46.90997760501136
25.811750506433015,46.855585723033975
25.786988274730277,46.80102720133389
25.762738184136794,46.74628006233824
25.739020254825874,46.69131732100191
25.715854503234112,46.636116992278374
25.693341949512046,46.580652151659194
25.67165961229449,46.52489793143521
25.650814509516238,46.468830336844704
25.630807659113913,46.41242536864174
25.61164307379147,46.35566602982054
25.593532766942417,46.298534478827825
25.576514745282424,46.241021744066046
25.56058501628624,46.18311782254852
25.545741582196513,46.12481971278135
25.53205144374192,46.06612646483838
25.51958159866166,46.00704112879234
25.508328040977943,45.947571701651505
25.49828976097521,45.88773118266489
25.489468748189864,45.82753357332332
25.481916989154684,45.76699691248483
25.47563546892212,45.706141200891196
25.47062017254595,45.64498643554736
25.46685708209327,45.583556605983496
25.464283178897546,45.521876665108536
25.462898442779846,45.45997361291493
25.46270085356187,45.397874447900406
25.463681393309287,45.33560316333196
25.465731041126332,45.27318767773884
25.46884477459335,45.210657987375804
25.473021571289678,45.14804409148714
25.478245409546076,45.08537497810685
25.484407267719433,45.02267956576391
25.491500122643316,44.959988849218085
25.499513952646936,44.89733182098762
25.508426734567962,44.834739464621784
25.518106449759188,44.772236681461216
25.528536077299066,44.70985145879287
25.539699598507895,44.647608784651894
25.551564996952578,44.58553063511641
25.563986259968658,44.52363390106617
25.57694737784479,44.461931570539676
25.590431341617375,44.40043563082835
25.604416140829386,44.339160065486205
25.618840768771577,44.27811382892138
25.633689220964243,44.21730290917432
25.648942492181106,44.156734292043126
25.664583580184768,44.09641096482172
25.680613483480272,44.036334928256906
25.69701220207321,43.97650616740137
25.713759737463903,43.91692266730832
25.73083409563739,43.857576411537934
25.748298284049724,43.7984574471771
25.766155313163267,43.73955177647182
25.78440419643084,43.68084139867977
25.80303194656136,43.62230930408991
25.82210557923071,43.56393454278168
25.841687107874293,43.50569916109682
25.861764549684835,43.44758015007336
25.882323920360932,43.389556499254034
25.903383237086985,43.33160522209787
25.925020516283325,43.27370437690559
25.947224769163483,43.215838955460356
25.969984009930755,43.15798994879907
25.993289251292907,43.100140350200185
26.017153505204163,43.042274169383944
26.041629780618138,42.98437944596411
26.066720085007944,42.926446181438216
26.092404422115976,42.86846936086033
26.11862779419974,42.810445943126126
26.145346200524045,42.7523768953512
26.172544638103744,42.694266206323924
26.200204102459878,42.63611986184268
26.228310586870094,42.577946851441816
26.256859079377875,42.51976317138002
26.28587456652366,42.461586840336444
26.315424031099354,42.403440908378215
26.345508455915166,42.34534837624627
26.37617982003036,42.28733728279585
26.407437100276866,42.229438627270945
26.43927927049708,42.1716874089144
26.471702300797546,42.11412362472558
26.504714162028648,42.05678628067253
26.538327822797413,41.99971738645928
26.572600256182653,41.94295298467567
26.60752243602917,41.88652806858562
26.64309133468518,41.83047963593671
26.679301928983705,41.77483868298344
26.71614619800073,41.719633203739065
26.75361412679169,41.664883190724325
26.791697707137843,41.61059963795722
26.830350928588842,41.55679651105499
26.869540782185567,41.503485785351174
26.9092442612081,41.45067644365383
26.949439361178435,41.398374469519226
26.990087079865305,41.346582833799225
27.031062414314192,41.295305443071896
27.072307365288594,41.24454125399026
27.11379593279588,41.19429024712279
27.15551612132353,41.14454641350275
27.197442939846923,41.09529773444934
27.23952240033904,41.04652816960924
27.281749514759127,40.998221715250075
27.324163299538327,40.950356400525294
27.366790771111198,40.90291024561992
27.409649949651595,40.85585626399412
27.45275484860821,40.80917646611602
27.49612147993446,40.76285486394798
27.53976485483659,40.71687646870467
27.583818982245646,40.67122938053656
27.628310868133013,40.62590561962478
27.67329051323202,40.58090422333794
27.718788917534084,40.5362252148444
27.764823082529176,40.491866606849946
27.811426010450162,40.44782542401851
27.858649699787804,40.4041037052126
27.906500155024588,40.36069545491809
27.955037378385867,40.3175977179778
28.004258374356766,40.27480449215132
28.054163147421377,40.232309777440314
28.104779705792964,40.190102594774125
28.156091058444616,40.14817093145086
28.208077215845123,40.10650077252713
28.26071619294791,40.065072101566415
28.31398400395969,40.02386590063725
28.367875666818634,39.98285816600949
28.42237520320279,39.9420198857334
28.477468634042395,39.901323049353635
28.5331469825083,39.86073665015257
28.589402273265875,39.82022768216048
28.64620952650094,39.77976912670076
28.70356576463533,39.739330981539666
28.76146501009177,39.6988832422014
28.819880285298723,39.65839588851542
28.878700614203012,39.617836837533
28.937849014015455,39.57718303171332
28.997303498942273,39.53641545461964
29.057049084682262,39.49551309504733
29.116978784717986,39.45445787303318
29.177101605773174,39.413240795306024
29.237434552327244,39.37185587457274
29.29797962587446,39.330301112328655
29.35872281969239,39.28858549810809
29.419681125555257,39.246720044613234
29.48088153149763,39.20472077201849
29.542353023311478,39.16260670199219
29.604125583051598,39.12040185694863
29.66621119053582,39.078133245848676
29.728619828571823,39.03582387615955
29.79135947996795,38.993496753853776
29.854465129767163,38.95117190508359
29.917975764505968,38.908867358991266
29.981917372966535,38.86659813500413
30.04628094991986,38.82437122639394
30.11103349612253,38.78218560849788
30.176172015312176,38.740036279075255
30.24170151047693,38.69791924186399
30.307631986845507,38.655827504339726
30.373966453385492,38.613749068747914
30.44064192207236,38.57166788800892
30.507672401870565,38.529571972589224
30.575074902491167,38.4874483351977
30.642853436638234,38.445279978828566
30.71103301925214,38.40304692217155
30.779631661538332,38.36073417868345
30.84852537324724,38.31832865569446
30.91763516411666,38.27581729416623
30.986973040122194,38.23319210306941
31.056549007239994,38.1904450898799
31.1263980662076,38.1475752807558
31.1965382162727,38.10458368914943
31.266975452201933,38.06147731954303
31.337727768758867,38.018263185387255
31.408812164443873,37.97494329938677
31.480246635515186,37.93152267499277
31.55204818122064,37.88800232491022
31.624117802335263,37.8443811751501
31.696450504091985,37.80065222197754
31.769099291707647,37.756808505004926
31.84212816964856,37.71284407206537
31.915622143122476,37.668751986687006
31.98961721735097,37.624525275776975
32.06412639830933,37.58015594905327
32.13931769716112,37.53562913207766
32.21528312509119,37.49092989361206
32.292089694786,37.44604128373478
32.36973841969788,37.400945303198185
32.448205310296714,37.35562793406942
32.52749837255914,37.31008118232964
32.60766760946072,37.26430108534828
32.688680020263206,37.21828861846197
32.77061360270284,37.17204683996448
32.853533349287716,37.125585798431814
32.93734825032752,37.07891842585
33.02211529384843,37.03206076481446
33.10787245966097,36.98503984371758
33.194424726893345,36.93788351681508
33.281787070878266,36.89062479530822
33.36981946773909,36.84329557455676
33.458260891390864,36.79593065948827
33.5471393149206,36.748566071018956
33.636635709130445,36.70124094441125
33.72694904257543,36.653997428379384
33.81810328460685,36.60687654084869
33.910236407533574,36.55991538494542
34.00347338366811,36.513151054080055
34.09784918310609,36.46662357439926
34.19323577748324,36.42037085022948
34.289643140639015,36.37442788903464
34.386876246469996,36.32882954506848
34.484832066605094,36.283613741341625
34.58358057411948,36.238816530159696
34.683075742868226,36.19447287713405
34.783330545942476,36.15061879197039
34.884379956427296,36.107290300816494
34.98620194667623,36.064524387219976
35.08878248978803,36.02235704070763
35.19226255657597,35.98082736664726
35.296634117147676,35.939975359048766
35.40187713563509,35.8998490029514
35.50798857691291,35.86049529609995
35.614946401376784,35.821967222037536
35.722676571679045,35.78431472544508
35.831145048966135,35.747589780897584
35.940428792858796,35.71184644592722
36.05053776673324,35.67713372799393
36.161543933201045,35.643501680894175
36.27362125409795,35.61100143465546
36.38678569279847,35.57968200122199
36.50109421042367,35.54959542317911
36.61656677109437,35.520789715460765
36.73301534272625,35.49330773755001
36.850467899153756,35.467184510363374
36.968760418749014,35.44244891132462
37.08787988507359,35.419122930711836
37.20781528168851,35.397228560297876
37.32857159513978,35.37678380381451
37.45013781048306,35.357808653035136
37.57250691800468,35.340316102724564
37.695660907246435,35.324320139426284
37.819574771489044,35.30982974445361
37.944262504002296,35.29685392826716
38.06973310254159,35.28539569759241
38.19598056561384,35.2754570479446
38.32299689621075,35.267033973345896
38.450764099568914,35.26011946034566
38.57926518615622,35.254699496242594
38.7085181731571,35.2507510944957
38.83853008224318,35.24824526034464
38.96930593658146,35.24715099753491
39.100836761584844,35.24743429934971
39.23312658415753,35.24905916878856
39.36615943046172,35.25199059390337
39.49994632814696,35.256191582925496
39.634462302630624,35.26162811718028
39.76965337709626,35.26826915631858
39.9054925694881,35.27609068016821
40.041989894003336,35.28507369620813
40.179144360358066,35.29520520369462
40.31701297077848,35.306482245228395
40.45557372302849,35.318907804366575
40.594810607396965,35.332494869147645
40.734648610452155,35.34726138351408
40.87504971426793,35.36323131905928
41.01583789796712,35.38043254423889
41.15697014437234,35.398888026909745
41.298223432619665,35.41862560040127
41.439550745532614,35.43966822958084
41.5807710659725,35.462038779168665
41.72190537823866,35.4857582648536
41.862962666633905,35.51084769335606
42.00394691172559,35.53733306765826
42.14486309034396,35.565245391488375
42.285779181543774,35.594612715659494
42.42673016588367,35.62546106632221
42.56780003661396,35.65779950625278
42.70903780418402,35.69161407207607
42.85037649925468,35.72686371373
42.99186916964251,35.76348447084283
43.1335718758686,35.80139538528974
43.275654687390556,35.84050358414899
43.41817467145549,35.88071911004563
43.56130089602641,35.92195108931
43.705088420130096,35.96412056306932
43.84947229908974,36.007153482765446
43.994419583735464,36.05098182375426
44.13994832338844,36.0955395995068
44.28611956137891,36.14076885562863
44.433040334297914,36.186620672101625
44.58068567129982,36.23305603025254
44.72877959264051,36.28004772381575
44.87713910883423,36.32758161602709
45.0252712274924,36.37564733843764
45.172962943442855,36.424251731856394
45.31982124633228,36.47340850256439
45.46556011606165,36.52314443680726
45.61032853988408,36.57347664593787
45.75460750720211,36.62441948943562
45.89882701266416,36.675980288666146
46.0436670478592,36.72817055183562
46.189285601532646,36.781005397023755
46.335589662499956,36.834499754721286
46.482222221145065,36.88866635811473
46.6288282745777,36.94350894188785
46.77491382218841,36.99902813684131
46.92024686478936,37.05522276958635
47.06511940528847,37.11208905835511
47.20972145409581,37.16961314515114
47.35430002384766,37.227778214578734
47.49881213548221,37.28655623450893
47.64324781291808,37.345915197477005
47.78755008606578,37.40581506089425
47.931716991546864,37.46620682327961
48.07578457045642,37.52703551155364
48.21973287287361,37.58823411078772
48.363566952607414,37.64973062473878
48.5072168687193,37.711446001113245
48.65077667798295,37.77330431018479
48.794538431885,37.8352367702037
48.93866617596916,37.89718250375513
49.08343093781215,37.95910471338574
49.228769731631616,38.02098435201675
49.374503555982756,38.08282328586898
49.52039240644848,38.1446273355728
49.66638527033777,38.20641346300776
49.812603140890474,38.26819075860271
49.95894201888311,38.3299581446318
50.10521990735586,38.39171148507544
50.251252807107534,38.45344964241848
50.39698771964768,38.51517057705103
50.54257663820752,38.5768834025703
50.68801754784033,38.63860811747598
50.833350426113896,38.700374751654344
50.978622249099345,38.76221534022268
51.12390799435477,38.82415993922512
51.26925864392916,38.88623258677062
51.41469018212331,38.9484542948112
51.56026759397173,39.010845111920084
51.70605786226628,39.073428088164434
51.852106971299435,39.13622425791721
51.998416903881235,39.19925662266676
52.14499764281936,39.26254818988029
52.29181417093423,39.326121933393566
52.43888046654834,39.390006863661625
52.58618851097967,39.45422797469853
52.733751287782525,39.518807276213934
52.88157779321767,39.58374977493271
53.02973802502336,39.6490585231697
53.1782529831938,39.71473353661959
53.327072661763935,39.78078277791181
53.47621405773958,39.8472102597505
53.62573317334727,39.91401302398899
53.77571801454127,39.981183136397796
53.92604659107141,40.04870750580182
54.07665390968222,40.116577083624755
54.22758097634116,40.18478390051086
54.37892779774657,40.253319031199304
54.531021385017596,40.32216772008313
54.68399374783323,40.39131706581834
54.837955899615,40.46074915136766
54.99278485534458,40.53044388481058
55.14839063373131,40.60037619889111
55.30473725197467,40.67052306671047
55.46189172948749,40.74085853834947
55.61991908941994,40.81135166239561
55.77878435121332,40.88197641269831
55.93849553653902,40.952703795244595
56.09905866706907,41.02350481452678
56.26042176224945,41.094353431689065
56.42250583929169,41.165226587695905
56.58520691391951,41.23610320482705
56.74849700034068,41.30696426216156
56.91244111124229,41.377792808282976
57.07718425555228,41.44857695156283
57.242712440000815,41.519307681540475
57.40892467059504,41.589976922734145
57.57571694736404,41.66058459741772
57.743111267312116,41.73113472203213
57.9110746259644,41.801633271912614
58.07965301508693,41.87209128143497
58.24888642420544,41.942522780489945
58.4188298383572,42.0129478101771
58.589438242607514,42.08338633685937
58.76074762498837,42.15385438743747
58.932820971282325,42.2243710089902
59.10563127178105,42.29494918133501
59.27916451527801,42.36560389400459
59.45347569278945,42.43634718810076
59.62864179831493,42.5071871211685
59.80459982738782,42.578129646122036
59.98139477775345,42.649177796592035
60.15910264939069,42.72033162937834
60.337719444542586,42.79158814149234
60.517240167694865,42.86294132919886
60.69774382106752,42.93438825154071
60.8793024083773,43.00592396232966
61.06177893265189,43.07754435917763
61.24521839238406,43.14925147571553
61.42970379054003,43.22104137397593
61.61520713011706,43.292910033033664
61.801688411126406,43.36485742299407
61.98921263429722,43.43688259243627
62.177867797362865,43.50898860712766
62.367523898117526,43.581178369909765
62.55821392982571,43.65346090544316
62.750013884992484,43.72584627052492
62.94289475764708,43.79834244347917
63.136812541075415,43.87095839141927
63.331845227034734,43.94370517263674
63.528056811770256,44.01658783496164
63.72534829306758,44.08960930440385
63.92378766642358,44.162775631782615
64.1234699333063,44.23608488809831
64.32435209597,44.30953404121502
64.5264481566528,44.38312010159671
64.72986311906217,44.45683814771826
64.9346369914081,44.5306772094774
65.14066878119232,44.60462721139292
65.34804649735875,44.67867621923641
65.55690215033357,44.752810331664165
65.76711775285503,44.82701246049167
65.97873331985932,44.901262635619204
66.19187586401608,44.975543951967026
66.40653640251736,45.049833402815295
66.62265195780174,45.12410094108828
66.84031955002104,45.19831963928807
67.05962220232033,45.27245855945475
67.28038094016017,45.34648356781921
67.50268079116935,45.42035772791794
67.72664378446112,45.49404213094054
67.95208594848674,45.56749863938219
68.17900731463567,45.64068525325461
68.40750491800699,45.71355504506549
68.63756878999294,45.786066007352886
68.86906596500944,45.858172040729904
69.1020814774117,45.92982720873553
69.33671836379187,46.00098258836223
69.57275666157975,46.071588015203304
69.81025040812852,46.14159352963052
70.04929664227419,46.21094720415295
70.28986740064559,46.27960001785802
70.53179572215234,46.34749984595004
70.77512664340287,46.41459772207419
71.01991319876117,46.48084768585375
71.26597141817342,46.54620959978443
71.5131903278284,46.61064838091835
71.76158495089021,46.67413304047463
72.01119530752663,46.7366366083555
72.26181241648018,46.79813392836832
72.51336129197179,46.85860594446592
72.76586894370965,46.91803967683083
73.01942137839609,46.976426189739065
73.27385060056216,47.033759357634736
73.52900161174597,47.09003706467659
73.78489640969923,47.14526232730586
74.04156999590685,47.19943317168092
74.29889936816116,47.25255250587485
74.55664352877153,47.30461714977317
74.81480247848532,47.355626103376146
75.07338621804712,47.40557837415773
75.33234174224015,47.45448092250553
75.5915860451087,47.5023416863859
75.85101712070227,47.54916858956521
76.11066995929528,47.59497465819768
76.37053355266997,47.63977088405919
76.6305298978584,47.68356120885402
76.89066599635353,47.726343637814324
77.15086385041914,47.768115112646335
77.41108047127781,47.80886060121748
77.67136287535837,47.84855813866013
77.9318710827952,47.88718084456048
78.19270411523419,47.9246997929159
78.4538549943509,47.96108597850294
78.71527274706469,47.996303363215944
78.97684539433342,48.030323863357694
79.2384059593717,48.06311635412663
79.49990746386649,48.09465180040463
79.76140392573953,48.124906242556186
80.02278335697983,48.15386359688071
80.28395175761378,48.18152379312576
80.54504612087672,48.20789593367804
80.80613743180155,48.233000071594965
81.06699466578968,48.25686903422567
81.32736079227081,48.2795436294855
81.58713178212676,48.301062779637455
81.84618661297034,48.32145639424179
82.10434926242962,48.34075434175364
82.36164669312879,48.35900664233791
82.61826785344667,48.37628243722763
82.87418867537977,48.392672708460566
83.12910406633975,48.40830122805532
83.38280391203816,48.423320839022175
83.63538107941778,48.43790961081651
83.88700143016953,48.45225266744951
84.1376918394756,48.46651702905341
84.38749219746197,48.480849725481846
84.63655540842288,48.495378871046135
84.88504837291205,48.51023759051934
85.13294497658958,48.525578864427196
85.37995510743164,48.54155247599153
85.62574568929963,48.55826017631081
85.87038970348928,48.57572701993579
86.11442220141922,48.59388440672684
86.35821329060693,48.612588613249805
86.60163910486571,48.63166054688121
86.84473878020535,48.65091823681917
87.0882494419777,48.67019423391976
87.3328922050757,48.68933507707723
87.57867316815012,48.708208770812654
87.82564242311307,48.7266923525287
88.07447305348163,48.744674325234335
88.32474813261413,48.762056377305086
88.5741427261809,48.77874977113807
88.8210678929203,48.79467531918965
89.06673668630381,48.80976192803555
89.31305215587369,48.82394401993297
89.55996234349689,48.837165556034506
89.80628928836543,48.84937365595689
90.05229802478422,48.860522517765105
90.29973257618198,48.87058144487532
90.54942094830628,48.879543056109235
90.79941112227081,48.88743189260015
91.0457230491136,48.89431197981056
91.28545565191857,48.900285149601146
91.5189718386583,48.90547467323161
91.74856050854649,48.910016261386474
91.97533256411523,48.914040744353684
92.1977779168495,48.91766599357653
92.41506047879355,48.92100938422364
92.62906416422143,48.924186324301715
92.84265489311204,48.92730495573361
93.05803659235514,48.93046392568806
93.27616221086359,48.93373194638639
93.4969217269946,48.937137935610146
93.72013815873439,48.940657761082186
93.94610855906299,48.944220644790185
94.1749659922169,48.94774068615791
94.40638653078096,48.95112064306569
94.63972525266158,48.95425603349118
94.87434322754225,48.957053379893125
95.10993451828725,48.959428453600836
95.34662618240824,48.96130434955136
95.58479227959023,48.96260134728213
95.82485287398933,48.963233760711105
96.06706103130321,48.96311377894658
96.31115979868767,48.962178209932944
96.55614818838015,48.960410305560806
96.80074016636101,48.957855104703945
97.04417467155864,48.95459403859354
97.28636765093361,48.950698044430965
97.5275070909806,48.94618526271612
97.76779102004437,48.94101784143817
98.00751949035688,48.93512600482663
98.24682354821803,48.92844785080383
98.48531421167351,48.920959088650896
98.72227546522842,48.912680183247524
98.95731826639164,48.90366784385222
99.19041255388734,48.894004048021095
99.4215682552182,48.88378580320071
99.65082629414152,48.87311514000462
99.87841059137381,48.86209822581332
100.10462006761068,48.85084128405979
100.32950464884888,48.839443352084714
100.55275527837492,48.82798019893062
100.77393391969011,48.81650049723726
100.9928405593977,48.80502209752631
101.20965120342751,48.793537131336535
101.42484087556258,48.78201395367595
101.63899861898571,48.77039500475964
101.85285148356732,48.75861382794179
102.06710752590968,48.746594952379105
102.28228280640539,48.73425776373536
102.49863039374125,48.721510451119954
102.71627236710432,48.70824710574123
102.935515814598,48.69434995707365
103.15666082358044,48.679702229359854
103.37976348596194,48.66418096448671
103.60469289071588,48.64766706458246
103.83121011638238,48.6300553510558
104.05902321909551,48.61127060569667
104.28784823480831,48.591264616266365
104.5175351889728,48.57000327066942
104.7481410965207,48.547466611511304
104.97976296415109,48.52364571128908
105.21218978071252,48.49855541230423
105.44489852094043,48.47222932367456
105.67734014463039,48.444721035080775
105.90903060034938,48.41609918477819
106.13974882836968,48.38644360757648
106.36945076816696,48.35583527056888
106.59806536744534,48.324344120672826
106.82545158513912,48.292025052494274
107.05135739067654,48.25891887768542
107.27541476622369,48.22504932120865
107.49726069917662,48.1904331117652
107.71688618804322,48.1550722426282
107.93505623186238,48.11896828553277
108.15284283930308,48.08211004165916
108.3712050340134,48.04446622774082
108.59085885764566,48.00598137890782
108.81223736986854,47.966575818792194
109.035464641647,47.92615464009394
109.26007674560512,47.88462049606208
109.48588075429157,47.841876242481945
109.71291873122075,47.79783691076669
109.94109973022833,47.75243043292606
110.16976479409837,47.70559931646143
110.39788595600206,47.657298793092295
110.6242332416933,47.60749394356735
110.84849366695423,47.55616353396671
111.07055223779597,47.503299478345475
111.29029695126027,47.448905692997464
111.50758378496639,47.39301207029352
111.72236570006439,47.33567057509291
111.93477764270617,47.27695330827
112.1450015366095,47.216962405817
112.35312928758046,47.15582393645645
112.55912478875578,47.093680873243216
112.76300093176368,47.03067822585258
112.96478461346001,46.96695401442487
113.16450673966787,46.90263426209329
113.36198123645008,46.83781782982
113.55704004481137,46.772583592025356
113.74963011843002,46.70699350908163
