longitude,latitude
-43.172039670475385,39.89540747997255
-42.977110742582425,39.96551981540303
-42.782230444117744,40.035758294318136
-42.58764871521393,40.10614365147294
-42.393422508594995,40.1766920543422
-42.19957580358158,40.24741057344043
-42.00609561786612,40.31829317058182
-41.813001013093185,40.389318901705025
-41.62035409187277,40.46045294920194
-41.42811698664045,40.53165020157104
-41.236220865238266,40.602853456242336
-41.04458991905321,40.673997490104796
-40.85297536667406,40.74500757157599
-40.66140536376628,40.81583078318712
-40.47003303900101,40.886423574851236
-40.279004476989144,40.95675737584106
-40.088375709821776,41.026821350808596
-39.8982257312789,41.09661773195512
-39.70861450876836,41.166157695595054
-39.519494992523846,41.23545810350478
-39.33083915327279,41.304528873338846
-39.14279798448405,41.373372448932855
-38.95553547663113,41.44199231232987
-38.76923161130017,41.51039499258985
-38.58410936107359,41.57859014515252
-38.40021666695668,41.64659791102102
-38.217368432749566,41.71445074627012
-38.03540555332194,41.7821841833851
-37.85411690907128,41.84983860198265
-37.67321040132066,41.91744714362101
-37.492326925803724,41.985044752912316
-37.3113004126927,42.05265494181813
-37.12999580966235,42.120295313446306
-36.94845006952286,42.18798197648424
-36.76674016254802,42.25572515721993
-36.585010096933814,42.32352227893502
-36.40343789542618,42.39136586487121
-36.222121595813604,42.45924320314253
-36.04118827984965,42.5271266671694
-35.86069103254698,42.594987412863496
-35.68058395992145,42.662789305169504
-35.50072318604862,42.73048992100017
-35.321028852363526,42.798041025413575
-35.14145213837918,42.865381474644295
-34.96194824122759,42.932444136710316
-34.78253238423568,42.99915305603044
-34.603236781838945,43.06543532697971
-34.42415664526132,43.13121922910895
-34.245316162518606,43.19644083323942
-34.06674648338452,43.26104923071176
-33.88835371114291,43.3250091453768
-33.710048902026244,43.38830131571302
-33.53162707161695,43.45092013917203
-33.35303820837353,43.51286946876823
-33.17437127663911,43.57416156605336
-32.99573424655347,43.63480674843575
-32.81731809965538,43.69481157730835
-32.63942983755791,43.75417595506085
-32.46229247987327,43.81289353720208
-32.28612405211405,43.87095596455269
-32.111214591239246,43.92835108958498
-31.93762413226193,43.985067088712725
-31.765315701796396,44.04109485321827
-31.59408131837722,44.09642777173942
-31.423489975048312,44.1510675773965
-31.25319865565524,44.20501926196108
-31.08289133216934,44.25829189655031
-30.9124749785382,44.310894207764285
-30.741964577060713,44.362832239667576
-30.571480118400444,44.41410934497113
-30.40124459571527,44.46472817914492
-30.2313760261317,44.514683089060036
-30.061990420906,44.56397041570021
-29.893213794190785,44.61258552944716
-29.72521116878815,44.66052091533081
-29.558085567768018,44.70776887614042
-29.39194802592334,44.75431773819744
-29.226852587111267,44.80015266029245
-29.06283631583807,44.845251751277004
-28.899844297582916,44.88958584961127
-28.737810626690646,44.93312276143533
-28.57666742102967,44.97582228704509
-28.416339801437942,45.01764320616523
-28.25678188862824,45.05854438376204
-28.09794980918332,45.09848269068917
-27.93977267216647,45.13742091841148
-27.782232557018318,45.175332014137005
-27.62529652560815,45.21219488095741
-27.468960592650006,45.24800450713683
-27.313212746438268,45.28276485738557
-27.158150945398546,45.31649021970104
-27.003838133410625,45.349199779181205
-26.85039723058034,45.38092089725143
-26.698052168334556,45.41167723223033
-26.546900872765832,45.44149407206778
-26.39709227856443,45.47039385463425
-26.248637309259266,45.49840261215046
-26.101540903102062,45.5255413592225
-25.95575299858217,45.551830948791384
-25.811239531180405,45.57729328082361
-25.667918427766836,45.601953114183175
-25.52572461513816,45.6258352577033
-25.384562017285532,45.648965429092534
-25.244307561256164,45.671368266700874
-25.104858176950216,45.693067467669934
-24.966011821149834,45.71407743818301
-24.82767646191948,45.73440890777091
-24.689581088672355,45.75406507984819
-24.551629716519955,45.77304067225731
-24.41361737574161,45.79132508247146
-24.27547211367815,45.80890209892541
-24.137119989436655,45.82575150419248
-23.998624064471528,45.841852483543434
-23.860045406124755,45.85718221637897
-23.721598084016648,45.87171733182707
-23.583355177194676,45.885431044578084
-23.44561275492498,45.898300224788
-23.308425896332835,45.91029803423861
-23.17199067405562,45.921400049153604
-23.036348155521694,45.93158339014636
-22.9015803932854,45.94083029832265
-22.767694431406966,45.94912579432282
-22.634688302228085,45.95645887231567
-22.502542014653244,45.96282647352683
-22.371230554093586,45.96823352445057
-22.24070889428924,45.97268889277652
-22.110944979530473,45.97621148436289
-21.98187874247114,45.97882412274839
-21.853478089189622,45.98055871373507
-21.725690928790385,45.98144610434196
-21.598490155572733,45.98152221505068
-21.471843666797213,45.980821951650306
-21.345729371438495,45.97937624934088
-21.220136181363046,45.97721507565978
-21.095044037870053,45.97435837173329
-20.970470887973107,45.97082419039222
-20.846396699425554,45.96662347280176
-20.722858460310192,45.96176032770114
-20.599833161908208,45.956237687472004
-20.477345807050966,45.95005462560282
-20.355373392898514,45.94321207448384
-20.233929928208397,45.935707075279154
-20.112992404261888,45.927542560370384
-19.992593815037765,45.91872062674797
-19.87271613709885,45.909249221468755
-19.753406346727047,45.899136482648395
-19.634653405758314,45.888395377897695
-19.516497261111084,45.87704402471353
-19.39893885105448,45.865103425944554
-19.281988105000494,45.85259761088074
-19.165651949434675,45.83955159998967
-19.049905313920277,45.82598931968349
-18.934733130916754,45.81193372577236
-18.820094338874412,45.797405697651584
-18.70589289705694,45.78241895308152
-18.592117764360665,45.76698745966868
-18.478521915398403,45.751119491350785
-18.36510733840396,45.7348190539893
-18.25166703133226,45.71808653913114
-18.1382070176723,45.70091396444709
-18.024604344985278,45.683284968464235
-17.91081107520523,45.66517841018373
-17.796754299767883,45.64656307516578
-17.682348127801248,45.62740171078476
-17.567550700576334,45.60764619379466
-17.452283165402747,45.58724629220155
-17.336508698802305,45.5661418975081
-17.22019547139641,45.54427491590517
-17.103300689126428,45.5215752213024
-16.985864545817776,45.49797693155955
-16.867782244740283,45.47341073834127
-16.74910898847253,45.44780780361077
-16.62981797112937,45.42110204829028
-16.51001036569707,45.39323476951064
-16.389685325027017,45.364153964557126
-16.268970986716425,45.333813009871605
-16.147889456487377,45.30217597027565
-16.026571813136883,45.26921623094283
-15.905064109374877,45.23491592716175
-15.78341636262141,45.199269205926626
-15.661714569565731,45.1622773200186
-15.540039697524861,45.12395150747881
-15.41847069618828,45.084309000443696
-15.29703648018915,45.043378884029615
-15.175808969853477,45.001188369754274
-15.054734056658049,44.95777429873206
-14.933781620218468,44.9131775826049
-14.812917540167575,44.86743912125722
-14.692183695809945,44.82060003796528
-14.571554957921506,44.77270425905484
-14.451070211698436,44.7237908989927
-14.330610343019629,44.67389860782584
-14.210215248834402,44.623062502977696
-14.08990884085813,44.571312654863455
-13.96976103942552,44.51867626912209
-13.849805785602427,44.46517344560565
-13.730078020450293,44.410824287105534
-13.61059170275746,44.35564283471239
-13.49137979710909,44.29964118537347
-13.372473288674371,44.24282443018749
-13.253914165514402,44.18519669259056
-13.135756436214024,44.12675513132139
-13.017985115534856,44.0674947023111
-12.90061722691837,44.00740745556347
-12.7836357998317,43.946483341152465
-12.667160857271341,43.88471471183658
-12.55117143166109,43.82209050593662
-12.43564053781435,43.75860564411133
-12.320550208141952,43.69424907349963
-12.206038462623297,43.62901419976426
-12.092085327799055,43.56289196415679
-11.978631821560327,43.49587619328054
-11.865668961582202,43.42796086070713
-11.753379764710246,43.359140504366465
-11.64169323712997,43.289412915572186
-11.530590370105386,43.2187810384634
-11.420150166234492,43.14724410525431
-11.310451604600559,43.0748093481246
-11.20144567953642,43.001478623036704
-11.093070361916347,42.92726174770673
-10.985539636118972,42.85216435113738
-10.878747476147964,42.776195121717
-10.772647849869031,42.69936492418723
-10.667320730482203,42.62168299365846
-10.562739082831769,42.543161250715976
-10.4588258837355,42.46380746899405
-10.355581094981517,42.3836346484365
-10.252986675496572,42.30265673607428
-10.150944581613487,42.22088844378473
-10.049412769423157,42.13834464804967
-9.948404206536424,42.05503638703334
-9.84782084928625,41.970978372613075
-9.747647630131922,41.88619356059904
-9.647898481407509,41.80070499204299
-9.548472321247203,41.71454036994801
-9.449343067460973,41.62772761776962
-9.350501626028006,41.54029870891531
-9.251865903242845,41.452285402218806
-9.153427808019728,41.36371867403128
-9.055246228407867,41.27463669761116
-8.957266064706374,41.18507331114644
-8.85951419922398,41.09506859382721
-8.762010505481612,41.00466560425502
-8.664657854566087,40.9139080571213
-8.567563099046993,40.8228462667222
-8.47070110088211,40.731527159370565
-8.37403471032357,40.6400016260895
-8.27765978880646,40.548316948855124
-8.181505198487343,40.4565199187694
-8.085575818830563,40.36465155035205
-7.989917535002178,40.27275097864543
-7.894499235440122,40.180856112365035
-7.799396811059609,40.08900417474284
-7.704567162107992,39.99722903923923
-7.6099581800532405,39.90556755284734
-7.515474753609965,39.81405743616324
-7.4210617683804685,39.72273752735333
-7.32670611566428,39.631644788046025
-7.232420710163751,39.54080825632779
-7.138188460831884,39.450258882095504
-7.0439243092486095,39.36001641541664
-6.949614220202022,39.27009281508825
-6.855169164682906,39.180497819463554
-6.760488137248814,39.091233131657965
-6.665559129133555,39.00230171638613
-6.57029815245744,38.91369932675858
-6.474662213284944,38.82542383639124
-6.378649299867249,38.73747923938808
-6.282262388676486,38.64987354453264
-6.185532429609509,38.56262384287183
-6.088500354883763,38.47575325482029
-5.991209070253831,38.38929390663253
-5.89361047892794,38.30327865707641
-5.795651463560404,38.21774735019275
-5.697319906628479,38.13273995053635
-5.598426664919685,38.04830490235538
-5.498956573894304,37.96449816131743
-5.398904439575773,37.881385712440554
-5.2980830834706865,37.799028005799805
-5.1965503554206975,37.71747621165809
-5.0942851261845306,37.63677426809864
-4.991196307974263,37.55695190750957
-4.88732586827544,37.47802025329672
-4.782580810429238,37.399978032103384
-4.6769101758070235,37.322811094082375
-4.570264038108945,37.24649429237339
-4.4626494560921515,37.171007647638405
-4.354027479894256,37.09633404531557
-4.244343136207249,37.022464323778635
-4.133609416156759,36.94940152122643
-4.021853287293197,36.87715671697427
-3.9091156700765453,36.80575703141956
-3.795462461343874,36.735237658409226
-3.680940552135638,36.66563573593364
-3.5656838272376774,36.596990657699365
-3.4496471839665332,36.52933729128373
-3.3327945284180487,36.46270753073133
-3.2150577815231145,36.397128176048625
-3.0964868725209556,36.33262337410025
-2.976994766514963,36.26920486910952
-2.856518431444357,36.20688347584887
-2.735175840345022,36.14566854112459
-2.6133989501996098,36.0855753346823
-2.491631697363431,36.02662616150974
-2.3700809986399918,35.96884962993472
-2.2492317519956373,35.912281165402824
-2.1290978339165747,35.85696280888374
-2.0096061330222312,35.80293234563962
-1.890607514745426,35.75023533750619
-1.7717328484087886,35.69891569966304
-1.6527190058163228,35.64901665886685
-1.5331998650958099,35.60057913912824
-1.4130423121865192,35.553641749343065
-1.2921262535470817,35.50823613664919
-1.170433604013681,35.46439124801272
-1.047979313552304,35.42212412745073
-0.924855334735696,35.38145104531575
-0.8010156354294224,35.34238286634944
-0.676477189105924,35.30492864048214
-0.5511859871802471,35.26909120897513
-0.4251360179208632,35.23487455417492
-0.2982613051278804,35.20227048211794
-0.1704638756789052,35.171269704785196
-0.04153376575354173,35.141859604961674
0.08862598601746186,35.11402689758505
0.22008136171274373,35.08776538868309
0.35285037301204625,35.06307902532991
0.486716041428366,35.0399754453377
0.6216063907876332,35.018462860306244
0.7573214043176506,34.99853585813464
0.8938380527241065,34.98018450647151
1.0311982300084424,34.963372682019006
1.169361774678265,34.94804550258936
1.3081974991800962,34.93413935351598
1.4474861810681716,34.92157887884833
1.5869356070302842,34.91029193719661
1.726394569023654,34.90020797271181
1.865768891092415,34.89126726195351
2.0052484254475473,34.883419246658185
2.144877071960508,34.87662979764062
2.285048778960004,34.87088075686405
2.4258135521087354,34.86617397735156
2.567356396486332,34.8625109153118
2.7095663566627195,34.85990689694961
2.8523284742858266,34.858376260231566
2.9952117953080517,34.857935271959605
3.1380413440003565,34.8585924464882
3.28031111373042,34.86034627114948
3.4219700488707474,34.863177895933184
3.562914070507645,34.86706062665001
3.703323083803838,34.87196193435233
3.843409005541247,34.877853196015515
3.9837167745781414,34.88471280977153
4.1244873193286935,34.892516067336864
4.266293578530224,34.90124128454124
4.409183493188124,34.91086832038149
4.5532360041736695,34.92137694273409
4.698335079655095,34.932756492613024
4.844331702639749,34.94500140800973
4.991082879624173,34.958114109244896
5.138515640317394,34.97210481084904
5.286496032328131,34.98698990662808
5.434991111646866,35.00278849349901
5.583940952016974,35.01952574771578
5.733234621523366,35.03722499544866
5.88282517915647,35.055906374761456
6.032332702981279,35.075597002500885
6.181663263948678,35.09632115486369
6.330393934430845,35.118104075097975
6.478397773763646,35.14096613641681
6.625539832499555,35.16492473556115
6.771911148457207,35.18999260499256
6.91751875099996,35.216179724092264
7.062541648172754,35.2434885667008
7.207017819235745,35.271912021152495
7.351078243047596,35.301442702420665
7.4949568892036496,35.33206992273687
7.638717733912557,35.363785494016255
7.782575743912531,35.39657778434266
7.926497863498128,35.43042789079725
8.070451001691595,35.465304910513
8.214270035752321,35.50116732866673
8.357778819472372,35.53796566280286
8.50075617156574,35.57563856278908
8.643185892224636,35.61411807594902
8.785014758286252,35.65332835839738
8.926319534268629,35.69318918414858
9.067122984923174,35.73362048594279
9.207550903949937,35.77455189372231
9.34760912671851,35.81592739009285
9.487365538299827,35.85770777534603
9.62681110052111,35.899880075992264
9.76603681298917,35.94244402454928
9.905026722803001,35.985415667977804
10.043908864681981,36.028806629987166
10.182698247379506,36.0726198664739
10.321389826826646,36.11684039219964
10.459884512330717,36.16143749829555
10.598076180896271,36.20636949651583
10.735743683570348,36.25158603668069
10.872926861454374,36.29703300144877
11.009434533132861,36.34264895250678
11.145289513326304,36.38837082252148
11.28050359034853,36.4341265765315
11.415157558094023,36.47984597675061
11.549721170565022,36.52544464203537
11.684365215388482,36.570850070065234
11.81935347978964,36.615989485158636
11.954868780737144,36.66080034967945
12.091117949792988,36.705225055425146
12.228154857391758,36.74921944386006
12.365952380196802,36.79274159452851
12.504368421822335,36.835758924963
12.64335388842045,36.87823957933072
12.782801686393583,36.92015187228205
12.92261673091059,36.96146708318203
13.062316944690735,37.002159628921696
13.201543249922082,37.042203564850055
13.339876571991113,37.08157412267373
13.477119814749756,37.120238881590396
13.613233887246196,37.158166956369236
13.748107698839647,37.19532767341378
13.8819461369485,37.23168243031818
14.015018085775495,37.26719143656146
14.14755943260522,37.30181599861744
14.28022408055267,37.335522194279015
14.413142958507194,37.36828563859294
14.546549015492985,37.400088646760366
14.680341204916573,37.430915515726404
14.814322498235242,37.46075682458932
14.948657868281998,37.48960308839263
15.083586296388091,37.517447604653775
15.219359743253165,37.544276632708716
15.356099149567228,37.57006981698057
15.493279420599123,37.594795700779
15.63063742227422,37.61840905735598
15.767374993435226,37.640856232567444
15.903379943507332,37.662072555903165
16.038716104670158,37.682000839489966
16.173494311839647,37.70058475730014
16.308038463677747,37.71778935712601
16.44235550430625,37.73359561847408
16.576473424786087,37.74800045905508
16.710420266147423,37.761017796506266
16.84421709590501,37.772670569001605
16.977987010526448,37.78299141485653
17.111784150868147,37.79202817513793
17.245758683825926,37.799837408694664
17.379944823826634,37.80649201527294
17.514446802630914,37.81207068883741
17.649269864184504,37.816656414332705
17.784411275982677,37.82034020018382
17.91986629377186,37.82320906071172
18.055610158688097,37.825345069046335
18.191652076448065,37.82681819843098
18.3280102086392,37.827683395719454
18.464684702229732,37.827990660695775
18.601674665980596,37.82777699613946
18.73891617953109,37.827069590053306
18.87638029297574,37.82588552760546
19.0139770302182,37.82423307330433
19.151690394267092,37.82211327417542
19.289465370663066,37.81952129190548
19.42730993585664,37.81644910301412
19.565245060363537,37.812886645817876
19.70332670572995,37.80882075576841
19.841632836346662,37.804239203647
19.980296398730474,37.79912359859576
20.119401333731133,37.79345369379434
20.25911858182269,37.78720898669756
20.39948506642176,37.7803633686612
20.54060771358195,37.77289152528111
20.682488446871133,37.76476745079086
20.8251482015325,37.75596908355883
20.968608906926335,37.746472359022626
21.112902501187563,37.736256183213264
21.25804793132565,37.725302500360556
21.40406815902938,37.71359824291523
21.550804155592004,37.70113387827969
21.698191924229405,37.687910594569026
21.84602348935502,37.673937003136786
21.9942888951025,37.659228133311835
22.14296120037588,37.64380406437066
22.292322474501674,37.62768796730838
22.442427796605187,37.61090668034324
22.593361251565085,37.59348895644322
22.744985934033025,37.5754671981632
22.89718394445714,37.556875752201506
23.04979239229806,37.53775209751493
23.20277439529039,37.51813634268723
23.356127073961034,37.49806949635936
23.509841551802197,37.47759358480421
23.663952955055436,37.456751504958184
23.818559430265793,37.43559296854744
23.97378912972715,37.4141695991085
24.129806226153846,37.392539914330456
24.286704898440945,37.37076463764942
24.444503343448332,37.348910715867355
24.603134773099725,37.327050345610736
24.76243941147814,37.30525999684981
24.92231149419075,37.28361998081177
25.08226925259035,37.26220971393403
25.242097890421974,37.241098827882205
25.401541582214094,37.220347074879086
25.560299467417195,37.20000233947079
25.71830265508595,37.180101824313724
25.875467219067332,37.160670776206636
26.031942196929464,37.14172175712784
26.187801579534522,37.123251549577205
26.343289324677386,37.10524543640994
26.498437364614347,37.08768032366567
26.65326362872287,37.07053215853952
26.807907028221535,37.0537705325892
26.96240546888643,37.03736333425703
27.11685183274119,37.0212702903548
27.27123999635839,37.00544941870014
27.42556883628893,36.98985872241384
27.579896246465125,36.97446203116821
27.73426715614775,36.959235212795456
27.88872753868384,36.94416913212362
28.043143415227775,36.929271182997496
28.197447859553193,36.91456656224661
28.35152196329446,36.90008661952159
28.505337841207847,36.885870436956196
28.658880602114692,36.87195505848109
28.811958340904113,36.858373048316295
28.964495146085454,36.84515462972401
29.116367062284752,36.832315167120825
29.267672115533117,36.81986337240998
29.418467299705412,36.80779707805629
29.569051601752676,36.79611140520659
29.719594009187233,36.78480185712533
29.870327509245158,36.77386374895752
30.02166310602965,36.76329787261512
30.173775819360287,36.75311071367886
30.327043679937162,36.743312161020874
30.48141374383715,36.7339213703455
30.636831058327715,36.724954503248746
30.792782687351746,36.7164340675346
30.949123690322892,36.708380489324746
31.105644106360046,36.700807385829854
31.262569955062588,36.69372109272299
31.420049221094246,36.6871161749996
31.578312877002816,36.680982953705026
31.737309890675647,36.67531057879444
31.89696024188271,36.67009228544738
32.05724492482739,36.66532612952042
32.21817296004636,36.66101908452903
32.37980037081269,36.65717898583417
32.54210817484454,36.65381188925786
32.70510039857896,36.65092678300376
32.86884106525446,36.64853147891789
33.03357221203734,36.64663826561753
33.19945985878604,36.64525365513771
33.366804001265194,36.644375765672955
33.535559619093675,36.64399772952497
33.705599668729604,36.64410492005804
33.876442102286006,36.64468175411997
34.04766286280716,36.645709478088335
34.21903388367261,36.647165762237925
34.39038408331888,36.649023109321256
34.56163938564211,36.65125573696374
34.732779702547674,36.653833704082295
34.9038109340712,36.65672299318759
35.07494298524588,36.65989098715104
35.246360778848924,36.663311142302234
35.41828628452774,36.66697280614517
35.59111050941121,36.670877829374774
35.76485350338223,36.67504315313031
35.93947837829651,36.67950688600415
36.11438628370999,36.68432078846049
36.289284423704714,36.689554721435485
36.46401601059324,36.69528114609854
36.63862027641696,36.7015789474731
36.81293045116789,36.70852661609635
36.98674273266482,36.71619175130948
37.15975229858728,36.72463524935992
37.33192927839693,36.733901198238556
37.50338777153982,36.744023262710805
37.6742688303153,36.755019028248306
37.84470548060327,36.7668971038765
38.014749722178976,36.77965733674838
38.18445251954972,36.7932875770081
38.35390782234023,36.807770548428714
38.52319255379439,36.823080024791366
38.69237262544604,36.83918581222749
38.86155293396382,36.85605260225487
39.03073034708922,36.873635403886
39.19987972678004,36.891887290808064
39.368875903093,36.91075063069236
39.53762865596454,36.930150688405824
39.70610972097259,36.94999754663949
39.87438477744121,36.970182011866086
40.04257748092891,36.99058672010966
40.21074147259969,37.0110895131715
40.37887840266052,37.03157138568694
40.54694894501009,37.05192145277075
40.7149467881016,37.07203373251707
40.882895673167184,37.09182015476125
41.05078237393181,37.111203758047694
41.21855675540067,37.13013868954341
41.38616875018431,37.148602096316054
41.553560352654586,37.1665921488575
41.72065760428222,37.18412306462034
41.88733958789226,37.20122319914689
42.05355145362989,37.217943713881965
42.219292416073216,37.23435761144957
42.38460073666164,37.250553779769334
42.54943670656513,37.266631335988215
42.71375363462019,37.282695417802806
42.87746584746799,37.29885727751909
43.040467671835955,37.31522822623032
43.20266341677231,37.33191354566203
43.36386137410372,37.349012799744834
43.523877776834894,37.366605528980756
43.682600819447885,37.384758062293685
43.83990763180611,37.403514761035545
43.995804281489086,37.42289860747078
44.15032476834992,37.44290950166095
44.30363603875861,37.46352895280971
44.45592498021139,37.48471841141978
44.60750445320596,37.50642995767266
44.758783264916644,37.528597389648475
44.91002219964221,37.551146940488074
45.06155200610672,37.57399263762853
45.21343343420048,37.59704930213571
45.3656762604885,37.62024090494428
45.51834628480884,37.643499252349834
45.67144132492936,37.66676235049895
45.8248372138419,37.68997356411923
45.978233770601804,37.7130717752883
46.131273814510564,37.73599603362763
46.283530165172095,37.758685594514326
46.434879664392014,37.781086819723654
46.5852001598503,37.80314806808291
46.73457653654455,37.82483008991448
46.88309869414746,37.846098620822275
47.03132756556951,37.86693001191706
47.17945611470458,37.88731169595306
47.327769343260826,37.90724383520664
47.47610326076477,37.92672991172088
47.62424989750875,37.945780536840665
47.771889284268696,37.964406651119916
47.91888644808219,37.98261765133415
48.06514543345432,38.0004288195977
48.210699281393715,38.01785405885101
48.35566905310432,38.03491401334008
48.50044481450681,38.051630536612834
48.64520464125576,38.06802910534982
48.789948615653316,38.08413771943009
48.93432080978232,38.09998142516422
49.077533291712825,38.11558453867754
49.21934410070199,38.130960771240446
49.35953227885571,38.146124772392334
49.498377836721914,38.16107971909346
49.6360137913621,38.17583122038223
49.77276515312988,38.190382320947435
49.908704924649214,38.20473380621105
50.044143116338375,38.218888764952354
50.17921673054494,38.23284779447388
50.31430479208589,38.246618780717064
50.44954131213984,38.2602053297896
50.5851172957604,38.27360888026394
50.721134724870694,38.2868231323507
50.857681560878945,38.29983482744181
50.99486674452686,38.31262364523279
51.13274118741313,38.325159435945594
51.2712847720496,38.33740225854031
51.410513348459375,38.34930106620742
51.55037573462218,38.360794009122415
51.69089271587356,38.37180802587397
51.83209704810355,38.38226001982156
51.97399646379532,38.392058967843376
52.116599683670216,38.401109843895526
52.25996342530286,38.40931648084886
52.404115447544314,38.41659679675536
52.5491755411812,38.42287943919783
52.69516653269156,38.42810534082575
52.842131251406386,38.43221637549692
52.99009355025376,38.43516247288256
53.13907527629158,38.43689156854126
53.28906330024387,38.437359700874865
53.44003848110319,38.436518925938664
53.59193870450213,38.43433042614184
53.74473384417746,38.430751289851116
53.898400776775276,38.42573958485336
54.05281239408757,38.41925868460787
54.207892593564935,38.41127381265766
54.36348827592988,38.4017514188726
54.51955633555093,38.39065562980094
54.676065681441685,38.377955536696945
54.832949225710564,38.36362133662774
54.9900818777773,38.347622397147966
55.147324576515615,38.32993812692022
55.30456425774767,38.31054685818789
55.46180589793687,38.2894405762887
55.61904047066784,38.26661030771582
55.77621797909595,38.242057199433255
55.933309443921985,38.215788336652345
56.09018990095839,38.18781608674201
56.24681539742511,38.15815657896522
56.40315499812206,38.12683190434729
56.55920977652906,38.09386705984086
56.71505581462014,38.05928982193314
56.870819211789296,38.023133820117174
57.026510053235,37.985428024874
57.18216942696117,37.946202315560015
57.3378594150021,37.90548450981359
57.49365907874335,37.86329537533409
57.649676467687414,37.81965159459655
57.80590860830168,37.77456217638018
57.96232050073729,37.72802722356281
58.11887313046586,37.6800418508013
58.27566244710354,37.630588775989956
58.43275740626166,37.57965279637733
58.59011795520456,37.527216029615815
58.74767605307474,37.47326467564278
58.90541667348276,37.4177897785876
59.063321810627684,37.360789391367476
59.22135949110202,37.30227260800327
59.379467765142834,37.24225661066222
59.53764372094403,37.18077140803281
59.69583948216632,37.11785914102318
59.85400620774723,37.05357395342899
60.01209709776663,36.98798398310668
60.17011837559039,36.92116521209172
60.32805330877423,36.85320868996024
60.48586117085634,36.78420753682448
60.6435322616953,36.71426378163746
60.80105988113661,36.64347944453412
60.958399379159204,36.57197365727184
61.11547810586299,36.49986563391027
61.27221743782809,36.42728360610635
61.42858771908996,36.35434466153564
61.584471276427905,36.281160146563806
61.73983042451832,36.20783717242451
61.89465443676963,36.13446877104903
62.0488775633132,36.061140136068325
62.20249498935058,35.98791428190706
62.355527870577504,35.914844146609596
62.507952312914796,35.841965800565205
62.65972138417089,35.769302381824716
62.81081910499054,35.696860937387754
62.961345463184244,35.624637173334996
63.11138142900836,35.552620851621
63.26105293137388,35.48078760198935
63.410438934667184,35.40912519228197
63.55955237416589,35.33761158438213
63.70841519392715,35.266227713705874
63.85706431148887,35.19494547161761
64.00548866517184,35.123743890541085
64.15374917534965,35.05259579129162
64.30189475656903,34.98147202996556
64.44991730598676,34.91033763022902
64.59775174746011,34.83916678325313
64.74526698749526,34.76792787423304
64.89238198235165,34.696606141322206
65.03889872994526,34.625201166519396
65.18489729165717,34.55373371458462
65.33033181465441,34.482253920512704
65.4750475053622,34.41083223960299
65.61898064917551,34.339565859555854
65.76235556845688,34.26856412147813
65.90539860025712,34.19794136057632
66.04807710038207,34.127818673326786
66.19045241541338,34.058313879918465
66.33246289246406,33.98954516208229
66.4740308728376,33.92162874858767
66.61521468843162,33.854677468463244
66.75577264304641,33.78879503259062
66.8958219919013,33.724068096688136
67.03451095325059,33.66057216478021
67.17170769814774,33.598365624612605
67.30696836666101,33.537496781060746
67.44012908001292,33.47800711600354
67.57085992193123,33.41992559931079
67.69929295357241,33.36327284289546
67.82556519785956,33.308056444029866
67.9501636497495,33.2542739712471
68.07339231086837,33.20192553097563
68.1959661810667,33.15101002156447
68.31819125020456,33.1015235435806
68.44012750626521,33.05346192067933
68.56168989670735,33.00680740278457
68.68251136138969,32.96154006873429
68.80227581937507,32.91763284748911
68.920783171589,32.87505232706909
69.0378552953471,32.83375703086281
69.15367305171728,32.79369942704806
69.26866830068306,32.7548312460218
69.38295690359323,32.717105147020625
69.4972387251523,32.68047407268276
69.6113846747972,32.64490740232034
69.72529569122887,32.61038442702132
69.83888076602241,32.576902414280944
69.9518039359017,32.54447435167433
70.06397632764387,32.5131435006193
70.17540706466352,32.48295183448011
70.28616131716299,32.453957161947436
70.3964042578522,32.42621799777099
70.50638510022904,32.399806609733325
70.61616099689442,32.37477483006594
70.72597109966281,32.35117395603572
70.83583350545561,32.32903693459156
70.9456682792844,32.30838600078765
71.0554614329672,32.28922519575786
71.16510895519573,32.27155082521353
71.27452781399558,32.25535213316953
71.3837139799904,32.24061913142655
71.4926654326132,32.22734482589354
71.6013721454529,32.21552024600305
71.7099520944848,32.20513704494446
71.81839626211169,32.19618924919798
71.92690459750023,32.18865927096386
72.03554607977682,32.18253990745609
72.14434673528348,32.17784008221228
72.25334461088588,32.174575683467395
72.36247580385952,32.172779899198304
72.4714154361225,32.17249468452183
72.58012761952617,32.173758145090964
72.68826750840793,32.176623294762344
72.79571931784267,32.181163474187045
72.90224231929304,32.187471391354826
73.00759691354975,32.19568375112601
73.11168246846972,32.205925849836554
73.21419532045402,32.218312580561225
73.31506079903559,32.232956163268646
73.41420916024171,32.24994380333858
73.51154655438603,32.26932677685113
73.60709496667678,32.29110001916184
73.70099335242293,32.31524812176363
73.7932026912174,32.341764199322014
73.88396194381599,32.37063454938472
73.97348208873169,32.40185155177573
74.06178120818885,32.43544315346553
74.14893734888045,32.47142512511445
74.23491351096635,32.50979757547903
74.31966065350707,32.55054664864867
74.40288267784283,32.59363921482259
74.48434044097726,32.63902697672089
74.56382275276303,32.68664555483062
74.64169139118388,32.73641888542528
74.71798612091769,32.788266851275836
74.79288362962711,32.84208293257243
74.86685053611649,32.89773675718844
74.94035740038566,32.95507794132618
75.01375570064613,33.013928451093484
75.08741087095862,33.07409521151183
75.1616492779468,33.13536226233735
75.23680839694339,33.19755061083332
75.31324983250957,33.260525193528125
