longitude,latitude
-91.73647330449259,38.512153714056296
-91.67336880159407,38.48136275819373
-91.6101509699054,38.45096942600415
-91.54681181615175,38.420971690776824
-91.48333234377928,38.39136848905279
-91.41968854958168,38.36216074066074
-91.35583443047531,38.33334929194413
-91.29176398315342,38.30493512285595
-91.2274722009634,38.276920216683855
-91.16293808068218,38.24930550327724
-91.09811961920381,38.22209184234054
-91.03301279984944,38.195284220484865
-90.96759961937921,38.168883577580374
-90.90184706795654,38.14289280338246
-90.83573913899018,38.11731384443613
-90.76926482920125,38.092147663993195
-90.7024171286081,38.067397238655246
-90.63520803380355,38.04306360849958
-90.5676325448155,38.01914675682498
-90.49967664836107,37.9956506368458
-90.43133034783632,37.972574215165245
-90.36259763653841,37.9499195051331
-90.29346151790246,37.927685449970895
-90.22388198547112,37.905873916057935
-90.15385204930418,37.88448188002928
-90.08336170611713,37.86351030847696
-90.01240196932119,37.842955171361154
-89.94096184231793,37.82281543194481
-89.86904832840854,37.80309011361518
-89.7966554443277,37.78377419635873
-89.72377619345468,37.764866656799356
-89.65040957913534,37.74636649160241
-89.57655760135846,37.72827370744836
-89.50221826347547,37.710587297662315
-89.42738855548242,37.69331025220683
-89.35208247062067,37.676444617834065
-89.2762999955293,37.659994394521725
-89.20004510346409,37.643967595586126
-89.12337277407676,37.62837040470692
-89.04631198048365,37.61321091870639
-88.96886768591422,37.59850015422437
-88.89108785335812,37.58424927153094
-88.81302844576027,37.5704694576181
-88.73469941296132,37.55717574580455
-88.65612871138198,37.54438122954445
-88.57738829385723,37.532100149256856
-88.49849310685961,37.520348554956115
-88.4194571002074,37.50914149332188
-88.34036822664639,37.498493258217025
-88.26123943600044,37.48841889298099
-88.18208868808628,37.47893045767111
-88.1029699425198,37.47004013259334
-88.02390516243568,37.46175899117154
-87.94491231767132,37.45409609347982
-87.86599838814624,37.44705746286636
-87.78717734706046,37.44065114604988
-87.70846418096933,37.434881193111636
-87.62984188662745,37.42974854726201
-87.55130546072246,37.42525419179421
-87.47286590987349,37.42139616346203
-87.39451624748054,37.41817043890611
-87.3162324903787,37.415571937988624
-87.2380286618715,37.41359370751195
-87.15991178864185,37.4122277709024
-87.08187190080766,37.41146509480779
-87.00392102168364,37.41129871935003
-86.92607417456779,37.411721694671755
-86.84833437280435,37.41273003081598
-86.77071363302753,37.414318767893484
-86.69322595515926,37.416487952667595
-86.6158583259111,37.419241541692884
-86.53861772854283,37.422584558323145
-86.46151713291975,37.426526045931276
-86.3845354957359,37.431078934299734
-86.30765776363117,37.43625917323568
-86.23089987305177,37.44208581607695
-86.15423974395468,37.448582789204394
-86.07762928308102,37.45577793213037
-86.00108839011206,37.463701311492294
-85.92463295473064,37.47238598054989
-85.84821586029067,37.481866782116676
-85.771861986404,37.492179799497805
-85.69559821267153,37.50336112267889
-85.6194214255418,37.51544474144953
-85.54335250464914,37.5284667257539
-85.46742434960225,37.54245718565253
-85.391658856731,37.55744719445772
-85.31607493240277,37.5734648154778
-85.24071250290913,37.59053218219959
-85.16560149125725,37.60867239470193
-85.09074384733238,37.62790045958161
-85.01617952748828,37.64822951037567
-84.94194650145083,37.66966867396295
-84.86804674582719,37.69222495698488
-84.79447525730501,37.7158993427347
-84.72121602929306,37.74069377775742
-84.64827807844237,37.76660329214309
-84.575659418125,37.79362387923354
-84.50339207154417,37.82174864595546
-84.4315080652432,37.85096969924112
-84.35994342630107,37.88127882535986
-84.28872018465718,37.91266709784715
-84.2178623535386,37.945130596891026
-84.14727497021792,37.978658005230194
-84.0768430420172,38.01324693874838
-84.006580578879,38.04889444422566
-83.9365045907292,38.085597578462824
-83.8665530946149,38.12335113439297
-83.79672708719028,38.162156115350776
-83.7270335817772,38.20200854474021
-83.65735558904913,38.2429050317701
-83.58757911966273,38.28484219567
-83.51770318364427,38.3278170331164
-83.44772581106706,38.37182053747903
-83.37758603233358,38.41684350505355
-83.30726687760077,38.46287687910612
-83.23665740427192,38.509903288965084
-83.16570067612956,38.55790354434286
-83.09432875033707,38.60686041819803
-83.02255571366258,38.65674795743902
-82.95039264287018,38.70754319893673
-82.87774161533207,38.75922281547612
-82.80456772811043,38.81175769031059
-82.73090905781874,38.86512495049754
-82.65678967780838,38.9193026763254
-82.58219767165225,38.974265827850786
-82.50710410297664,39.02999530831278
-82.43154901498156,39.08647825139344
-82.35552647116495,39.143695637157315
-82.27906650142162,39.201638565861785
-82.20216312916673,39.26030001750446
-82.12479137458118,39.31967390861286
-82.04697925086971,39.37975633273598
-81.96876573443306,39.44055442010405
-81.89017282848879,39.50206724420791
-81.81119751635238,39.564299794998945
-81.7318667744916,39.62725916262456
-81.6522195826474,39.690951477320574
-81.57230192720226,39.75538089271564
-81.49208979492909,39.82055132862173
-81.41160215899997,39.88647084845876
-81.33091802565468,39.95313771611669
-81.2500153716343,40.020558858071254
-81.16887618367828,40.088738214175834
-81.08752646164154,40.15767587127664
-81.0059642055353,40.227371822693186
-80.92410243254604,40.297820777852614
-80.84194518273434,40.36901075018283
-80.7595044794149,40.44093477980574
-80.67669236650175,40.51357957285287
-80.59335490831853,40.58692561503348
-80.50953718143968,40.66095005678663
-80.42527227920783,40.73562500849638
-80.3402493369674,40.81090943157168
-80.25446550504591,40.886758316242876
-80.16794691356759,40.96313274957373
-80.0801927089576,41.039988058344605
-79.99090907656915,41.11726826083221
-79.90003516705329,41.194928153533034
-79.80699410053722,41.27293080932469
-79.71147902236383,41.35123220299385
-79.61334005361851,41.42979583370554
-79.5122863328744,41.508579729679084
-79.40815798127267,41.58754735667715
-79.3008391030078,41.66666732740501
-79.19027379859943,41.74590945497665
-79.07641619523316,41.82523558595309
-78.95923449350187,41.90458561378142
-78.83869091073302,41.98389441189518
-78.71474064759198,42.06310183031836
-78.58739492781334,42.14214090616735
-78.45667802850302,42.22092872007089
-78.32250519731288,42.29939098852152
-78.18479357833617,42.377484434519346
-78.04351233207731,42.45516095478472
-77.89850963641683,42.53236704189708
-77.74981060478343,42.60906877955203
-77.59739328406317,42.68525209434245
-77.44121267116684,42.76091783595203
-77.28113766995831,42.83609456664771
-77.11708511722895,42.91083100891636
-76.94902384613972,42.98517705893167
-76.77691965646605,43.059192602790795
-76.6007363747163,43.13292951995506
-76.42031183812254,43.20643626903249
-76.23560391999004,43.279750709521046
-76.04660151349246,43.352904804499616
-75.8535045674106,43.425914221932224
-75.65611111293339,43.49876928714089
-75.45394525292346,43.571438410339425
-75.24652110700033,43.643884968367175
-75.03361689685825,43.716042220059364
-74.81537694235674,43.787814646945876
-74.59135565683323,43.859077759966524
-74.3609035115472,43.929689388747256
-74.123804008745,43.9994988092931
-73.88035172798801,44.068333004604874
-73.63026534223735,44.1359900338566
-73.37288659670226,44.20224569706956
-73.10832831579687,44.26685336972835
-72.83688243984508,44.329532025415595
-72.55879395953652,44.38998548080632
-72.27420984272591,44.44792422519315
-71.9839841368298,44.5030361095568
-71.68852587838634,44.55501149844956
-71.38800911860554,44.60353597148993
-71.08244090294859,44.64829655046548
-70.77218922475922,44.688996462906154
-70.45754698093263,44.72536768566225
-70.13855898958182,44.757165367071025
-69.81567498973494,44.78416900813803
-69.48896251545638,44.80621883355183
-69.15851986014043,44.823227171146705
-68.82524215908424,44.83515501067045
-68.489738388849,44.842010386294845
-68.15185840664128,44.84383579674425
-67.81174692105141,44.84071872586789
-67.47029258975591,44.83276314257439
-67.12785295314495,44.820107241904864
-66.78449545301936,44.802918250063904
-66.44028844766844,44.781388396456876
-66.09557728381543,44.75571383571849
-65.75103719945507,44.726123824583624
-65.4064143843208,44.69286051661635
-65.06184509611536,44.65614636819089
-64.71697359528625,44.616202192284106
-64.37110908402545,44.573265682792545
-64.02754372560413,44.52759283775493
-63.686971757911024,44.47941297737067
-63.349740407409655,44.42895826275414
-63.01656192858957,44.37645307425694
-62.687338637242945,44.32210208673232
-62.362618935744706,44.26608513297824
-62.04218524410388,44.20857548719226
-61.72544298777288,44.1497441643076
-61.411706602732565,44.08975887531249
-61.100438537499,44.02878382557281
-60.79184124648087,43.966982692247655
-60.48556822055188,43.90450731876098
-60.181467942817434,43.841512199872064
-59.879829897262994,43.77815230339099
-59.58174465025175,43.71455927280392
-59.28722983759731,43.65084216762708
-58.99642708774101,43.587112461555115
-58.70970402786347,43.52348238317658
-58.427606344276555,43.46004675574289
-58.14987977785866,43.39688273039834
-57.87649911163375,43.33405522327435
-57.60761117776981,43.27161472510706
-57.343239845863664,43.209600315844604
-57.0831280037809,43.14804513685604
-56.827105589005356,43.08696762019481
-56.57497155923524,43.026380094400444
-56.32610601145596,42.96625248868128
-56.08017908445825,42.90654270098729
-55.836936020161815,42.84717787995933
-55.596126140629806,42.788061187733085
-55.35735383553897,42.729075302221204
-55.12047360339939,42.67007073658008
-54.88534599279119,42.61088302409122
-54.651810552411575,42.5513476278911
-54.419643801247176,42.491308800630975
-54.188691241198455,42.430616025410686
-53.95893541348447,42.369107243009644
-53.73034484938164,42.30662334742724
-53.50295901630581,42.243024469713774
-53.27705929347658,42.17819754911223
-53.05283406063238,42.11202921422341
-52.83054259356811,42.04443733063212
-52.610701056417156,41.975373622180385
-52.393721496984696,41.90482446513015
-52.1797499411782,41.83278234720085
-51.96898230439824,41.75927292293979
-51.76138040314373,41.68435106511107
-51.55628501061449,41.6080835721126
-51.353330831565444,41.530558224260794
-51.152610511412576,41.45188133160651
-50.95403669323571,41.372159602952095
-50.757753022166156,41.291499518700554
-50.563443119179624,41.21001402270056
-50.37033760777885,41.12781454567271
-50.17858013977576,41.04500556803119
-49.988192387704174,40.96168516271454
-49.799109981154714,40.87796411532826
-49.61166354751427,40.793954530872085
-49.42554568766701,40.70977538322336
-49.24023101039347,40.62554291809856
-49.05561408538864,40.54138578405302
-48.87167048189562,40.45743290020136
-48.68827077976408,40.37380983494992
-48.50544560137399,40.2906296912157
-48.32303161361094,40.207991923981965
-48.14112051199993,40.125987840043
-47.95993804476228,40.04469319387432
-47.77958101428291,39.96416730914992
-47.59989125777142,39.88445865783877
-47.42095961104852,39.80561654362922
-47.242843926820115,39.727685160009635
-47.065407085602004,39.65070004916652
-46.88863995049448,39.574702180809
-46.712606414252974,39.49972376853382
-46.53716438748319,39.42579133787649
-46.36225077700985,39.352932678245786
-46.187820472856146,39.28118063914688
-46.01376536539672,39.21056785964992
-45.839890338811045,39.14112868821312
-45.66613728653505,39.072894930924164
-45.49248912515756,39.00589153085951
-45.318744782314695,38.940139816508484
-45.1447641886424,38.87566032012055
-44.97062029697017,38.812467285455014
-44.79638403341656,38.75058294954609
-44.62202232468053,38.69002920204316
-44.447663069840814,38.63083647032943
-44.27343012791562,38.573047168360134
-44.099399334809306,38.516710549720074
-43.925549473523546,38.46189154390163
-43.751902310118965,38.408660223999526
-43.578477593965914,38.35709165640017
-43.40523307144073,38.30726170038954
-43.23210350908926,38.25924013846166
-43.05906369327576,38.21309088675349
-42.88614644344321,38.1688680551917
-42.71339761904497,38.12661379719294
-42.54086210960213,38.08636126288385
-42.36869585077994,38.048129973235646
-42.19714881112154,38.01192976325776
-42.02645299935344,37.97775840790226
-41.8568404542643,37.94560468217143
-41.68847325845624,37.91544412732337
-41.52135451880028,37.88724475355732
-41.35542136257686,37.86096835065024
-41.19025793573695,37.836570529302776
-41.02558638346167,37.81400736116851
-40.86103685144539,37.79323461059904
-40.696246455281255,37.77421706527749
-40.531067296001964,37.756924231015894
-40.365365444500185,37.74133466033945
-40.19923796035903,37.727430677351705
-40.03287687925001,37.715201923439814
-39.86660723610271,37.70463848424268
-39.70091403155172,37.695740979781554
-39.536085274011214,37.68850737206186
-39.37246995151341,37.682941826810136
-39.210270036209636,37.67905301870991
-39.0495434776727,37.67685614141135
-38.89027121588424,37.6763691313495
-38.73238317106916,37.677615754573786
-38.57587827308794,37.68061700762681
-38.420787421560505,37.685402993888616
-38.26721550901351,37.69200606390572
-38.11526841794719,37.70046157154817
-37.965101030588585,37.71080503435768
-37.81677123304604,37.72307064587841
-37.67029792500631,37.73728846940754
-37.52556503029112,37.753481117349075
-37.38249949586384,37.77166434577637
-37.24078432015267,37.79183809582822
-37.10031052714737,37.81399500345768
-36.96079115519157,37.838123110077646
-36.82221826779451,37.864203389072216
-36.684508942244605,37.89221256332989
-36.547707258462225,37.92212677995507
-36.41185129306078,37.953923166005104
-36.277049125603526,37.98757808235966
-36.14336982919082,38.02306975961791
-36.010925459981905,38.06038157198142
-35.8796750716493,38.09949738258964
-35.74967969725506,38.140407395252936
-35.62098837660881,38.18309977370993
-35.49353015686984,38.22756028088179
-35.36735805444377,38.27378409382904
-35.24229412376735,38.321754618078494
-35.11822641890927,38.371455479612685
-34.994969001031365,38.42286805724766
-34.8725779600077,38.47596553818742
-34.750858380432106,38.53072227122488
-34.62983936234991,38.587108353394356
-34.50939499999072,38.645095363981966
-34.38963837288986,38.70465968056856
-34.27073454693166,38.76578185440507
-34.15279257829209,38.82844524967233
-34.03593551972878,38.892634277308936
-33.92024740417554,38.95833921795071
-33.805802274642645,39.02554731884782
-33.692592151216104,39.09425255331184
-33.58058504075501,39.16445281446629
-33.46985492280504,39.23615434945535
-33.3604847601606,39.30936843545745
-33.25268748816882,39.3841147838374
-33.146476036612285,39.46041443790116
-33.04218632011052,39.538293519829395
-32.93985726830101,39.617773159774266
-32.83952379080205,39.6988804744935
-32.741259817055806,39.7816367110476
-32.645047293718875,39.866057809223
-32.55066416858588,39.9521590273975
-32.45814838466086,40.039957492405335
-32.36732489615662,40.12946661962665
-32.277901641237634,40.2207044336058
-32.189936539414646,40.31369512794275
-32.10310352904165,40.40845661361372
-32.01725354748544,40.505007392817205
-31.932490547402466,40.60336181285989
-31.848364491220224,40.703530370567506
-31.764866375648722,40.805514035872314
-31.682045230476717,40.90930397249623
-31.59972212350752,41.01487958264811
-31.517996161076553,41.1222091971901
-31.436934473079333,41.23125404013574
-31.3566242494241,41.34195740240376
-31.27711168358806,41.4542614379687
-31.198493012192614,41.56809546788952
-31.120814468797874,41.68338964620772
-31.044077330637975,41.80006097672655
-30.96826784496878,41.91803541309549
-30.893273229536106,42.03724757823021
-30.81894768556873,42.157636984790564
-30.745038381490048,42.27915278797518
-30.671424451584528,42.40175458383831
-30.597953020294568,42.525404861529886
-30.524616174510953,42.65007759447304
-30.45143703769429,42.77573585969965
-30.378570705846727,42.90235117510849
-30.306321297520952,43.02988855633289
-30.234807925621254,43.158314401050916
-30.16428169897526,43.28759654784652
-30.095021709553265,43.41770792880247
-30.0270880772691,43.548612744533884
-29.96040491277455,43.680277741366744
-29.894895383511198,43.812652662381616
-29.830476690356335,43.94567723067341
-29.767031081145888,44.079277052506804
-29.70446482362331,44.213371814345656
-29.642752215214927,44.34787242984027
-29.581907492999477,44.48270794615007
-29.521951870635178,44.617814433777085
-29.462946478050952,44.75315309669343
-29.404986388202218,44.888702252344515
-29.34832461637862,45.02445774583856
-29.293030142153896,45.16042580761855
-29.239252944649735,45.296612938686806
-29.187061026827138,45.433018366185124
-29.136598427965595,45.56963057117479
-29.087935244541512,45.70642078763428
-29.041117623268775,45.84334516946002
-28.99614672447325,45.98035572026004
-28.95300272195894,46.11740037351965
-28.911490780485337,46.254429478165676
-28.871474037766518,46.391401576814175
-28.832581602759717,46.52828343041517
-28.794652549848422,46.665052501312985
-28.757394944126077,46.80168881426397
-28.72067481640235,46.93818292172635
-28.684340197587346,47.0745253160341
-28.648232131991165,47.2107024661618
-28.612372676275186,47.34669744568954
-28.576978926095677,47.48248197961087
-28.542200984163287,47.61802556913449
-28.508497981527,47.753289747653035
-28.476043037470248,47.8882390932286
-28.4452752664524,48.02284007242115
-28.41636879443186,48.15705526664417
-28.389637726544493,48.29085372491109
-28.365223178912146,48.42420091839077
-28.3432722409012,48.55707033824891
-28.323718999725997,48.68943576417481
-28.306463546130885,48.82126986229524
-28.29125596501646,48.95254679769003
-28.27791434424421,49.08323996258081
-28.266216771898883,49.213322615579685
-28.25606431533737,49.342774426114595
-28.24729006233764,49.47156883651077
-28.23984404324071,49.59969667980647
-28.23346029627311,49.72714606755963
-28.228079795042106,49.853924802651534
-28.223613499961317,49.980044587734014
-28.220056357614823,50.10552140601662
-28.217811302289846,50.230375603509486
-28.216958266735446,50.35462744732013
-28.217900221981438,50.47828628352003
-28.22072319092976,50.60134539940876
-28.22538921053504,50.723793668118624
-28.231928390857803,50.84559819004087
-28.240173893161085,50.96671040762344
-28.250128854377948,51.087089331115756
-28.261793461561723,51.20667896083024
-28.275196891583306,51.325426393929476
-28.29038432122431,51.443278781019856
-28.307400940627303,51.56017927273008
-28.326220930310114,51.676073782515225
-28.346823504165286,51.79089824058729
-28.369181892819824,51.90458355714476
-28.393214333888096,52.01705845868416
-28.418904061281694,52.12825288881195
-28.446099309665243,52.23809634020236
-28.47480626939887,52.34653183321481
-28.504807095349634,52.453512639933905
-28.536111904370188,52.55900379395731
-28.56862276381193,52.662984968053195
-28.602322713852573,52.76544410550446
-28.63734672701716,52.866389657198674
-28.673963778423285,52.96582952162095
-28.712296793899583,53.0637861094979
-28.752913653369035,53.16029631788975
-28.796056225212283,53.25539995491666
-28.84187733154326,53.34915053133947
-28.8905547742948,53.44160764139147
-28.94216328582948,53.5328515351443
-28.996557573015167,53.62296972777243
-29.053278304388584,53.71206068554851
-29.112270116170663,53.80023322415137
-29.173080630095598,53.88759983315723
-29.235377463888142,53.97427440296536
-29.29905125741061,54.06036456888725
-29.363566686304182,54.145966543348614
-29.428768447471754,54.23117080810481
-29.494725290010564,54.3160525932139
-29.5609430363036,54.40066424829682
-29.627348546468085,54.485047529281836
-29.694043736429023,54.56922777673383
-29.760830577228774,54.65321332923536
-29.827698115692073,54.7369901501219
-29.894763407950364,54.82054163029619
-29.96194256804023,54.903833489367884
-30.02921171968444,54.98682864737765
-30.096552979891783,55.06949204439645
-30.163599467617928,55.151787454752
-30.23022725703987,55.23369246437744
-30.2963383954677,55.31519274600751
-30.36158790820761,55.39628014729897
-30.425808792851086,55.47695511042638
-30.488881016665147,55.55722723450536
-30.550519571218928,55.63709856755119
-30.610542447507072,55.71657150162372
-30.668824596123358,55.79566061910945
-30.725252017703696,55.87436553922119
-30.77971171287848,55.952685884511986
-30.832121715507554,56.03061138113806
-30.882469049045056,56.10813498571538
-30.93080474660897,56.18524686865187
-30.977121878383286,56.26192600668304
-31.021370528152858,56.33814723293641
-31.063559776033287,56.41388657760801
-31.1036867122277,56.489117030827764
-31.141748430279534,56.56381058273115
-31.177677010733845,56.63794300631582
-31.21145356058426,56.71148223829579
-31.243046166855493,56.784402171928434
-31.272444913109325,56.856677773950864
-31.299658862760054,56.92829007453119
-31.32468409599568,56.99921506044238
-31.347519672946135,57.069434728444584
-31.368203593399414,57.138949205466865
-31.386727823997774,57.20776846473155
-31.403083331389013,57.27590247612069
-31.417199012421833,57.343382002304416
-31.428943720856523,57.41025060546602
-31.438297273091536,57.47656321849391
-31.445240475499048,57.542377777599995
-31.44947510260525,57.607761287013844
-31.450777905136306,57.67278800144388
-31.449114639444474,57.73753080691475
-31.444451065222182,57.80206158945667
-31.436431960653948,57.86644616291122
-31.424889122922423,57.93074496577802
-31.40978136520289,57.99501386079487
-31.391069547423,58.0592947174582
-31.368638573357288,58.123616151478785
-31.342425366531785,58.18800095229329
-31.312376903860468,58.25245594283002
-31.27844221568995,58.316971952787014
-31.240745358112605,58.38153239644869
-31.199249434882233,58.446106150399174
-31.153907586550957,58.51065105788153
-31.104715993514077,58.57511310583607
-31.05184184857373,58.63943485240617
-30.99525137571564,58.7035491843975
-30.93490582233494,58.767381971953576
-30.87082542547705,58.83086228227525
-30.803140434934647,58.89391555001191
-30.73181908136266,58.956472668660865
-30.65682658541212,59.018467521681956
-30.578267143576852,59.07984145678911
-30.49645793112117,59.140542533133626
-30.411386091747858,59.200527707532274
-30.32303474246001,59.25976192339624
-30.231524002836835,59.318209581755
-30.137503932716783,59.375853853869586
-30.040987568769907,59.432683783224434
-29.941987947666405,59.488688413304054
-29.840524102702545,59.543857807628726
-29.737136047567105,59.59818876995517
-29.631959791522178,59.65167875457256
-29.525031324346173,59.704330881712735
-29.416381622484465,59.75615225488404
-29.30604266905732,59.807147980946226
-29.194085446967534,59.85732329702833
-29.08052991602065,59.90669026986818
-28.96540902926924,59.95526300961555
-28.848737753227198,60.00305156631822
-28.73049705125794,60.0500668764503
-28.610429864670834,60.09632608147008
-28.488595133012524,60.14184737835121
-28.365042812580896,60.1866439340331
-28.239836862936073,60.230727962224066
-28.11303522363022,60.27411765655753
-27.984500835303322,60.316830559320394
-27.85420665134265,60.35888058024814
-27.72218363149244,60.40027982282118
-27.58845170883626,60.44104835373275
-27.453027826495287,60.48120322967205
-27.315920934315756,60.52075948061754
-27.177083979115963,60.559732949488776
-27.03649791089839,60.598138572737525
-26.894120686474253,60.635989210001256
-26.749936262509635,60.67329780776363
-26.603901605842083,60.710074222338605
-26.45598668657678,60.74632735346881
-26.306191494693053,60.78206020113751
-26.15458602311986,60.81727499915026
-26.00116628190034,60.851968734162824
-25.84592929443275,60.886134396193555
-25.688879104118,60.91975899867591
-25.530019774398255,60.95282355507685
-25.369380385277452,60.98530416239717
-25.206997033421686,61.01717194104724
-25.043086834528793,61.04839261605407
-24.877701911897418,61.07892936131648
-24.710889408895696,61.10873933406556
-24.542709465478907,61.1377807349499
-24.373249231472442,61.16600885482133
-24.202576846786997,61.19338192105034
-24.030773457941137,61.21985620444171
-23.857948187915724,61.245395069287866
-23.684261152726407,61.269964050222214
-23.509833445224928,61.29353555156982
-23.334768134981687,61.3160889174924
-23.15913326170019,61.33761237519312
-22.982995858409083,61.358096148523735
-22.806448937950478,61.37753654814877
-22.629582489801578,61.39593687467293
-22.452487490073082,61.41330443201887
-22.275278894700364,61.42965260424151
-22.09810063941552,61.445000872229215
-21.921074653392992,61.459370643373916
-21.744324862455755,61.47278433174246
-21.56803418875745,61.4852655484702
-21.392310558210397,61.49683665418017
-21.217222890263855,61.507521879214934
-21.04282111115367,61.51734339046368
-20.869126153958007,61.526321257959864
-20.6961339552345,61.534474468236525
-20.523824471671702,61.54181595441638
-20.352131663554985,61.54835749597673
-20.181000507809387,61.55410590916541
-20.010368991419938,61.55906498686532
-19.84013110495721,61.56323737499446
-19.67022585210171,61.56662186980381
-19.50059323652843,61.56921727088468
-19.331146272083714,61.57101928765863
-19.161840962353125,61.572026773160715
-18.992644324222027,61.57223461719097
-18.823511374642692,61.57163766946657
-18.654426120384755,61.570233876554845
-18.48537857152482,61.56802020507014
-18.31635973813374,61.564993624967045
-18.147377623507168,61.561153162973056
-17.978445224232303,61.55649986250569
-17.809584533505955,61.551035797039034
-17.640831544446826,61.54476308681052
-17.47222624347083,61.53768586540737
-17.30382262025597,61.52980731318574
-17.13567467450102,61.521127610518505
-16.96782839926891,61.511648911045484
-16.80033879091252,61.5013723984742
-16.6332658490972,61.49029827321898
-16.46665357691765,61.4784256822559
-16.300560980725294,61.46575282267018
-16.13504206689933,61.45227787484587
-15.970139841880325,61.437998982424375
-15.80593431190249,61.42291441263593
-15.642499476553041,61.4070244126582
-15.479887318840639,61.39033415615569
-15.318164825030607,61.37284786690205
-15.157408967971463,61.35457380205104
-14.99768271390937,61.33552217198189
-14.839068018963758,61.31570625052164
-14.681640829266883,61.29514229143916
-14.525477080930244,61.273849548486595
-14.370695713165645,61.251846419051894
-14.217378645349925,61.22915717690074
-14.065635800043964,61.20580518933106
-13.915574089804664,61.18181681360335
-13.767274413973013,61.15722232010954
-13.620797665321021,61.13205391242569
-13.4761617234997,61.10634765047525
-13.333370474918667,61.0801375474295
-13.192394776109438,61.053466506181664
-13.053208490267224,61.0263754396568
-12.915750457400918,60.998912143832584
-12.77998452072012,60.97112349819823
-12.645819517060858,60.9430581985187
-12.51321228633148,60.91476410089594
-12.381849679967388,60.88628515958426
-12.251705547802914,60.85766628748643
-12.122773762942415,60.82894546434903
-11.995077201668806,60.80015976679113
-11.86865774349917,60.77134533490194
-11.743576291226304,60.742531372274186
-11.619908740878827,60.71374913259311
-11.497734015190616,60.6850218796092
-11.377154036767081,60.65637295389852
-11.258299744753145,60.62782079293187
-11.14129208502996,60.599381800788876
-11.026202010438169,60.57107021454836
-10.913115497116308,60.542893321431784
-10.802075511422089,60.51486126501362
-10.693132049736363,60.48697521230024
-10.58630809856993,60.459239240094774
-10.481592671344941,60.431649311676935
-10.37897578815884,60.40419939367782
-10.278369486244998,60.376878192217774
-10.179729812612237,60.34967156040443
-10.083046820760217,60.32256346492464
-9.988247577900893,60.29553366205259
-9.895324164244698,60.26855812520024
-9.804251663436958,60.241611771001075
-9.714993172551061,60.21466547602809
-9.627555795095333,60.18768826383585
-9.541911621412424,60.160653041048334
-9.458002748692792,60.13353061409347
-9.375832250404954,60.106298993114706
-9.29538518341667,60.078941128103295
-9.216661601171722,60.0514410191485
-9.139680543647046,60.0237867297818
-9.06443504094375,59.995969236671726
-8.990918103121658,59.967985516453346
-8.91914272342774,59.939837612538604
-8.849115895142432,59.91152754829801
-8.780754592006957,59.88306304644715
-8.714019784176656,59.854452976666494
-8.648911428228473,59.82571033888354
-8.585401467534496,59.79685203947676
-8.52345084886855,59.7678939480876
-8.463052502124583,59.73885704121723
-8.404194347203912,59.70976527864891
-8.346833310861086,59.68064051662965
-8.290906293240454,59.651512544557065
-8.236137192334269,59.62241144035238
-8.182451884966639,59.59337395663155
-8.129813254435476,59.56443496961049
-8.078063174693199,59.53563195131952
-8.027150512414806,59.507004731183336
-7.977033144245752,59.47859016870551
-7.927669956846586,59.45042212674659
-7.8790168302143115,59.422536458135255
-7.830852641992891,59.39496942447237
-7.782867277003362,59.367754990088756
-7.735055618365237,59.34092813808796
-7.687411562564648,59.314519848255614
-7.639929009427874,59.288560100382924
-7.5925438858267,59.2630706805719
-7.545261118248021,59.23807360540101
-7.4980926598614985,59.21358291487502
-7.451052473846431,59.18960965569588
-7.40415454008334,59.16615987459349
-7.35752886452741,59.143232005809985
-7.311404459262121,59.12082281428232
-7.2658333573997425,59.098922473758684
-7.220866612099627,59.07751515468049
-7.176551279883682,59.056584014133804
-7.1329374339580625,59.03610721925325
-7.090127157259872,59.01606011088266
-7.04815353645111,58.99641679939492
-7.0070446749230655,58.97714637848967
-6.966830676055707,58.958217948546974
-6.927534646608336,58.939599586570864
-6.8891826933235905,58.92125937958603
-6.851814932886697,58.90316246139729
-6.815517458344544,58.88528111942134
-6.780276373322636,58.86758430706779
-6.746076751389836,58.85004997435578
-6.7129066694386665,58.832655081330756
-6.68075320770734,58.81537558470351
-6.649602433078655,58.798191437822275
-6.619417399202973,58.78108651718748
-6.590182156273045,58.764045769439
-6.561882744449832,58.747057147880426
-6.534505200554094,58.73010960580978
-6.508037551374656,58.71319510318884
-6.482466817025426,58.69630759662796
-6.457780014280246,58.67944204273195
-6.433967149875258,58.66259640810958
-6.410960234210592,58.645767465641356
-6.388661271173163,58.628953887989496
-6.367061254132722,58.61215764508068
-6.346150186485261,58.59537770351811
-6.325923061578209,58.57861604658943
-6.306371872775713,58.56187464756158
-6.287489620116844,58.54515348305289
-6.269269293619942,58.52845552966496
-6.251703896664225,58.51177976402168
-6.234787429283301,58.49512616608165
-6.218512894856303,58.47849371246874
-6.202874300097307,58.46188038315271
-6.187863645050868,58.44528615141163
-6.173477929733735,58.4287110072248
-6.159698154251885,58.41215488712767
-6.146483325514538,58.39561565418164
-6.1337894471074605,58.379092161421774
-6.121612525733298,58.36258239549828
-6.109949571429638,58.346083346407184
-6.0987985942282705,58.32959200748475
-6.0881566075069316,58.31310436873257
-6.078018631334913,58.2966144134829
-6.068383682419011,58.280117138423435
-6.059248770796671,58.26360953355017
-6.050610916525983,58.24708558887587
-6.042466139670836,58.23053929107304
-6.034814446911639,58.21396864015287
-6.027650864998179,58.197365619458765
-6.02097440729699,58.1807262256728
