longitude,latitude
-107.7447773734746,45.69141990185699
-107.6977430065655,45.580676726313484
-107.64952818112336,45.46956334724244
-107.60015649394057,45.358137929851594
-107.54977656656519,45.246455507180656
-107.49830805383053,45.13456552267407
-107.4458686682761,45.02250979448638
-107.39242420246458,44.91031808587063
-107.33791047744907,44.79801595191971
-107.28226430037475,44.68563095462017
-107.22544549171646,44.57318881567017
-107.16748897427009,44.46070077777063
-107.1085076620103,44.34817962506541
-107.04852750571739,44.23563253787486
-106.9875354571114,44.123066425785794
-106.92561445171552,44.01049086475783
-106.86280934960772,43.89792616669388
-106.79920792652729,43.78540494170879
-106.73492501309808,43.67295198754105
-106.6699474291443,43.56059321331967
-106.6040120838166,43.448340792991566
-106.53708697788602,43.33619450441642
-106.46913320947864,43.224140077198044
-106.40014986192121,43.112165504683695
-106.33019607262982,43.00025119692649
-106.25925394616642,42.88838202933393
-106.18748454112867,42.77655011976636
-106.11504785366137,42.66475657892539
-106.0422007942694,42.55301519058632
-105.96900314630864,42.44135737051531
-105.89559270513926,42.32981307599373
-105.82216912578987,42.21843269421791
-105.7486901732484,42.10724993280946
-105.67538164075467,41.99629535993564
-105.60231740157168,41.8855874888622
-105.52959039098162,41.77513596496762
-105.45709369486532,41.66492804575933
-105.38476246056854,41.55494228052081
-105.31254078662698,41.44516428084383
-105.24038584762388,41.33556874882971
-105.16833573983001,41.226141948607406
-105.09632034691998,41.116900393835365
-105.02458351723497,41.007866777827516
-104.95318301335341,40.89907550239397
-104.88208649589394,40.790575344213735
-104.81128658322157,40.68242125336838
-104.74067879191024,40.57468250621521
-104.67007755718299,40.467439816529684
-104.59939320087953,40.3607905641227
-104.52841101314212,40.25483626094908
-104.45719924952644,40.149684383420684
-104.38563909373333,40.04545210955185
-104.31372470591516,39.94226040171766
-104.24147428729735,39.840224389042966
-104.16882212443193,39.73944661782345
-104.09585459739483,39.64001668985861
-104.02248030574941,39.54199197203942
-103.94878498363182,39.445411060452365
-103.87479654012293,39.35028714915699
-103.80039602668323,39.25661241223764
-103.72560771346798,39.16434801723926
-103.6502680001162,39.07343582706615
-103.57427238203174,38.983804114531125
-103.49759139446259,38.89537567323296
-103.42006957569278,38.808072422092934
-103.34163247593833,38.721814842373185
-103.26224355425518,38.63653667881423
-103.1818892066681,38.552180835603124
-103.1005528223323,38.468691196077145
-103.01825277567583,38.38601388649137
-102.9351484654969,38.30409201200302
-102.85123326682597,38.22287152532005
-102.76653251227114,38.142304601146165
-102.68116449054834,38.062350059635776
-102.59505939077515,37.98298041550751
-102.50821527547669,37.90418665509445
-102.42066904657509,37.825983034909015
-102.33244148142401,37.74840169995974
-102.24357414861457,37.67150494031191
-102.15409653372444,37.59536696243901
-102.06407707279837,37.52006924337941
-101.97358711850617,37.445705280707976
-101.88269513466018,37.37235255155946
-101.7912966308924,37.30008133226704
-101.69946920963599,37.228949162924344
-101.60733963180678,37.15899092433152
-101.51467179202105,37.090220977818184
-101.42141665675005,37.0226439831115
-101.32758027444241,36.95625298203143
-101.23318385284867,36.89101812108043
-101.13787056023416,36.82691392255972
-101.04161661931751,36.763908220635116
-100.94446336232126,36.701953301080465
-100.84627204250255,36.641012199841185
-100.7469399539023,36.58104220291511
-100.64647538094506,36.52200236682521
-100.54485160195681,36.46385250510441
-100.44211784483909,36.40655995870023
-100.33824430468752,36.35009652003075
-100.23329512573962,36.29444163388264
-100.12733038985228,36.23958371705813
-100.0203970611836,36.185528095705344
-99.91255407583499,36.13228417917864
-99.80390730629847,36.07987070288412
-99.69452251495964,36.02832212416695
-99.58452043511136,35.977677282079625
-99.47395580857862,35.92797355753427
-99.36288330776763,35.87925833120212
-99.25131361308662,35.8315776783355
-99.13927942523938,35.78497482698055
-99.02678946633368,35.739489838650414
-98.9138474794234,35.695159740221115
-98.80040624350062,35.65201620465301
-98.68638555223647,35.61008867587245
-98.57172028918507,35.56939370224727
-98.45642935670223,35.529945415335966
-98.34047767232865,35.491755571883424
-98.22388519393112,35.45483031058277
-98.10664293561025,35.419167569005225
-97.98872497435332,35.38475616692683
-97.87008840144082,35.35158280615976
-97.75077134785303,35.31962875095346
-97.63083999943053,35.288867460122916
-97.51035857677155,35.25926737871981
-97.38938435617808,35.23078890339539
-97.26796263506691,35.20338934757058
-97.14612373204184,35.17702292061031
-97.02385198069894,35.15164151260099
-96.90106970918619,35.12719758320805
-96.77772030762256,35.10363473809339
-96.65380913686563,35.08090101321937
-96.52926254579269,35.05894589609126
-96.4040828745079,35.03772040177349
-96.27822545730604,35.01717621903781
-96.1516985994373,34.99726940447949
-96.02451359219576,34.977958035471254
-95.89668471291954,34.959202210163305
-95.76826418249597,34.94097029030471
-95.63927820855514,34.92323245710733
-95.50981097650396,34.905962294340085
-95.37988763846153,34.889137976080185
-95.249572297014,34.8727449469697
-95.11889403476526,34.85677140861245
-94.98788988553322,34.84121261797865
-94.85656785606697,34.82606763062746
-94.7249368975565,34.81134350886721
-94.5929639691456,34.7970460234711
-94.46062998798948,34.78318704225418
-94.32785386579533,34.76977900261051
-94.19460051316199,34.75683466126091
-94.06076082858756,34.74436826117846
-93.92630974325557,34.73238962857508
-93.79110319815872,34.720906763602486
-93.65512415205536,34.709925548104046
-93.51824760101552,34.699446114320054
-93.38047253117948,34.68947045526041
-93.24177999854014,34.67999043922208
-93.10220406475524,34.670997302446004
-92.96178383301334,34.66247631602713
-92.82059541255336,34.65441200793424
-92.67868296892037,34.646780684188556
-92.53621564382185,34.639562518474655
-92.39324261656616,34.63273185157137
-92.24997604170848,34.62626715571252
-92.10647608440831,34.620144847989486
-91.96284988092522,34.614345671665866
-91.81913056235986,34.608850856281684
-91.67533721155704,34.6036485340219
-91.53142890586538,34.59872742053427
-91.38738969426362,34.594080404917285
-91.24313163440722,34.58969887647785
-91.09859574854345,34.58557942571702
-90.95368908750632,34.58171440720815
-90.80829370273229,34.578096001977485
-90.6623556441157,34.574716835331884
-90.51582096155086,34.57156953257824
-90.36872772354103,34.56864435774912
-90.22118497605301,34.56593506767867
-90.07331376476446,34.56343550250364
-89.92521513583503,34.561139363523075
-89.77701512787998,34.559041525559074
-89.62874974697378,34.55714123854359
-89.48045603387624,34.55543275947093
-89.33212398882829,34.55391601892226
-89.1837406399107,34.55258692674943
-89.03523999565566,34.551444024812156
-88.88660507035657,34.55048519514655
-88.73776685873405,34.54971095873848
-88.58871338884484,34.54911723238168
-88.43942664029699,34.54870689104996
-88.28990463396433,34.54847692093182
-88.1401493559149,34.54842933586283
-87.99015081333155,34.54856306644826
-87.83988902752182,34.54887497392267
-87.68933000624683,34.54936382228608
-87.53839277228398,34.55002604931809
-87.38704035429231,34.55085739826532
-87.2351477622256,34.551856001416255
-87.08266999716811,34.55302154638605
-86.92954601893837,34.554359609575165
-86.7757237454867,34.55588182971643
-86.62118303845729,34.55760806749022
-86.46588074616479,34.55956002386542
-86.30979765386854,34.56176856619925
-86.15292152583359,34.564267610369846
-85.9952391402329,34.567089065361664
-85.83672434497142,34.5702547501556
-85.67732804404346,34.57377832426195
-85.51692123361539,34.57765989215346
-85.35544101933351,34.5818840168528
-85.1927896048738,34.58642101875398
-85.0289902812412,34.59122905853237
-84.86408137378876,34.59626140111207
-84.69824720435153,34.601472324932395
-84.5317200588986,34.60682144152268
-84.36469221047908,34.612270084688646
-84.1975108728723,34.61778866403544
-84.03025919679982,34.623355756269625
-83.86297929231979,34.62895565333588
-83.69555417613512,34.634585543081855
-83.52781483843413,34.640246252280804
-83.35959920675951,34.64594765608228
-83.19048318025744,34.651702810741526
-83.0201236144711,34.65753133466188
-82.84829134831305,34.663455637573385
-82.67480217796023,34.66950444144634
-82.49968592220081,34.675703953910826
-82.3229753511574,34.6820874032539
-82.14476525428445,34.688685448231794
-81.96537639476516,34.69553331639445
-81.78503054511013,34.702664548069315
-81.60394945700422,34.71011568351152
-81.42229889736542,34.71792087427883
-81.2401116363164,34.726113348658345
-81.05737445897196,34.73472401565857
-80.87402116560773,34.743781416416354
-80.68969457045289,34.75331107200407
-80.50424949651222,34.76333797522193
-80.3175978070684,34.77388151470212
-80.12976834870122,34.78496389122923
-79.94078600973812,34.79660127796487
-79.75067371326418,34.80880483430734
-79.55947541656789,34.821580865555006
-79.36730013090667,34.834928128421524
-79.17432690750256,34.84883986569709
-78.98068487514308,34.86329797334267
-78.78650320426709,34.87827834746381
-78.59191312774222,34.893747898266696
-78.39705685734536,34.90967661224594
-78.20202360613051,34.92603410797626
-78.00686957406302,34.942791774901984
-77.81162290624776,34.959928807901896
-77.61626672804832,34.97742708939765
-77.42074706853333,34.99528224462385
-77.22499491548166,35.01349579454222
-77.02891328511426,35.032065065838125
-76.83237018061169,35.05098914218272
-76.63510462908847,35.07026321181632
-76.43693469740688,35.089877011532685
-76.23776051293036,35.109811847577035
-76.03752822968154,35.13004534561769
-75.83623804897506,35.150548506353374
-75.63398611427739,35.171300996711075
-75.43091956782611,35.192282837653885
-75.2271885101352,35.21348007082597
-75.02293300030837,35.234884668308126
-74.81828202829539,35.25649852557939
-74.61337750043026,35.27833562807422
-74.40835627457425,35.30041692634895
-74.20332119552407,35.322765134887646
-73.99836310836561,35.34540288487176
-73.79358486483746,35.36835189080945
-73.58909633039335,35.39163191585024
-73.38499834987819,35.41526566059445
-73.18130377719916,35.439274214780575
-72.97794743343344,35.46368312655961
-72.77484513317413,35.48851881216265
-72.57193567657635,35.51380984743595
-72.36927583318449,35.53958962727181
-72.16697938505325,35.56588994229817
-71.96509409500197,35.59274512490629
-71.76365472616325,35.62018941724289
-71.56269605555343,35.648255061502915
-71.36229690077995,35.6769686054688
-71.1625491624397,35.70634468745665
-70.9634618056064,35.73638836982293
-70.76498583146068,35.76709931241529
-70.56698825709101,35.7984745920112
-70.36939305656105,35.83051768093104
-70.17232719904318,35.863233460697806
-69.97601667215001,35.89662450015343
-69.78066055438923,35.93068018102216
-69.5864019811529,35.96538149647547
-69.39317115544239,36.00069896128018
-69.20065230701208,36.03659838257165
-69.00850766614643,36.07304541476378
-68.81647445438094,36.110007232887774
-68.62427886574858,36.1474549355177
-68.43182205535624,36.185365835937034
-68.23914714712174,36.223722233080544
-68.04634323608703,36.26251074511333
-67.85345036293958,36.30172564985536
-67.66069551526793,36.34136952309045
-67.4682636330794,36.38145164887456
-67.27629761574195,36.421987019559914
-67.08489837057749,36.46298933596368
-66.89407780011047,36.504472681051126
-66.70367285967522,36.546442923126335
-66.51369357679835,36.588896131704544
-66.32430898905905,36.631827480108875
-66.13604215327442,36.675230599186165
-65.94950111032963,36.71910170979527
-65.76491089645462,36.76343637400488
-65.58207749549818,36.808236245017035
-65.40041187305921,36.85350423389277
-65.21918897024591,36.899246307500405
-65.03794072197412,36.94547021677269
-64.85634408049152,36.99218171928801
-64.67434804008508,37.03938146098613
-64.49213966566779,37.0870607402405
-64.3099230981039,37.13519997370166
-64.12789754085496,37.183770543527594
-63.94618924773475,37.232736325287334
-63.76488552903183,37.28205292400915
-63.584121735529465,37.331670278076395
-63.40414824300754,37.38153512428555
-63.225255481817214,37.43158647730126
-63.047686890384014,37.481762025543695
-62.87165292875426,37.53199622842307
-62.69723308789821,37.58221863605907
-62.52437082735378,37.632362854354525
-62.35298256565798,37.68236830163681
-62.18277870548596,37.73217596613269
-62.013739622181305,37.78173171030559
-61.845915599156626,37.83099488223769
-61.67937182921848,37.879937933826156
-61.5141963657816,37.92855347614965
-61.350419124820476,37.97685371717557
-61.18792294949088,38.02486084414919
-61.02668561818264,38.07260670357797
-60.8666649583606,38.12011600330038
-60.707823811252894,38.16741148591249
-60.55011803214016,38.21451384546534
-60.39338647912216,38.261442963809465
-60.237673956741745,38.30822715265501
-60.08302526260003,38.35489572368804
-59.92949520794089,38.40147605806166
-59.77710262570125,38.44799228709342
-59.62578536465355,38.49446597985634
-59.47548828034343,38.540917754040755
-59.32621322694315,38.58736862302442
-59.177897074074835,38.63383714901078
-59.030408686057285,38.68034242213099
-58.88360394834817,38.726900442344
-58.737212770266765,38.7735233350035
-58.59126309560335,38.82021929428952
-58.44583088087536,38.866994847640754
-58.30107112928995,38.913850071073476
-58.15711883759427,38.960785901742156
-58.01412502297558,39.00780038794373
-57.87213970505479,39.05489087684472
-57.7311848416505,39.102063521022046
-57.591263391039135,39.14932434115678
-57.45237029780604,39.196681302346725
-57.31451052017948,39.24414043915676
-57.17771504352869,39.29170396673711
-57.0420358943683,39.33936824616219
-56.907499113723134,39.38712745806557
-56.774106729312535,39.4349776164274
-56.64167683576632,39.48290445813786
-56.510098526003574,39.53089421296093
-56.379328953781865,39.578924582925666
-56.249266302047886,39.62696886058625
-56.119863821842,39.67499072054153
-55.99079084740829,39.722940866160016
-55.861863751100174,39.770765021411925
-55.73295399419034,39.818396292384364
-55.60401205687363,39.86576533364564
-55.47496749621159,39.912791654249546
-55.34571791168814,39.9593885412541
-55.21619890881345,40.005468545533056
-55.08644709760601,40.050943919114644
-54.95650708094959,40.0957279695381
-54.8264123995161,40.13974292776504
-54.69618051800222,40.18292191342189
-54.565790825659505,40.225208782078404
-54.43526763429449,40.266558701424096
-54.30467319232119,40.30693610272326
-54.174045665429134,40.34631725034582
-54.043492141284716,40.384689887386706
-53.913032661057315,40.42204815282819
-53.782699161498925,40.45840126859374
-53.65247755964424,40.49376113720782
-53.52241568078962,40.52815309127853
-53.39248530346936,40.56160893566205
-53.26267819879402,40.59416161402816
-53.132960159326316,40.6258408896299
-53.00321896562453,40.65667798420512
-52.87318243681173,40.68669800891051
-52.742763429204544,40.715921359296075
-52.611953838867464,40.74436297946531
-52.480721645745945,40.77202564720561
-52.34908687018367,40.798906501426956
-52.21709760821048,40.82499187567717
-52.08482100399158,40.85026123556854
-51.95237622126493,40.87469140776368
-51.81986345199374,40.89825508712574
-51.68741889421571,40.920924218449855
-51.55516377409762,40.94266664249925
-51.42319232539853,40.963449012630356
-51.29156077585134,40.98323871838387
-51.16029229150715,41.00201192000144
-51.02934501915746,41.01974732642989
-50.898692049697445,41.036431750551564
-50.76820941388232,41.0520603316691
-50.63785307806299,41.06663776421907
-50.50749492036957,41.08018115920648
-50.37710674016216,41.092719321559805
-50.246587234431416,41.10429554908845
-50.11592005646855,41.1149597295175
-49.98506776982637,41.124774604479235
-49.854032895442515,41.13380919313671
-49.72284792576423,41.14213672281321
-49.59153831175618,41.14983637209421
-49.46018349613988,41.156988694402905
-49.328814929735415,41.1636729099761
-49.19750106247122,41.169968495900335
-49.06626738696332,41.17594863090567
-48.93514642342643,41.181682542411764
-48.80414772039711,41.18723529827126
-48.673276895927074,41.19266193881024
-48.54250761049053,41.19801128235903
-48.41182354514612,41.2033292167391
-48.28117643031703,41.20865440780025
-48.15054700961133,41.214023722755144
-48.01988408988501,41.21946480689297
-47.889176518681694,41.22499958332291
-47.75839419953783,41.230641843451096
-47.6275320978645,41.236396552447594
-47.496577227858666,41.2422616201161
-47.36552266604974,41.24822599812849
-47.23434152415848,41.25427349943936
-47.10302098298715,41.260378034430694
-46.971495224614955,41.266513145564545
-46.83974447166423,41.272646694774274
-46.70770696859472,41.27874325250633
-46.57536994480199,41.28476972931135
-46.44271362985009,41.29069298714676
-46.30975225942581,41.29647912401822
-46.17650004144835,41.302098237834954
-46.04298616264984,41.30752353056219
-45.909225796215964,41.312730106930594
-45.77523010154505,41.31769504385509
-45.64099121072573,41.3223992862584
-45.50645024319155,41.326825424978935
-45.37159128957268,41.33096034925976
-45.236373448043196,41.33478977482093
-45.100789788190866,41.338303653310206
-44.96486039283627,41.34149012385443
-44.82860832390219,41.3443403463338
-44.69210164222713,41.34684579301336
-44.55541840146674,41.34899900555291
-44.41866062693089,41.350796692121094
-44.28198835641561,41.3522339635641
-44.145499580617724,41.35331250016256
-44.00939332250982,41.35402968344796
-43.87371556709974,41.35438783269885
-43.73860829708221,41.35438993361469
-43.604069456970365,41.35404397211896
-43.47013899720719,41.35335722571839
-43.3367968488557,41.35233955533433
-43.20402191523553,41.351004814849865
-43.07179408575843,41.34936886504176
-42.94009425675392,41.34744657365279
-42.808909303581345,41.34525585000472
-42.67823010844543,41.34281363121097
-42.548041595346945,41.34013081287822
-42.41832868134469,41.33721929058906
-42.28904032601616,41.33408471016277
-42.16014950224448,41.33073088407208
-42.0315822395801,41.32715329871388
-41.90331255253332,41.32334977364735
-41.77526154713604,41.319304760825
-41.64741031409042,41.31500512866424
-41.51966701527667,41.31042723906586
-41.39201381773364,41.30554696765419
-41.26435494591496,41.30033164877932
-41.1366756500897,41.29474517918041
-41.008906230445746,41.288744073961595
-40.88103299970521,41.28228323702077
-40.753058291030385,41.275314683398264
-40.62497443782448,41.26779035871557
-40.49690675640235,41.2596651318167
-40.36884353861228,41.25089692041103
-40.24101506352969,41.24144632212001
-40.1134105535599,41.231281261353956
-39.98630120348787,41.22037462006248
-39.85966614571535,41.20870725292378
-39.73374147174226,41.19626679856008
-39.608491203261735,41.18305000713579
-39.48406728801808,41.16906493364878
-39.36042660209347,41.15432927916426
-39.2376359564426,41.13887050813797
-39.115661101976855,41.1227243836784
-38.99449573339788,41.10593486307404
-38.87413450373191,41.08855191041072
-38.75451402575135,41.070631087000336
-38.63566191697791,41.05222758589044
-38.51746977044263,41.033399655935845
-38.39997421039209,41.014201552685144
-38.28304184434367,40.994689351494216
-38.16661334745032,40.97490964165935
-38.05064141540154,40.95490609585178
-37.935142825647404,40.93471083131251
-37.820121397602605,40.914349875182594
-37.705581013158564,40.89384025481995
-37.591547595328194,40.87319315044856
-37.478023144063286,40.852408575952175
-37.36501865909875,40.831486607691545
-37.252555202405546,40.8104183916631
-37.14060681626151,40.78919774752241
-37.02924557529252,40.76781417535024
-36.91842155706402,40.746256328317386
-36.808246828296234,40.72451498415592
-36.69873643722096,40.702583247162785
-36.58995343091337,40.680454554845404
-36.481933843215415,40.658124157232116
-36.37466567441626,40.635591971020304
-36.26823791542964,40.61285961401363
-36.16258552617032,40.589932634845006
-36.05781945537058,40.566818803894996
-35.953894606928316,40.54353180844144
-35.850844917547334,40.52008088429159
-35.74870623363876,40.496488280823186
-35.647451458666666,40.47276781026803
-35.547242429064426,40.44894359665728
-35.44802300734355,40.425035250763486
-35.349811047290814,40.401063897034575
-35.25261041691394,40.37704856278028
-35.15638396438308,40.35301099062077
-35.06115855715177,40.32897036752911
-34.966918063709784,40.30494558197736
-34.873649345532584,40.28095654323908
-34.78136128439138,40.257020313381645
-34.69005779688703,40.23314891988343
-34.599707772696405,40.20935814716051
-34.510277150161755,40.185656758971895
-34.421758846149174,40.16205670643527
-34.33407082098307,40.1385634201715
-34.247232025612476,40.11518403190772
-34.16123741156471,40.09192550676584
-34.07601795273479,40.068791365659415
-33.991603620632276,40.04578581674862
-33.90799640132525,40.02291087386902
-33.825126282616566,40.0001680510405
-33.74303027055663,39.97755660513687
-33.66167437290653,39.95507530015815
-33.58093359962004,39.93272226839281
-33.500840970727694,39.91049473899533
-33.421413499703675,39.888390830025955
-33.342586195056015,39.866409090286254
-33.264387097761386,39.84454371429358
-33.18684622098064,39.82279291035265
-33.1098886081723,39.801150157966696
-33.03353030060211,39.77960956835043
-32.95779032557982,39.75816727349604
-32.882618725961464,39.73681692645386
-32.80800253676978,39.715553437099864
-32.73392479312375,39.69437168754246
-32.66036253028699,39.67326651823879
-32.58728976276976,39.652235748748026
-32.51471853193422,39.631273462517356
-32.442663872128406,39.610374763795534
-32.37107180547903,39.58953627779306
-32.299946359657326,39.56875403237384
-32.22929356228627,39.54802406928559
-32.15909842761101,39.52734428444819
-32.089341976914994,39.50671154603814
-32.02002222413023,39.486123840219854
-31.9511371693049,39.46558115310955
-31.88267882651553,39.445081429220345
-31.81464420971821,39.424622647774775
-31.747035318864647,39.40420482265662
-31.679854153906774,39.383827967749625
-31.61310172870421,39.36349009004388
-31.54677405029517,39.34319016179595
-31.480862105012847,39.32293012048067
-31.415369899702682,39.302708993889674
-31.350295441354746,39.28252576816328
-31.28562971630211,39.26238238077635
-31.221361724809896,39.24227875536814
-31.15749446680573,39.2222149127643
-31.09402394238603,39.2021908251973
-31.03094915157493,39.182206485725246
-30.968265080609115,39.16226385959052
-30.905984736117176,39.14236203706173
-30.844100083582532,39.122505962483324
-30.782599116352316,39.10269655252858
-30.72146882779805,39.08293471692889
-30.660731196563887,39.06322360833345
-30.60038320189645,39.04356620584432
-30.54041083719119,39.023963412251014
-30.480799075042057,39.004419123328866
-30.42157590783242,38.984934533426575
-30.362753314447502,38.96551272577447
-30.304318288258713,38.946154610103946
-30.24627280839215,38.92686320022649
-30.188628860674925,38.907640579396535
-30.131411430620858,38.888488921113016
-30.07460549776573,38.86941112117537
-30.018197055505055,38.85040808237311
-29.962174104127854,38.831479721403625
-29.906555622350766,38.81262917009043
-29.851338610246017,38.79385640760788
-29.79651807487602,38.775160399270646
-29.742091002429305,38.756543124204875
-29.688043407126855,38.738002485272375
-29.634371268239477,38.71954145463331
-29.58108459246813,38.70115910173064
-29.528184386730572,38.68285443353034
-29.475653637552625,38.664629331972165
-29.423420360552967,38.64648129728859
-29.371483562697563,38.62840932256182
-29.31985524369722,38.61041349109449
-29.268545403311066,38.59249387230543
-29.217556055374615,38.574648480126626
-29.166799202008264,38.556876703672174
-29.11629184280241,38.53917866095413
-29.06605197732327,38.52155447692641
-29.01609759819536,38.50400527651887
-28.966429712336407,38.486530066697476
-28.916965321746346,38.469128271285776
-28.867717419169992,38.451800980504174
-28.818698997352243,38.434549284573094
-28.76988307082749,38.41737099610982
-28.72127963935472,38.4002661845332
-28.672819704596492,38.383234370853174
-28.62451925922545,38.36627666611581
-28.576391302928357,38.3493931605656
-28.528449842309755,38.33258295141304
-28.480710876984062,38.31584614972828
-28.43313540094917,38.299183484753726
-28.385723414205103,38.28259495648937
-28.338477916679466,38.26608058576087
-28.291402901334123,38.24964140031166
-28.244502354188825,38.233279427861085
-28.197765275508686,38.21699459204844
-28.15117965864087,38.20078780954698
-28.1047394967882,38.184660038681315
-28.058442789998765,38.16861126556767
-28.012295510360502,38.15264553176097
-27.966307664574316,38.136761906704166
-27.92049022460759,38.12096446666162
-27.87484119745045,38.105252197773645
-27.829356555431758,38.08962907217632
-27.784034291657775,38.07409607596178
-27.738870378457335,38.05865718126612
-27.693882794571095,38.04331551297097
-27.649067519269806,38.02807404323651
-27.604417531896388,38.01293572339725
-27.559925790968265,37.997906504715424
-27.515584282794435,37.98298833160778
-27.471392979607344,37.968185203977924
-27.427362839490627,37.953503198042014
-27.383487834821295,37.93894627205238
-27.339764930962247,37.92451940506287
-27.296220092577585,37.910227777442024
-27.25285027114637,37.89607836819552
-27.209662438732437,37.88207522582018
-27.166661553563955,37.86822438488086
-27.12384358102787,37.85453081748953
-27.08120546566144,37.84100250262778
-27.038742172875686,37.82764440546572
-26.996451661067482,37.81446251197499
-26.95434088147499,37.80146387058013
-26.912410799364693,37.788653488102554
-26.870657380123504,37.77603633665423
-26.829079582124223,37.76361840914872
-26.78767435684597,37.751406684591686
-26.746440669603373,37.73940615592078
-26.70538947848013,37.727622899352156
-26.66452276260233,37.71605992869731
-26.623840494202483,37.70472124385985
-26.58334164553716,37.69361083780152
-26.54302619578064,37.68273171045003
-26.50290111699678,37.672087910302196
-26.46300240831809,37.661679687265874
-26.423339034818326,37.651512103697556
-26.383908010453524,37.64158313881978
-26.344710328257776,37.63189379955033
-26.30574299524517,37.62244306508766
-26.267008011367523,37.61323094931552
-26.22851138342216,37.604256493909325
-26.190271110975402,37.59551982382301
-26.152287207910973,37.58701893910476
-26.114556667359295,37.57875481890483
-26.07708052400571,37.570722470285574
-26.039857784816206,37.5629208863292
-26.002889470592294,37.55534707404989
-25.966193601725934,37.54799815847385
-25.929780198801836,37.540871209092224
-25.893645289683974,37.533962198233844
-25.85778888825604,37.5272691259469
-25.82221002925155,37.52078698541
-25.786906733544384,37.51451276281164
-25.751879021960235,37.508443458224114
-25.717144928774758,37.502574196721824
-25.68270848165909,37.496901006168684
-25.648567715370916,37.49141887280142
-25.61472065078405,37.48612478280854
-25.581167329549857,37.481012736334606
-25.54790478644992,37.476077712674446
-25.5149350492037,37.4713157258082
-25.482261152448274,37.466721796682016
-25.449890123782524,37.462291973985465
-25.417819997964102,37.45802124395525
-25.386048795866884,37.45390659277988
-25.3545765522002,37.44994302057984
-25.323401294779813,37.44612651356774
-25.29252305137331,37.44245307183996
-25.261939842854474,37.438919681585006
-25.231660682890208,37.435524405328046
-25.201689592209902,37.4322642709089
-25.172026577755332,37.429138278351665
-25.14266967428412,37.42614141389305
-25.11361886791255,37.42327567748485
-25.08487717245208,37.420539090000936
-25.056443574043044,37.41793364445121
-25.028318086569186,37.415457340883876
-25.000499710054584,37.41311017235704
-24.972997430398692,37.41089420129948
-24.945809261533384,37.40880741387561
-24.91893420348279,37.40684980314356
-24.892373242339062,37.40502337599701
-24.866124371208514,37.4033291185281
-24.840188583125155,37.40176803765463
-24.814562871219323,37.40034111252683
-24.789248228525082,37.3990493500625
-24.764243641182816,37.39789474327157
-24.73953511647167,37.39687619499174
-24.715115647618404,37.39599465660572
-24.690984213821537,37.39525312109934
-24.667141808115076,37.39465259539038
-24.643589437416722,37.39419208644484
-24.620326080925054,37.393874587248526
-24.59735374553364,37.393699111709324
-24.574671424324748,37.39366665286125
-24.552281117250203,37.39377722458806
-24.530180817416237,37.3940318129819
-24.508372517832868,37.39443143190245
-24.486811212642465,37.39497676894077
-24.465498894854903,37.395668837956556
-24.444437536654505,37.39651165273718
-24.423628144959054,37.397504220248635
-24.403073684986794,37.39865156119609
-24.382775149771817,37.399954682497345
-24.362733518464296,37.401416591022
-24.342951777108254,37.40303930754751
-24.323430911795754,37.40482483896757
-24.304171894735248,37.4067771921277
-24.285176711994694,37.40889838086345
-24.266447342700246,37.411191418986334
-24.247953766749163,37.4136590981675
-24.229687970450385,37.41630336282368
-24.211651932930124,37.41912722676637
-24.19384762637256,37.422134703782945
-24.176277036845818,37.42532780770898
-24.1589431573357,37.42870755934606
-24.14184796002644,37.43227797248155
-24.12499443790395,37.43604006791702
-24.10838357011835,37.439996852522064
-24.092018356597492,37.44414834712235
-24.07590077646745,37.44849756552935
-24.06003281579632,37.45304652157864
-24.044417474511704,37.45779523609589
-24.02905672479801,37.462747722868485
-24.013950566655126,37.46790398189641
-23.999077993647262,37.473264867376
-23.98444200570208,37.47883040013291
-23.970044595829478,37.484601594026806
-23.955889770875046,37.49057747684934
-23.94197952384863,37.49675906246016
-23.928316861619862,37.50314537170904
-23.914905777150437,37.50973743233942
-23.901747270416337,37.51653525129316
-23.888845341321087,37.52353885633785
-23.8762029828506,37.530749268275
-23.863821201922605,37.538165494070626
-23.85170398455702,37.54578956144405
-23.83985333764747,37.55362048430317
-23.828272261121697,37.561658283473605
-23.816963761849337,37.569901979805124
-23.80592884674809,37.57835058026371
-23.795172522639433,37.587003119582874
-23.78469479646523,37.595858597786716
-23.774500681988798,37.60491504963285
-23.764592199987618,37.61416948907734
-23.754976357234824,37.62362096473746
-23.745656181425744,37.63326549753526
-23.73663567940588,37.64310211526237
-23.727915878918623,37.653126824957056
-23.719502793703214,37.66333766831882
-23.711397451503103,37.67373065238592
-23.70363387926659,37.68430201327884
-23.696227083574115,37.69505085514994
-23.68917809216913,37.70597318503749
-23.68249293961648,37.717064044713275
-23.676174632785802,37.72832245502705
-23.670226199372337,37.73974443690084
-23.664651667047195,37.75132601819858
-23.65945404268004,37.76306621977001
-23.65463536093202,37.77496005561938
-23.650199628648778,37.78700655353833
-23.646149873525474,37.799201734448886
-23.64248710942175,37.81154360534112
-23.63921435014919,37.824030187088894
-23.63633560255323,37.83666050748383
-23.633850873575767,37.84943356655002
-23.63176218399431,37.862346378243544
-23.63007353371239,37.875398970331915
-23.628783957463583,37.888586335993736
-23.62789646211752,37.90190749607875
-23.62741207541754,37.91535845762523
