longitude,latitude
37.383069,42.275981
37.414245,42.248720
37.444965,42.221410
37.475248,42.194038
37.505096,42.166598
37.534522,42.139085
37.563597,42.111497
37.592325,42.083833
37.620710,42.056090
37.648755,42.028265
37.676463,42.000358
37.703838,41.972374
37.730950,41.944318
37.757803,41.916198
37.784411,41.888021
37.810814,41.859790
37.837011,41.831509
37.863003,41.803179
37.888793,41.774806
37.914380,41.746390
37.939771,41.717934
37.964998,41.689443
37.990058,41.660918
38.014947,41.632359
38.039671,41.603768
38.064228,41.575147
38.088616,41.546499
38.112829,41.517823
38.136861,41.489122
38.160709,41.460396
38.184369,41.431648
38.207840,41.402875
38.231120,41.374080
38.254208,41.345265
38.277102,41.316435
38.299794,41.287597
38.322283,41.258755
38.344564,41.229916
38.366663,41.201086
38.388590,41.172271
38.410343,41.143478
38.431921,41.114707
38.453321,41.085958
38.474542,41.057227
38.495582,41.028508
38.516440,40.999793
38.537075,40.971074
38.557385,40.942344
38.577372,40.913590
38.597038,40.884800
38.616385,40.855955
38.635414,40.827035
38.654128,40.798019
38.672527,40.768885
38.690614,40.739610
38.708352,40.710172
38.725675,40.680550
38.742587,40.650726
38.759092,40.620683
38.775191,40.590407
38.790889,40.559887
38.806189,40.529114
38.821096,40.498081
38.835613,40.466786
38.849746,40.435230
38.863492,40.403419
38.876848,40.371360
38.889809,40.339062
38.902374,40.306536
38.914537,40.273794
38.926297,40.240851
38.937673,40.207723
38.948719,40.174426
38.959433,40.140977
38.969812,40.107393
38.979853,40.073688
38.989555,40.039876
38.998915,40.005966
39.007931,39.971966
39.016665,39.937878
39.025129,39.903697
39.033324,39.869420
39.041249,39.835041
39.048903,39.800552
39.056289,39.765942
39.063404,39.731198
39.070228,39.696305
39.076740,39.661245
39.082939,39.626002
39.088824,39.590557
39.094396,39.554892
39.099654,39.518986
39.104597,39.482818
39.109251,39.446369
39.113646,39.409622
39.117780,39.372561
39.121651,39.335176
39.125257,39.297458
39.128597,39.259396
39.131670,39.220984
39.134614,39.182213
39.137476,39.143077
39.140256,39.103569
39.142955,39.063686
39.145571,39.023427
39.148105,38.982788
39.150561,38.941767
39.152947,38.900360
39.155263,38.858562
39.157511,38.816370
39.159691,38.773777
39.161806,38.730776
39.163839,38.687363
39.165771,38.643533
39.167604,38.599282
39.169337,38.554610
39.170971,38.509511
39.172507,38.463982
39.174134,38.418021
39.175904,38.371624
39.177815,38.324793
39.179869,38.277528
39.182065,38.229832
39.184517,38.181711
39.187391,38.133169
39.190685,38.084215
39.194400,38.034858
39.198536,37.985109
39.203093,37.934980
39.208067,37.884488
39.213456,37.833648
39.219258,37.782480
39.225471,37.731005
39.232092,37.679243
39.239117,37.627212
39.246547,37.574931
39.254382,37.522419
39.262621,37.469696
39.271362,37.416778
39.280676,37.363679
39.290566,37.310412
39.301037,37.256991
39.312095,37.203426
39.323785,37.149725
39.336107,37.095894
39.349056,37.041939
39.362623,36.987865
39.376802,36.933678
39.391596,36.879383
39.406998,36.824987
39.423000,36.770497
39.439597,36.715924
39.456799,36.661279
39.474618,36.606575
39.493053,36.551829
39.512105,36.497056
39.531787,36.442274
39.552153,36.387506
39.573203,36.332773
39.594939,36.278098
39.617361,36.223508
39.640551,36.169029
39.664595,36.114691
39.689491,36.060527
39.715238,36.006571
39.741835,35.952857
39.769368,35.899422
39.797887,35.846305
39.827407,35.793545
39.857924,35.741185
39.889442,35.689267
39.921993,35.637830
39.955573,35.586918
39.990176,35.536570
40.025801,35.486827
40.062513,35.437725
40.100386,35.389302
40.139413,35.341592
40.179587,35.294626
40.220900,35.248435
40.263350,35.203042
40.307055,35.158472
40.352053,35.114745
40.398335,35.071875
40.445896,35.029875
40.494728,34.988755
40.544852,34.948525
40.596359,34.909191
40.649243,34.870756
40.703492,34.833218
40.759094,34.796576
40.816039,34.760828
40.874311,34.725970
40.933940,34.691992
40.994925,34.658887
41.057246,34.626645
41.120811,34.595260
41.185594,34.564722
41.251576,34.535024
41.318736,34.506164
41.386984,34.478137
41.456352,34.450946
41.526839,34.424592
41.598429,34.399082
41.671106,34.374425
41.744856,34.350637
41.819662,34.327737
41.895548,34.305743
41.972498,34.284678
42.050490,34.264564
42.129550,34.245427
42.209683,34.227290
42.290881,34.210175
42.373134,34.194103
42.456426,34.179089
42.540719,34.165148
42.625963,34.152288
42.712110,34.140517
42.799116,34.129839
42.886924,34.120254
42.975480,34.111764
43.064742,34.104362
43.154689,34.098045
43.245288,34.092812
43.336503,34.088656
43.428330,34.085575
43.520738,34.083566
43.613684,34.082625
43.707113,34.082750
43.800989,34.083936
43.895255,34.086184
43.989856,34.089496
44.084759,34.093877
44.179917,34.099338
44.275295,34.105889
44.370852,34.113542
44.466533,34.122313
44.562302,34.132214
44.658113,34.143261
44.753922,34.155466
44.849690,34.168843
44.945423,34.183404
45.041067,34.199164
45.136589,34.216133
45.231952,34.234321
45.327098,34.253729
45.422020,34.274358
45.516736,34.296202
45.611238,34.319256
45.705653,34.343510
45.799949,34.368944
45.894198,34.395534
45.988452,34.423251
46.082670,34.452067
46.176771,34.481953
46.270685,34.512883
46.364395,34.544821
46.457894,34.577731
46.551130,34.611582
46.644152,34.646340
46.736975,34.681978
46.829524,34.718465
46.922040,34.755767
47.014553,34.793858
47.107227,34.832713
47.200249,34.872310
47.293601,34.912630
47.387226,34.953650
47.481065,34.995347
47.575113,35.037695
47.669296,35.080669
47.763598,35.124247
47.858042,35.168409
47.952644,35.213135
48.047402,35.258399
48.142317,35.304173
48.237445,35.350418
48.332791,35.397099
48.428251,35.444181
48.523830,35.491637
48.619548,35.539452
48.715491,35.587622
48.811750,35.636152
48.908430,35.685031
49.005596,35.734233
49.103295,35.783709
49.201455,35.833405
49.300084,35.883259
49.399265,35.933211
49.499094,35.983203
49.599648,36.033180
49.700918,36.083086
49.802878,36.132871
49.905520,36.182486
50.008817,36.231888
50.112787,36.281033
50.217249,36.329887
50.322207,36.378419
50.427866,36.426602
50.534323,36.474413
50.641570,36.521833
50.749220,36.568846
50.856905,36.615449
50.964037,36.661645
51.070700,36.707441
51.177021,36.752849
51.283231,36.797882
51.389602,36.842565
51.496429,36.886933
51.603709,36.931023
51.711331,36.974876
51.819247,37.018539
51.927173,37.062069
52.034961,37.105529
52.142607,37.148981
52.250030,37.192488
52.357313,37.236114
52.464327,37.279918
52.571029,37.323957
52.677437,37.368279
52.783600,37.412931
52.889593,37.457955
52.995482,37.503384
53.101272,37.549239
53.207044,37.595523
53.312826,37.642221
53.418755,37.689311
53.524921,37.736773
53.631372,37.784587
53.738207,37.832740
53.845419,37.881225
53.953139,37.930038
54.061392,37.979169
54.170231,38.028586
54.279689,38.078241
54.389764,38.128083
54.500480,38.178068
54.611876,38.228157
54.723957,38.278318
54.836730,38.328528
54.950067,38.378769
55.063987,38.429023
55.178394,38.479279
55.293246,38.529530
55.408442,38.579772
55.523883,38.630000
55.639661,38.680213
55.755798,38.730411
55.872425,38.780596
55.989524,38.830776
56.107148,38.880956
56.225371,38.931147
56.344274,38.981357
56.463797,39.031599
56.583798,39.081884
56.704325,39.132229
56.825528,39.182647
56.947701,39.233153
57.071051,39.283767
57.195397,39.334503
57.320705,39.385375
57.446886,39.436398
57.573936,39.487592
57.701755,39.538971
57.830066,39.590542
57.958702,39.642313
58.087665,39.694300
58.216920,39.746519
58.346496,39.798982
58.476095,39.851703
58.605749,39.904711
58.735556,39.958033
58.865566,40.011696
58.995877,40.065729
59.126301,40.120164
59.256987,40.175028
59.387992,40.230347
59.519406,40.286147
59.651154,40.342453
59.783178,40.399282
59.915533,40.456650
60.048160,40.514575
60.181010,40.573073
60.313799,40.632157
60.446515,40.691838
60.579128,40.752131
60.711655,40.813056
60.843908,40.874639
60.975954,40.936911
61.107863,40.999903
61.239752,41.063642
61.371523,41.128143
61.503292,41.193417
61.635136,41.259461
61.767183,41.326253
61.899483,41.393772
62.032105,41.461995
62.165138,41.530892
62.298621,41.600432
62.432640,41.670599
62.567271,41.741377
62.702569,41.812749
62.838464,41.884698
62.974829,41.957209
63.111635,42.030260
63.248528,42.103820
63.385363,42.177842
63.522081,42.252272
63.658784,42.327052
63.795431,42.402117
63.932197,42.477395
64.069258,42.552813
64.207076,42.628290
64.346104,42.703735
64.486756,42.779059
64.629351,42.854185
64.774032,42.929042
64.920879,43.003556
65.069794,43.077660
65.220358,43.151295
65.372536,43.224410
65.526118,43.296948
65.680717,43.368859
65.836018,43.440104
65.992117,43.510652
66.149032,43.580467
66.306628,43.649520
66.465262,43.717789
66.625312,43.785252
66.786988,43.851888
66.950408,43.917679
67.115751,43.982611
67.283110,44.046675
67.452384,44.109861
67.623780,44.172163
67.797599,44.233581
67.974043,44.294119
68.152834,44.353782
68.333805,44.412574
68.517082,44.470497
68.702852,44.527545
68.891166,44.583701
69.082079,44.638941
69.275783,44.693226
69.472463,44.746507
69.672261,44.798744
69.875003,44.849896
70.080755,44.899918
70.289578,44.948785
70.501508,44.996485
70.716539,45.043011
70.934377,45.088367
71.155013,45.132572
71.378429,45.175654
71.604618,45.217646
71.833593,45.258578
72.065330,45.298481
72.299692,45.337389
72.536683,45.375344
72.776358,45.412383
73.018787,45.448545
73.264030,45.483864
73.512152,45.518367
73.763139,45.552088
74.016931,45.585063
74.273566,45.617323
74.533145,45.648901
74.795738,45.679828
75.061364,45.710132
75.330070,45.739815
75.601884,45.768828
75.876701,45.797093
76.154446,45.824531
76.435065,45.851046
76.718479,45.876524
77.004625,45.900825
77.293387,45.923814
77.584640,45.945395
77.878398,45.965505
78.174694,45.984091
78.473529,46.001106
78.774919,46.016502
79.078725,46.030231
79.384904,46.042254
79.693433,46.052540
80.004170,46.061063
80.316988,46.067809
80.631819,46.072770
80.948549,46.075939
81.266930,46.077313
81.586149,46.076892
81.904704,46.074676
82.221749,46.070653
82.537598,46.064808
82.853187,46.057121
83.168188,46.047584
83.481535,46.036177
83.793571,46.022869
84.106008,46.007624
84.419243,45.990427
84.732870,45.971258
85.046954,45.950082
85.361663,45.926861
85.676877,45.901566
85.992455,45.874159
86.308125,45.844594
86.623495,45.812818
86.938456,45.778785
87.252861,45.742448
87.566407,45.703769
87.878806,45.662725
88.189973,45.619311
88.499903,45.573542
88.808419,45.525455
89.115292,45.475115
89.420611,45.422632
89.724586,45.368168
90.027267,45.311924
90.328371,45.254122
90.627676,45.194976
90.925321,45.134689
91.221085,45.073475
91.513383,45.011552
91.801356,44.949136
92.086323,44.886438
92.368775,44.823677
92.647527,44.761091
92.921977,44.698926
93.192607,44.637401
93.459856,44.576692
93.723377,44.516942
93.982770,44.458266
94.238178,44.400767
94.489979,44.344535
94.738721,44.289641
94.985094,44.236135
95.229681,44.184035
95.472819,44.133338
95.714340,44.084023
95.954374,44.036066
96.193546,43.989435
96.432753,43.944081
96.672930,43.899909
96.914375,43.856793
97.156874,43.814582
97.400006,43.773116
97.643180,43.732223
97.885478,43.691746
98.125872,43.651563
98.363697,43.611588
98.598910,43.571736
98.832083,43.531937
99.064167,43.492141
99.296139,43.452320
99.528500,43.412454
99.761000,43.372539
99.992950,43.332593
100.223646,43.292664
100.452608,43.252816
100.679548,43.213132
100.904499,43.173711
101.128026,43.134659
101.351124,43.096081
101.574821,43.058081
101.799669,43.020764
102.025434,42.984243
102.251154,42.948624
102.475743,42.913996
102.698499,42.880418
102.919271,42.847919
103.138011,42.816497
103.354633,42.786132
103.569034,42.756801
103.781102,42.728488
103.990672,42.701181
104.197794,42.674863
104.402795,42.649500
104.606363,42.625045
104.809390,42.601434
105.012685,42.578591
105.216733,42.556442
105.421233,42.534909
105.625454,42.513925
105.828723,42.493432
106.030469,42.473381
106.230255,42.453743
106.428076,42.434516
106.624235,42.415725
106.818709,42.397437
107.011292,42.379741
107.201665,42.362732
107.389701,42.346488
107.575694,42.331052
107.760063,42.316441
107.943332,42.302666
108.126252,42.289744
108.309122,42.277691
108.492065,42.266523
108.675037,42.256241
108.857785,42.246827
109.040137,42.238233
109.221904,42.230375
109.402892,42.223152
109.583189,42.216453
109.762971,42.210168
109.942434,42.204201
110.121740,42.198474
110.300885,42.192930
110.479850,42.187521
110.658582,42.182208
110.836873,42.176955
111.014505,42.171741
111.191246,42.166559
111.366784,42.161429
111.540948,42.156409
111.713661,42.151582
111.884934,42.147062
112.055089,42.142977
112.224310,42.139463
112.392816,42.136664
112.560637,42.134717
112.727862,42.133755
112.894637,42.133897
113.061371,42.135239
113.228179,42.137854
113.395132,42.141788
113.561946,42.147071
113.728438,42.153707
113.894388,42.161669
114.059518,42.170886
114.223659,42.181247
114.386591,42.192597
114.548239,42.204753
114.708740,42.217510
114.868399,42.230646
115.027825,42.243934
115.187393,42.257140
115.347893,42.270029
115.509723,42.282364
115.673139,42.293908
115.838256,42.304429
116.005113,42.313708
116.173771,42.321538
116.344715,42.327731
116.518319,42.332130
116.694946,42.334602
116.874957,42.335034
117.058223,42.333330
117.244311,42.329409
117.432390,42.323207
117.620678,42.314693
117.808387,42.303869
117.995102,42.290778
118.180838,42.275504
118.366106,42.258160
118.551155,42.238884
118.736224,42.217820
118.921575,42.195109
119.107417,42.170872
119.293760,42.145217
119.480557,42.118241
119.667630,42.090041
119.854901,42.060706
120.042429,42.030338
120.230332,41.999039
120.418862,41.966906
120.608249,41.934041
120.798448,41.900537
120.989366,41.866464
121.180845,41.831868
121.372607,41.796763
121.564549,41.761142
121.756616,41.724974
121.948740,41.688208
122.140790,41.650772
122.332574,41.612586
122.523976,41.573578
122.714994,41.533687
122.905953,41.492862
123.097278,41.451041
123.289202,41.408173
123.481848,41.364222
123.675187,41.319177
123.868873,41.273037
124.062620,41.225799
124.256131,41.177455
124.449055,41.127989
124.641035,41.077379
124.832147,41.025602
125.022567,40.972646
125.212397,40.918522
125.401567,40.863256
125.590111,40.806875
125.778193,40.749422
125.966003,40.690950
126.153683,40.631514
126.341291,40.571178
126.528919,40.510010
126.716758,40.448090
126.905245,40.385501
127.094943,40.322339
127.286149,40.258705
127.479086,40.194695
127.673744,40.130400
127.870492,40.065899
128.069576,40.001258
128.270952,39.936536
128.473821,39.871783
128.677558,39.807046
128.881687,39.742376
129.085945,39.677826
129.290529,39.613450
129.495666,39.549294
129.701673,39.485402
129.908761,39.421815
130.117053,39.358571
130.326446,39.295699
130.536879,39.233213
130.748434,39.171119
130.961486,39.109400
131.176611,39.048025
131.394347,38.986969
131.615284,38.926185
131.840005,38.865592
132.068599,38.805118
132.300805,38.744720
132.536123,38.684363
132.773806,38.624035
133.013081,38.563752
133.253508,38.503458
133.494896,38.443030
133.737177,38.382242
133.980890,38.320806
134.226605,38.258470
134.474752,38.195039
134.725402,38.130371
134.978472,38.064385
135.233763,37.997069
135.490940,37.928481
135.749646,37.858730
136.009647,37.787976
136.270591,37.716409
136.532300,37.644255
136.794851,37.571772
137.058258,37.499238
137.322452,37.426934
137.587462,37.355140
137.853658,37.284126
138.120904,37.214147
138.388248,37.145449
138.655475,37.078269
138.921891,37.012835
139.185822,36.949358
139.445794,36.888023
139.698723,36.828985
139.944043,36.772363
140.187037,36.718247
140.431867,36.666692
140.677729,36.617723
140.924094,36.571329
141.172397,36.527464
141.424074,36.486047
141.678883,36.446969
141.935523,36.410090
142.193589,36.375242
142.453392,36.342212
142.715223,36.310766
142.979209,36.280661
143.245185,36.251669
143.512978,36.223584
143.782559,36.196241
144.054012,36.169532
144.327541,36.143384
144.602962,36.117791
144.879685,36.092844
145.157109,36.068699
145.434577,36.045548
145.711656,36.023622
145.988357,36.003127
146.265105,35.984155
146.542305,35.966711
146.819689,35.950724
147.096585,35.936131
147.372486,35.922934
147.647220,35.911140
147.920756,35.900761
148.192899,35.891822
148.463505,35.884358
148.732770,35.878400
149.001280,35.873956
149.269774,35.871029
149.538756,35.869631
149.808252,35.869774
150.077770,35.871474
150.346441,35.874739
150.613340,35.879572
150.877764,35.885973
151.139561,35.893955
151.399245,35.903551
151.657704,35.914815
151.915588,35.927809
152.172743,35.942585
152.428191,35.959164
152.680796,35.977529
152.930252,35.997624
153.177569,36.019353
153.424447,36.042601
153.672402,36.067236
153.922067,36.093122
154.172679,36.120139
154.422250,36.148184
154.668832,36.177183
154.912024,36.207064
155.153423,36.237747
155.395469,36.269135
155.639761,36.301122
155.886467,36.333606
156.134530,36.366509
156.382138,36.399782
156.627745,36.433405
156.870989,36.467374
157.112436,36.501700
157.352665,36.536397
157.591844,36.571491
157.829830,36.607016
158.066511,36.643013
158.302284,36.679535
158.537949,36.716642
158.774264,36.754409
159.011829,36.792915
159.250842,36.832231
159.490961,36.872417
159.731289,36.913519
159.970754,36.955570
160.208526,36.998600
160.444455,37.042626
160.678932,37.087656
160.912517,37.133667
161.145490,37.180603
161.377878,37.228369
161.609651,37.276845
161.840809,37.325892
162.071545,37.375353
162.302130,37.425055
162.532689,37.474822
162.763182,37.524483
162.993311,37.573887
163.222748,37.622918
163.451572,37.671488
163.680184,37.719540
163.908937,37.767028
164.137902,37.813917
164.367070,37.860168
164.596601,37.905740
164.826665,37.950579
165.057361,37.994620
165.288700,38.037797
165.520433,38.080044
165.752342,38.121316
165.984197,38.161590
166.215773,38.200863
166.446857,38.239143
166.677189,38.276439
166.906249,38.312756
167.133642,38.348109
167.359231,38.382520
167.583115,38.416026
167.805537,38.448676
168.026777,38.480530
168.247107,38.511652
168.466730,38.542106
168.685727,38.571953
168.904104,38.601257
169.121821,38.630084
169.338859,38.658501
169.555246,38.686574
169.771047,38.714364
169.986350,38.741925
170.201264,38.769302
170.415847,38.796514
170.630193,38.823558
170.844372,38.850412
171.058345,38.877045
171.271960,38.903424
171.484998,38.929522
171.697289,38.955313
171.908825,38.980769
172.119793,39.005870
172.330489,39.030601
172.541137,39.054953
172.751880,39.078926
172.962586,39.102525
173.172868,39.125761
173.382362,39.148652
173.590658,39.171219
173.797314,39.193492
174.001905,39.215521
174.204072,39.237378
174.403683,39.259150
174.600957,39.280939
174.796269,39.302847
174.990027,39.324975
175.182620,39.346817
175.374400,39.368971
175.565600,39.391510
175.756435,39.414494
175.947103,39.437974
176.137842,39.461987
176.328719,39.486555
176.519744,39.511685
176.710929,39.537361
176.902311,39.563548
177.094078,39.590190
177.286558,39.617204
177.480179,39.644479
177.675543,39.671878
177.873109,39.699231
178.072978,39.726337
178.275061,39.752960
178.479051,39.778825
178.684256,39.803621
178.889901,39.826996
179.095323,39.848555
179.299940,39.867859
179.503320,39.884422
179.705243,39.897710
179.905830,39.907138
