longitude,latitude
-23.789689,47.758996
-23.717590,47.786623
-23.646149,47.813553
-23.575413,47.839777
-23.505392,47.865295
-23.436096,47.890113
-23.367591,47.914239
-23.299891,47.937691
-23.233002,47.960488
-23.166949,47.982653
-23.101802,48.004214
-23.037573,48.025195
-22.974293,48.045623
-22.911987,48.065525
-22.850694,48.084928
-22.790395,48.103859
-22.731076,48.122345
-22.672748,48.140414
-22.615452,48.158093
-22.559169,48.175411
-22.503883,48.192400
-22.449577,48.209088
-22.396306,48.225505
-22.344057,48.241680
-22.292816,48.257639
-22.242559,48.273407
-22.193279,48.289007
-22.145013,48.304457
-22.097757,48.319777
-22.051503,48.334981
-22.006245,48.350082
-21.961976,48.365092
-21.918722,48.380019
-21.876481,48.394873
-21.835250,48.409659
-21.795023,48.424384
-21.755794,48.439055
-21.717557,48.453679
-21.680337,48.468263
-21.644135,48.482816
-21.608947,48.497344
-21.574766,48.511856
-21.541612,48.526358
-21.509483,48.540859
-21.478369,48.555365
-21.448281,48.569883
-21.419213,48.584419
-21.391155,48.598979
-21.364095,48.613569
-21.338023,48.628194
-21.312928,48.642857
-21.288800,48.657562
-21.265628,48.672311
-21.243402,48.687105
-21.222110,48.701944
-21.201737,48.716825
-21.182268,48.731749
-21.163691,48.746711
-21.145995,48.761711
-21.129078,48.776744
-21.112899,48.791808
-21.097443,48.806899
-21.082695,48.822014
-21.068640,48.837151
-21.055265,48.852309
-21.042557,48.867483
-21.030502,48.882674
-21.019089,48.897881
-21.008307,48.913104
-20.998144,48.928342
-20.988586,48.943597
-20.979609,48.958868
-20.971204,48.974155
-20.963362,48.989458
-20.956076,49.004779
-20.949296,49.020119
-20.942921,49.035481
-20.936947,49.050866
-20.931368,49.066277
-20.926184,49.081718
-20.921389,49.097192
-20.916980,49.112703
-20.912956,49.128256
-20.909314,49.143854
-20.906051,49.159502
-20.903165,49.175203
-20.900655,49.190961
-20.898519,49.206780
-20.896756,49.222664
-20.895365,49.238618
-20.894345,49.254646
-20.893678,49.270752
-20.893319,49.286940
-20.893270,49.303217
-20.893531,49.319585
-20.894103,49.336050
-20.894988,49.352618
-20.896187,49.369293
-20.897700,49.386080
-20.899530,49.402984
-20.901677,49.420011
-20.904143,49.437165
-20.906929,49.454451
-20.910036,49.471873
-20.913467,49.489436
-20.917223,49.507143
-20.921309,49.524999
-20.925735,49.543007
-20.930501,49.561169
-20.935610,49.579490
-20.941062,49.597974
-20.946860,49.616623
-20.953005,49.635443
-20.959499,49.654436
-20.966342,49.673607
-20.973537,49.692959
-20.981085,49.712499
-20.988987,49.732229
-20.997244,49.752153
-21.005864,49.772273
-21.014898,49.792593
-21.024348,49.813115
-21.034217,49.833842
-21.044504,49.854777
-21.055211,49.875923
-21.066338,49.897280
-21.077886,49.918853
-21.089856,49.940641
-21.102248,49.962646
-21.115062,49.984871
-21.128299,50.007318
-21.141978,50.029990
-21.156136,50.052890
-21.170776,50.076020
-21.185897,50.099382
-21.201502,50.122978
-21.217590,50.146809
-21.234163,50.170878
-21.251222,50.195185
-21.268767,50.219732
-21.286799,50.244520
-21.305316,50.269551
-21.324350,50.294826
-21.343910,50.320348
-21.363999,50.346118
-21.384618,50.372138
-21.405769,50.398411
-21.427454,50.424939
-21.449674,50.451725
-21.472433,50.478771
-21.495732,50.506081
-21.519578,50.533658
-21.543986,50.561507
-21.568959,50.589630
-21.594502,50.618031
-21.620618,50.646716
-21.647312,50.675686
-21.674588,50.704947
-21.702451,50.734504
-21.730905,50.764362
-21.759950,50.794527
-21.789586,50.825004
-21.819810,50.855800
-21.850632,50.886920
-21.882058,50.918370
-21.914099,50.950156
-21.946762,50.982284
-21.980059,51.014759
-22.013977,51.047590
-22.048497,51.080782
-22.083618,51.114343
-22.119354,51.148281
-22.155718,51.182604
-22.192726,51.217322
-22.230393,51.252442
-22.268730,51.287973
-22.307672,51.323925
-22.347225,51.360306
-22.387412,51.397128
-22.428254,51.434399
-22.469777,51.472130
-22.512004,51.510335
-22.554925,51.549023
-22.598470,51.588206
-22.642668,51.627894
-22.687550,51.668100
-22.733148,51.708832
-22.779496,51.750101
-22.826609,51.791916
-22.874378,51.834288
-22.922840,51.877224
-22.972034,51.920734
-23.022001,51.964828
-23.072771,52.009514
-23.124325,52.054801
-23.176582,52.100699
-23.229580,52.147219
-23.283362,52.194368
-23.337937,52.242158
-23.393317,52.290602
-23.449406,52.339712
-23.506224,52.389502
-23.563808,52.439987
-23.622144,52.491185
-23.681279,52.543111
-23.741134,52.595785
-23.801739,52.649225
-23.863085,52.703451
-23.925222,52.758480
-23.988185,52.814331
-24.051875,52.871025
-24.116270,52.928577
-24.181416,52.987003
-24.247381,53.046320
-24.314069,53.106539
-24.381368,53.167673
-24.449343,53.229733
-24.518065,53.292728
-24.587407,53.356664
-24.657242,53.421547
-24.727639,53.487380
-24.798671,53.554168
-24.870095,53.621914
-24.941894,53.690620
-25.014158,53.760288
-25.086913,53.830920
-25.159945,53.902520
-25.233359,53.975093
-25.307259,54.048643
-25.381495,54.123182
-25.456077,54.198717
-25.531119,54.275261
-25.606620,54.352828
-25.682486,54.431432
-25.758828,54.511090
-25.835713,54.591817
-25.912926,54.673631
-25.990563,54.756546
-26.068707,54.840580
-26.147138,54.925748
-26.225931,55.012063
-26.305142,55.099539
-26.384564,55.188188
-26.464251,55.278017
-26.544197,55.369031
-26.624251,55.461233
-26.704468,55.554616
-26.784771,55.649170
-26.865087,55.744883
-26.945457,55.841734
-27.025720,55.939699
-27.105889,56.038750
-27.185943,56.138858
-27.265813,56.239985
-27.345527,56.342096
-27.425002,56.445154
-27.504265,56.549123
-27.583298,56.653963
-27.662077,56.759642
-27.740635,56.866128
-27.818899,56.973391
-27.896901,57.081404
-27.974607,57.190145
-28.052040,57.299597
-28.129170,57.409738
-28.205993,57.520553
-28.282557,57.632025
-28.358809,57.744140
-28.434816,57.856881
-28.510465,57.970231
-28.585821,58.084168
-28.660708,58.198676
-28.735151,58.313734
-28.809065,58.429322
-28.882321,58.545418
-28.954870,58.662003
-29.026587,58.779052
-29.097444,58.896544
-29.167218,59.014455
-29.235969,59.132761
-29.303506,59.251434
-29.369842,59.370447
-29.434761,59.489769
-29.498354,59.609364
-29.560436,59.729199
-29.620974,59.849232
-29.679818,59.969421
-29.737000,60.089723
-29.792334,60.210095
-29.845723,60.330491
-29.896998,60.450867
-29.946099,60.571179
-29.992902,60.691385
-30.037302,60.811444
-30.079158,60.931319
-30.118368,61.050971
-30.154866,61.170362
-30.188549,61.289458
-30.219354,61.408227
-30.247151,61.526634
-30.271872,61.644648
-30.293314,61.762242
-30.311423,61.879388
-30.325980,61.996057
-30.336936,62.112226
-30.344087,62.227874
-30.347365,62.342977
-30.346643,62.457521
-30.341837,62.571490
-30.332861,62.684872
-30.319636,62.797656
-30.302083,62.909837
-30.280119,63.021412
-30.253673,63.132374
-30.222663,63.242720
-30.187042,63.352447
-30.146770,63.461551
-30.101784,63.570025
-30.052059,63.677859
-29.997540,63.785038
-29.938189,63.891543
-29.874054,63.997354
-29.805040,64.102445
-29.731193,64.206784
-29.652406,64.310333
-29.568815,64.413051
-29.480384,64.514892
-29.387028,64.615807
-29.289030,64.715738
-29.186193,64.814627
-29.078733,64.912413
-28.966677,65.009037
-28.849904,65.104432
-28.728807,65.198539
-28.603238,65.291302
-28.473379,65.382668
-28.339415,65.472589
-28.201344,65.561023
-28.059384,65.647937
-27.913677,65.733305
-27.764203,65.817107
-27.611177,65.899329
-27.454708,65.979968
-27.294798,66.059022
-27.131642,66.136502
-26.965318,66.212418
-26.795847,66.286781
-26.623360,66.359609
-26.447972,66.430916
-26.269678,66.500719
-26.088456,66.569033
-25.904605,66.635873
-25.718112,66.701252
-25.528965,66.765179
-25.337216,66.827661
-25.143127,66.888704
-24.946672,66.948308
-24.747832,67.006474
-24.546618,67.063195
-24.343211,67.118466
-24.137650,67.172278
-23.929974,67.224618
-23.720237,67.275476
-23.508526,67.324839
-23.294953,67.372697
-23.079618,67.419041
-22.862613,67.463860
-22.644008,67.507148
-22.423828,67.548900
-22.201970,67.589111
-21.978453,67.627779
-21.753303,67.664902
-21.526527,67.700482
-21.298121,67.734518
-21.068097,67.767011
-20.836293,67.797959
-20.602585,67.827364
-20.366992,67.855218
-20.129559,67.881512
-19.890348,67.906235
-19.649431,67.929373
-19.406899,67.950904
-19.162853,67.970803
-18.917399,67.989043
-18.670664,68.005596
-18.422763,68.020429
-18.173769,68.033506
-17.923802,68.044794
-17.672964,68.054262
-17.421326,68.061879
-17.168957,68.067616
-16.915904,68.071446
-16.662213,68.073348
-16.407945,68.073308
-16.153163,68.071314
-15.897931,68.067359
-15.642317,68.061441
-15.386390,68.053559
-15.130191,68.043718
-14.873760,68.031925
-14.617156,68.018189
-14.360430,68.002521
-14.103631,67.984933
-13.846663,67.965434
-13.589509,67.944034
-13.332183,67.920741
-13.074700,67.895562
-12.817113,67.868498
-12.559507,67.839552
-12.301991,67.808721
-12.044670,67.776000
-11.787659,67.741382
-11.531036,67.704861
-11.274800,67.666426
-11.019162,67.626066
-10.764321,67.583770
-10.510468,67.539525
-10.257800,67.493318
-10.006472,67.445137
-9.756554,67.394970
-9.508248,67.342808
-9.261772,67.288643
-9.017300,67.232472
-8.774977,67.174290
-8.534926,67.114099
-8.297376,67.051904
-8.062505,66.987712
-7.830452,66.921536
-7.601310,66.853390
-7.375213,66.783292
-7.152258,66.711264
-6.932492,66.637329
-6.715972,66.561513
-6.502743,66.483841
-6.292857,66.404341
-6.086379,66.323041
-5.883384,66.239966
-5.683926,66.155146
-5.488129,66.068604
-5.296083,65.980365
-5.107885,65.890451
-4.923668,65.798880
-4.743535,65.705672
-4.567617,65.610841
-4.396047,65.514403
-4.228962,65.416372
-4.066490,65.316760
-3.908774,65.215583
-3.755952,65.112856
-3.608151,65.008596
-3.465494,64.902821
-3.328063,64.795555
-3.195936,64.686820
-3.069188,64.576641
-2.947868,64.465045
-2.832009,64.352059
-2.721603,64.237711
-2.616653,64.122031
-2.517133,64.005046
-2.423035,63.886788
-2.334329,63.767290
-2.250991,63.646585
-2.172986,63.524711
-2.100277,63.401709
-2.032856,63.277620
-1.970666,63.152486
-1.913658,63.026349
-1.861774,62.899249
-1.814946,62.771224
-1.773098,62.642310
-1.736145,62.512539
-1.704017,62.381938
-1.676647,62.250533
-1.653963,62.118347
-1.635901,61.985402
-1.622391,61.851721
-1.613381,61.717328
-1.608813,61.582246
-1.608647,61.446502
-1.612842,61.310125
-1.621371,61.173146
-1.634199,61.035597
-1.651288,60.897513
-1.672589,60.758929
-1.698051,60.619886
-1.727619,60.480425
-1.761242,60.340593
-1.798861,60.200447
-1.840426,60.060047
-1.885878,59.919468
-1.935139,59.778783
-1.988128,59.638065
-2.044697,59.497383
-2.104768,59.356798
-2.168110,59.216365
-2.234595,59.076139
-2.303979,58.936170
-2.376115,58.796512
-2.450825,58.657216
-2.527896,58.518336
-2.607188,58.379919
-2.688471,58.242015
-2.771619,58.104657
-2.856459,57.967880
-2.942925,57.831703
-3.030933,57.696139
-3.120486,57.561192
-3.211644,57.426858
-3.304505,57.293129
-3.399188,57.159996
-3.495804,57.027450
-3.594420,56.895481
-3.694799,56.764090
-3.796873,56.633276
-3.900348,56.503053
-4.005141,56.373434
-4.111183,56.244438
-4.218445,56.116090
-4.326922,55.988420
-4.436692,55.861461
-4.547776,55.735252
-4.660275,55.609835
-4.774017,55.485257
-4.889075,55.361576
-5.005085,55.238852
-5.122108,55.117151
-5.239575,54.996547
-5.357587,54.877115
-5.475568,54.758931
-5.593688,54.642072
-5.711554,54.526611
-5.829341,54.412617
-5.946755,54.300151
-6.063851,54.189266
-6.180451,54.080008
-6.296426,53.972416
-6.411764,53.866526
-6.526145,53.762371
-6.639685,53.659978
-6.752070,53.559369
-6.863372,53.460556
-6.973505,53.363539
-7.082348,53.268304
-7.190020,53.174829
-7.296350,53.083092
-7.401390,52.993064
-7.505244,52.904719
-7.607697,52.818033
-7.708809,52.732980
-7.808623,52.649536
-7.907005,52.567673
-8.004035,52.487365
-8.099780,52.408580
-8.194128,52.331285
-8.287110,52.255439
-8.378712,52.181005
-8.468786,52.107939
-8.557331,52.036199
-8.644319,51.965739
-8.729726,51.896518
-8.813549,51.828490
-8.895791,51.761615
-8.976473,51.695856
-9.055641,51.631174
-9.133313,51.567540
-9.209514,51.504917
-9.284269,51.443273
-9.357571,51.382577
-9.429421,51.322797
-9.499829,51.263906
-9.568803,51.205878
-9.636225,51.148685
-9.702053,51.092302
-9.766283,51.036706
-9.828901,50.981879
-9.889822,50.927803
-9.948932,50.874466
-10.006240,50.821855
-10.061754,50.769963
-10.115476,50.718781
-10.167398,50.668303
-10.217537,50.618521
-10.265928,50.569426
-10.312611,50.521007
-10.357635,50.473253
-10.401028,50.426144
-10.442828,50.379661
-10.483073,50.333775
-10.521800,50.288455
-10.559058,50.243666
-10.594886,50.199375
-10.629278,50.155542
-10.662260,50.112127
-10.693859,50.069090
-10.724100,50.026392
-10.753005,49.983995
-10.780562,49.941865
-10.806734,49.899971
-10.831531,49.858284
-10.854961,49.816779
-10.877032,49.775434
-10.897751,49.734230
-10.917076,49.693151
-10.934934,49.652188
-10.951330,49.611331
-10.966272,49.570576
-10.979763,49.529920
-10.991810,49.489361
-11.002409,49.448900
-11.011542,49.408539
-11.019220,49.368282
-11.025452,49.328132
-11.030249,49.288095
-11.033617,49.248175
-11.035572,49.208375
-11.036278,49.168699
-11.035741,49.129146
-11.033964,49.089719
-11.030951,49.050423
-11.026700,49.011258
-11.021211,48.972225
-11.014671,48.933325
-11.007154,48.894555
-10.998658,48.855916
-10.989176,48.817406
-10.978708,48.779025
-10.967247,48.740770
-10.954834,48.702640
-10.941622,48.664633
-10.927605,48.626745
-10.912778,48.588971
-10.897132,48.551306
-10.880660,48.513747
-10.863353,48.476288
-10.845262,48.438924
-10.826417,48.401648
-10.806817,48.364452
-10.786458,48.327329
-10.765338,48.290271
-10.743455,48.253270
-10.720804,48.216319
-10.697380,48.179410
-10.673182,48.142534
-10.648212,48.105680
-10.622467,48.068842
-10.595949,48.032009
-10.568656,47.995175
-10.540587,47.958333
-10.511720,47.921475
-10.482053,47.884592
-10.451578,47.847676
-10.420292,47.810720
-10.388194,47.773717
-10.355282,47.736662
-10.321556,47.699551
-10.287008,47.662375
-10.251635,47.625128
-10.215431,47.587804
-10.178383,47.550398
-10.140488,47.512905
-10.101743,47.475319
-10.062150,47.437637
-10.021710,47.399852
-9.980417,47.361958
-9.938264,47.323949
-9.895239,47.285821
-9.851340,47.247568
-9.806562,47.209186
-9.760896,47.170667
-9.714346,47.132006
-9.666902,47.093200
-9.618562,47.054242
-9.569326,47.015127
-9.519194,46.975851
-9.468132,46.936405
-9.416115,46.896786
-9.363141,46.856987
-9.309222,46.817003
-9.254369,46.776830
-9.198593,46.736461
-9.141831,46.695888
-9.084017,46.655106
-9.025176,46.614110
-8.965331,46.572892
-8.904487,46.531445
-8.842651,46.489762
-8.779808,46.447835
-8.715858,46.405655
-8.650804,46.363214
-8.584653,46.320503
-8.517442,46.277512
-8.449207,46.234229
-8.379868,46.190643
-8.309327,46.146742
-8.237624,46.102511
-8.164786,46.057938
-8.090804,46.013007
-8.015726,45.967704
-7.939474,45.922011
-7.861975,45.875913
-7.783256,45.829390
-7.703364,45.782428
-7.622304,45.735008
-7.540060,45.687114
-7.456583,45.638731
-7.371876,45.589842
-7.285954,45.540429
-7.198867,45.490479
-7.110624,45.439981
-7.021195,45.388922
-6.930611,45.337290
-6.838872,45.285076
-6.746014,45.232272
-6.652078,45.178874
-6.557045,45.124879
-6.460941,45.070285
-6.363782,45.015091
-6.265586,44.959293
-6.166420,44.902888
-6.066292,44.845877
-5.965229,44.788264
-5.863257,44.730049
-5.760426,44.671236
-5.656800,44.611827
-5.552378,44.551826
-5.447193,44.491234
-5.341275,44.430053
-5.234675,44.368280
-5.127412,44.305911
-5.019488,44.242938
-4.910938,44.179358
-4.801762,44.115166
-4.691985,44.050362
-4.581610,43.984944
-4.470643,43.918916
-4.359091,43.852280
-4.246977,43.785038
-4.134343,43.717193
-4.021182,43.648751
-3.907501,43.579716
-3.793283,43.510102
-3.678549,43.439924
-3.563225,43.369195
-3.447335,43.297935
-3.330951,43.226163
-3.214167,43.153890
-3.097029,43.081122
-2.979595,43.007853
-2.861942,42.934064
-2.744079,42.859718
-2.626060,42.784769
-2.507836,42.709172
-2.389372,42.632901
-2.270541,42.555947
-2.151349,42.478338
-2.031844,42.400143
-1.912010,42.321457
-1.792007,42.242383
-1.671927,42.163019
-1.551718,42.083449
-1.431374,42.003741
-1.310835,41.923949
-1.189990,41.844118
-1.068838,41.764284
-0.947330,41.684482
-0.825625,41.604741
-0.703866,41.525087
-0.582217,41.445543
-0.461186,41.366135
-0.341136,41.286894
-0.222362,41.207847
-0.104884,41.129026
0.011606,41.050470
0.127466,40.972213
0.243855,40.894289
0.361611,40.816728
0.481241,40.739559
0.602981,40.662810
0.726014,40.586500
0.849669,40.510648
0.972764,40.435270
1.094121,40.360378
1.213601,40.285983
1.331411,40.212090
1.448100,40.138705
1.564164,40.065828
1.679988,39.993466
1.795875,39.921627
1.911917,39.850330
2.028019,39.779605
2.144202,39.709494
2.260283,39.640047
2.376329,39.571319
2.492292,39.503375
2.608205,39.436268
2.724050,39.370043
2.839837,39.304722
2.955621,39.240305
3.071435,39.176758
3.187264,39.114018
3.303160,39.052017
3.419121,38.990688
3.535119,38.929981
3.651046,38.869869
3.766842,38.810351
3.882547,38.751452
3.998098,38.693199
4.113462,38.635613
4.228691,38.578709
4.343862,38.522501
4.459091,38.467001
4.574398,38.412222
4.689861,38.358189
4.805556,38.304932
4.921533,38.252483
5.037823,38.200876
5.154393,38.150143
5.271216,38.100314
5.388311,38.051416
5.505615,38.003477
5.623135,37.956516
5.740741,37.910556
5.858440,37.865613
5.976177,37.821698
6.093947,37.778814
6.211704,37.736963
6.329413,37.696140
6.447022,37.656331
6.564518,37.617519
6.681968,37.579679
6.799458,37.542783
6.917117,37.506800
7.035131,37.471694
7.153641,37.437433
7.272764,37.403983
7.392510,37.371313
7.512782,37.339398
7.633547,37.308213
7.754621,37.277738
7.875973,37.247956
7.997445,37.218854
8.119019,37.190421
8.240511,37.162648
8.361902,37.135532
8.482967,37.109074
8.603667,37.083280
8.723824,37.058161
8.843385,37.033729
8.962334,37.009997
9.080650,36.986984
9.198525,36.964707
9.316065,36.943188
9.433553,36.922442
9.551212,36.902477
9.669226,36.883292
9.787828,36.864879
9.907006,36.847223
10.026722,36.830307
10.146848,36.814111
10.266944,36.798616
10.386905,36.783808
10.506185,36.769680
10.624752,36.756234
10.742380,36.743485
10.859064,36.731454
10.974978,36.720174
11.090131,36.709688
11.204773,36.700046
11.318961,36.691309
11.432820,36.683548
11.546420,36.676839
11.659782,36.671268
11.772939,36.666917
11.885884,36.663872
11.998657,36.662212
12.111227,36.662015
12.223704,36.663346
12.336057,36.666264
12.448384,36.670822
12.560690,36.677061
12.673005,36.685012
12.785348,36.694698
12.897682,36.706129
13.009973,36.719302
13.122162,36.734203
13.234117,36.750803
13.345784,36.769061
13.457050,36.788923
13.567861,36.810329
13.678176,36.833211
13.787968,36.857496
13.897231,36.883103
14.005983,36.909957
14.114202,36.937987
14.221732,36.967133
14.328540,36.997342
14.434328,37.028568
14.538929,37.060779
14.642254,37.093952
14.744204,37.128077
14.844766,37.163149
14.944086,37.199171
15.042154,37.236148
15.139003,37.274094
15.234725,37.313019
15.329366,37.352938
15.422926,37.393867
15.515394,37.435820
15.606771,37.478808
15.697069,37.522840
15.786317,37.567924
15.874780,37.614076
15.962708,37.661310
16.050115,37.709636
16.137267,37.759062
16.224352,37.809586
16.311350,37.861205
16.398325,37.913896
16.485304,37.967627
16.572305,38.022354
16.659001,38.078025
16.745289,38.134584
16.831201,38.191966
16.916539,38.250111
17.001304,38.308963
17.085453,38.368465
17.169009,38.428556
17.252029,38.489188
17.334572,38.550319
17.416625,38.611903
17.498214,38.673895
17.579381,38.736256
17.660061,38.798949
17.740181,38.861939
17.819759,38.925192
17.898534,38.988676
17.976467,39.052373
18.052983,39.116273
18.127725,39.180372
18.200581,39.244674
18.271524,39.309200
18.340182,39.373969
18.406674,39.439027
18.471090,39.504431
18.533577,39.570251
18.594726,39.636559
18.654429,39.703424
18.712596,39.770906
18.769301,39.839056
18.824786,39.907903
18.879010,39.977451
18.932009,40.047684
18.984198,40.118574
19.035875,40.190070
19.087317,40.262104
19.138734,40.334593
19.190733,40.407444
19.243425,40.480558
19.296923,40.553829
19.351824,40.627142
19.408381,40.700399
19.466685,40.773522
19.526725,40.846440
19.588223,40.919092
19.650953,40.991434
19.714794,41.063444
19.778828,41.135104
19.842717,41.206400
19.906189,41.277333
19.969026,41.347923
20.031058,41.418201
20.092334,41.488204
20.152984,41.557982
20.213192,41.627594
20.273031,41.697106
20.332584,41.766579
20.392018,41.836076
20.451480,41.905656
20.510927,41.975375
20.570347,42.045276
20.629878,42.115399
20.689375,42.185770
20.748644,42.256398
20.807496,42.327275
20.866264,42.398371
20.924798,42.469642
20.982939,42.541031
21.040818,42.612453
21.098877,42.683799
21.157140,42.754957
21.215502,42.825803
21.274119,42.896216
21.333076,42.966083
21.392490,43.035298
21.452443,43.103770
21.513053,43.171416
21.574276,43.238164
21.635977,43.303955
21.698208,43.368738
21.760940,43.432466
21.824124,43.495102
21.887805,43.556615
21.951969,43.616990
22.016640,43.676220
22.081874,43.734312
22.147772,43.791285
22.214418,43.847172
22.281889,43.902008
22.350234,43.955836
22.419463,44.008705
22.489619,44.060687
22.560816,44.111860
22.633024,44.162295
22.706150,44.212074
22.780099,44.261277
22.854721,44.309985
22.929653,44.358266
23.004710,44.406192
23.079703,44.453827
23.154453,44.501228
23.228779,44.548437
23.302769,44.595477
23.376304,44.642358
23.449293,44.689072
23.521666,44.735598
23.593345,44.781899
23.664842,44.827926
23.736459,44.873617
23.808195,44.918916
23.880183,44.963768
23.952487,45.008121
24.025242,45.051920
24.098849,45.095120
24.173422,45.137681
24.249007,45.179568
24.325650,45.220751
24.403225,45.261209
24.481707,45.300914
24.561093,45.339842
24.641372,45.377976
24.722497,45.415306
24.804412,45.451827
24.887224,45.487536
24.970968,45.522432
25.055593,45.556522
25.141099,45.589809
25.227471,45.622298
25.314671,45.653988
25.402632,45.684862
25.491301,45.714894
25.580638,45.744046
25.670684,45.772265
25.761459,45.799497
25.853009,45.825686
25.945400,45.850772
26.038654,45.874695
26.132776,45.897399
26.227763,45.918831
26.323635,45.938955
26.420475,45.957741
26.518308,45.975168
26.617152,45.991225
26.717049,46.005910
26.817916,46.019229
26.919476,46.031194
27.021564,46.041827
27.124003,46.051160
27.226338,46.059228
27.328530,46.066078
27.430249,46.071757
27.531397,46.076320
27.631941,46.079821
27.731811,46.082320
27.831020,46.083875
27.929642,46.084543
28.027699,46.084383
28.125244,46.083447
28.222398,46.081785
28.319159,46.079446
28.415658,46.076475
28.511942,46.072913
28.608028,46.068795
28.704080,46.064148
28.800090,46.058994
28.896122,46.053347
28.992239,46.047214
29.088436,46.040597
29.184742,46.033492
29.281159,46.025891
29.377679,46.017787
29.474284,46.009173
29.570979,46.000045
29.667758,45.990402
29.764626,45.980244
29.861582,45.969580
29.958615,45.958415
30.055733,45.946759
30.152919,45.934624
30.250164,45.922021
30.347473,45.908961
30.444822,45.895458
30.542214,45.881522
30.639658,45.867162
30.737159,45.852388
30.834716,45.837204
30.932349,45.821619
31.030056,45.805635
31.127852,45.789255
31.225770,45.772484
31.323806,45.755321
31.422032,45.737771
31.520488,45.719828
31.619190,45.701485
31.718197,45.682732
31.817501,45.663559
31.917126,45.643955
32.017084,45.623912
32.117377,45.603421
32.218038,45.582479
32.319080,45.561084
32.420508,45.539236
32.522354,45.516939
32.624634,45.494202
32.727292,45.471041
32.830310,45.447476
32.933527,45.423534
33.036953,45.399247
33.140532,45.374656
33.244138,45.349802
33.347890,45.324734
33.451465,45.299505
33.554990,45.274170
33.658317,45.248786
33.761312,45.223412
33.863826,45.198107
33.965571,45.172929
34.066711,45.147932
34.167180,45.123167
34.266988,45.098680
34.366210,45.074509
34.464716,45.050688
34.562524,45.027242
34.659586,45.004191
34.755814,44.981545
34.851200,44.959310
34.945900,44.937482
35.039871,44.916055
35.133218,44.895017
35.226084,44.874353
35.318405,44.854048
35.410378,44.834085
35.502035,44.814443
35.593327,44.795106
35.684466,44.776056
35.775411,44.757276
35.866172,44.738758
35.956881,44.720487
36.047525,44.702459
36.138112,44.684672
36.228656,44.667127
36.319132,44.649826
36.409562,44.632767
36.499940,44.615951
36.590247,44.599380
36.680545,44.583058
36.770819,44.566990
36.861078,44.551181
36.951388,44.535636
37.041737,44.520358
37.132164,44.505348
37.222721,44.490606
37.313413,44.476131
37.404297,44.461918
37.495384,44.447961
37.586655,44.434255
37.678122,44.420789
37.769770,44.407553
37.861583,44.394534
37.953552,44.381717
38.045661,44.369086
38.137915,44.356627
38.230320,44.344320
38.322866,44.332149
38.415584,44.320100
38.508480,44.308155
38.601550,44.296300
38.694824,44.284522
38.788303,44.272807
38.881976,44.261142
38.975836,44.249514
39.069887,44.237909
39.164034,44.226312
39.258249,44.214711
39.352516,44.203094
39.446728,44.191448
39.540892,44.179766
39.634980,44.168041
39.728957,44.156269
39.822841,44.144448
39.916631,44.132582
40.010341,44.120672
40.103994,44.108724
40.197618,44.096744
40.291239,44.084740
40.384847,44.072721
40.478423,44.060698
40.571993,44.048678
40.665423,44.036676
40.758680,44.024699
40.851770,44.012758
40.944618,44.000862
41.037228,43.989014
41.129568,43.977217
41.221701,43.965473
41.313642,43.953777
41.405361,43.942128
41.496858,43.930518
41.588149,43.918944
41.678980,43.907400
41.769354,43.895880
41.859261,43.884380
41.948625,43.872898
42.037462,43.861431
42.125797,43.849978
42.213661,43.838541
42.301077,43.827120
42.387923,43.815719
42.474117,43.804341
42.559684,43.792992
42.644352,43.781679
42.728016,43.770410
42.810695,43.759194
42.892290,43.748043
42.972768,43.736971
43.052122,43.725992
43.130431,43.715124
43.207747,43.704382
43.284093,43.693784
43.359515,43.683347
43.434062,43.673085
43.507747,43.663010
43.580586,43.653133
43.652595,43.643466
43.723783,43.634016
43.794156,43.624792
43.863742,43.615800
43.932555,43.607048
44.000599,43.598542
44.067874,43.590286
44.134467,43.582284
44.200375,43.574539
44.265599,43.567054
44.330167,43.559830
44.394177,43.552869
44.457626,43.546171
44.520515,43.539740
44.582877,43.533576
44.644781,43.527684
44.706226,43.522064
44.767211,43.516718
44.827752,43.511645
44.887894,43.506845
44.947635,43.502313
45.006973,43.498045
45.065912,43.494034
45.124505,43.490272
45.182750,43.486752
45.240643,43.483464
45.298183,43.480398
45.355396,43.477545
45.412287,43.474895
45.468854,43.472437
45.525095,43.470161
45.580993,43.468056
45.636531,43.466114
45.691707,43.464323
45.746523,43.462674
45.800977,43.461158
45.855031,43.459766
45.908684,43.458488
45.961938,43.457318
46.014794,43.456249
46.067243,43.455275
46.119260,43.454392
46.170848,43.453596
46.222009,43.452882
46.272747,43.452247
46.323042,43.451691
46.372870,43.451214
46.422235,43.450814
46.471140,43.450492
46.519589,43.450248
46.567581,43.450081
46.615110,43.449994
46.662181,43.449987
46.708796,43.450060
46.754960,43.450216
46.800678,43.450454
46.845988,43.450773
46.890891,43.451173
46.935389,43.451654
46.979485,43.452213
47.023181,43.452850
47.066497,43.453561
47.109455,43.454343
47.152054,43.455191
47.194296,43.456100
47.236184,43.457066
47.277718,43.458082
47.318909,43.459143
47.359764,43.460242
47.400284,43.461373
47.440472,43.462529
47.480329,43.463701
47.519857,43.464883
47.559064,43.466068
47.597955,43.467249
47.636535,43.468420
47.674806,43.469572
47.712770,43.470701
47.750430,43.471799
47.787788,43.472861
