longitude,latitude
-82.16676360887979,36.72895409229361
-81.98614346269648,36.72276546702497
-81.80758608107595,36.718002828908595
-81.63111217948561,36.71471529891162
-81.45647155334493,36.712937426533315
-81.28349412431882,36.71268222560945
-81.11199191876729,36.713944605886034
-80.94170609183526,36.716697065708836
-80.77242186752264,36.72090035880697
-80.6039155047781,36.726509186814255
-80.43614125375734,36.733480283673124
-80.26939535886423,36.74177236678274
-80.10398308175013,36.75134120578896
-79.94007965725474,36.76214681630802
-79.77750730875574,36.774150166653534
-79.61606318465661,36.787325079930994
-79.45568239624261,36.80165217948715
-79.29651199323767,36.81712331801181
-79.13877397770788,36.833738783028764
-78.98263628303252,36.851510548682676
-78.82811685091299,36.87044871919782
-78.67517458924554,36.89056905652228
-78.52373341811422,36.91188511965245
-78.37377322766329,36.93441579227718
-78.22516486927316,36.95818632581322
-78.07791720940207,36.98321977207001
-77.93200006876758,37.00954695653877
-77.78746824925894,37.03720219762465
-77.64434152435611,37.06622461066338
-77.50266764966945,37.09665647332853
-77.3624303586873,37.12854369205316
-77.2235814202337,37.16192598778468
-77.08610062586006,37.196839243926036
-76.94997677276604,37.2333183960932
-76.81520871017932,37.271389438049354
-76.68179229897727,37.31107634619252
-76.54970637712476,37.352406998260626
-76.41893380571778,37.39540529525715
-76.28940445834274,37.44009283084142
-76.16102724373677,37.4864850769825
-76.0336840884898,37.53459434911115
-75.90731794716382,37.58442831651672
-75.78184576895845,37.63599549768263
-75.657242583292,37.68929074770342
-75.53339647904187,37.74429841727828
-75.41025973539509,37.800970228834565
-75.2878636824065,37.8592493631179
-75.16619374369778,37.91906273436226
-75.04521741858788,37.98032415262779
-74.92482523668865,38.04294198149098
-74.80500171443185,38.106827129655315
-74.68571228737474,38.17190439539677
-74.5668413692384,38.238102107158
-74.44829331541177,38.3053587092051
-74.32995445838823,38.37361654134444
-74.21171116545858,38.442811943483264
-74.09339978735582,38.51288396549935
-73.97480777422983,38.58375437337687
-73.85583464974154,38.655332582871736
-73.73635207721264,38.727503847755194
-73.61633579941,38.80014002519039
-73.49585371994145,38.87308550637282
-73.37489880747161,38.94617324771439
-73.25369410219153,39.019224539749295
-73.13220466603,39.09205617677027
-73.01058856346957,39.164485072406
-72.88869975391333,39.23634537689297
-72.7663110763354,39.307491770348456
-72.64329115931045,39.37781548904407
-72.51937244811384,39.44723897997018
-72.39435218974192,39.51571906651819
-72.26804948003203,39.583238699232986
-72.14049524306829,39.649811057682975
-72.0118703018192,39.71546719108779
-71.88246640199203,39.78025179220196
-71.75260724815881,39.84421673924888
-71.62253653463776,39.907415446451836
-71.49253697828959,39.96989755428502
-71.3626553173427,40.03170833457195
-71.23299730063245,40.09289140134508
-71.1035377371931,40.15347960905987
-70.97407949694737,40.213494814812066
-70.84440046763714,40.27295573075827
-70.71422954362804,40.33187978489248
-70.58338070484977,40.39026989842534
-70.45148992262652,40.4481299602084
-70.31822122000779,40.50545502163286
-70.18323261434439,40.56224109927563
-70.04628719661582,40.61847181888823
-69.90718107464538,40.67412799765883
-69.76598244447521,40.72917603053076
-69.62279457695341,40.783569515651294
-69.47803085370619,40.83724384937424
-69.33193678097633,40.89011245407692
-69.18504999348629,40.94206744600116
-69.0375423061011,40.99296881924664
-68.88958157435026,41.042669544832414
-68.74127571856764,41.0910112459877
-68.59263971864702,41.137825006748805
-68.4436854965368,41.18295189358515
-68.29436583018811,41.226257630370405
-68.14468136915401,41.26763021898817
-67.99459858957199,41.30698746363172
-67.8440617765633,41.34428004034859
-67.69297804188399,41.379488410097274
-67.54117331306587,41.41262456353202
-67.38847835516825,41.4437285198341
-67.23472786358823,41.472852321181286
-67.07982045145255,41.5000623806891
-66.92357971575036,41.525427676454015
-66.76594524572053,41.549018859307125
-66.60685168868169,41.57089655124975
-66.44625272643057,41.591115484576214
-66.28414008652135,41.60972261209942
-66.12055155373048,41.626755153581186
-65.9556139635338,41.64224184509744
-65.78944711672749,41.65621738202609
-65.62229082948824,41.66871415574528
-65.4544208709907,41.67977276628349
-65.28607501104861,41.68943359328516
-65.1176199825087,41.69774376443974
-64.94940852425276,41.704749326259396
-64.78169735357872,41.71049976842922
-64.61483516883861,41.71504811414534
-64.44907067006613,41.718446806645744
-64.28451257124873,41.72074547726069
-64.12122660449565,41.721990507988934
-63.95906754606182,41.72222005723532
-63.79789720108235,41.72146732408584
-63.63738243016796,41.71975537685955
-63.4772431626331,41.717095591455106
-63.3173013666738,41.71349293544616
-63.15732706355692,41.7089430749795
-62.99735030497415,41.70343718419392
-62.83739318334874,41.696959390949296
-62.67774278664737,41.689495359994496
-62.51854022269076,41.68102690938998
-62.359994598156064,41.671536251567744
-62.2022600380441,41.66100228003327
-62.04535968115805,41.64940112858057
-61.889274690205696,41.63670468748847
-61.73389021211061,41.6228872902256
-61.579138422003865,41.60791854292496
-61.42482347977035,41.59177030932275
-61.27087556057481,41.5744121839528
-61.11718782280536,41.55581654671403
-60.963689401046494,41.53595998622297
-60.81035842325895,41.51482037525883
-60.65719695320449,41.492386725605776
-60.504230042658904,41.46865018240469
-60.35146969142038,41.44361081525054
-60.19899585754641,41.417276087992086
-60.04681944805874,41.38966206415565
-59.89500234592302,41.36078910297891
-59.74360638190872,41.33068656354818
-59.59265135849368,41.299388561283266
-59.44228805275445,41.26693397128186
-59.29257020860118,41.23336710598135
-59.143537593377985,41.1987281966923
-58.995184940388214,41.163063213643156
-58.84750400038442,41.12641510971412
-58.700480501021715,41.088830802920626
-58.55410521046825,41.05035024039373
-58.408361908608995,41.01101132870108
-58.2632174278111,40.970842875968756
-58.118677628783686,40.92986891659064
-57.97475540111613,40.88810852564175
-57.83148465144329,40.84557790003874
-57.688882304084714,40.80229013815589
-57.54696228341042,40.758258320968686
-57.40568947981697,40.71350124517225
-57.26502978368414,40.6680377132613
-57.124990986092456,40.621903771027036
-56.98548787968649,40.57513492489962
-56.84652018608638,40.527779174071824
-56.70796962309713,40.479884833369
-56.56984388320639,40.43150494829644
-56.432092642478494,40.38269522793332
-56.294683559276336,40.33351448570078
-56.15754130428513,40.28401928567164
-56.02061051305621,40.23427230780941
-55.88387480308634,40.18433945821083
-55.747310751392874,40.13429360225785
-55.61081291897352,40.08421012971629
-55.4744238237399,40.03417228857227
-55.338067991387675,39.984261642478174
-55.20191992020976,39.93456520491435
-55.06595712921093,39.88516584689416
-54.930224147868316,39.8361448280365
-54.794701529933675,39.78757903685439
-54.65938986361998,39.739539477953336
-54.52426075502656,39.692093987801464
-54.389288873997785,39.64529942045065
-54.25438992036807,39.599207287861546
-54.1195146571787,39.55385830516514
-53.98458887108967,39.5092890425702
-53.84957938866853,39.46552930818601
-53.71458004014656,39.42260864668547
-53.57960070936397,39.38054711572804
-53.44470627923597,39.33936509195014
-53.30993867946124,39.29907481873237
-53.175367868265525,39.259683701927685
-53.041064809657215,39.22119815320543
-52.90717050126504,39.183618990306556
-52.77366397244005,39.14694109152393
-52.640520252600666,39.11115931195212
-52.50769539468301,39.07626439656093
-52.375174462734805,39.04224525854163
-52.24292656746941,39.009082718426725
-52.11095380164649,38.976760788084476
-51.97926131017148,38.94525449693323
-51.84784323813486,38.91453881059594
-51.71667180059194,38.884576567306596
-51.58571924739567,38.855324605400085
-51.454913869735975,38.82673250814746
-51.32421399309575,38.79874403290808
-51.19355594332782,38.771302809450575
-51.062905080594874,38.74434663583229
-50.9322177420126,38.71781725784708
-50.8014802467934,38.69165959522579
-50.67070887304811,38.66582574156896
-50.53997687473054,38.640272120986
-50.40933543077003,38.61496802977689
-50.27890470733638,38.58988516437908
-50.1487388311121,38.565001838339946
-50.018925887611005,38.540303562274886
-49.88948694027533,38.515779458160104
-49.76043703524945,38.49142161312385
-49.63176919004982,38.467226986619515
-49.50342638243674,38.4431992480037
-49.37538054908569,38.419349234703155
-49.24754159291743,38.395693424469655
-49.119886357729996,38.37225868345877
-48.99235066481276,38.34907563997595
-48.86492428815029,38.326183235369506
-48.73756699063236,38.30362223696665
-48.61027951126107,38.28143764981018
-48.48303157796062,38.259676299122226
-48.355834929548024,38.23838325374096
-48.22869731650684,38.217601559339876
-48.10165350626508,38.1973714182316
-47.974738283649714,38.17773003277922
-47.8479604397244,38.15871345457352
-47.72134178273305,38.14035481065031
-47.594868121524854,38.12268701926047
-47.46850222473887,38.105749865146784
-47.34219787276456,38.089581080889445
-47.21584581805317,38.07422303361095
-47.08938682381407,38.059716380446496
-46.9626956427675,38.046103395725275
-46.835739037685585,38.03342488737158
-46.70845177187866,38.02172147772312
-46.580845647959165,38.01102723580306
-46.452930462773594,38.00137721901859
-46.32476703550904,37.99280278062282
-46.196428202549555,37.985332343514266
-46.068042816736096,37.978991655418454
-45.939744725025975,37.97380749304198
-45.8117037853703,37.96980484191004
-45.68406086200733,37.967007519376736
-45.55696781319082,37.965440406574785
-45.430529492165476,37.96512911203976
-45.304789759001295,37.96609789054961
-45.17977947978656,37.96836992150455
-45.055386552012436,37.97196255504875
-44.93155288386106,37.97689145453744
-44.80804544445343,37.98316126856731
-44.68473721272707,37.99077526052428
-44.5613911926678,37.999732055907636
-44.43786140412976,38.01002780802898
-44.31396386180654,38.02165944979902
-44.189569591065975,38.03462223313905
-44.06458061095492,38.04891258974061
-43.93892091695196,38.064531078818675
-43.812571509376625,38.08147759018123
-43.685522376797934,38.09975406579882
-43.557789513147185,38.119361598447924
-43.42939591223808,38.14030132150209
-43.3003635795001,38.16257236256893
-43.17071555514357,38.186167855156526
-43.04046090861209,38.21107585166291
-42.90961773819586,38.237279456766466
-42.77828014670641,38.26476121593052
-42.646518283755626,38.293495535563025
-42.5145403140333,38.32345462246455
-42.38243643321158,38.354604999169204
-42.25040284097955,38.386912802983524
-42.11850676239408,38.42033942313532
-41.98677941731788,38.45484704005069
-41.85525504876156,38.49039385162172
-41.723897877714705,38.52694164970258
-41.59273017058797,38.56444456265765
-41.46167814900997,38.602864161957015
-41.330737074046,38.64215541935957
-41.19984020200431,38.682273947033345
-41.06898979383257,38.72317475733431
-40.93821911575637,38.76481204242225
-40.80761538669674,38.8071483074998
-40.67722382628091,38.85014581418719
-40.547109601603665,38.893775939944895
-40.41729283411976,38.93801780111772
-40.28778157009137,38.982863444236834
-40.15856783285133,39.028308822972875
-40.02961357664205,39.074361716807225
-39.90086272701086,39.12103480074471
-39.772247157510435,39.168349680043804
-39.64371172987592,39.21633003532394
-39.515202282627115,39.26500355293684
-39.386702636246156,39.31440113956784
-39.25817461738467,39.36455257432834
-39.12960505227383,39.415487781319264
-39.00104277770126,39.46723504424918
-38.87250766573993,39.519816478739706
-38.74417263808573,39.57324608789977
-38.616054682853644,39.6275259702886
-38.4882668619386,39.682645781443874
-38.36080329723282,39.73858448692125
-38.23352018254411,39.79530825213606
-38.10638769816407,39.8527859036222
-37.97905807032939,39.91097742376452
-37.85151148496294,39.96985069710957
-37.72346412662799,40.029373077097645
-37.59498812170449,40.089522981668594
-37.46598257628344,40.15028182536743
-37.33651354725072,40.21163999113468
-37.206662079640694,40.27358994887097
-37.076543171519404,40.33613236552812
-36.946275855682956,40.399261931357195
-36.81593615405154,40.46297508719363
-36.68562012880608,40.52726138998221
-36.55539687157943,40.5921052401631
-36.42531750330511,40.65748593386813
-36.295393145589316,40.72338253524585
-36.165566967578485,40.78976571420786
-36.03581613784729,40.856606337851495
-35.906117795972506,40.923880273190036
-35.77637007705991,40.991563929053
-35.64642909372327,41.05963747062023
-35.516188905741075,41.12809028330434
-35.385602566100005,41.19691309467634
-35.25463008127235,41.26610467276981
-35.12334146747958,41.33566242360591
-34.99186073423553,41.4055850663663
-34.86025499060534,41.47585398994247
-34.72880932458935,41.54645484748412
-34.597613943458896,41.61735216155899
-34.46684911096747,41.68850097686529
-34.336545168785875,41.75984246838271
-34.20675949292823,41.831311967780515
-34.0774795185817,41.90283440092548
-33.94866472200164,41.974327531413834
-33.82010057656976,42.045709113697875
-33.69161754911161,42.11689816319422
-33.56306106560342,42.18782078219549
-33.43415945539604,42.258419394157414
-33.30480295812234,42.3286523618156
-33.17497468426018,42.398500586896695
-33.0447866203269,42.46796671892015
-32.914384618877534,42.53707660420438
-32.784001455609484,42.6058695934127
-32.65382582576595,42.67439878179143
-32.524105435197185,42.742715606795784
-32.395037008009666,42.81086821015283
-32.266824314589,42.878896774321234
-32.13957321396248,42.946825913652944
-32.01337866393541,43.01466317899046
-31.888238722537295,43.08239855890279
-31.764012508130946,43.150011235985346
-31.640626195948386,43.21747078157367
-31.51778202878404,43.28473446808209
-31.395322212280547,43.35176637976545
-31.27282699128409,43.41852308148916
-31.149991579709024,43.48496680498644
-31.026336182813566,43.55106076703015
-30.90163999570069,43.616770686467845
-30.77575418906403,43.682066699649646
-30.648717907237256,43.74692403317967
-30.520819313564687,43.81131535782499
-30.392326560127884,43.87521522832742
-30.263815817026853,43.93859598576704
-30.13592026500214,44.00142830183368
-30.00932708968577,44.06368216141138
-29.884401493724198,44.12532368195268
-29.76154467915842,44.186319189695055
-29.640801825018684,44.24663794614101
-29.52215510559509,44.3062498474026
-29.405562649184787,44.36513265026741
-29.29082154039594,44.423271177655934
-29.177571796882063,44.480661341752594
-29.06560536994502,44.53731093609316
-28.954710147158522,44.59323873083007
-28.8448569492233,44.64847555725414
-28.735804577207062,44.70305501707768
-28.627466794773312,44.7570176108472
-28.519777336251252,44.81040895501673
-28.412769003900195,44.86326324040065
-28.306446646846894,44.91560649555959
-28.2006491692062,44.9674547864751
-28.095388559177024,45.018810182708506
-27.990701937928407,45.069651899197495
-27.886655513135253,45.11994431931986
-27.783308567984818,45.16963878607494
-27.680578451847822,45.21867481910659
-27.578530529004723,45.266989796447064
-27.477213175621046,45.31451899756943
-27.376676750429993,45.361200713495435
-27.27689153811548,45.40698577106172
-27.1778057425374,45.45183886927869
-27.079384497674738,45.49573680554779
-26.981568850916403,45.538671237828304
-26.88435479653009,45.58064314290507
-26.78771425959212,45.62166535817119
-26.691647095112984,45.66176288320622
-26.596201128297935,45.70096599588555
-26.501441114471533,45.739317072475565
-26.40738876908418,45.77686523974301
-26.31415978860693,45.81366316956476
-26.221842817768476,45.84977237707767
-26.13046146759325,45.885260000344886
-26.04026833365532,45.920196505500016
-25.951307980229274,45.95465715226288
-25.863592983727102,45.98871501480035
-25.777162920106605,46.02244332386796
-25.69199138383442,46.055911927499366
-25.608029027759756,46.08918054050604
-25.525159505858568,46.122308489127505
-25.443332540591797,46.15534348257746
-25.36243989599305,46.188325893811594
-25.282270390024166,46.221286498580156
-25.20277290175173,46.25424600075131
-25.123874351209224,46.2872179767202
-25.045350730564707,46.320203127347014
-24.967166069421495,46.353196243930924
-24.889282455412342,46.386182106340115
-24.811469025812613,46.41913637525815
-24.73372293726132,46.45203203374035
-24.65605041004173,46.484831117223315
-24.578509669362063,46.5174949627386
-24.501144987062617,46.54997682625823
-24.42397965273568,46.58222684201344
-24.347105966412215,46.61419354444023
-24.27059025175882,46.64582131725274
-24.19442181053867,46.67705809753009
-24.118646960955175,46.707849152978
-24.043391996667907,46.738144215201395
-23.96866619010578,46.76789633718692
-23.894478790499477,46.797062571853985
-23.82092701660173,46.82560548240102
-23.748027053730084,46.8534931621595
-23.67576904124266,46.88070155353723
-23.60417305999721,46.90721677276128
-23.533286161399502,46.93303009256333
-23.46311834528143,46.95814157093919
-23.3936795766773,46.98255726578376
-23.325035808080514,47.006285559734856
-23.257200934863135,47.02934453368389
-23.190180846732233,47.051753222108815
-23.12400040987697,47.07353476961235
-23.058729460731882,47.09471758169428
-22.994379859905195,47.115325727545965
-22.93098245028682,47.13538638650032
-22.868562074867725,47.15492670309281
-22.8071575764032,47.17397390305301
-22.746749798624194,47.19255487573481
-22.687324585177436,47.21069653948999
-22.62889277348964,47.228426957643045
-22.571495206282606,47.24577336752273
-22.51511271568802,47.26276465844928
-22.45972911638836,47.27943273709124
-22.405327246281246,47.29580550438484
-22.35196193045431,47.311913278802486
-22.29962000093829,47.327784984461935
-22.248287307179538,47.34344653973178
-22.19793970459216,47.358922805001626
-22.148570059903477,47.37423673928761
-22.10021526809885,47.38940655687151
-22.052871213253866,47.40445223421865
-22.00652981430892,47.41938772469692
-21.96118499597037,47.43422599329022
-21.916829688761027,47.44897899919965
-21.873489845846933,47.4636548930798
-21.831163409265912,47.47826366316332
-21.789847350070545,47.49281029196737
-21.7495356277646,47.50730174457676
-21.71022220185199,47.52174498607626
-21.671901031836512,47.53614698155066
-21.634597076700658,47.55051487587177
-21.598311284231386,47.564857674687815
-21.563039619698486,47.579181354699564
-21.528775031023457,47.593494875158584
-21.495537483072468,47.60780435195559
-21.463324923682876,47.62211877334007
-21.43212731822544,47.6364440812153
-21.401955625917992,47.65078733925895
-21.372803812064035,47.66515451257262
-21.34466184203427,47.6795515430596
-21.31751768123297,47.693984361024015
-21.29136130083043,47.70845790838596
-21.266181683612928,47.722975121299584
-21.24196880655029,47.737539941701804
-21.21871165822833,47.752154305763604
-21.19640023301571,47.76681915547235
-21.175022531114138,47.78153442123306
-21.1545635701747,47.796297016102486
-21.13500834465006,47.81110785307008
-21.11634488373994,47.82596186262496
-21.09856218762934,47.84085898097174
-21.081558287031555,47.85579361663723
-21.065292194235298,47.87076353187224
-21.04974893269113,47.88576463975032
-21.034913520050083,47.90079385332821
-21.02077096816359,47.915849085645824
-21.00730828304981,47.93092926132543
-20.994512493925356,47.94602930505657
-20.982369595226032,47.96115013562828
-20.970868592936483,47.97629068926198
-20.95999848724162,47.991450902162285
-20.949747284142887,48.00662970475105
-20.940100972276525,48.021829015800485
-20.93103555784586,48.03704769613747
-20.92254204100209,48.05228569356578
-20.914611421896666,48.06754295588917
-20.90723668904812,48.08282144247694
-20.90036783749781,48.09812186333323
-20.893903851545502,48.11344663264988
-20.88784072545897,48.12879672721176
-20.8821724419403,48.14417511217091
-20.876898977791228,48.15958578746009
-20.87201431571387,48.17503171823133
-20.86751543256034,48.19051688701863
-20.863401299349647,48.20604628793832
-20.859668898733418,48.221622903541196
-20.856315201764176,48.237251716344446
-20.853338191076915,48.252935714698424
-20.85073684349004,48.268678892736304
-20.848509135838896,48.28448523879164
-20.846654044942,48.30035874699758
-20.84517054181819,48.31630441147047
-20.844057603286046,48.33232622634343
-20.843297206449876,48.348428087156755
-20.84284432886821,48.36461373286201
-20.842700929910393,48.38089017494063
-20.842866997977154,48.397259413358995
-20.843343498254228,48.41372745381577
-20.84413239591055,48.43030030780921
-20.845234667730864,48.44698198107163
-20.846650284717384,48.46377747351893
-20.848382217821637,48.480691802465785
-20.85043043224627,48.49773096781127
-20.852796904759202,48.514898981087285
-20.85548260634576,48.532200848009325
-20.85848851379083,48.54964057430969
-20.86181759804603,48.56722317730305
-20.865470841695753,48.58495166273852
-20.869453215658098,48.60283105952992
-20.873774702366035,48.62086442562261
-20.878435290220466,48.63905376098295
-20.883437950173033,48.6574040829256
-20.888782659025395,48.67591939138329
-20.894472405127942,48.694601703721126
-20.90050815366638,48.71345702563779
-20.906891893007923,48.732487368698784
-20.913623594154615,48.75169773282005
-20.920706239657278,48.77109113534986
-20.928140788902084,48.79067458197008
-20.935928230272964,48.81045007844665
-20.944069540554835,48.830421630511886
-20.952572708013975,48.8505912845288
-20.961488708594345,48.870963336208746
-20.970819530663192,48.89153979711727
-20.980568156771284,48.91232368460264
-20.990733569536673,48.93331799281485
-21.00131775152704,48.95452573330259
-21.0123207027423,48.975946906065865
-21.023743394167838,48.997586516820164
-21.0355868315863,49.019443571381885
-21.04785100339862,49.0415200697174
-21.06053589220602,49.06381901177625
-21.073642486392515,49.08634240332439
-21.087189768239796,49.10909335450339
-21.101214719726983,49.13207507984732
-21.115720329204294,49.155289596721275
-21.130705585089515,49.178738899292036
-21.146173475732922,49.20242500492472
-21.162122995351865,49.226348907802915
-21.178556126513854,49.25051361947535
-21.195473869202203,49.27491914574159
-21.212876211817616,49.299567486568
-21.230764148543784,49.324459647737356
-21.249135667815125,49.34959761761685
-21.268022763293942,49.37498258177626
-21.28743441743009,49.40061759236137
-21.307373624373554,49.426503666754094
-21.327841372508317,49.45264281072039
-21.348839644402062,49.47903803580896
-21.370370428422007,49.505691353585334
-21.39243470715246,49.53260576979864
-21.415036468927127,49.559783307613564
-21.43817669053081,49.58722797276242
-21.46186235444705,49.61494280579182
-21.486108431425663,49.64293289361139
-21.51091790981704,49.67120025358624
-21.536295766338753,49.69974891464702
-21.562244966142913,49.72858489409153
-21.588770503345756,49.75770922090089
-21.615876343082647,49.787127918172516
-21.643567456271484,49.816846014820214
-21.671847813847165,49.84686853395822
-21.70071738101217,49.87720147548564
-21.73017612876859,49.907849839318374
-21.760221016569773,49.93882060793996
-21.790862015249758,49.97011883926211
-21.822105089910053,50.001750567981425
-21.85396120556817,50.033721857792365
-21.886437327308954,50.066038749191115
-21.919545425932654,50.098706311688545
-21.95327244946165,50.13173346973875
-21.987599369217634,50.1651251130656
-22.022525138820725,50.19888923573496
-22.05806371163885,50.23303391880644
-22.09422804105671,50.26756723754004
-22.131034068809385,50.302499284560895
-22.168496754047624,50.33783714674499
-22.20662704439016,50.373589887736344
-22.24535988293428,50.40976713039403
-22.284701223182537,50.44637690938098
-22.324673995153034,50.483431357885756
-22.365299152096043,50.52093859756501
-22.40660262977883,50.558909779022855
-22.44860734662055,50.59735903541422
-22.491303250593063,50.63629530859193
-22.534620273278676,50.6757301923835
-22.57858735619385,50.715673854808585
-22.623235423422727,50.756139475435596
-22.668596428030384,50.79713523971656
-22.714704305649747,50.83867234465227
-22.761574003832237,50.880759877085055
-22.809096460615677,50.923408204675596
-22.857308634780622,50.96662454189066
-22.90624946767548,51.010419114745744
-22.95595990061483,51.05480216085549
-23.006469886697545,51.099781854072795
-23.05776037404692,51.14536708405424
-23.10975030602941,51.191567380865614
-23.162477618210517,51.23839396470597
-23.215985269269993,51.285854084839585
-23.27028218946154,51.33395979326089
-23.325380303188723,51.382724159346196
-23.381183542471177,51.43215862613393
-23.437711825778337,51.482277309380265
-23.49500206549422,51.53309542341742
-23.55304015746188,51.584630886748556
-23.61187301389711,51.63689897170171
-23.67142152013693,51.68991921977362
-23.731715571284326,51.743709804649015
-23.792746051499023,51.79829067379529
-23.854562861347233,51.85367911690562
-23.917200890048406,51.90989433664579
-23.980561017476163,51.96695675850411
-24.044621157006873,52.02488125463752
-24.10942721507351,52.08368409155767
-24.17504709193969,52.14338266335019
-24.241384725424524,52.20398741307027
-24.308328042016996,52.26551069094622
-24.375941976828557,52.3279638737658
-24.44429747646896,52.39135637314792
-24.513267508276556,52.455693452444876
-24.582725039589633,52.52098037500894
-24.65273905184918,52.58722054096078
-24.72338251482941,52.65441937358571
-24.79441241521846,52.72257846353507
-24.86581174170297,52.791699712182364
-24.937670481170187,52.86178564145622
-25.010014621583707,52.93283840211214
-25.082630143344204,53.00486075297249
-25.155622015687925,53.07785830290919
-25.22909421366745,53.15183565501141
-25.302896670210515,53.226803939140176
-25.377039344551832,53.30277021317357
-25.451636159379632,53.3797481380452
-25.526686033516654,53.45775170772005
-25.60209488734958,53.53679437680204
-25.677973620418754,53.61689378875879
-25.754389144603692,53.69806533190993
-25.83112635912778,53.780325759042846
-25.908281181182332,53.86368962668185
-25.98593650497898,53.948175415889466
-26.063872247223998,54.03379685050557
-26.14216333126143,54.12056736528013
-26.220865674955377,54.208501284754234
-26.299772212192153,54.29760940821278
-26.37893690146646,54.387899048715425
-26.458353713881394,54.479375171380596
-26.53787163457764,54.572039900421075
-26.61754570322728,54.665886554931575
-26.697298979121143,54.76090468851249
-26.7770585330818,54.85708187799625
-26.856865486211007,54.95439736151882
-26.936558980406346,55.05282620575129
-27.016152177837427,55.15234048655909
-27.095624247045322,55.25291108263875
-27.174906409574533,55.35449959445822
-27.254026867939444,55.45707118499442
-27.332902838120447,55.56058837350436
-27.41156152844846,55.66501531718215
-27.489985171209327,55.77031191230807
-27.568149952393384,55.87644602023032
-27.646089057032185,55.983385832873246
-27.723729660340837,56.09110092737196
-27.801103918369876,56.19956448976714
-27.878177959281942,56.30875432324301
-27.95497488128305,56.418653561475836
-28.0314648124685,56.529240030848186
-28.10764383989934,56.640498708413986
-28.183560061361163,56.752412872839045
-28.25916055893947,56.86496821698101
-28.334512430100318,56.9781481296977
-28.40950277533699,57.09193495592237
-28.484196721147157,57.206307072997774
-28.558418363284005,57.32124746046671
-28.632192823118288,57.43673526367189
-28.70543521807116,57.55274998998527
-28.778016677902855,57.66926889163088
-28.84988831362955,57.786272684748766
-28.920925272342913,57.903735644811746
-28.991099676305055,58.02163660978471
-29.060188668456277,58.1399502867647
-29.128252386977522,58.25865302413021
-29.195099997469157,58.37771571463213
-29.260744656301284,58.4971114341191
-29.32497054689358,58.616807930402956
-29.387868876500505,58.736769731851
-29.4492548396195,58.85696276609571
-29.509095680387958,58.97734484245727
-29.567241644911036,59.09787309170484
-29.623724982032428,59.21850470014819
-29.678359944262326,59.33919558978839
-29.73104980001267,59.45989919883967
-29.781625807307307,59.580570547912814
-29.830028222336836,59.70116528977294
-29.876133290769047,59.82164070597831
-29.91983625215269,59.94195518826246
-29.96099632344351,60.062070919506695
-29.999511732540554,60.181948308809616
-30.035316700937926,60.30154897403796
-30.068308427553575,60.42083831840668
-30.09842409903365,60.53978397708031
-30.125533920549742,60.658350196701946
-30.14957007303252,60.776505583421404
-30.170329716484645,60.894221960377806
-30.187759014202527,61.011471014864654
-30.201639138057118,61.12822247726142
-30.211921222262873,61.2444530637754
-30.218401392041784,61.36014059164525
-30.221011787727406,61.47526066690306
-30.219625492649698,61.589798553237486
-30.214158601014702,61.70373776375279
-30.204525183863666,61.81706579988681
-30.190646306320588,61.929771203657644
-30.17244299871203,62.041848516982455
-30.14983227983251,62.15329425854645
-30.122743191473234,62.26410101669714
-30.09109375241198,62.37426531591928
-30.054836980837877,62.48378388368303
-30.013932900621995,62.59265248807243
-29.968318553420943,62.70086376383156
-29.917968997650917,62.808407566139095
-29.862829321230635,62.915268576270336
-29.802861634991217,63.021427574160725
-29.738114054117034,63.126864838526515
-29.6684917309949,63.231553818844766
-29.59404085043772,63.33546278243436
-29.51465463462918,63.43855310937922
-29.430469319064827,63.54078458911188
-29.34144917113082,63.64211101362105
-29.24750947643622,63.74248289076638
-29.148933566597208,63.841843862804765
-29.045524781302646,63.94013478819417
-28.93749947069435,64.03729592066998
-28.824884976493536,64.13326841781313
-28.70756068930706,64.22798457900109
-28.585919944700834,64.32138768446148
-28.459815069940475,64.41342087679811
-28.329428369342907,64.50403221242607
-28.194945118176747,64.59317476507512
-28.056363560058145,64.68080652385243
-27.913901882706824,64.76689575362167
-27.767702234523966,64.85141727836064
-27.617744731837433,64.93435098241406
-27.464244452225586,65.01568411292732
-27.307310411254036,65.09541430210521
-27.146944620488313,65.17353956158053
-26.983342012853598,65.2500720220866
-26.816580529042227,65.32502213582258
-26.646681104905724,65.39840102439469
-26.47377463384842,65.4702274472453
-26.297976032742213,65.54051607109082
-26.11928020307826,65.60928386664744
-25.93766505823288,65.67654570607212
-25.753429506183835,65.74231832318732
-25.566560471755196,65.80661464237987
-25.377045902952574,65.86944359390345
-25.184937758304358,65.93081247921855
-24.9904979986068,65.9907288177145
-24.793700624297202,66.04919245860219
-24.594526629895483,66.10620429167278
-24.392987055813762,66.16175738083939
-24.18926292800589,66.21584777591028
-23.98339329801226,66.26846670322047
-23.775417240571443,66.31960138917226
-23.565388812771204,66.36924214711121
-23.353395088542868,66.41737648181949
-23.139548123998736,66.46399504301839
-22.923947969653227,66.50908941081737
-22.706686687754512,66.55264911896288
-22.487834311922825,66.5946685735265
-22.26741587073562,66.63514291958188
-22.045328394923047,66.67406655985621
-21.821590895764757,66.71143760457521
-21.5962293844226,66.74725420456159
-21.369250849179764,66.78151840037879
-21.140651295903012,66.81422916884532
-20.910442718590986,66.8453875795393
