longitude,latitude
-74.09848570460312,42.94315547566217
-74.0156574775422,42.941106540830205
-73.93307600823854,42.93911662810626
-73.8507602758288,42.93719081610939
-73.76871224717502,42.935337113051254
-73.68693488913067,42.93356353128359
-73.60542517688087,42.93187605833468
-73.5241840814363,42.930281698284624
-73.4432145737906,42.92878746349373
-73.36252462075434,42.92740138701426
-73.28211820159277,42.92612848536376
-73.20199929143095,42.92497477505122
-73.12218586527406,42.92394633054705
-73.04268590649312,42.92304718493778
-72.96350439848484,42.92228135888962
-72.88464032883752,42.92165184823678
-72.80609168100787,42.92116264466477
-72.72786345495307,42.92081376887408
-72.6499596423586,42.92060723740801
-72.57238524318163,42.92054307096704
-72.49514224912481,42.920623277814244
-72.41824667661143,42.920843924225515
-72.34174652109,42.921206208917184
-72.26564480323535,42.92170514435238
-72.18994253131906,42.92233873468835
-72.11467472574172,42.92310212487152
-72.03984440717812,42.923990327365026
-71.96545458802282,42.92500035461489
-71.89148030161095,42.92612410318713
-71.81790956460574,42.927357523434814
-71.74474240184776,42.92869461540937
-71.67197482993173,42.93013136258465
-71.59958687386965,42.93166168221006
-71.5275795543535,42.93328057846857
-71.45595287552331,42.934987051368715
-71.3847218620912,42.936775163063466
-71.31388953059182,42.9386409260074
-71.24345689343693,42.94058134436633
-71.1734159672555,42.942592385053715
-71.10374177296227,42.94466894460989
-71.03443732295186,42.94680803548084
-70.9655006379419,42.94900464942924
-70.89688573074693,42.95125559603611
-70.8285696015641,42.95356078007913
-70.76055226281366,42.955917201584
-70.69283371035554,42.95832586054216
-70.62538694442112,42.960786645170856
-70.55821394843288,42.96330356371601
-70.49131271826784,42.96587760788887
-70.42468625390029,42.96850879010971
-70.35833753874411,42.971201122764576
-70.29226556866777,42.97395560170479
-70.22647033125098,42.97677522690463
-70.1609448265537,42.9796599693834
-70.09568405047874,42.982610808432014
-70.03068799474583,42.98562974403334
-69.96595465523203,42.98871776789859
-69.90148003197163,42.99187486346737
-69.83726012913904,42.99510001418785
-69.7732949508743,42.99839222006858
-69.709583497186,43.00175147696947
-69.64612379293193,43.00517177666174
-69.58291184642655,43.00865110260212
-69.51994769079066,43.01218145485918
-69.4572283550307,43.0157558210726
-69.39473087246455,43.019366106088604
-69.33245028039603,43.02300328928382
-69.27038562851493,43.026655366620986
-69.20853195826508,43.03031231748531
-69.14686331955056,43.03396203433697
-69.0853737662441,43.0375914924468
-69.02406034805261,43.04118867949732
-68.96292012296324,43.0447395831882
-68.90192714502014,43.048231095988235
-68.8410734681132,43.05165018488801
-68.78035615022954,43.05498283758722
-68.71977224935627,43.05821504178552
-68.65928781546604,43.061334656822325
-68.5988848983943,43.06432960827863
-68.53856155611965,43.067185887994235
-68.47831283008593,43.06989347535431
-68.41810976194267,43.072442250381634
-68.35792639331375,43.07482210551926
-68.29775876149436,43.07702402428392
-68.23760189550806,43.07904098603508
-68.17744282030688,43.08086693700287
-68.11725955263971,43.08249778613931
-68.05704811738154,43.08392751693543
-67.99680352285536,43.085154108707854
-67.93651477743568,43.086175515932624
-67.87616388127671,43.08699166408789
-67.81574283444706,43.08760252005284
-67.75524863283235,43.08800907139862
-67.69467426407222,43.08821428911879
-67.63400371588351,43.08822110694602
-67.57323197588879,43.08803250415409
-67.5123550151416,43.087655464122605
-67.45136881711583,43.08709397025687
-67.39028035277076,43.08635505147762
-67.32908660143163,43.08544369532168
-67.26778452172309,43.08436988928306
-67.20636907642711,43.083142612584105
-67.14486623634014,43.081768972807474
-67.08327695177238,43.08026097399041
-67.02159717307691,43.0786305994697
-66.95982485472975,43.07688884087082
-66.89798194272102,43.075048789164626
-66.83607337490636,43.07312546492306
-66.77409609335005,43.07113285560583
-66.71205103180192,43.06908696521592
-66.64996512792902,43.06700290540751
-66.58784931125537,43.06489772157603
-66.52570051142493,43.06278840115549
-66.46352266630191,43.06068996057772
-66.40132870539318,43.05861945351837
-66.33912556653722,43.056591908829574
-66.27691518347525,43.05462333465442
-66.21469849823728,43.052727735013036
-66.15246545708771,43.05091806839298
-66.0902160103453,43.04920633469142
-66.0279511166005,43.047602537962746
-65.96567373856664,43.04611569055013
-65.90337485562037,43.04475075514981
-65.84105243879812,43.043514723421595
-65.77870948393407,43.04240860777722
-65.71634898686241,43.04143342062841
-65.65395996009771,43.04058611645976
-65.59154040779724,43.03986568699963
-65.52909236306462,43.03926414059681
-65.4666188507148,43.038775489723015
-65.4041139080601,43.03839070961476
-65.3415775765015,43.038099800357756
-65.27900990158018,43.037891762046264
-65.21641293710027,43.03775360307191
-65.15379673265733,43.037673364938556
-65.09116734202121,43.03763807259822
-65.02852381902184,43.03763472202221
-64.96586722161204,43.03764931747062
-64.90322760335606,43.0376689832579
-64.8406160138408,43.037681765028026
-64.77803149861597,43.037676658735144
-64.71547510735424,43.03764166862223
-64.65296987711936,43.03756788998872
-64.59052484509517,43.03744636017268
-64.52814004440245,43.03726907924267
-64.46581449575027,43.03703104310144
-64.4035742278965,43.036725359451616
-64.34142825318436,43.036349065579834
-64.2793755923229,43.03589715738883
-64.21741525774102,43.03536663076422
-64.15559226147333,43.034754672036286
-64.09392061996026,43.034057339200736
-64.03240034562211,43.03327163228327
-63.97103144259901,43.03239655129245
-63.90985193126576,43.03142725359501
-63.84888083216009,43.030358817895724
-63.7881171577108,43.029188240080195
-63.72755992862703,43.02791051605117
-63.66722516961222,43.02651971210171
-63.60712790951855,43.025008890393316
-63.54726417322091,43.02337203441701
-63.487633993840134,43.02160114424135
-63.428245408568515,43.019687253064276
-63.369109458712856,43.01762040651262
-63.31022618567414,43.015390604672085
-63.25159262259889,43.012989835190915
-63.19320781917692,43.010406094031865
-63.13507782089789,43.007628406129804
-63.07719668163459,43.004643746755555
-63.01956243452493,43.00144410769746
-62.962171133424505,42.99801647250653
-62.905025819708655,42.99435085368877
-62.848120538969894,42.990436226497856
-62.79145132436335,42.986264574441925
-62.73501422560449,42.981823881063434
-62.67881326335953,42.97710916296562
-62.62285047901237,42.972110428514405
-62.56712088502617,42.966824657034984
-62.51161751044161,42.96124481960664
-62.45633635943311,42.95536989967754
-62.4012904484496,42.94919595110328
-62.346473773402465,42.94272394903468
-62.2918773302287,42.93595485620226
-62.23749510655942,42.928891647739704
-62.183319090042914,42.921537290500474
-62.129340260055784,42.91389674718082
-62.075552591808815,42.9059759928887
-62.02194705639849,42.897781990303216
-61.968517620755364,42.88932271451519
-61.91524425607015,42.880605082662605
-61.86211892101042,42.87163906153895
-61.809135586646846,42.862431626243605
-61.75628721991863,42.85299074772731
-61.70356378779066,42.8433243845205
-61.65093225328482,42.83344139992267
-61.59838659161191,42.82334776904179
-61.54592179039456,42.81304647115165
-61.49353182070338,42.80254448135166
-61.441186666235154,42.79184567540447
-61.38883732740976,42.78094985044511
-61.336476796007034,42.769858977475735
-61.284101072061205,42.75857303993593
-61.231704155623746,42.7470920129851
-61.17924305120326,42.73541471860743
-61.126679767405605,42.72353899949622
-61.07400631671969,42.71146182255635
-61.02121771574873,42.699179167121606
-60.968305964561296,42.68669100007117
-60.91522607182327,42.67399513511762
-60.86196705418931,42.66108752675411
-60.808521915859515,42.64796714600849
-60.75488865685104,42.63463398460059
-60.70106926886652,42.621090050793434
-60.64709674334297,42.60733748119326
-60.59297506782576,42.59337929233476
-60.53870622573736,42.579219492463835
-60.48429317979114,42.564867093923695
-60.429827891937734,42.55033147752651
-60.37539330350438,42.535626986780755
-60.320999360584054,42.52076666297602
-60.266655988569255,42.50576854735906
-60.21237312113263,42.49064868119376
-60.15836067367236,42.47542793373005
-60.10462955501201,42.46012835032051
-60.0511796823495,42.44476993079371
-59.99800996461117,42.42937467082102
-59.94512630652328,42.41396559504594
-59.892533621100824,42.39856372398898
-59.84021882151309,42.383190003648856
-59.78816882506948,42.36786438003285
-59.736373553193744,42.3526058115771
-59.684743936266926,42.33743092966688
-59.63320290042708,42.3223574153601
-59.58173540440178,42.307395206469536
-59.53032738620945,42.29255924490522
-59.47896681283214,42.27785748091736
-59.42754064797738,42.263298446597354
-59.375994850706945,42.24889191829401
-59.32432040453757,42.23464185871214
-59.272502280617076,42.220555205690225
-59.22053446657658,42.20663493436194
-59.168383941998385,42.192885908061086
-59.11604669035641,42.17931211019298
-59.06352269509023,42.16591754072334
-59.01081293963084,42.15270620375798
-58.95792542390973,42.13967813241772
-58.9049261266607,42.12683859990641
-58.851822027123276,42.1141926351619
-58.79861810455408,42.10174525884186
-58.74532234646428,42.089499504041385
-58.6919767276533,42.07746154459331
-58.638647222714866,42.06563765369294
-58.58534380258263,42.054034872681285
-58.53207442992708,42.04266223460202
-58.47884808811064,42.03152377668179
-58.42570674365258,42.02062767273628
-58.372673363234995,42.009982017919285
-58.319751921982956,41.99959282873978
-58.26695040740762,41.98946313829286
-58.214268802948595,41.979596946544255
-58.161733104242884,41.96999536112804
-58.10934730711617,41.96065939859603
-58.05711242812028,41.95158506312263
-58.00503149621018,41.94276536718812
-57.95311455270124,41.934190352279224
-57.90139262630845,41.925853146799085
-57.84986277501892,41.91773973844738
-57.798523052671186,41.90983711905532
-57.7473735213667,41.90213028875146
-57.69642926377898,41.89459930980872
-57.64571934176101,41.88722930241861
-57.5952368381748,41.88000023777182
-57.544979819279106,41.87289610772526
-57.49494336377872,41.86589789174128
-57.445141550215595,41.85898664794412
-57.39559443637974,41.8521484592558
-57.34629808854707,41.84536730925304
-57.29724755644165,41.838631177338165
-57.24843888563886,41.83192904704506
-57.19987711335678,41.82525193915135
-57.151575272604816,41.81859190754691
-57.10353138410062,41.811943943994414
-57.0557434561415,41.805306040230775
-57.008209492884745,41.79867718798438
-56.960926486075834,41.79205937481777
-56.91388442752027,41.78545455931279
-56.867085284080105,41.77887074968109
-56.82053003504626,41.77231295001991
-56.77421963486904,41.76579216437508
-56.72815504213885,41.75931839680101
-56.68229021584895,41.752901456767304
-56.63661809809784,41.746555315173296
-56.59114263088989,41.74029398845939
-56.54586575624651,41.7341314847858
-56.50078642449505,41.7280797999096
-56.45588058615995,41.7221508343655
-56.411111175316734,41.71636043483261
-56.366481142258436,41.71072061362841
-56.32199242486641,41.70524637890453
-56.27765098168821,41.6999477554159
-56.23345677546291,41.69483374308536
-56.18940575654361,41.689916325249676
-56.14549789180947,41.685203501840284
-56.10173513984233,41.68070528105169
-56.05812146748711,41.67642967937573
-56.014659854017594,41.672381709189864
-55.971355270410186,41.66856839113459
-55.92825769553592,41.66499493217216
-55.885369121097426,41.66166334056563
-55.84269153051714,41.65857762456092
-55.80022790720895,41.65574179654404
-55.75798025115574,41.65315586479521
-55.71596255395731,41.6508218872587
-55.674224823465366,41.64873807095674
-55.63276805553119,41.64690542002086
-55.59159326256655,41.64532093861686
-55.55070045285164,41.64398262676188
-55.510092642921194,41.642886496910535
-55.46977584514404,41.64202957392911
-55.429775080006436,41.64140696136302
-55.390090368208945,41.6410136592551
-55.35072272216324,41.640846671771165
-55.311673174981564,41.64089800311989
-55.27294374734734,41.641162661624314
-55.23453346824978,41.64163364320434
-55.19642937092114,41.642302894107196
-55.15863046779033,41.643167410218496
-55.121135800266885,41.64421718748386
-55.08394838488553,41.64544823835785
-55.047067258915746,41.646851558777506
-55.010495443032326,41.64842216120598
-54.9742169663531,41.650152979461645
-54.938172850084186,41.65203876932136
-54.90236212735503,41.65407152671358
-54.8667878147003,41.65624726409288
-54.831449941100715,41.658558981519285
-54.796350523099534,41.66100268730725
-54.76149158138013,41.66357338977984
-54.726854124385525,41.66626901029227
-54.69233917780478,41.669083139025894
-54.65795074988387,41.67201379255827
-54.623689857174554,41.675056975063775
-54.58955850793994,41.67821069483975
-54.555558710443094,41.68147296018354
-54.52169146053535,41.68484477522669
-54.487959758190954,41.68832615238949
-54.45426260841565,41.69191567353026
-54.42058800303204,41.695615288950634
-54.386937937882905,41.69942600692226
-54.353313408819574,41.70334883157664
-54.31971840338747,41.7073867794485
-54.28615390501757,41.711543854643644
-54.25262189299228,41.71582506539942
-54.21908634691957,41.72023526262934
-54.185502246484674,41.724779259985965
-54.15187057097843,41.72946206156655
-54.11819329968323,41.73428867560845
-54.08446541194141,41.7392640813683
-54.05068686635194,41.7443982787604
-54.01686162975976,41.749699284276595
-53.982992669018344,41.75517511026864
-53.94903995134965,41.76083359106389
-53.915008439449934,41.766683747285725
-53.88090309601543,41.77273459955754
-53.84672788375097,41.77899516436257
-53.81248776949283,41.7854734623328
-53.778187703517006,41.792181514065874
-53.74383164852827,41.79912833604507
-53.70943155888267,41.80632497785734
-53.674995393110606,41.81378147253778
-53.64053010975111,41.82150784898141
-53.606043667334546,41.82951414022334
-53.57154202026844,41.837811371009906
-53.53703413121471,41.84640857852489
-53.502526946292065,41.855318791637565
-53.46804742800818,41.864551122053584
-53.43363153051338,41.8741167187223
-53.39928521235527,41.88402560639862
-53.36501941961825,41.894290830512276
-53.33084112326159,41.904919419983955
-53.29676027351843,41.915923416111845
-53.26278484133944,41.927309851956764
-53.228930793466674,41.93908679369178
-53.19527009202221,41.95126353932706
-53.16180970796532,41.96384711778333
-53.128556612255295,41.976844557981316
-53.09552177995727,41.990261905410705
-53.062723190216445,42.004104234550475
-53.0301728305097,42.01837459505613
-52.997879680059384,42.033078024145745
-52.96590373835129,42.04821477022541
-52.93428599261371,42.06378800301356
-52.90303444691821,42.079796755639606
-52.87215409294173,42.096243048786896
-52.84165093477293,42.11312590730462
-52.8115309847807,42.130442356059085
-52.78180025533396,42.148189419916626
-52.75246276295876,42.166363115471924
-52.72355551975839,42.18496059593444
-52.69511954194181,42.203978031082634
-52.66715684605235,42.223411429230985
-52.63967045276473,42.24325580284264
-52.61267838676535,42.26350522649086
-52.58618067703492,42.28415270023563
-52.56017935253696,42.30519123241715
-52.53467543396346,42.32661582721836
-52.509669954426656,42.34841848884795
-52.485169922146724,42.37059724630373
-52.4612053617072,42.39314622384021
-52.437774293825726,42.416060413220016
-52.41488174330006,42.43933383519509
-52.39252573084785,42.46296148152807
-52.37070827301234,42.48693936053344
-52.34944139039122,42.51126252193527
-52.32873110363359,42.53592599061703
-52.308580425134,42.560926779024726
-52.28899136729564,42.586261895464276
-52.269963950819005,42.611926339978524
-52.25150218809016,42.6379171291536
-52.233613095609456,42.66423029200449
-52.21630468986881,42.69086186168628
-52.199581987385685,42.71780785893377
-52.18344899640607,42.7450663003245
-52.16794572900746,42.77263435148825
-52.153080197541584,42.80050904557153
-52.13885940608854,42.82868941156364
-52.12528837116588,42.857171470199354
-52.112371092739366,42.88595523803908
-52.10011258318639,42.915037735809044
-52.088517854884444,42.94441598423546
-52.077591907790676,42.974090004018834
-52.06733975842262,43.00405581589396
-52.05778540243452,43.034314519214696
-52.0489338522038,43.06486313470727
-52.04078810356465,43.09570267478341
-52.03335516887741,43.12683016844954
-52.026638043976234,43.158246628117396
-52.02064073296698,43.18995107035596
-52.01536824408696,43.22194151588287
-52.01082156904742,43.25421996882108
-52.00696572056863,43.286783284292774
-52.0038016903618,43.31963346642089
-52.00133148669002,43.352768523502775
-51.99956110536172,43.38618948037047
-51.99849355049132,43.41989534945285
-51.99813282618466,43.4538851473189
-51.99848294068764,43.48815689054615
-51.99950989015153,43.52271143836259
-52.001181683130824,43.55754665830211
-52.00350332786283,43.59266057108234
-52.00647682847054,43.628052184992086
-52.01010719733139,43.663718520757534
-52.01439545099723,43.69965558255309
-52.01934161016855,43.735858370421596
-52.02491169997738,43.77232074365102
-52.03105772497514,43.80904150352505
-52.037779710002496,43.84601465009513
-52.04507967160268,43.88323619167572
-52.05295564291366,43.9206981200552
-52.06140765705622,43.95839243530211
-52.07043675542286,43.996309141642264
-52.07998996744848,44.03444101971028
-52.09004132647671,44.07277996193207
-52.10058986149683,44.11131896422752
-52.111630618092846,44.15004700599041
-52.12316162526257,44.1889570790005
-52.135179932712944,44.22803717094037
-52.147676569501826,44.267280244609076
-52.16062857722734,44.30667620486997
-52.17403298075578,44.34621903935419
-52.18788581324229,44.38590073156988
-52.20218509126437,44.42571727327113
-52.21692683969694,44.46566264794895
-52.23210806270576,44.5057358431916
-52.24775077252265,44.545933950107035
-52.26385596499894,44.58625797282677
-52.28040863198294,44.626709849232164
-52.297390752928436,44.66729450475851
-52.31480230299479,44.70801793935441
-52.332638265664485,44.74888413228506
-52.35094759497643,44.78990428632118
-52.369752257621286,44.83108649247643
-52.38905320390924,44.872442754788075
-52.40885139657084,44.913982077319076
-52.4291457859334,44.95571645582649
-52.44993833471891,44.99765489851339
-52.47126000954084,45.039805533654366
-52.493129789535885,45.08217343986849
-52.51554965398634,45.12476362539313
-52.53850159476633,45.16757801568929
-52.56196660375845,45.210618532077916
-52.58593868929432,45.253883149735536
-52.61037187246872,45.29736667826033
-52.63524519486258,45.34105903079588
-52.66055471033157,45.38494719089317
-52.68629646859115,45.42901914209466
-52.71246753176854,45.47325987210858
-52.7390619578766,45.51765535621431
-52.766013822002805,45.56218732131942
-52.79332921517798,45.60683379245306
-52.821022249064825,45.65156782780804
-52.84910303122034,45.69636346900822
-52.87758466917573,45.74119477009772
-52.9064902662364,45.78603682651316
-52.935851913210385,45.830867770926325
-52.96568770516569,45.875664678056154
-52.996018745424934,45.92040263505905
-53.0268641414679,45.965055720819755
-53.058286987976985,46.009601196361785
-53.09033935074818,46.054023277107554
-53.12303627519407,46.098311025252855
-53.15638179854122,46.14245545743521
-53.19038395798205,46.186447606852596
-53.22504675348223,46.23028749006539
-53.26036918091029,46.27397610292494
-53.29629023250874,46.31751519286789
-53.332817887508554,46.36090979297222
-53.36994011289174,46.40416785348815
-53.407642871517396,46.44729831637711
-53.44591510965844,46.49031413598657
-53.484723782056605,46.533226175598934
-53.52401381880152,46.57605120736289
-53.56386715294879,46.61880557062965
-53.60433270955663,46.661507468109924
-53.64542139744859,46.7041789451563
-53.68714111719359,46.74684403468389
-53.72945777800085,46.789524595740694
-53.77232526434173,46.83224843764208
-53.815797463970696,46.87504278372213
-53.859908256533416,46.917936774495764
-53.9046625136439,46.96096143039781
-53.950061106950415,47.00414775530269
-53.9960099089154,47.047526359775176
-54.04244880827038,47.09112399517779
-54.089136691157904,47.134967663506075
-54.136072462364226,47.17908036042283
-54.18325103499002,47.22348306504755
-54.230671338662205,47.268192773094455
-54.2782293038903,47.31322605384729
-54.32561788776428,47.358592636200584
-54.372710070672056,47.40429699431861
-54.41949186515393,47.45033607026564
-54.46594931273087,47.49669980616597
-54.512021463606914,47.54337594957624
-54.5574983816833,47.59034863120367
-54.60225114258746,47.63759931712943
-54.646289837315905,47.68510604894309
-54.689624573425576,47.73284286826847
-54.73226350817178,47.78077180855208
-54.774187794901096,47.828855791449065
-54.81550360658936,47.87705325617015
-54.85628308752304,47.92532950110262
-54.896575407026376,47.973643729462815
-54.936425730317765,48.021956127898115
-54.97589123493309,48.07022393276284
-55.01501511508857,48.118400322484156
-55.05398353893429,48.16644506747233
-55.09291566691441,48.214319660733686
-55.131835631306444,48.26199220190492
-55.17073454811039,48.309434653965084
-55.209603508485586,48.35662497984179
-55.24845258272808,48.403546221081776
-55.287323820159145,48.45018655167213
-55.326335211487304,48.4965484601277
-55.365508752383846,48.54263303752216
-55.40489241345675,48.58844748252038
-55.44448312849008,48.634007782564936
-55.484276831276475,48.6793299209583
-55.52427041005892,48.72444088504878
-55.564395753637456,48.76936739307805
-55.60475675761825,48.81413487540243
-55.645350306104135,48.858771319361644
-55.686131287698046,48.90330353841973
-55.72705756613655,48.9477643584096
-55.76808303003122,48.99218058865519
-55.80908458935389,49.03657371973544
-55.85014016891428,49.08096207442404
-55.891214698630606,49.12536250767173
-55.93227412497295,49.169787878603636
-55.97328342340067,49.21424404226479
-56.014208590065024,49.25873185788316
-56.05522863999238,49.30324806657121
-56.09650360907237,49.34778433082232
-56.138023551212044,49.39232760934691
-56.17977954515045,49.43685886504686
-56.22176265720637,49.48136206079841
-56.26396296612742,49.52581815536337
-56.306804538661524,49.570211904290495
-56.35043343151888,49.614529912154595
-56.394851706783825,49.65875718736444
-56.44006242239209,49.7028797424603
-56.48606963627083,49.74688359412257
-56.53294738090666,49.79076104878734
-56.58124367644368,49.83450837528167
-56.63097455172546,49.878118639907186
-56.68215803143836,49.92158591723714
-56.7348111485575,49.96490227772181
-56.78895692772636,50.008061816634964
-56.84470838867705,50.05106000185092
-56.90202755243568,50.09389167608868
-56.96088343582841,50.13655271103937
-57.02124503498075,50.17904397835127
-57.083016379696176,50.22135808063463
-57.14611948306349,50.26349169498723
-57.210320367788654,50.30543885266816
-57.27538803585135,50.34719859731396
-57.34123749626026,50.38876857703315
-57.407833745175296,50.43014964691358
-57.475169770236064,50.471344777948836
-57.543237538390386,50.51236193694957
-57.61189502601458,50.5532065359699
-57.68097320143626,50.59388587526412
-57.7505070270945,50.634409099658654
-57.82054043223049,50.67479339117227
-57.89113535421137,50.71505400636272
-57.96233071404096,50.755210106531116
-58.03406643771166,50.79527944311711
-58.10598445376978,50.83527853381008
-58.17805769620509,50.87522326669015
-58.250299106944766,50.915127695458665
-58.32261364126187,50.9550024267117
-58.394730264218,50.99485533840461
-58.46665494678106,51.034693455318
-58.538175674207494,51.07451989971606
-58.60893045787998,51.11433117289917
-58.67885534388812,51.15411600999509
-58.747956398422104,51.19385843598158
-58.81616568830634,51.23354216946883
-58.88330831854316,51.27314148615335
-58.949328405535354,51.3126281544294
-59.01420109440073,51.3519670710944
-59.07790453023141,51.39112314536609
-59.14044189516609,51.430052390041844
-59.20185436273769,51.4687129752258
-59.26218412303095,51.507059075196445
-59.32144234983585,51.54504873585484
-59.37963222115103,51.58263896998982
-59.43679988148581,51.61979496834602
-59.49298947122659,51.65648291337928
-59.548232089470105,51.69267893363845
-59.60254883953891,51.728358116279914
-59.65598178317457,51.76350563531649
-59.7085369575866,51.79811251566592
-59.76018339616152,51.83217062905363
-59.810992110711084,51.86567726945252
-59.86102410485263,51.89863168941737
-59.91032534093101,51.931043079315714
-59.958939797868666,51.96291662126917
-60.006909450464974,51.994258489110585
-60.05437427681963,52.02507426241132
-60.10132726457232,52.05536691216496
-60.14775839310822,52.08514139692764
-60.193711662050234,52.114397898863814
-60.23922907931865,52.143134591874905
-60.28441267301997,52.171344898311254
-60.32943048311546,52.199019513795626
-60.37432655062901,52.2261486205782
-60.41914692484758,52.25272040920649
-60.46393265096094,52.278724049518914
-60.50868478278184,52.30414654576701
-60.55350838979214,52.32897133280713
-60.59845553364768,52.3531836260531
-60.64355423894912,52.37677754147919
-60.688831517885376,52.39975019089386
-60.734315378496646,52.4220996902371
-60.780024812339946,52.44382811815367
-60.8259617945575,52.464941482872376
-60.87214328360258,52.485449854689236
-60.91858722135953,52.50536730800609
-60.96530851661754,52.52471590473592
-61.01226808690883,52.54351548324336
-61.05936682543921,52.56179163343553
-61.106591628817554,52.579569301276855
-61.15394437282369,52.596878494790424
-61.20142794150904,52.613747226156576
-61.24904421893362,52.63020350341555
-61.296724093906064,52.64627404066894
-61.34441145098344,52.66198660583109
-61.39211017834873,52.67736821523101
-61.43982315591329,52.69244788104047
-61.48755229671782,52.70724661135969
-61.53526249755973,52.72178926107088
-61.582874676314105,52.73609550293459
-61.63039175429324,52.75018434920829
-61.677811661132594,52.76407279146609
-61.725132330607636,52.777776821290665
-61.77233970487697,52.7913103806006
-61.81939073048777,52.804686291260126
-61.86629337011057,52.81791358631292
-61.913054578144255,52.831003294645406
-61.95968132140804,52.843963445169756
-62.006180562580994,52.85680306678954
-62.0525652684309,52.869530213257505
-62.09884340576842,52.88215291762591
-62.14501793316674,52.894681192229356
-62.19109381746229,52.90712305769979
-62.23707601721115,52.919488534652025
-62.28296949924966,52.93178564371799
-62.3287802179853,52.94402540964403
-62.37451012785981,52.95621884061608
-62.42016017090317,52.96837994065425
-62.46573229741705,52.98052071793591
-62.51122946183462,52.992652184787076
-62.5565996149203,53.004786125819635
-62.60183471120156,53.01693350781851
-62.64693468443673,53.02911033064655
-62.69189848081311,53.04132959005227
-62.73672003828055,53.05360626106649
-62.781356324086815,53.06594816559629
-62.825733305745246,53.07836299720557
-62.86984495432658,53.09085773099376
-62.91368624503305,53.10343834620891
-62.95725316547859,53.116107826264916
-63.00053970329441,53.12886914629545
-63.04346886742053,53.14171998752983
-63.086005678857475,53.15465520510735
-63.128147158331444,53.16766978665058
-63.169890338988964,53.18075571980775
-63.211233262248186,53.193902996384374
-63.25217099439358,53.20709559581706
-63.29265159383226,53.22031930294051
-63.33265813523167,53.23355604752727
-63.37219268481637,53.24678983799467
-63.41125232955419,53.25999966210237
-63.449839156370075,53.27316452831055
-63.487933248237525,53.2862643539886
-63.525488688352766,53.29927894886323
-63.56249155549773,53.31218925513586
-63.59894692829147,53.32497629366985
-63.63486188119583,53.33762209360015
-63.670240488698354,53.35010867164144
-63.705088821129365,53.36241905278004
-63.73941292811867,53.37454126195938
-63.77320685939887,53.38646327444171
-63.80647266049397,53.39817409860149
-63.83921836031611,53.409666767619534
-63.87145198363733,53.42093531466808
-63.903182555221136,53.43197377705945
-63.9344170874278,53.44277918380008
-63.96516358846898,53.45334956802792
-63.995431066547766,53.463682967021015
-64.02522550505232,53.4737834055857
-64.05455490805416,53.48364991685136
-64.08342825477567,53.49328753803606
-64.11185353686807,53.50269830224346
-64.1398387501227,53.51188324258581
-64.16739287376193,53.52084739628118
-64.19452388287658,53.52959679639895
-64.22122975264318,53.53813743460749
-64.24752346224982,53.54647436468529
-64.27343699486183,53.5546117190813
-64.2989803379732,53.56255253917083
-64.32416048738385,53.57029785392602
-64.34898641403596,53.5778547005478
-64.3734661054406,53.585226112131274
-64.39760753668865,53.592418121745816
-64.4214176911597,53.599434758337864
-64.44490456050497,53.60627805501109
-64.46807513638429,53.61295004072907
-64.49093540632592,53.61945374030669
-64.51354635738677,53.625792406264445
-64.53591398123521,53.63196806342581
-64.5580442571193,53.63798573658852
-64.57994218085612,53.64384644644454
-64.60161373997394,53.649553217808744
-64.62306292201815,53.65510906721585
-64.64429472280581,53.660515015357774
-64.6653151340053,53.665773087058
-64.6861281514422,53.67088429886836
-64.706737762662,53.67585166732354
-64.72714896762177,53.68067521312407
-64.74739276191578,53.685356064604505
-64.76750414110397,53.68989536665984
-64.78748710515201,53.69429313585048
-64.80734364162251,53.69855238043092
-64.82707775048115,53.70267311696156
-64.84669142757072,53.70665635371404
-64.86618767286548,53.71050210310866
-64.88557047805098,53.71421238168869
-64.90484085139882,53.71778519361136
-64.9240017846031,53.72122255127985
-64.94305528178677,53.72452346298293
-64.96200433878406,53.72768894113233
-64.98085095557776,53.73071899400825
-64.99962612362202,53.733615749936696
-65.01834384279691,53.736379266879105
-65.03700510895366,53.73901054896699
-65.05561291792655,53.7415106086121
-65.07416626972409,53.74387944167434
-65.09266816018048,53.746118060565415
-65.11111958514707,53.748227469416875
-65.12952154875536,53.750206672377395
-65.1478750468567,53.75205667357851
-65.16618107530242,53.75377847715173
-65.18444063408393,53.75537208723717
-65.20265471905257,53.756838507966364
-65.22082433019978,53.75817774347941
-65.23895345921106,53.75939181031958
-65.25706111006367,53.760479787157365
-65.27514827446888,53.761443678115725
-65.29321494828652,53.76228448318609
-65.31126113151664,53.76300220236848
-65.32928681587904,53.76359883564572
-65.34729400135654,53.76407439129805
-65.36528067968612,53.764430861028096
-65.38324885085063,53.76466825311608
-65.40119851070993,53.76478756755342
-65.41912765928122,53.76478879605992
-65.43703928825852,53.76467395103874
-65.45493139351893,53.764444024201104
-65.47280397506242,53.76409901554702
-65.49065902459165,53.763640933339545
-65.5084995379408,53.763070789990415
-65.52632651924142,53.762387589648306
-65.5441399560732,53.7615943322875
-65.56193784431315,53.760692009619234
-65.57972117981265,53.75968162577502
-65.59748896258024,53.75856317661478
-65.6152411801956,53.757339662112784
-65.63297783679886,53.75601008227762
-65.65069691998684,53.75457742880336
-65.66839943389108,53.75304070583868
-65.6860833661084,53.75140290507767
