longitude,latitude
-51.885032393540854,43.57553120700511
-51.70448676178401,43.639298838751415
-51.52323679427653,43.70180199584383
-51.341486420006305,43.763099525269084
-51.15932817371481,43.82327018184691
-50.97683842365569,43.88240141779185
-50.79391534382688,43.94058933443208
-50.610492913721885,43.99794070860375
-50.42651596038132,44.05457052267311
-50.24191240792095,44.110588440065726
-50.05638527671795,44.16609689175177
-49.86985354892067,44.221202372368296
-49.68228559308409,44.27599130211941
-49.493654965010705,44.33054019704543
-49.3038525362054,44.3849080145168
-49.112765818532125,44.43911964266841
-48.92035168790832,44.49318127129064
-48.72653751470611,44.54707253037729
-48.53122405034162,44.60075254550354
-48.33437122392172,44.6541715539975
-48.13599038823202,44.707257756734826
-47.93614088756314,44.759940257628266
-47.73490319418167,44.8121415569082
-47.532440048040684,44.863770700148116
-47.328812376465066,44.9147258155606
-47.12403945285209,44.96488624438649
-46.91810378290674,45.01411863389938
-46.71092301553085,45.06228140974905
-46.502359959866794,45.10922396427113
-46.29237738854496,45.15479857095158
-46.080966843304026,45.19887004673739
-45.86814855973773,45.24131975132873
-45.65394647171945,45.28204511684708
-45.43844401335835,45.32097069960866
-45.22179911634467,45.358048462323495
-45.00419216271308,45.39325979527435
-44.78577729452729,45.42659859729808
-44.56667339665964,45.458072106289166
-44.346952948231916,45.48770869083792
-44.12662427037341,45.51554451389234
-43.90576357811207,45.54162201681799
-43.68444703003601,45.56598664044953
-43.46273076945988,45.588684449179155
-43.24063400268642,45.60975781183893
-43.01814405456176,45.629242496298126
-42.79520333314923,45.647169424536656
-42.57170540569078,45.663560598100005
-42.34750207262098,45.67842523049998
-42.12232238190282,45.691758223339725
-41.896032300812465,45.70356005510976
-41.66860079720996,45.713832142244655
-41.440033982913036,45.722568598685946
-41.21038007518564,45.72975832959457
-40.97978925442598,45.735393158908224
-40.74850360949657,45.73947064067779
-40.51677622731302,45.74198853590012
-40.28482423878896,45.74294192864826
-40.05280674747664,45.74232681147141
-39.820805926996,45.7401347288278
-39.58880104444961,45.736351288116495
-39.35668238269153,45.7309604223553
-39.1243342068247,45.72394695150541
-38.891724673018814,45.71530227495798
-38.65891188388838,45.70502148494472
-38.426034890085475,45.693103197218484
-38.19333566759295,45.67955096476821
-37.961142045480045,45.66437695728541
-37.72977064781679,45.64760413556873
-37.499481920451615,45.62926440510372
-37.27045915354145,45.60939722116107
-37.04281747995873,45.58804975811605
-36.816600819382586,45.56527985247778
-36.59179595107409,45.54115226698295
-36.368367601748275,45.515734349945284
-36.146268650750045,45.489085225335124
-35.92546712527579,45.46125630073779
-35.705920280227986,45.43228677891642
-35.487554545315135,45.40220628101558
-35.27026143169323,45.371039770423224
-35.05389958805179,45.3388045909282
-34.83830976033238,45.30551274856539
-34.62334165525712,45.27117841833517
-34.408867824971395,45.23582420652726
-34.194717772790966,45.19947490992977
-33.980762844092226,45.16216411407231
-33.76693241161283,45.123924496008314
-33.55319674676778,45.08479450325044
-33.33958516696961,45.044810693825404
-33.126184866486255,45.00401671586781
-32.91312805043444,44.96245606428651
-32.70051185487233,44.920175574817904
-32.48830142040697,44.877220599669364
-32.276403728590935,44.83364439828565
-32.064722742694556,44.789501173494685
-31.85321134206285,44.7448500492668
-31.641912296045746,44.699756841881964
-31.430948228141375,44.65429587144303
-31.220560665533668,44.608547696124354
-31.010926052844155,44.56259665035266
-30.802010796608158,44.51652711705947
-30.593600297768887,44.47042207362
-30.385380012594453,44.42436061643618
-30.177004384026475,44.37842225852152
-29.968298843555175,44.3326887301361
-29.75940076745144,44.287247631281055
-29.550580527260365,44.24218806429978
-29.342140601743154,44.197593734622295
-29.134341420654636,44.1535505569902
-28.927496573688728,44.110136444841416
-28.722079641035208,44.06743132191449
-28.51821735836384,44.02550358462727
-28.315840608913305,43.98441194305812
-28.11486235436115,43.9442107693544
-27.91524667905142,43.904948396379304
-27.717046726829665,43.866670832085205
-27.520482743677746,43.82942022747992
-27.325653053609614,43.79323343888294
-27.132628060847907,43.75814279655008
-26.941490280370942,43.72417485755833
-26.752323151727126,43.69136019709002
-26.565199116411577,43.65972918338147
-26.380160508349434,43.629317619208926
-26.197213573770853,43.60016562918587
-26.01626659506391,43.57231049440208
-25.837040906526084,43.545784978042335
-25.659325905673086,43.5206191233019
-25.482903972446167,43.49684384150611
-25.30745243011691,43.4744920678788
-25.13288361680523,43.45359815929377
-24.959175896576596,43.434195714654784
-24.786381676839284,43.41631672557875
-24.614670325481143,43.3999963846585
-24.44417929130651,43.38526528317004
-24.275062114354398,43.3721493142867
-24.107395479984604,43.360665923798706
-23.941188273724578,43.3508212799636
-23.7764094258078,43.34261879886198
-23.612913961897135,43.33605575256933
-23.450657946219764,43.33112831383261
-23.289572428614235,43.327833184889975
-23.12966746375045,43.32616755440511
-22.97099696681812,43.326136437586804
-22.81364494176384,43.327740414926936
-22.657704334501346,43.33098323570587
-22.50324413281865,43.33586619803943
-22.350352264701314,43.34239395696466
-22.19905870602645,43.35056807670273
-22.049386527976452,43.36038499066686
-21.90125980044209,43.37184026957928
-21.754644736386865,43.384922275735576
-21.609370667087546,43.399611794897886
-21.4653599826145,43.41588736317066
-21.32250711562014,43.433724990240684
-21.180718477819767,43.45310191137701
-21.03997544884166,43.473997772667175
-20.90020932309676,43.49639627865015
-20.761434417933003,43.5202806957205
-20.623584989603927,43.54563678450304
-20.486640229958965,43.5724541516889
-20.35059127228385,43.60072562919751
-20.21545428306635,43.63044251963413
-20.081235487003767,43.661592938002194
-19.94798312017329,43.69416478963959
-19.81572142289997,43.72814552836569
-19.6845797109915,43.763519584278384
-19.55458841184361,43.80026452584651
-19.425902911915585,43.83836127302099
-19.298525643558747,43.87778686749905
-19.172574094024156,43.91851651521216
-19.04805767561092,43.96052838937347
-18.925045827625667,44.00379979234643
-18.803541963429353,44.04830878446452
-18.683532442952043,44.09403610570466
-18.56505363608761,44.14096243688436
-18.448094939861704,44.18906657477432
-18.332709796412615,44.23832552072563
-18.218911711397908,44.28871252408945
-18.106707342220233,44.34019270393986
-17.99610934522022,44.39273129223066
-17.88711258687036,44.44628218422352
-17.779726968614938,44.50079755773318
-17.67386840853473,44.556227822126765
-17.56949887300908,44.6125212527129
-17.466644373530016,44.6696243293806
-17.3652988331869,44.727487929109245
-17.26543204762362,44.786069476120744
-17.16708180044924,44.845327673939586
-17.070270670981472,44.9052319419443
-16.97506909834999,44.965759601311625
-16.881602323817333,45.02689900617841
-16.790007360763155,45.088650734317
-16.700354215611725,45.151015102833426
-16.612716856452835,45.2139945037329
-16.527226015528896,45.27760439925331
-16.44392460997642,45.34184959765745
-16.362824656484946,45.40672932488157
-16.283904234201145,45.472239167741606
-16.20693160994489,45.538362763682144
-16.131769090339276,45.60508251912635
-16.058310164653534,45.67237142547869
-15.986198404029722,45.74019577117944
-15.915010447907804,45.80851758471059
-15.84464176638977,45.87731089492616
-15.774978831170529,45.946549561360726
-15.705883967686304,46.01621499061442
-15.637277321788957,46.08629867886435
-15.569197018445863,46.15679434225377
-15.501864980739839,46.22770815697521
-15.435554990857298,46.2990542762725
-15.370370823445938,46.37084565477916
-15.306411254038125,46.44309515306232
-15.24405004712196,46.51581880569309
-15.18345396619489,46.58903075254113
-15.124641819761507,46.66274134928877
-15.067632585645725,46.73695195321122
-15.012439186293733,46.81166680817306
-14.959019535072457,46.886890123131934
-14.907325565224227,46.9626249943428
-14.857035164418733,47.03887436233902
-14.808038051112078,47.115652154828865
-14.760264917690535,47.19297407068775
-14.713509386721114,47.27085823048785
-14.66760896010382,47.349329581523435
-14.622512308225936,47.42840516113185
-14.578159103067748,47.50810183733101
-14.53446311527739,47.588430989878674
-14.491333436213608,47.66938690747496
-14.448795136704888,47.75096606115962
-14.406936445749068,47.83315710880148
-14.365737893657496,47.91593167909064
-14.325234982193962,47.99926343527027
-14.285508261597982,48.08312388771173
-14.246542449605528,48.167474742128086
-14.20829141994551,48.252269122436864
-14.170684013144864,48.337461681869776
-14.133688138081197,48.42300380808413
-14.097143839165852,48.508838481700245
-14.060869089450733,48.59491226873849
-14.024823799229353,48.68117640635
-13.988844862937839,48.767581817299366
-13.952831145225872,48.85408159059714
-13.91677943695899,48.94063365842361
-13.880789491959689,49.02719889054915
-13.844943991806389,49.11374183621059
-13.80928581328942,49.200216293883656
-13.77406585282614,49.28657697573579
-13.739366036744343,49.372775414491315
-13.705212527042306,49.45875009145514
-13.671725563148101,49.54443625726471
-13.638936475494432,49.629763488884166
-13.606874745374284,49.71465332706698
-13.575618826595075,49.79902923423999
-13.545204274640895,49.88280886474423
-13.515652553407364,49.96591460865001
-13.486890974107098,50.048276085987155
-13.458925815157812,50.12982540285701
-13.43168819893151,50.210502252772635
-13.404643160955914,50.290246560669175
-13.377778418436208,50.36902008869954
-13.351071521027961,50.446793409291026
-13.32381198964643,50.52353214992351
-13.295988108614523,50.599221087492495
-13.267585993289686,50.67385395967409
-13.238249612612265,50.7474290680583
-13.20786885435777,50.81995134194628
-13.176445492412967,50.89143281684073
-13.143904126159725,50.96189407785253
-13.110111101859303,51.03136861644496
-13.075052575215238,51.099901180081126
-13.038712570592082,51.16754347735872
-13.000992032977933,51.23435065448887
-12.961802717281188,51.30038806285884
-12.921086297847694,51.36572561754613
-12.878792522860437,51.430429384842384
-12.834799153245399,51.49456407648359
-12.789064086275857,51.55818791068346
-12.741541408065785,51.62134903217243
-12.692184242532761,51.68409356722166
-12.640952900488088,51.74645777556506
-12.587810917971382,51.808465975500205
-12.532717888170112,51.87013941060249
-12.475642590811532,51.93148949553665
-12.416570047363649,51.992514948280586
-12.35544238097134,52.05320867872639
-12.292202959174858,52.11355061788025
-12.226829350443097,52.17351033834646
-12.159388220372847,52.23305308817247
-12.089799486336915,52.2921293519785
-12.017996195100352,52.35068286019621
-11.943946443673497,52.40865500225273
-11.867875377647863,52.46598700347121
-11.789738171587544,52.52261600941421
-11.709494055788753,52.578476241428284
-11.62709722380589,52.63350382643972
-11.542770802771201,52.687640951968135
-11.456534786425323,52.7408349848459
-11.36836119581767,52.79303138904532
-11.278212884270857,52.844184457626376
-11.186123560848756,52.89425681815251
-11.09222770979369,52.94322399638085
-10.996503842957708,52.991058583198
-10.898942225496484,53.03774639294902
-10.79950795767084,53.0832817680543
-10.698272913858204,53.12767206200756
-10.595469845875073,53.17093265635448
-10.4911343710844,53.21308422483316
-10.385303012606045,53.25415245911005
-10.278021197900443,53.29416821928615
-10.169318244380207,53.33316806338814
-10.059378479651855,53.371189465853966
-9.948333203075435,53.40827090366414
-9.836225842465467,53.444443199293104
-9.723112804522344,53.47973841961084
-9.609001598685097,53.514182710521915
-9.493945876757579,53.54779508475731
-9.377936414573412,53.580587370873765
-9.26106891294296,53.61257637229065
-9.143346164389186,53.64377314350095
-9.024809048776092,53.674184454786946
-8.90546360266839,53.70380841938222
-8.785321748689029,53.732649262338114
-8.664383468024823,53.760707983477644
-8.542655834689924,53.78798071520166
-8.420122907955971,53.81446415702875
-8.296778801764475,53.840152197141194
-8.172667621207694,53.8650396643849
-8.04781949266905,53.88912012439693
-7.922262524072494,53.91238810501085
-7.796008863800466,53.93483583340179
-7.669062624024633,53.956457385884775
-7.541417899873267,53.977247650465074
-7.41305773198161,53.99720430767103
-7.283979139694026,54.01632630123983
-7.154079028360201,54.03461769234246
-7.023307256323363,54.05208553889942
-6.891690593045524,54.06874234674524
-6.759264693516371,54.08460678997201
-6.626055195682113,54.09969835436208
-6.492101584504923,54.114044787667765
-6.3574162932858655,54.127676329152045
-6.222106700885803,54.140627004984836
-6.0861841279030955,54.15293303455394
-5.9498488802991005,54.16463319313265
-5.813124257735211,54.17576492569107
-5.676211471929378,54.186372025430835
-5.539142839763315,54.19649110681849
-5.4020176474474795,54.20616104463283
-5.2648182959657674,54.21541351338469
-5.127523299889873,54.22427411339372
-4.989976272937469,54.23276190589574
-4.852103908202849,54.24089251451309
-4.713657005182853,54.24867425244009
-4.574570462501811,54.256111895752106
-4.434517356847209,54.263198292685985
-4.293435774445271,54.269928277526766
-4.151131956577046,54.276287202446404
-4.007557194113986,54.282259148249324
-3.862655835606148,54.287825064578
-3.7164852848573275,54.29296402768264
-3.5690610471711466,54.29764932454095
-3.420572634682287,54.30185551599399
-3.271073583595438,54.305554604277816
-3.120704452344114,54.30871822873711
-2.9695878025475224,54.311317690077686
-2.817796091794605,54.31332934727979
-2.665525774541294,54.31473089234648
-2.5128461772144988,54.315505626579295
-2.3599045371832403,54.31564231800709
-2.206839999165993,54.315134583267636
-2.053723588223363,54.31398175845725
-1.9007861317787729,54.31219518820302
-1.748119444230241,54.30978560173313
-1.5958631621608674,54.30677362972003
-1.4441928029027054,54.30318657905204
-1.293170809720749,54.29905462983276
-1.1429135410697313,54.29441297737456
-0.9934193010356012,54.28929859631573
-0.8446894119865362,54.28374751791135
-0.6966411170911613,54.27779919221665
-0.5492267097634169,54.27149072828239
-0.40230551869015585,54.26485648570194
-0.25578886335500783,54.25793180235888
-0.10956218072286106,54.25074552805357
0.03652006794166596,54.24332492955194
0.1825194362405682,54.235698853934785
0.32863228456352545,54.227884610084004
0.47490605611071146,54.21990530952813
0.621446033311031,54.21177497404178
0.7682974715860382,54.20350675454989
0.9154944777978073,54.195106010339295
1.0630251293232789,54.1865769664613
1.2108784092959581,54.177918830038905
1.3589752000049202,54.16912608855954
1.507257380022196,54.1601928344319
1.655664734207818,54.15110819857619
1.8040870374575206,54.14186125275317
1.9524979557340316,54.1324344892937
2.1008421977591922,54.122812945759506
2.2491474199385095,54.1129780985647
2.3974452591562567,54.10291034904729
2.5458483379609333,54.092588574670174
2.694411251539634,54.08199074442007
2.843300650510173,54.071096719489184
2.992574185968465,54.059887411893456
3.1423205787770314,54.04834714972942
3.2925855385955174,54.036460070241304
3.4433828560000563,54.02421491199014
3.594638374768124,54.01160406875096
3.7462729395620897,53.998620028365174
3.8981674773768873,53.985260030497145
4.050082898819056,53.971521572757915
4.201921164793305,53.957403499379154
4.353422283689298,53.94290870216571
4.504501270550804,53.92803878024575
4.655056124617033,53.912794652750065
4.805079884753354,53.897178451017595
4.954576700758139,53.881198098379365
5.103637669405231,53.864857881765666
5.252324024471164,53.84816965126605
5.400694943646471,53.83114229512757
5.5488567091831555,53.8137898163116
5.696832542769755,53.79612377998902
5.844725670749369,53.77815524609195
5.992562295466314,53.759894723528475
6.140380523074867,53.74134749633231
6.288337401041417,53.72251461011174
6.4364829017033856,53.70339412438008
6.584877901385084,53.68397889258966
6.733535190839632,53.66425767211474
6.8824884065974175,53.6442108266668
7.031776165490527,53.62381762606789
7.181393997895157,53.60305314999574
7.331385293999148,53.581884576329884
7.481723531632497,53.56028439917101
7.632390093142959,53.538219962998525
7.78333845990025,53.51566413817856
7.934527131202373,53.49259070083389
8.085913644150878,53.46897544554659
8.23746364731116,53.44480001533067
8.389370824148926,53.42004576306601
8.541651945896149,53.3947003710508
8.694271905867708,53.368758498811495
8.847184636951823,53.34221701246658
9.000336148705685,53.315076927932765
9.15367252593964,53.28734326041884
9.307130005739964,53.25902921185042
9.460662822007265,53.23014764551421
9.614221341042935,53.20071849871115
9.767764002985729,53.170765557528
9.921378243956468,53.1403111809624
10.075119656245562,53.10938632862085
10.228927871487201,53.078025142272445
10.382739615912811,53.0462668192412
10.536528703271642,53.0141548598751
10.690270965772413,52.9817337267186
10.844008242755933,52.94904764046321
10.997785335405581,52.91613876571456
11.151663060886222,52.88304996588894
11.305791145358,52.849818430729314
11.460143289690535,52.8164816616456
11.614697062352747,52.7830700860335
11.76940501742473,52.749613601797535
11.924242535596704,52.716132675729796
12.079172924429372,52.682644001089635
12.2341843365528,52.64915580222041
12.389284826990917,52.61567092808501
12.54436243437928,52.58219248559296
12.6993520385291,52.548714698845885
12.854216476669336,52.515229265527736
13.008982518262172,52.481723679803984
13.16370888947958,52.44818283416932
13.318428283468762,52.41459011061754
13.4731912773114,52.3809225535654
13.628030451275038,52.34715754606857
13.782821413413842,52.31327542486656
13.937482764171563,52.2792557177281
14.091915125991108,52.24507929088387
14.246033137650755,52.21072774700176
14.399789487643119,52.17618497331432
14.552997907875152,52.141438471922015
14.705623084715683,52.10647190429814
14.857577845429688,52.07127690896726
15.008805087225767,52.03584855934783
15.159283813820537,52.00018725051858
15.309005158499815,51.96430015056005
15.457959367605952,51.928200445304164
15.606117784910452,51.8919066771501
15.753440925451116,51.85544659385013
15.899895340830312,51.818849829922996
16.045430717352104,51.7821533384741
16.190099779530897,51.74539513431085
16.333857363292026,51.708620075056416
16.476639364363308,51.67187637525524
16.618382659482364,51.63521123081542
16.75900916566809,51.598674119490205
16.89846575788829,51.562312049054995
17.036683295129137,51.52617132847454
17.173700542009385,51.49029223558807
17.309483219627907,51.454713422134695
17.44394496422032,51.41946951902861
17.577019352042953,51.38459178144953
17.70860985178183,51.350106030037246
17.838684864179243,51.31603386309979
17.967152706530186,51.282393008626464
18.09401252951784,51.24919148401468
18.219266483294376,51.21643725022199
18.342900570337605,51.18413057063423
18.464904754790837,51.15226963373808
18.58528092342047,51.12084840296892
18.70412794582532,51.089859016874655
18.82146664896925,51.05929208196945
18.93747183256039,51.02913530752347
19.05219829873181,50.99937766057655
19.16581286742084,50.970008000728065
19.278414389412916,50.94101746670294
19.390072701812954,50.912396742987944
19.50087273313744,50.88414123098589
19.61082244434388,50.856248780544554
19.71993790785362,50.82872308994363
19.828227235130385,50.801570007615034
19.935585557637296,50.77479750789048
20.042020043454897,50.74841445748418
20.147419900361285,50.72243294289956
20.25175037912348,50.69686662030033
20.35497676813509,50.671731145496246
20.456969429043085,50.647046961027044
20.557746697300615,50.62283172506805
20.657160956553696,50.59910721862091
20.75520758395271,50.575893532212255
20.851858960718715,50.55321118907404
20.947043419420226,50.53107854075313
21.04078238904586,50.50951818810013
21.133024273877595,50.48855210568854
21.22376548851534,50.46820236487777
21.313018388287446,50.44848773654582
21.40079034822054,50.42942808546009
21.487092705006603,50.41104120148883
21.571937757534187,50.39334285604102
21.655326712572332,50.37634402835654
21.7372658512582,50.36005960290098
21.81777241515556,50.3445022575479
21.896885623121364,50.32968325645583
21.974604663465186,50.31561261666821
22.050944721665047,50.30230005421609
22.126012948102982,50.289752554486434
22.199804494170024,50.27797821012972
22.27231247398484,50.26698315177695
22.343683974410084,50.25677061281514
22.413948103192894,50.24734604659747
22.483097899198725,50.23871158446288
22.55118540966413,50.23086924759024
22.618350590997892,50.22381540229837
22.684587463075218,50.217551161289926
22.749892988800497,50.21207458135869
22.81435705817873,50.20737897019506
22.87805156440058,50.203457974128334
22.940974394940355,50.20030563184696
23.00312743656451,50.19791590678632
23.064555587242353,50.19628295323407
23.1252866350722,50.19539524636541
23.18532144818431,50.19524576860596
23.244661819278548,50.19582348427602
23.30329559997267,50.19712062055075
23.361212679156836,50.199131366624776
23.418416924430204,50.2018486484839
23.474908260539735,50.20526846683608
23.530672595896817,50.20938608595205
23.585636886981547,50.21419987973166
23.63980511427269,50.219708773098816
23.693181333502224,50.22591569026946
23.745766582119614,50.23282261207636
23.79750602036526,50.24043857183362
23.848361843097365,50.24877428267574
23.89834121839641,50.25783861131696
23.947448427753613,50.267646479849404
23.99568877129633,50.27821379137494
24.043033611609417,50.28956008811575
24.089471327082066,50.30170559229141
24.135008349357662,50.31467318695161
24.179652128715873,50.32848673615581
24.22340811579025,50.343170141589994
24.266285854572914,50.35875222880214
24.308305830669212,50.375258616925166
24.34947257014278,50.3927172257504
24.389794598349454,50.41115589981609
24.429277441175913,50.43060254010026
24.467927605518554,50.45108402894469
24.505752579283666,50.47262623005484
24.542813822006877,50.49525299139647
24.579118802781153,50.51898917685202
24.614672934613537,50.54385668846146
24.649482611520853,50.56987640962846
24.683554208706624,50.59706822393368
24.71689304511159,50.62544903430202
24.749506476948994,50.655037705677834
24.781435722721795,50.68584546459313
24.81270207972554,50.717887913137425
24.84330775455234,50.751176011737314
24.87325691581367,50.78571868354686
24.902550695025468,50.8215229085139
24.93119224216298,50.85859662878271
24.959184650761586,50.89694478702856
24.98652997690712,50.93657034509395
25.013237219006754,50.977473133659416
25.039300359309124,51.019652265781595
25.064718360364623,51.063105760627714
25.08948816626443,51.10783067516856
25.11360873955897,51.15382502857136
25.13707894873238,51.20108184088831
25.159892681966824,51.24959522606093
25.18204675166058,51.2993552422989
25.203539064101307,51.3503569281137
25.22436646931368,51.402592341361014
25.24452685477212,51.456055520729315
25.263994018132223,51.510735957310516
25.282739719777055,51.566621180177066
25.300762734124277,51.623699210266054
25.318062816601355,51.6819570498783
25.33465270152172,51.741380456919046
25.35053816206411,51.801957320632475
25.365722009564877,51.86367758634863
25.380204037078073,51.926530256014345
25.394002053285163,51.99050499276057
25.40712690573318,52.05559359105718
25.419581424571646,52.121786996057246
25.43136542166792,52.1890752095306
25.442508703579648,52.25744766884892
25.45302206141409,52.32689316901305
25.462907269057865,52.39739967452026
25.47217211814919,52.46895603681122
25.480875391299918,52.54155014784968
25.489016919190618,52.6151730092285
25.496598475707998,52.68981258544496
25.503643906098205,52.765460426396416
25.510161001999478,52.84210538352351
25.516152631187822,52.91974040162533
25.521649656483874,52.9983578987293
25.526703861738383,53.07794589849212
25.53131515288493,53.15849940179869
25.535525240291093,53.240002621146346
25.53944899072397,53.32244739407066
25.54308717824722,53.40582170388216
25.546464704369924,53.49012008113399
25.54966744099167,53.57533490894659
25.552694425915973,53.66146820577928
25.555543772376495,53.74852600819668
25.558211706840382,53.83652038932808
25.560696511860726,53.92546638414522
25.56301759796682,54.01538563130225
25.565196356520687,54.106298732003765
25.567232220404577,54.198228700992374
25.569209569830463,54.29119495423648
25.57116967974096,54.38521171773714
25.573114813168047,54.480292951390005
25.575110071487217,54.57644343127045
25.577156510961345,54.67366613803425
25.579259111892213,54.77195997779201
25.581419873925853,54.87132491291721
25.583639853325167,54.9717639240656
25.585865153713627,55.07328302626898
25.588084965170765,55.175892424703505
25.59026357626729,55.2796077939922
25.592341223381453,55.384442260807596
25.59431617025308,55.490409860298456
25.596136538965112,55.597517569693025
25.59779944292805,55.705771444369226
25.599255683868194,55.81516140812424
25.60047596590576,55.92567200937475
25.60143869073275,56.037271648863005
25.602113017061413,56.14991589895151
25.60250192826706,56.263550693944396
25.60267217063881,56.37810876622014
25.602617334066053,56.493515223119005
25.60251893753852,56.60968963543998
25.602389435890075,56.726549754310035
25.602411385559975,56.84401713136091
25.6026473077859,56.962012576348
25.603244934521,57.08046729777474
25.604300044548353,57.19931548208073
25.60590051213316,57.31849646532684
25.608132249521105,57.43795162084652
25.61100720086816,57.5576247139784
25.614536235254178,57.677455529582325
25.618758235616554,57.797384325569524
25.623733081176283,57.9173509647725
25.62957758462602,58.03729123819818
25.63657056761363,58.15713988874935
25.644809846194647,58.276833064885096
25.654646135207543,58.39629915583753
25.666127090237723,58.51546625232224
25.679494445414917,58.634264794218026
25.69478980094675,58.75261998565108
25.712282810754317,58.87045774043652
25.732034466761036,58.987723901531666
25.754211629250392,59.10435631874883
25.778883759061756,59.22032568011454
25.80599860201255,59.335618966396765
25.835553271513334,59.45024223297341
25.867412167899573,59.56421803490983
25.90147891036355,59.677580191429946
25.937641196182483,59.7903668220621
25.975725564110093,59.9026081955371
26.01567447593007,60.01432939877712
26.05732216796801,60.125544552838576
26.100678506761113,60.23624647082764
26.145630248922913,60.34642328112189
26.192214936209467,60.45605027306465
26.240359979338933,60.565096806875054
26.290083791737175,60.67353153058745
26.34142768869296,60.78131766041588
26.394440097135856,60.888424279819546
26.449205324744355,60.99481379604174
26.50579579420028,61.10045484102314
26.564291907956374,61.20531489637517
26.624985993318006,61.30935545564951
26.688050380015397,61.41253927016747
26.753750249626336,61.514820342854975
26.822399680989918,61.61614675567246
26.894107657534306,61.71646344854015
26.969181052391463,61.815707637058274
27.047693761117728,61.91381992049651
27.129585552479227,62.01073542051897
27.214856391568986,62.10639912804659
27.303547217410312,62.20075426283307
27.394999393928686,62.29377321109122
27.489308283295543,62.38542117258736
27.586124571013187,62.47568471669333
27.684846344813565,62.56457416917623
27.78555672169975,62.652094967295525
27.887636131228277,62.73827577227149
27.99076913728493,62.82314952431964
28.095014312815835,62.90674612678363
28.200091460084877,62.98911085911365
28.305956433653677,63.07028955994263
28.412655260287835,63.150336372939094
28.520491958717372,63.22930258759331
28.62954062600548,63.30724582009425
28.739791317642158,63.38422226747672
28.851622907390748,63.46027480947443
28.96512613185334,63.53544174581343
29.080200592116967,63.6097559711477
29.19693244228037,63.68322486594295
29.315445698023865,63.75584809699937
29.435635321491105,63.82762464024159
29.557457962840317,63.898536308003
29.681135488714318,63.96857392462206
29.80661173970492,64.03772954523487
29.93384459155257,64.10599696123778
30.06297786826522,64.17336546493542
30.194080614070657,64.23983675768103
30.32713177624575,64.30540823508429
30.462161443547387,64.3700843318621
30.599393689210473,64.43386683277949
30.738880598098092,64.49675975866134
30.880624433242076,64.55877706940332
31.024647548201017,64.61993734775072
31.170911344955954,64.68026232370448
31.319389411497042,64.7397834997364
31.470030396678737,64.79853584811917
31.622786948647587,64.85655426587239
31.777618714311274,64.9138735183227
31.93450937395636,64.97052991892429
32.093443588879154,65.02655876249503
32.25438698611214,65.08199370165894
32.417308098090444,65.13686333348517
32.58210839385424,65.19119351624005
32.74869720933469,65.24500295892264
32.91698786094199,65.29830929545588
33.086619675953585,65.35113331495342
33.257446849528776,65.40348676256012
33.4293954512043,65.45537402992727
33.60242654432241,65.5067988502415
33.77632113001633,65.5577633439635
33.95057733475923,65.60827895500213
34.12516610724384,65.65834322947325
34.300042436621226,65.70795601415111
34.475145314874226,65.75711745682234
34.64989590091713,65.8058414498408
34.82388426731387,65.85413570664825
34.99690656304915,65.9020100640904
35.16872398092855,65.94947701712351
35.33904281755838,65.99655509454891
35.50736551852938,66.04327266201363
35.673478610861565,66.0896597409564
35.837254738046994,66.1357517336356
35.99867275057662,66.18159404597887
36.15774662443988,66.22723842421046
36.3145824698496,66.27274288231759
36.469278567753975,66.31817458320086
36.621991245276035,66.36360259806008
36.772887959284674,66.40910278991015
36.92206914088035,66.45475028260924
37.06964923749905,66.50062093645266
37.215604721000545,66.54679320796743
37.359985862015236,66.59333416326814
37.5028178791581,66.64030833933222
37.644115823494644,66.68777146286268
37.783723588222074,66.73577247940202
37.9214679190402,66.78435265573418
38.05723641915981,66.83354511227247
38.19095259135386,66.88337729303724
38.32247576158963,66.93386784786814
38.451639072303294,66.98502591751982
38.57827566593107,67.03686064274686
38.702308499660916,67.08937047270223
38.82363947795781,67.14255125214856
38.942209423131146,67.19639409283874
39.05800211225343,67.250887297909
39.17100119070423,67.30601217173441
39.28115727207714,67.361748639882
39.38846288727922,67.41807183846933
39.49285661440126,67.47495991917668
39.594322023569816,67.53239018708709
39.69284566556709,67.5903388910207
39.78842101468345,67.64877814881281
39.88092060425083,67.70768435435059
39.97016007175591,67.76703997299293
40.05611806346312,67.82682640318127
40.138773150383884,67.88702104406495
40.2179939606246,67.94760536389944
40.29361226053294,68.00856852579227
40.36559181190782,68.06989820932209
40.43386036410641,68.13158177152233
40.49837971690812,68.19360892924416
40.559120781379164,68.25597522895744
40.61603939598746,68.31867250003899
40.669058367414806,68.38169119305768
40.71818560017903,68.44502615839224
40.7634409590475,68.5086700210161
40.804773283727,68.57261474199906
40.84213241374738,68.6368522635976
40.87556609604073,68.70136868507544
40.90512707665434,68.76615001162995
40.930770081353415,68.83118209251316
40.95244983590331,68.89645077697713
40.970410883050505,68.96192945966376
40.984736812849604,69.02759556397483
40.99538510596227,69.09342188502337
41.00230826274853,69.15938231181181
41.00600355541843,69.22543348134789
41.00649228398717,69.29153798628808
41.00372866626168,69.35765468066299
40.997736775966985,69.42373410281314
40.989040617148646,69.48971838426567
40.97759616268715,69.5555533437255
40.96335832919996,69.62118181924178
40.9464629448305,69.68654024419226
40.92725676275168,69.75155908270816
