longitude,latitude
-66.80108457715713,44.290613716430094
-66.56768624784269,44.33919541049514
-66.3325599597695,44.386924952855374
-66.09570778016653,44.433774348394
-65.85710979073377,44.479709549184214
-65.61670009491486,44.524687396867954
-65.37428983252678,44.568649437777594
-65.12997815696363,44.61153190982067
-64.88380823378716,44.65326591644953
-64.63566123863119,44.69377817212677
-64.38546036141584,44.732989492184466
-64.1332108110348,44.77081288887966
-63.87873979689492,44.80716094704822
-63.62190351631327,44.841951321147604
-63.362792168333456,44.87510122752895
-63.10156993257591,44.90653606021225
-62.83827298182628,44.936183905849795
-62.5729304696805,44.963980834262145
-62.30564552790993,44.98987209293585
-62.0365942688656,45.013811104625084
-61.765791786152704,45.03575890546092
-61.493251151771034,45.05568552674602
-61.218958416187036,45.07356993492351
-60.94295060090529,45.08940321886532
-60.66528570095602,45.10318751783775
-60.38593569240753,45.11493276457718
-60.105050536407546,45.124655319223855
-59.823095193195556,45.13237229830944
-59.54051062548153,45.13809976073863
-59.257455794387184,45.14185408826287
-58.97387166166277,45.14365113916272
-58.68949318244864,45.143509277054136
-58.40392332427194,45.14144154860346
-58.116939046954485,45.13746441828461
-57.82857629996636,45.13159897248177
-57.53899903961242,45.123863604946806
-57.24845822434787,45.11427591834261
-56.95728881238584,45.1028537170364
-56.66586778102824,45.089606906270674
-56.37444211755674,45.074541079137916
-56.08313880719774,45.05766254057863
-55.79194984517184,45.03897327137712
-55.50081421964872,45.01847812504316
-55.209674911582724,44.996184964682875
-54.91847988750635,44.972107665391285
-54.62724909213344,44.94626927512694
-54.3360554700249,44.91869296911422
-54.04500195845148,44.88940499460617
-53.75414248522026,44.85843548118338
-53.463463956720204,44.825823397517254
-53.17290426267293,44.79161459459816
-52.88242326872418,44.75586497621494
-52.59205980667453,44.71864463581424
-52.301939686462575,44.68003287572487
-52.012273700973125,44.64011620236106
-51.72326863349758,44.598985112520545
-51.43509226263734,44.556732009346845
-51.14786736952465,44.51344818793043
-50.861661737851705,44.469223811296324
-50.57652615616206,44.424147001654205
-50.29246141074228,44.37830676114872
-50.00944129035801,44.33179102709386
-49.72746859809865,44.284681806456945
-49.44652516112669,44.237051055808045
-49.16655083073803,44.18896063089385
-48.887464482301624,44.14046233706381
-48.60913499613295,44.09160585961099
-48.331463257257866,44.042438960674026
-48.054370138638205,43.99301445040193
-47.77778651800955,43.943383162961936
-47.50164627790133,43.893593939730785
-47.22594332948481,43.843683766194346
-46.95060659852621,43.793683471775026
-46.67559001792327,43.74362094593494
-46.40089252524666,43.6935221861979
-46.1266190601626,43.643412444622285
-45.852951547707846,43.59332315814487
-45.57995990843955,43.54328749475749
-45.30765202707505,43.4933534735317
-45.035990774053914,43.44357500546585
-44.76488998153707,43.39402188385128
-44.49425946728962,43.344769892357036
-44.22405602732982,43.29590392748465
-43.95433246700435,43.24750511626645
-43.68530157198845,43.19966296991051
-43.4172431373693,43.15246316051969
-43.15036193924033,43.10599918008057
-42.88467573502416,43.06037207152437
-42.61995426604969,43.015689282253916
-42.35586525232864,42.97206701471939
-42.092246386969066,42.92963287955047
-41.82929935002332,42.88852036141472
-41.567590827695255,42.84886082144187
-41.30778656113182,42.81076285855095
-41.05017839821292,42.774290173723166
-40.79451628443073,42.739465166581574
-40.54019524554184,42.706276384403274
-40.286655343191825,42.67469748256452
-40.03362467181327,42.644688808039774
-39.780987349401556,42.61620108242617
-39.5285654893282,42.58918687843804
-39.276186209752865,42.5635967808017
-39.023893604197184,42.53939189528425
-38.771990753429804,42.5165389495602
-38.520842709225775,42.495016820146496
-38.270546495317916,42.47481573999249
-38.02090010028235,42.455940224032794
-37.77157345543441,42.43841847977376
-37.52218046343606,42.42229058021755
-37.27227797668735,42.407617461435
-37.02152484009062,42.394463304415
-36.76984091220322,42.38288691688804
-36.51748608662092,42.37293292305035
-36.26503731365534,42.3646227083612
-36.01340455706563,42.35797245791094
-35.763938796148096,42.35299241575804
-35.518425977728924,42.349706870464004
-35.27816003084274,42.34814692915596
-35.04286087945704,42.34834391939372
-34.810858480361475,42.35031383104461
-34.580285834136134,42.354054180983056
-34.349810987843625,42.35954377080589
-34.118706039632315,42.36674085252389
-33.88667411762435,42.37559171312079
-33.65367540442958,42.38602025676602
-33.41983109419968,42.39794577424344
-33.18541341907104,42.41127191897066
-32.95087661785905,42.425899781400105
-32.716732926810636,42.44173159125336
-32.483467589454335,42.45866651342712
-32.251501844700584,42.47660555913278
-32.02112091264203,42.49545741298971
-31.792428999485793,42.51513632497506
-31.565505282695966,42.53556848500033
-31.340638883902784,42.55670358717166
-31.11830084977325,42.578522762531925
-30.898876147981156,42.60103993552203
-30.68240663913346,42.62431320682695
-30.46853612255208,42.648425721362166
-30.256683321367916,42.67349208367134
-30.046410905469287,42.699649244013635
-29.837945530824214,42.727040747058844
-29.631824888522488,42.75579588430642
-29.428413749393826,42.786010531936014
-29.227835952197495,42.81775198750852
-29.029993384357567,42.85106701556669
-28.83473196707712,42.885988246224024
-28.64211163775076,42.922541823480124
-28.45214835311012,42.96074578570297
-28.26465210169667,43.00060467664206
-28.079148887278166,43.04211635811133
-27.894866733691458,43.08526997637749
-27.7113686758139,43.13005048213791
-27.52832375061834,43.17644208062456
-27.34554198986868,43.22443131563884
-27.162997403244873,43.27401412475996
-26.9808009856244,43.32519277452009
-26.799126705289495,43.37798068269795
-26.61848453675742,43.432389073898406
-26.439594463544893,43.48842567699878
-26.262995498505518,43.546085786286085
-26.089297697510517,43.60534686658747
-25.91893714574755,43.666173964948456
-25.751775939664185,43.728526750112906
-25.587522180954494,43.792362521039074
-25.425113944717452,43.857648727693885
-25.263915261601568,43.92437184292169
-25.10330015262153,43.992522363567716
-24.94272462174689,44.06209798335892
-24.78195466004732,44.133102140393014
-24.620886265421433,44.205535584937884
-24.45984642732148,44.27940310218831
-24.299059157107905,44.35470023003704
-24.13901047739199,44.431418135516765
-23.979972452223166,44.50953047184331
-23.822103179596752,44.58899661853118
-23.665198808978005,44.66975408590565
-23.509233525337578,44.751725811756415
-23.354134542596427,44.83482262104934
-23.199862098592945,44.91894541802014
-23.046483433258203,45.00399436384038
-22.894064776921226,45.089873617268815
-22.742505353188733,45.17648993604808
-22.591602364350337,45.2637588329681
-22.441162964641933,45.35161584477359
-22.290927279677845,45.4400083472914
-22.140911383850323,45.52890537903078
-21.991154320269374,45.61828903369209
-21.84156510360478,45.708153092779554
-21.69253471592063,45.79850549515883
-21.54395910228814,45.88936899103437
-21.395889195325452,45.98077170278882
-21.248389898795523,46.07275378638764
-21.10139010244592,46.165361071209986
-20.955030690610414,46.25864189569266
-20.809294538473466,46.352648218864644
-20.66433953272113,46.44742741998675
-20.520340545583082,46.54303291912362
-20.377402471101874,46.63950896827886
-20.235771200512403,46.73690115802842
-20.095561649439617,46.83524476441426
-19.956924735806012,46.934574149926014
-19.819976399246002,47.03491459303571
-19.6847695795758,47.13629122093714
-19.551162212371196,47.23873069257603
-19.419080235413247,47.34225883018546
-19.288152587339226,47.446900742829506
-19.15803121632507,47.55267759481234
-19.028273102036763,47.65959732235756
-18.898497255177716,47.76765501060331
-18.76841873660061,47.87682497526754
-18.637879674026834,47.987053837106714
-18.507013237561182,48.098270915690804
-18.375840652859893,48.21038226171688
-18.24466820478858,48.323269610308245
-18.113532176590184,48.43681504824982
-17.98248789227378,48.55088370799915
-17.851492676131187,48.665340486692
-17.720256845962382,48.780052688348604
-17.588645735929305,48.89488098920195
-17.456330654339553,49.00969659961227
-17.323137899448767,49.124375102120844
-17.188943754961144,49.2387981993138
-17.053611471000778,49.35286156252074
-16.917266280127905,49.46646849217662
-16.78000439097383,49.57953221905155
-16.642104975623624,49.691981413299786
-16.503912201172568,49.80374690115054
-16.365699210908133,49.91476933831602
-16.227707121796385,50.02500030363695
-16.090134036520027,50.1343972726833
-15.95280905402285,50.24291883496082
-15.815775253421918,50.35053209381806
-15.678613715166307,50.45720304322955
-15.54118852849399,50.56289435673297
-15.40315778083567,50.66756921320716
-15.26430655205229,50.77119409648011
-15.124410941240455,50.87372746879171
-14.98322702594345,50.975136744331024
-14.840635883344078,51.07538963744245
-14.696357579083184,51.17445847585592
-14.550363187682848,51.272312190024785
-14.402544776689183,51.36892252069555
-14.25287242302852,51.46425739592322
-14.10163420991401,51.558282507366535
-13.948814226237744,51.650960816712285
-13.794572589199333,51.74224370830054
-13.638972413876814,51.83208333354797
-13.481822854500336,51.920415234001766
-13.323171057410178,52.00717852269618
-13.162951212494846,52.09229404137696
-13.00104449778928,52.1756875045096
-12.83780112119257,52.25727275277978
-12.673356262408703,52.33697511057149
-12.50772810628149,52.414717621329075
-12.34131480534296,52.49043724093157
-12.174146496377517,52.564077041580596
-12.006125285322327,52.635592788081226
-11.837355267927222,52.70494473027801
-11.667872520928256,52.77210095470792
-11.49755711910987,52.837030173311234
-11.326300130021082,52.89970412443324
-11.154262622833755,52.960094194757595
-10.981328660314716,53.01817410581512
-10.807311303033998,53.07391840864554
-10.632017594770502,53.12730863986093
-10.455424581214146,53.17832574428749
-10.277486281707382,53.226961611491134
-10.098242708141186,53.27321133753598
-9.91776286511913,53.317073088113524
-9.736100718868101,53.3585609928505
-9.55343721603893,53.39769748630839
-9.369874272294084,53.43451781331301
-9.185322782235488,53.469065760026936
-8.999679628499166,53.50139007898092
-8.8128046938279,53.53153943385974
-8.624616848788094,53.559567630007066
-8.435063987874997,53.58551854243144
-8.244106995941365,53.60944007734601
-8.051759772094726,53.6313742682471
-7.857958225272313,53.651358961345636
-7.662628266841551,53.66943097884298
-7.465680813015439,53.68562510692765
-7.2670048040830295,53.69996607898966
-7.066413182953568,53.71247744592746
-6.863695897405165,53.723180703416695
-6.6586599071730745,53.73209238796854
-6.451154188680221,53.739222136966546
-6.241092746977046,53.74456774390961
-6.028455615738608,53.74811516081327
-5.813285866878232,53.74983449101741
-5.5956436106800425,53.749679878729225
-5.375635986107653,53.747593581048875
-5.153397144052974,53.74351291992448
-4.929041242669456,53.737372169287966
-4.702613452315489,53.72910043739994
-4.4740719267917655,53.71863362359274
-4.24333880559513,53.705913540736645
-4.010408204002573,53.69089217456259
-3.7753162227625126,53.67352761163639
-3.5380619339150883,53.65378984964329
-3.2985983856206076,53.63165877578256
-3.0568936115887766,53.607120313254796
-2.8129756237451033,53.580169529309195
-2.5669094122971785,53.550810580015
-2.318725941136961,53.519058539767485
-2.0684551597519487,53.48493448054337
-1.8162249813283324,53.448474709597924
-1.5623283017680194,53.409722930371245
-1.3071179951886336,53.368731990352025
-1.0508059121019926,53.32556439842493
-0.7933719084911672,53.280280106392134
-0.5346718358943292,53.232940768295975
-0.2746635383517173,53.183611283096866
-0.01343387393930584,53.1323508595328
0.2489252872753127,53.07921371836243
0.5124330604969884,53.02424781382375
0.777261546082002,52.967494732781965
1.0434318232109092,52.908987424715846
1.3109499711073056,52.84875887512278
1.5798640544663556,52.78683596866532
1.8502001356455082,52.72324464283617
2.1218512605767614,52.65800415451352
2.3947274535320844,52.59112471978037
2.6688007241970695,52.522610405859965
2.94392306099229,52.45245656815062
3.2199444571463687,52.38066056684737
3.4968909005782223,52.30721733953232
3.774804386364252,52.232124785359055
4.053304908396228,52.155380816808375
4.332341478827459,52.07699055632925
4.611901124109039,51.9969650351061
4.891622905312801,51.91533011991543
5.171290899901294,51.83211832933335
5.450833225742855,51.74737883610807
5.730048022691989,51.66117012512335
6.008791452047092,51.57355954196497
6.286955667799077,51.48461134578261
6.5641468127570874,51.39438548249572
6.840172021947154,51.302938415382684
7.114950415664936,51.21032033879998
7.3881301245923225,51.116586097829305
7.6597462734930275,51.02178760827725
7.929676994787087,50.925980162936845
8.197531414466425,50.82921670054401
8.46315163383872,50.731539600373964
8.726310735200599,50.632983407410755
8.987087768750428,50.53356893189566
9.245786781636696,50.43331544379332
9.502524802336893,50.33223466212374
9.757411871355089,50.23034332270123
10.010229015736286,50.1276529513662
10.260796216789572,50.02415598036538
10.509278394798116,49.91981901358887
10.755978397610193,49.814578323641825
11.001320005490271,49.70834189265976
11.24530196631082,49.60100472334662
11.487902015998571,49.49245686884688
11.72889291988622,49.38260087452513
11.96782647035721,49.27135081638884
12.204324531630505,49.15865060227202
12.438223029740357,49.04446962606781
12.669553983804548,48.92881581091339
12.898383496886112,48.811731998202795
13.124626746922075,48.69329239182828
13.348115984126053,48.57360139489877
13.568525519198175,48.45278878984743
13.78547871341172,48.33100548151024
13.998515961896572,48.20841657398596
14.207567680269563,48.085195234862795
14.412888280812098,47.961512853729296
14.614866170616807,47.837538498413224
14.813789713842255,47.713423476918535
15.009765239153126,47.58930453431854
15.20265201829622,47.46529500886267
15.391694271964269,47.341487715627906
15.576150167982064,47.217953436137314
15.755487842353062,47.09474944769045
15.929596372236887,46.97190801673298
16.099122818200698,46.849453589586034
16.264885192293576,46.72739020201592
16.427647475504244,46.60570901949353
16.58809960821364,46.4843843852307
16.746403496306243,46.36337691033859
16.902591010022718,46.2426325181331
17.05647898180362,46.12208164824344
17.207931198330527,46.00163562749517
17.356836417397858,45.88119372271739
17.50303537772868,45.760647316021924
17.64651481762496,45.639887438939155
17.78699748575491,45.51880975691599
17.924499129941807,45.397309231835244
18.058863534523653,45.27529623855025
18.190123531318307,45.15270069802178
18.318169983769224,45.02946587214963
18.44296978631681,44.90554784030164
18.56442288642208,44.78092484266548
18.68251130574808,44.65560592243759
18.79736816157228,44.529639760111436
18.909079640943645,44.403104148955286
19.018058987598238,44.276100096961905
19.124417465352735,44.14873733727625
19.22856233236797,44.021122892281255
19.330496831160758,43.893357754482004
19.430433153219298,43.76552141458443
19.528349442681645,43.6376739252429
19.62435680728359,43.50986001978976
19.718557330774644,43.38211445319737
19.81114506782407,43.25445975955836
19.902276073210658,43.126918564212595
19.99223739653314,42.999511177942914
20.08107311450439,42.872269495002406
20.169129305367903,42.74522568446601
20.256385055628954,42.618415796656016
20.342947461028785,42.49187957452418
20.42865761807542,42.36565739975272
20.51358463702715,42.23979510652331
20.597743635501644,42.11434165867602
20.681097707253997,41.98933614494441
20.76358595811473,41.864822711677405
20.845172479434865,41.74083944521019
20.92604036433525,41.617424906002945
21.006300674928212,41.49460482744279
21.08611446117567,41.372399822869134
21.16573672474368,41.25081027996226
21.245213472703426,41.12983908825635
21.32481469467143,41.00948159942744
21.404488393198903,40.88973893833728
21.484355565535765,40.77060981443841
21.564401230935175,40.652102263726384
21.644533399267374,40.534220507103996
21.724910094089267,40.416974165146094
21.805844343313396,40.30037448622917
21.887577184664792,40.18443689160764
21.970300639201128,40.06916992021699
22.054060747610947,39.954590461551064
22.138672536841227,39.84070995980801
22.223945038658826,39.72754187358768
22.309853277148164,39.615096262892294
22.39655926865092,39.503379738700396
22.484262027000852,39.39239782314741
22.573308570407562,39.282157682979125
22.6637269420126,39.17267725090885
22.755500185087357,39.06397456770581
22.848612354906578,38.95607267172359
22.942942492640185,38.84898885346352
23.038595648411615,38.74274386073458
23.135509882430597,38.637362842341744
23.233652254823397,38.532870877453945
23.33301582564124,38.4292929828078
23.43347864566192,38.326650451294356
23.53503178694868,38.2249733044383
23.637638333651722,38.1242966309847
23.74127337949153,38.0246594908522
23.845970003613957,37.926094804704654
23.951490273939953,37.82863114395704
24.057801257799497,37.73229658776966
24.164727022934727,37.63711955868046
24.272101649065235,37.543133455200575
24.379944215377293,37.45037123161126
24.48823480837322,37.358868935833556
24.59701554799409,37.268676466871156
24.706500560888827,37.179846310705344
24.81682599073983,37.092438140594155
24.928310004717332,37.006521192740664
25.04111377284542,36.92216608034012
25.155541471939586,36.83944607320146
25.271901274001294,36.7584324315344
25.390393353744685,36.67919767487999
25.511460875578337,36.60180973928886
25.635227009635855,36.52633932920347
25.76192289932581,36.45284588976382
25.89151567441047,36.38138350005525
26.02377045082696,36.31200072423137
26.158424330185625,36.24474019369785
26.294871412684643,36.179644363489494
26.432643790920366,36.11675235727825
26.571230557613234,36.05610340198948
26.710320802505805,35.99773524430296
26.84971862941663,35.941691354738246
26.989434153576468,35.88801970914453
27.129507487728432,35.83676721133662
27.27015375131481,35.78798334490321
27.41144704977694,35.74171193202552
27.553553469080896,35.69798857399347
27.696506088372644,35.656846191470954
27.84032593400528,35.61829573400014
27.984865008806707,35.58233855696205
28.130032279421897,35.54896087891012
28.2755207011123,35.51814443708058
28.421233202120305,35.48985946448044
28.566992722925136,35.46408138620171
28.712625199194918,35.44078362013843
28.858055568713496,35.419940346458745
29.00316579580246,35.40153684855252
29.14795882282337,35.38554911928522
29.292648598733138,35.37195564485148
29.4374400581072,35.36072893307444
29.582649144806,35.35184522522775
29.728477810222273,35.34528403631808
29.875004032519996,35.341036179074464
30.0221238095977,35.339100903229
30.169718146601042,35.339480494523805
30.31751905150628,35.342178596483194
30.465314512918496,35.34719071818503
30.612935500108705,35.35450426547678
30.76028395572962,35.36409547374938
30.907394822050577,35.375940259028546
31.05456102859071,35.390008917833825
31.2020074930592,35.406266909983664
31.349997118648105,35.4246736040666
31.498754815862725,35.44519145990973
31.648356493236776,35.467782295128174
31.79880606431402,35.492410100220766
31.949871450522238,35.51904243237089
32.101054581259945,35.54765048748382
32.25167638884864,35.578206896086854
32.40143182614281,35.61069239061662
32.549837832102526,35.64508213094821
32.6965533572849,35.68135593596588
32.841099364651,35.719498955910936
32.98287679589657,35.75948762919971
33.12138459723755,35.80130015892104
33.257209752574056,35.844929135562836
33.390629241897614,35.890365894004
33.52310208261312,35.93761593080572
33.65484631731445,35.986696722445245
33.78630301676745,36.037637209888096
33.91721328977479,36.090483014926384
34.04720625746819,36.14528502827694
34.17606004295095,36.202094782868556
34.30350777185748,36.26096491968308
34.42959752088919,36.32192732336862
34.55449132319646,36.384995604883514
34.6784481612238,36.45016214232614
34.80174695972843,36.51739526583919
34.92457560290862,36.58664652412746
35.04703690317055,36.657837670087844
35.16911360363031,36.73086174484993
35.290827406470356,36.8055946959439
35.41188096916929,36.881894236951034
35.53208294890004,36.95961782692091
35.65138800241468,37.03862257432174
35.76958578213848,37.118763983832466
35.88681591547518,37.19988671972601
36.003107027747404,37.28183471281608
36.11858277281874,37.364463665763736
36.23306086306468,37.44765401594111
36.3466360628897,37.53130753551267
36.458748229833674,37.61536556934722
36.569236287520965,37.69979650413706
36.677899169296296,37.78457282261267
36.78446281351731,37.86966918278945
36.88885118198323,37.95506976720797
36.991105226551014,38.04075447747495
37.091354891617215,38.126700001495166
37.18960419397908,38.21291332964345
37.28604217151164,38.299410008038855
37.380696908177555,38.38622496934568
37.473659528579105,38.47340999490094
37.56512718342671,38.56102761147823
37.655157040642905,38.64914768200491
37.74389028951944,38.73784886767803
37.8314711337467,38.82721582247361
37.91776775139729,38.91732286314233
38.00291630296229,39.008236662922045
38.08699391548555,39.10001003676427
38.1701146750832,39.19267871082358
38.25234960796416,39.28625351458004
38.33353169780125,39.38072784906132
38.413599846319386,39.476060860861445
38.492463878487285,39.572179766302675
38.570098571061465,39.66899162568421
38.64652567905182,39.76639438647276
38.7220169015188,39.86426239589075
38.797009939445644,39.96247060255143
38.87164247547045,40.06088667546388
38.946754180602454,40.159372597976464
39.02251274459718,40.257798967052345
39.099050866915775,40.35604046368664
39.17665923936025,40.45396838948679
39.25527059078334,40.551469905661826
39.33443166315692,40.64843810028597
39.414037250276806,40.74478722573763
39.49382616799974,40.84044090896311
39.573388268630765,40.93533813465057
39.65259742046479,41.02942420551515
39.7314554890265,41.1226431169158
39.810006351725576,41.2149437633449
39.8880228939569,41.30627869002286
39.96527002755195,41.396611461348364
40.04169069264404,41.48591721426431
40.11709686816394,41.574187400230244
40.19136953524483,41.66141430501709
40.26455071537677,41.7476068277467
40.336680478080524,41.83279387228579
40.4078069624897,41.917033323207484
40.47797535577152,42.000403072231
40.547308864078246,42.08298882375558
40.61611173146022,42.16489184750942
40.68449318812242,42.24620788148033
40.752604408920206,42.32700956287021
40.82066753008445,42.4073533584389
40.88862567664404,42.487291404907296
40.95633490424274,42.566847047988034
41.02346722583232,42.646026075274236
41.08996965837434,42.72483561401158
41.155776151633006,42.80325482274262
41.220910664717906,42.88126664388654
41.28544114940823,42.958850914216505
41.349519554839645,43.0359862688042
41.413455827291045,43.112649963327854
41.47732090412549,43.18881582737421
41.54116373477564,43.264462743342946
41.60496426166927,43.33956675932808
41.66872743916835,43.41410886337818
41.7324882239497,43.48807097150166
41.79626758953901,43.561442033304125
41.86011151419257,43.63421293835439
41.924100973664366,43.70637349218061
41.98829195098429,43.77791656033341
42.052749429156194,43.848834986752195
42.11752439122441,43.91912164899377
42.18263981551141,43.98876749185551
42.24811168516237,44.057765476937725
42.3139719616652,44.12609952744677
42.38029158958659,44.19374647296073
42.447107501585066,44.26067822471437
42.51452963251003,44.32686751864884
42.58262990531401,44.392282181966934
42.651361250496564,44.456893327610665
42.72073662479784,44.52068292441576
42.79070500675368,44.58364209487156
42.86123237485094,44.64576192064623
42.93229271955957,44.707038464183626
43.00390002643178,44.767465691883636
43.07592928622296,44.827039903913125
43.14832948707394,44.885756222749876
43.22110561696405,44.94360963640207
43.29426165667195,45.000592135287825
43.367663608985026,45.056705041170744
43.44123148373902,45.1119525461387
43.51497430732155,45.166345628548804
43.58889710853319,45.21989627636024
43.66294293556311,45.27262462638617
43.73706783656297,45.32455078422361
43.81128686431691,45.375696713790504
43.88558007170988,45.42608446304827
43.959946511572156,45.47573603433472
44.03441524385113,45.52467635794175
44.109048333201656,45.572932284914486
44.18385383242793,45.62052579597956
44.25886680146024,45.6674818070214
44.334123290620795,45.713821231534745
44.40965534544097,45.75956299262505
44.48556299204614,45.80471785013635
44.56187326637706,45.84930073919186
44.63860917316998,45.893313604557214
44.71579372916722,45.93676339098368
44.79345893907907,45.97965202162572
44.87160380530966,46.02198049888168
44.95021632309101,46.063746851572255
45.029321482746184,46.1049470196779
45.10893028184216,46.14557997678784
45.18901770844474,46.18564078294756
45.269608755278284,46.225126378134625
45.350688405577245,46.26402979838786
45.43219464991543,46.302347192595846
45.514141466641206,46.34006952716713
45.5965398437167,46.37719177570245
45.67938076435925,46.41370695983318
45.76267720932134,46.449607048366225
45.84644416175101,46.48488500530313
45.930589602703606,46.51953305158126
46.015105522597224,46.55354720642212
46.10000190459431,46.586920445833435
46.18522774163816,46.61964989228723
46.270798019278146,46.651729509782164
46.35672573267419,46.68315726710786
46.44300587223586,46.71392917628205
46.529643437948636,46.744045225298535
46.61660942509366,46.7735034837991
46.703911833647936,46.802303932573814
46.791568663559474,46.83044652840031
46.87958891960494,46.85793324966164
46.967975599374284,46.884763089156955
47.05674370522564,46.910937010864735
47.14589524195566,46.936457009976735
47.23543320715447,46.961322079292096
47.32535960081631,46.98553221400836
47.415662420574506,47.009086442943286
47.506357663981674,47.03198372767989
47.59746132138679,47.05422002980984
47.68898238556011,47.075792327730596
47.780937842045205,47.096694580638314
47.873338674001644,47.116919762139524
47.96618085982979,47.13645888186514
48.059482375465336,47.15530189662162
48.15324718968057,47.173435796841474
48.247476268855195,47.19084658016383
48.34219157450596,47.20751819380747
48.437370065878014,47.22343369305
48.53302969729586,47.23857403472381
48.629169425540056,47.252921221282044
48.72573220275001,47.26645538965318
48.82273098566591,47.27915850867298
48.920120733596406,47.29101368644635
49.01787240340266,47.302002992661215
49.11599795422907,47.31210939855169
49.21442535746817,47.32132107704182
49.31316957705812,47.329622992156224
49.412217591425275,47.33700617513699
49.511555386202474,47.343464659618824
49.61119594454357,47.34899141440574
49.711155266402415,47.35358640107786
49.81144834933457,47.357248583619445
49.912120200413995,47.35998085396591
50.013225831488285,47.361788080034515
50.11477725212791,47.36267423299881
50.21689248840627,47.36265002948047
50.31958755708601,47.36172243103943
50.42291448923331,47.3599043127736
50.52692430871355,47.357205552190784
50.63163004910672,47.353640118034455
50.73705774395518,47.349221947831964
50.843219426841785,47.34396501272803
50.95008513627286,47.33788538471379
51.057653905868705,47.33099706615014
51.165893781345176,47.32331913382206
51.27474979647829,47.31486571975753
51.38422400168827,47.30565781909351
51.49419843333402,47.29571071513339
51.60468913699299,47.28504336940251
51.71559615857717,47.273675021970334
51.82690653654376,47.2616217040069
51.93857531184375,47.24890052351911
52.05056752539909,47.235528564501436
52.162869213268834,47.221520860528024
52.27544241638364,47.20689450279709
52.38829216834648,47.19166347926206
52.50139150525382,47.17584285471323
52.614705463225306,47.15944771315085
52.72824006865713,47.14248904013575
52.842009355126436,47.12498080201017
52.956036348980604,47.10693394351382
53.070343071767326,47.088357411793424
53.184946549851276,47.06926216599614
53.29986979997486,47.04965515087321
53.41513384368875,47.02954531597259
53.53076570012496,47.00894059643767
53.64678338123787,46.987845949031666
53.763202898987544,46.9662663353203
53.88003926053446,46.94420471927626
53.99729246827988,46.921662100896675
54.11494252468273,46.89863952820352
54.23298742494623,46.87513500600504
54.351444171422656,46.85114949347723
54.47031975448681,46.826678973822915
54.589625166903346,46.80172042063708
54.70937140143667,46.77627080751472
54.82957145084575,46.75032710324832
54.95023930548513,46.723885274232
55.07139696289019,46.69694426764134
55.19306141580819,46.669501042663846
55.31521066670379,46.641556652123974
55.43781371086388,46.613109170466004
55.56086654829997,46.58415860729492
55.684371176605055,46.554703957811114
55.80832360299448,46.52474823161089
55.93273183464882,46.49429440947569
56.057588881193254,46.46334650820265
56.182898759424916,46.43191151816664
56.30863847901509,46.3999934945847
56.43471805943324,46.36760065354558
56.56111751754568,46.334740043053976
56.687846877336,46.30142163906861
56.814903158022844,46.267653448770155
56.94229038840953,46.233447462519045
57.06999458774635,46.19881171390961
57.19800878967092,46.16376021971019
57.326273015967416,46.12830212396939
57.45476330032241,46.092451484276665
57.58349667150176,46.05622025977629
57.71250216303932,46.01962238079188
57.84180079888688,45.98266779686852
57.97140461262737,45.94537047915092
58.10132563544221,45.907743398786685
58.231486898769674,45.869799740634036
58.361858441116055,45.8315555766841
58.49242630094156,45.79302694050816
58.62320851421302,45.7542287888406
58.75419111698943,45.71517615525557
58.88539515483376,45.6758879892722
59.016805663807986,45.63637932686588
59.14837469447656,45.596671283235715
59.28007029735781,45.55678493516091
59.4119095204276,45.516740241762704
59.543872423774616,45.47656225099386
59.67597706497685,45.43627491956282
59.80822151127475,45.39590625219134
59.94056982760583,45.355483335246326
60.073006083652075,45.31503520706404
60.20553534903516,45.27459085555467
60.33815569579818,45.234180285434206
60.47086220079524,45.19383550861661
60.60365394086904,45.15358852741086
60.736477990610865,45.11347046899345
60.8692984293655,45.07351441971396
61.00210632919615,45.033750401097095
61.134905766931155,44.99421040344562
61.26768881703197,44.95492544588011
61.40046055152149,44.91592551630786
61.533202044893045,44.8772416602631
61.66586536451976,44.838901992924754
61.79844457285128,44.80093252862532
61.93094272750875,44.76335726009187
62.063361888517505,44.726201182449856
62.195707103888,44.68948428363541
62.327982428837174,44.653229553977226
62.460173909029066,44.61745602703795
62.592261582941205,44.5821797507963
62.72424648658935,44.54741572280778
62.85612965118679,44.51317694063366
62.98789610559166,44.479475440258014
63.11953787143821,44.44632024086481
63.2510489703549,44.41372035683556
63.38242242397314,44.38168480495302
63.51363124437697,44.35021865003632
63.6446714507878,44.31932990166736
63.77555005519173,44.28902354302304
63.9062700743888,44.259306566879445
64.03686152750245,44.23018690117624
64.1673314265187,44.2016695290903
64.29771378574702,44.17376036896209
64.42801661476929,44.146463401570145
64.55825191835336,44.11978059809378
64.6884196989005,44.09371295853011
64.81853295877457,44.068261451660106
64.94860269794373,44.04342605107009
65.07863991397505,44.019205730349285
65.20864960205165,43.995598477497246
65.33863275976947,43.9726032901156
65.46859138472138,43.95021916340476
65.59852146971525,43.92844310697835
65.72843001473086,43.90727510402765
65.85831500536656,43.88670915937246
65.98819043197705,43.866741239406906
66.11805628015478,43.8473653441483
66.24793353062938,43.828573423193596
66.37782116659494,43.81035847896423
66.50772715921349,43.79270849228485
66.63765048207429,43.77561246558842
66.76758310398426,43.75905741812235
