longitude,latitude
-99.01816095906429,45.24222175609153
-98.98237285060873,45.26460490301446
-98.9461677509607,45.286984681643304
-98.90953772514915,45.30935598940673
-98.8724758509934,45.33171273668944
-98.83497018098062,45.35405076934437
-98.79701679268153,45.37636403637587
-98.75861376350112,45.39864651253468
-98.71975511968299,45.4208961207473
-98.6804389386321,45.44310683576447
-98.64066128504597,45.46527360650768
-98.60041521099747,45.48739234319591
-98.55968873035418,45.5094618914335
-98.51847989477466,45.5314782258055
-98.47678170483894,45.553441256199434
-98.43459122516168,45.575345944409996
-98.39190343041075,45.597194225905405
-98.34871534658116,45.618984062231775
-98.30502497383868,45.64071542764267
-98.26082432571937,45.66238721923527
-98.21610742846686,45.68399735993607
-98.17086632136368,45.70554274700797
-98.12509005681414,45.72701923917712
-98.0787297032446,45.74842120607058
-98.03176732651268,45.76974341638488
-97.98419697860834,45.790981793212225
-97.93600969889701,45.81213322094232
-97.88719959086153,45.83318962299882
-97.83774769469592,45.85414775503932
-97.78763111529175,45.874999321642925
-97.73684394325862,45.89573724615041
-97.68537828224514,45.916353426239
-97.63322922277808,45.9368407981227
-97.58039888055062,45.9571903882937
-97.52693036785847,45.97739375104576
-97.47282782597556,45.99743993878323
-97.41809137076069,46.017319952251874
-97.36272018252174,46.03701977973856
-97.30674736150985,46.05653184672211
-97.25018306137491,46.075844282928976
-97.19302741084901,46.0949470891878
-97.13528052579105,46.11383126624433
-97.07695152131414,46.13248793070324
-97.0180575376149,46.15090630232058
-96.95860066464009,46.16907940742281
-96.89858401799998,46.18699828537532
-96.83802269943732,46.204655129939155
-96.77696280812609,46.22204253394487
-96.71540843384724,46.23915354946535
-96.65336367925505,46.25598022865631
-96.59083059567664,46.27251859759566
-96.52782923294754,46.28876491407901
-96.46436164239489,46.304715204184234
-96.40043087526293,46.32036550686243
-96.33603595738093,46.335713809406116
-96.2711919132524,46.35075830507914
-96.20589876862373,46.36549699404724
-96.14015857482202,46.379925902388294
-96.07397133184729,46.39404503010228
-96.00732711776742,46.40784824895431
-95.94022691962634,46.42133657173471
-95.87267674980009,46.434509075765625
-95.80469260696285,46.44736596701838
-95.73626547898715,46.45990812955123
-95.66739536587308,46.472135563364176
-95.59808325466446,46.48404928124758
-95.52832714552707,46.495649257455014
-95.45812601279735,46.50693747894753
-95.3874818949292,46.51791097172015
-95.31639376625905,46.528571722733936
-95.24484866648378,46.53891656488576
-95.17284960822799,46.548944536878096
-95.10039665585774,46.55865063912528
-95.02747579765987,46.56803569131951
-94.95408104700482,46.57709861630438
-94.88021241676576,46.585838414162765
-94.80586891989877,46.59425407210433
-94.7310375574811,46.602345422777326
-94.65572132926413,46.6101125048014
-94.57992223508212,46.61755534392296
-94.50360827758675,46.62467352819931
-94.42677445719228,46.631466993264404
-94.349425747738,46.637937803318565
-94.27152716499732,46.64408450788231
-94.19305567225648,46.64990981062325
-94.1140102438519,46.655415698502445
-94.03435488276668,46.66060170808434
-93.95405454040818,46.665471388475176
-93.87311319069855,46.670026791002044
-93.7915217957639,46.674270799557476
-93.70925130651445,46.67820704048695
-93.62630467120874,46.681839552078635
-93.54267582597795,46.68517325667896
-93.45833370902476,46.68821275480412
-93.37328122998808,46.69096508449369
-93.2875092995013,46.69343712930875
-93.2009808176446,46.69563641227766
-93.11369865543736,46.697572971191384
-93.025650698015,46.69925565082566
-92.9368167796831,46.700697192639076
-92.8471957846656,46.70190658301266
-92.75677553373197,46.70289766630779
-92.66554487331517,46.70368229992483
-92.57350362319025,46.70427448270369
-92.48062763086745,46.70468590469297
-92.38691070374577,46.70493148741048
-92.29234867480496,46.70502417828615
-92.19691039213528,46.70497557725614
-92.1005936885507,46.7047986574968
-92.00338542352314,46.70450425074492
-91.90527245652457,46.70410318873728
-91.80624864644682,46.70360639332311
-91.70629285342471,46.70302459325355
-91.60539594947191,46.70236767184106
-91.50354079439182,46.701646409329584
-91.4007022615239,46.70087048306027
-91.29687224854541,46.70004778938452
-91.19200963012162,46.69918779967212
-91.08610435558832,46.69829438485952
-90.97913232394856,46.697375235326795
-90.87107549807425,46.696433119107574
-90.76192081467657,46.69547286843583
-90.65165023662743,46.6944972513452
-90.54025471317976,46.69351015164534
-90.42770624665371,46.69251120888639
-90.31399178663368,46.69150425538517
-90.19907031077064,46.69049076317438
-90.08291379563835,46.68947237163841
-89.96548921822486,46.688450655795634
-89.8467625427279,46.68742817770834
-89.72669974621839,46.68640649952167
-89.6052598063473,46.685387093268325
-89.4824136997713,46.684371585459495
-89.35812442955623,46.683359499786434
-89.23235695998275,46.682353385438205
-89.10505924386686,46.6813565726765
-88.97619025885957,46.68037053353397
-88.84568294614665,46.67939940509128
-88.71348729699805,46.67844354360509
-88.5795353427949,46.67750007386289
-88.4437820615196,46.67657041640453
-88.30618041844711,46.67565696594056
-88.16669137818944,46.67476222016724
-88.02528290477863,46.67388876689326
-87.8818910035179,46.673035782233235
-87.73647569059497,46.67220175134164
-87.58896501059564,46.671382747595985
-87.43932100528833,46.67057528206289
-87.28750079409505,46.669769801940134
-87.13345052309572,46.66895461298589
-86.97712435058055,46.668117124026885
-86.81842050384614,46.667239023404434
-86.65728024524563,46.666299553256444
-86.49364390158102,46.66527294326191
-86.32748780954451,46.66413288661826
-86.15878235781824,46.662848999615115
-85.98749607685544,46.66137987370715
-85.8135475269989,46.659681456854315
-85.63687938246157,46.657701006719336
-85.45743433032962,46.65538478104783
-85.27520909183423,46.65267673298729
-85.09020341370442,46.64951885447057
-84.90240908195172,46.645850034693446
-84.71181084454808,46.641612072490624
-84.51837846358166,46.636745573681544
-84.32208370097483,46.63119116983206
-84.12290826632848,46.62489362090867
-83.92085489324987,46.61779595738099
-83.71597029882699,46.609842776057
-83.50824715312963,46.60098197825991
-83.29764710304997,46.59116306607769
-83.08414270445614,46.58034268262362
-82.86772342169523,46.56848468927547
-82.64839466629557,46.5555571530509
-82.42614469671574,46.54153992112866
-82.20098470514237,46.526418136356995
-81.97293879257242,46.51018410835585
-81.74204702005744,46.49283335246792
-81.50836938262559,46.47436664108576
-81.2719008549448,46.454785909677604
-81.0326284638387,46.43408899105746
-80.79056728530358,46.41227007882064
-80.5457165125205,46.38931416133689
-80.29811146441942,46.36519669124011
-80.0478265210648,46.33988862363371
-79.79495317697123,46.31335213321141
-79.53954892947068,46.2855489569778
-79.28160015304631,46.256449917111
-79.02107214668214,46.226031564954525
-78.75799308828296,46.19428026211832
-78.49232907077854,46.161188571493305
-78.223730303396,46.12673798861626
-77.95230721470944,46.09089593235758
-77.67831855573274,46.05360572897709
-77.40195244381296,46.01478179305691
-77.1233241696978,45.97432460051211
-76.84272004858505,45.93213382882516
-76.56032054606128,45.88809679182982
-76.2757741975427,45.84209195497813
-75.98919030714748,45.79401871702878
-75.70094501526394,45.74379091297584
-75.41134924882203,45.691338539646146
-75.1207593387723,45.63663818222241
-74.82949163225304,45.57966491104187
-74.53725850070552,45.52038802085748
-74.24401317974208,45.45878890811998
-73.950061669753,45.39486951219715
-73.65572959614822,45.32866102751797
-73.36005235652776,45.26020403991679
-73.06300505175568,45.18956823463616
-72.76569566306563,45.116839882099214
-72.468844319701,45.04209125866958
-72.172711227642,44.965385719283134
-71.87790379583296,44.88677308737097
-71.58430146779624,44.80629581450198
-71.29118360804007,44.723998627490744
-70.99877742527907,44.63994445645722
-70.70824402508718,44.55421025493328
-70.42004563532586,44.46685897849169
-70.13343763536518,44.377934045072884
-69.84843952149272,44.28747470890938
-69.5650237681442,44.19552161902712
-69.28111508382521,44.10208406053343
-68.99542409903768,44.00718243679536
-68.7092122843923,43.91086599106878
-68.42292611366729,43.813178474529515
-68.13612522425296,43.714145220396624
-67.85096705113425,43.613824006570226
-67.56805818356334,43.5122506447683
-67.28701333161234,43.40944517673361
-67.00748725353161,43.305424159468785
-66.7293558051177,43.20019799570147
-66.45396472035824,43.09379601177725
-66.18198384074921,42.986234832083554
-65.91426990217872,42.87754048771794
-65.650994504198,42.76774519038652
-65.39159697231071,42.656897726451675
-65.1359391850267,42.54508432499174
-64.8828497846232,42.432402914988124
-64.63158317210645,42.31897290808363
-64.38190961561274,42.204927357917114
-64.13436844828871,42.09039921845413
-63.889326159221596,41.97550821750649
-63.64691445006966,41.860356058924715
-63.407186183515876,41.74503143057018
-63.169874274505815,41.62961690104292
-62.934869624892684,41.514197072910086
-62.701796351752336,41.398838112834845
-62.470569560920595,41.28360893366717
-62.24096028005316,41.16858359393485
-62.0130975457603,41.05383776102324
-61.7870853066114,40.939453779907396
-61.56313048976779,40.825516321420125
-61.34144343408482,40.71207809766544
-61.12220658372374,40.59918346096045
-60.905662300634745,40.48688353551758
-60.691732793059316,40.37523932496221
-60.48029108020107,40.26432620088947
-60.27098329018607,40.15420961325601
-60.06339367213678,40.044945214625244
-59.85728266656304,39.93657492457127
-59.65276996743745,39.82912328597337
-59.44994634837495,39.72260846888492
-59.24916472863194,39.61703901721743
-59.050671830277054,39.51243810899634
-58.85457932219937,39.408832183949556
-58.66081182441734,39.30625027410046
-58.469078026340696,39.204714631190654
-58.279218709426914,39.104241206888304
-58.09069773786578,39.00483709999306
-57.90332498579595,38.90651086368362
-57.71704627746712,38.809275801646606
-57.531676486603686,38.71314053142675
-57.34730241289839,38.61812117175035
-57.16389286582185,38.52423232230496
-56.98147265020435,38.43148930367786
-56.800176587507636,38.3399068526751
-56.61979154090308,38.24949422630872
-56.4403223426246,38.160264487867536
-56.26185286985282,38.072227717955386
-56.08421603344023,37.98538976608338
-55.907468725677944,37.899759365361554
-55.731731872173455,37.81534307303392
-55.55689237930463,37.73214743376493
-55.382919198147434,37.65017604815361
-55.209777228616346,37.56943646497475
-55.03723040015464,37.48993264557086
-54.86521066690416,37.41166771423225
-54.69368601864335,37.33464225893335
-54.52256654006912,37.25884912158249
-54.35189136955513,37.184277805146344
-54.18180761077937,37.110921202732456
-54.012398385596285,37.03877038364585
-53.84365482348376,36.96781523285627
-53.675631048699245,36.89804644634565
-53.508355123288624,36.8294593849782
-53.34171510802544,36.762048607285884
-53.17562204890413,36.69580996780166
-53.01020788349389,36.63074916545772
-52.845636520965925,36.56687431096324
-52.68182578789008,36.50419834755497
-52.518804437272365,36.442740646981555
-52.35666521681547,36.3825214048771
-52.19523283206347,36.32356236644123
-52.03436804994337,36.26588074072342
-51.87394967451024,36.20949096873952
-51.71385049744313,36.15440841418325
-51.55407842796674,36.10064017946026
-51.39461237770868,36.04819299365309
-51.23542927133556,35.997072560180754
-51.07663106177566,35.94728319186202
-50.91836265977466,35.89883275481508
-50.7607429911057,35.85172778053755
-50.60386793195505,35.80597850411176
-50.44767535872816,35.76159412657011
-50.29216104003868,35.718592594928204
-50.13736975331321,35.6769914870718
-49.983227221473044,35.636811848560406
-49.82974322484503,35.59807080671745
-49.676880521903996,35.56078688365978
-49.52460890916461,35.52497569186529
-49.37289124808743,35.490647754113745
-49.221724461681845,35.45780903128834
-49.07111142096713,35.42646956118006
-48.92106308641215,35.39663248514564
-48.77154537072187,35.36830436491589
-48.62259916751313,35.341493727629505
-48.47416141764032,35.31620476185998
-48.326226979912406,35.29244840232976
-48.17870178487931,35.27022943845998
-48.03142069173492,35.24955774517674
-47.88436159931658,35.23044103860649
-47.737348329110034,35.21289205182145
-47.59041171119483,35.19692418281388
-47.443561577390625,35.182550559238656
-47.29694272258408,35.16978804646819
-47.15063895958974,35.158651724692014
-47.004898113379085,35.14915678547169
-46.85979502325881,35.14131619330358
-46.715486508867684,35.135144968204344
-46.572030320808636,35.13066285524574
-46.42948914490432,35.12789466345123
-46.287779627582466,35.126867322024275
-46.14690438239822,35.127610867098596
-46.00660401887046,35.130153961861325
-45.86686911292898,35.1345294877191
-45.727572276027985,35.14076680720556
-45.588754118573746,35.148896445636375
-45.45046325030975,35.158949031312936
-45.31284223457058,35.17095940236971
-45.17600664980142,35.18496104944736
-45.040113096796546,35.20098599115388
-44.90525320748256,35.219063409504365
-44.771440684615555,35.239216482817895
-44.63871835728082,35.261458763565265
-44.5069022793447,35.28578488332452
-44.37583368282705,35.31217579666402
-44.24518901939143,35.34059433539841
-44.11485586482263,35.37099504850097
-43.98453593905006,35.40332009135672
-43.85414908554418,35.43750342662178
-43.72355114020564,35.47347919298403
-43.592815856504785,35.511189335076686
-43.4620248713901,35.55058489977287
-43.331465585895785,35.5916365844182
-43.20141710563516,35.63433798146673
-43.0721653167968,35.678699772076314
-42.94390193313362,35.724745426163054
-42.816702510658956,35.77250991927352
-42.69056848278572,35.82203727350814
-42.56548428433575,35.8733712921228
-42.441475179381655,35.926569305097736
-42.31865246348943,35.981686749757806
-42.19708942250065,36.03877957416303
-42.07697837101588,36.09790225853394
-41.95846571755979,36.159101691503494
-41.84170993402873,36.22241991659745
-41.726797652763764,36.28788605146488
-41.61349264872962,36.355516056453936
-41.50164384432614,36.42531498712996
-41.39112531436021,36.49727622188287
-41.281539323529046,36.57137663866684
-41.17269424819236,36.64758576814583
-41.06428170612244,36.72585363630982
-40.95626938233386,36.80612682273466
-40.84859910560101,36.88834057320421
-40.7414397502543,36.97242805613525
-40.63504624786398,37.05831854745483
-40.52992257373339,37.145939528933525
-40.42624862702792,37.235222310759085
-40.32445732456813,37.32609846028989
-40.22478756063052,37.418500047233074
-40.12729832164612,37.512350824615254
-40.0322146189103,37.60757368266439
-39.93968465032387,37.70407652153143
-39.8494775808268,37.801767362006586
-39.76160870945304,37.90054539268399
-39.67606710567341,38.00032746596276
-39.592486701023375,38.10103886317546
-39.510821065818675,38.20263498292723
-39.43112546583927,38.305095534984694
-39.353326791275265,38.408428578857816
-39.277586719745784,38.512660198017805
-39.20387668714986,38.61783402836881
-39.13224525173797,38.72398469788075
-39.06266909358578,38.831136908398236
-38.99503108078298,38.939300152844254
-38.92942237314077,39.04846260375808
-38.865491411769625,39.15858773242163
-38.803385828149175,39.26962743533984
-38.74301654373497,39.38150955980715
-38.6844145987711,39.494153498731755
-38.62728717620817,39.60746547484777
-38.571422606763406,39.72134075461363
-38.516655268835194,39.835671196986844
-38.46265451587462,39.95034953659679
-38.40930363210737,40.0652752626082
-38.35626086891031,40.180348967382244
-38.30349723287978,40.295492271185964
-38.251019650389594,40.410633257224774
-38.1988669936693,40.525704420315314
-38.1471850488426,40.64064563221049
-38.09600570159225,40.755388297697344
-38.045562910975036,40.869859422531285
-37.996042485546695,40.983997393559314
-37.94744030109973,41.097734152050066
-37.899662970464135,41.21102149181643
-37.852386893810746,41.32382624434158
-37.80530123851523,41.436133406968864
-37.75839885067913,41.54795488859146
-37.711419391397015,41.65931533985475
-37.664402265186794,41.770261271875384
-37.61755974637197,41.880850422089516
-37.57097409430199,41.991140854250325
-37.52493529362664,42.1012133080813
-37.47959143087451,42.21113969589021
-37.43502153392586,42.3209960413191
-37.39130366936345,42.43085535538533
-37.3484499864783,42.54078379997169
-37.30664272346016,42.650841726069416
-37.265902273528184,42.76107640012136
-37.22650222778145,42.871521346901
-37.188516335497155,42.98219651745144
-37.15186556460196,43.09310389454054
-37.116483087999256,43.20422961674049
-37.0821810113799,43.315564264467966
-37.04856765043684,43.42708079324784
-37.01560809818275,43.53877175309782
-36.98297644599714,43.65062794776595
-36.95068069321701,43.76264948023789
-36.918591644560365,43.87485068854383
-36.88669008275707,43.98724832668411
-36.854649764483156,44.09985919625231
-36.8223133551715,44.21270827391726
-36.789232660226986,44.32580779098956
-36.754989469695516,44.43917136489328
-36.71935850613741,44.55281909725042
-36.68197572247567,44.666752301715576
-36.64275408729972,44.78097285807093
-36.601662667544474,44.895475367661305
-36.558621843161916,45.01022980303298
-36.51367806090275,45.12520175925379
-36.466780045975554,45.2403345715572
-36.41791780340222,45.355550104801225
-36.36707255779487,45.470753109393684
-36.31426053086548,45.58584878630471
-36.25951500728334,45.70073755576333
-36.2029212931553,45.81531850757119
-36.14462340648876,45.9295134892263
-36.08469143578884,46.04323839602348
-36.023273450224366,46.15641112728503
-35.9603725052327,46.26894971555214
-35.896168641584495,46.3807744719241
-35.83064499361379,46.49179717197509
-35.763569494625585,46.60194382213059
-35.69485210477785,46.711139257060424
-35.62451746574237,46.81933378986478
-35.55245911418717,46.926485046507636
-35.47860536503535,47.03256810210662
-35.40307736273897,47.13757251531446
-35.32572123591788,47.241487304402625
-35.24636297324386,47.34431222926699
-35.164849535902135,47.44604931997502
-35.080830017343715,47.54668905844453
-34.9939484856875,47.64622386206154
-34.90402829030381,47.744625454422426
-34.81042185821099,47.841856496090486
-34.7129197603584,47.93787128725485
-34.611281698996066,48.03261372986378
-34.50544943853234,48.126024069286885
-34.39542681547724,48.218037349529865
-34.281572688417185,48.30858918491927
-34.16417789582687,48.39761631423768
-34.043501330325455,48.48505106465643
-33.91983385613412,48.570828175123815
-33.79338642134226,48.654875355228555
-33.66421003879026,48.737114255177325
-33.53227388259185,48.817453470567955
-33.397650105452556,48.89580392285603
-33.26001881532102,48.97207748670181
-33.118958909670596,49.046201735162725
-32.974468096776405,49.118121634176646
-32.82640064620065,49.187815305912245
-32.67423656241252,49.25527905605202
-32.518041415127186,49.32054673149331
-32.35795941993686,49.383680193879684
-32.19392248817064,49.444763573662755
-32.02605052845243,49.50388242154033
-31.854540249927652,49.56113827820446
-31.679612462738504,49.616624993967065
-31.501524128522846,49.670424883570014
-31.320378440523882,49.72260128068956
-31.13636198417666,49.773187590047115
-30.949664795230092,49.822182257883924
-30.76048924314202,49.86955788707419
-30.569036032239552,49.91526105690015
-30.37546932047809,49.9592028732355
-30.17994544670077,50.00128034012833
-29.982627980888594,50.041372553230744
-29.783695633384752,50.079347802204495
-29.583343267685308,50.11506258367702
-29.38176572153978,50.14837539411006
-29.17903298466092,50.17913212172565
-28.97524401861213,50.207181027903154
-28.770513770757645,50.23237157991047
-28.56496305923244,50.25456332142609
-28.35871653448845,50.27362884654412
-28.151882539346275,50.28946454139862
-27.944555044463556,50.30199560949567
-27.73691171745358,50.31117133378508
-27.528986877329288,50.316967154027566
-27.32075235905907,50.319395708696035
-27.11214972975992,50.318490248326995
-26.903135259221983,50.314307214649226
-26.693739876317295,50.30693001272779
-26.484059247067478,50.2964628827291
-26.274215661933937,50.283039409993194
-26.064335153582277,50.266813229695664
-25.85452358898374,50.247950718470705
-25.644860772897914,50.226622917834746
-25.43544340569011,50.20300908748589
-25.226333190625752,50.17728803655988
-25.017555885446228,50.14963411108838
-24.809099457013104,50.12020516924694
-24.60093006710906,50.08914378724338
-24.393037120201853,50.056573838943805
-24.185491297257983,50.02259824276725
-23.9783445382825,49.98729967419902
-23.771731969501047,49.95074687844378
-23.56580081913046,49.913000755847605
-23.360533483538575,49.87410808367134
-23.155932408928834,49.83411189697151
-22.952047153468868,49.79304683659125
-22.749011294112393,49.75094662488899
-22.54702245400256,49.70784180844004
-22.346309227967538,49.663765332723464
-22.147075200033555,49.61875082130524
-21.949421975552468,49.57282958476682
-21.7533201578577,49.526032247216385
-21.55867322710256,49.478398569428435
-21.36530363153264,49.42997026919892
-21.17298769447308,49.3807984713275
-20.981508597063765,49.33094538981485
-20.790689324031803,49.28048875234704
-20.600329643165708,49.229522989117655
-20.41021022084263,49.178150285066394
-20.22026158227817,49.12648475528576
-20.030545190340064,49.07464620092722
-19.84104551427643,49.02275343190513
-19.651745959052278,48.9709302448463
-19.462692001734297,48.91929523501372
-19.273978347046693,48.867949629949194
-19.085703021295245,48.816969697885696
-18.897766337530186,48.76640815990089
-18.71003589474674,48.71629531407951
-18.52234580968576,48.66662102413168
-18.334591477244317,48.61735394085632
-18.14675458127681,48.56844082405417
-17.958745043321727,48.519809508146494
-17.77052980594067,48.471386561493155
-17.58211491144931,48.42309105517212
-17.393536373930942,48.37484444629194
-17.204942005090118,48.32658463251762
-17.01649735767566,48.27826974157471
-16.82827974713723,48.229875766771926
-16.640350155547054,48.18140449329216
-16.45278522894796,48.13288391013526
-16.265616321027892,48.08436442510075
-16.078849645941062,48.03590712324646
-15.892464226980735,47.987587740810575
-15.706435894590754,47.93949697416874
-15.520704340592658,47.89173605534955
-15.335255240123104,47.84440780846637
-15.150091215417234,47.79761927614569
-14.965277870616575,47.7514793119433
-14.781024746437566,47.70610262282571
-14.597496425945081,47.66160033671363
-14.414818508308798,47.61808207955543
-14.23314764162268,47.57565387670041
-14.052632513263035,47.53441865076082
-13.873281925192686,47.494469522762486
-13.695084771144309,47.45589235684705
-13.517964117671255,47.41875916860161
-13.341864171191958,47.38313124486212
-13.166732369594087,47.3490519125757
-12.992597324278364,47.31655154257954
-12.81964886502223,47.285644579789064
-12.647916118154768,47.25632139835599
-12.477443363240582,47.228560566524514
-12.308296084075607,47.20232492420207
-12.140535932138732,47.17756426088044
-11.974261658828823,47.15422084302307
-11.809601167620116,47.13222531141088
-11.646564410384343,47.111503788034604
-11.485153301036434,47.091985291650744
-11.325224791253078,47.07359497456616
-11.16675369420085,47.056269507297785
-11.009677723126714,47.0399530833909
-10.853968395362017,47.02460533283694
-10.69963503199125,47.0102013735664
-10.546716822880882,46.99672670887738
-10.395292851597219,46.984175356333466
-10.245422087504863,46.9725500752883
-10.09727540057537,46.961862066314914
-9.950893710172068,46.952117856717734
-9.806346100689893,46.94331133532825
-9.66361372818173,46.935430258549836
-9.522683838315771,46.928455460605164
-9.383501821845783,46.92235623595363
-9.24605809154312,46.91710045851474
-9.11035518791681,46.912646157515184
-8.97640563777415,46.908952490830856
-8.844241863279365,46.90598687313894
-8.713861263750573,46.90371826838859
-8.5852561230613,46.90212457541709
-8.458400623590876,46.9011914606811
-8.333257819898108,46.90091444820331
-8.209803713971723,46.901293229026706
-8.088002218682277,46.90233433913569
-7.96784921850238,46.90404672629167
-7.849332534201466,46.90644423485604
-7.732436038373237,46.90953665802882
-7.617124579439377,46.913335544253314
-7.503377030407933,46.9178506223635
-7.391088348486704,46.92308454034093
-7.2802594949732224,46.92904031081022
-7.170770466937796,46.935717388903385
-7.062615303497324,46.94311269762974
-6.9557870953442205,46.951219147456875
-6.85028690676171,46.960031751672304
-6.74616784921696,46.96954219330191
-6.643533068653511,46.97973979928061
-6.542391744550571,46.990610686627384
-6.44297605078205,47.00214284316977
-6.345316165086928,47.01432265626414
-6.249509349764878,47.027130376351934
-6.1556747751801595,47.040553536505165
-6.0638056993769,47.054572048268625
-5.9739552724419696,47.06917459491678
-5.8861246745174185,47.08434719048293
-5.800294023119363,47.10008057824863
-5.716328406673597,47.11636702082781
-5.634201840207794,47.13320518359987
-5.553892351291353,47.15059278351994
-5.475154844366898,47.16853566590593
-5.397968218188822,47.18704155975753
-5.32231624236519,47.20612825761186
-5.24802669943071,47.225811543785355
-5.175046310566557,47.246112734174915
-5.103363754853916,47.267056685103675
-5.0328577462354644,47.28866483700742
-4.963432945006559,47.31096296469394
-4.895084029751246,47.33397600172564
-4.827804692009693,47.357727868874505
-4.761572650394299,47.382240281106974
-4.6963856347333035,47.407534210936475
-4.632247451597266,47.43362470861291
-4.5691619204296785,47.46052582446902
-4.507174895813563,47.488249149760975
-4.446306273106018,47.516802941290024
-4.386546988686746,47.54619208278298
-4.327917079518016,47.57641383195262
-4.270513550435453,47.60746843758314
-4.214375514066234,47.639347402475444
-4.159532070992952,47.67204310061554
-4.106008386495773,47.705542854910874
-4.053853662485807,47.739831297474524
-4.003129112752845,47.77489221498094
-3.9538370332150805,47.81070263508239
-3.9059777070831103,47.84724055960188
-3.859552468977455,47.88448000356705
-3.814548693298434,47.922391802029196
-3.770932730440137,47.96094851953653
-3.7286899549684733,48.000120965393926
-3.687773769847553,48.03987753712931
-3.648113592903343,48.08018532339642
-3.6096828383158766,48.12101197927023
-3.572436908883475,48.16232592802507
-3.536291223592258,48.20409407808977
-3.501222132007541,48.24628912274459
-3.4671800244688313,48.28888042081497
-3.4341072404855026,48.3318412278092
-3.401988116086983,48.37514533991036
-3.370806961555985,48.418768553135834
-3.340548022809344,48.46269166308866
-3.311152587946623,48.506891912072476
-3.2826108380213554,48.551355172515265
-3.2549229532585002,48.59606744557712
-3.2280850755947768,48.6410176806767
-3.2020933083473153,48.686197826984056
-3.1769437290868723,48.73160183350355
-3.1526334153012385,48.77722366211272
-3.1291654182346633,48.823059351762645
-3.1065487628878827,48.869107018477955
-3.0847954353932323,48.91536781665427
-3.063931420723094,48.9618430809122
-3.0439717047613044,49.00853400426702
-3.0250142150212582,49.055446847878926
-3.0071079088229453,49.1025852422866
-2.990269746138182,49.14995240608601
-2.9745176482360876,49.19755457049775
-2.959867536551627,49.245397940996
-2.9463933405868374,49.29348846978393
-2.9341739379366913,49.34183617309933
-2.923216263655064,49.390446140640336
-2.9135262528787393,49.43932344923191
-2.9051108535348646,49.48847218865504
-2.897951989875679,49.537898126694785
-2.8920016143858334,49.58760464510565
-2.8872596498260066,49.637597743390444
-2.883725019039815,49.68788340817879
-2.8813997089883685,49.73846266513423
-2.8802286727363082,49.7893388058988
-2.8800978424906987,49.84051636242944
-2.8810131147687343,49.892003411302504
-2.882980437580443,49.94380402942579
-2.886009719984628,49.99592534495135
-2.890005892614141,50.04837213442712
-2.894859822895711,50.101153993761756
-2.900586458093528,50.154275115721966
-2.9072037323500695,50.20774073161118
-2.9147315281491046,50.261560098147854
-2.9230227160663276,50.31574232205867
-2.9320362608794426,50.37028987529345
-2.941789122560124,50.42520597644819
-2.9523022736218536,50.480492895694546
-2.9635816620746027,50.53615470994033
-2.9755392952103534,50.592190286343104
-2.988188223444695,50.64859579258604
-3.0015445484374936,50.705363435303404
-3.01562242350721,50.76248139571449
-3.030345048132432,50.8199336838251
-3.045668631930454,50.87770373453984
-3.0615934452387705,50.93577054959884
-3.0781188357168503,50.994107118366195
-3.095246163731616,51.052685456035285
-3.113001787578611,51.11147789962971
-3.13138105524871,51.170457387020754
-3.1503713540155047,51.22959375334258
-3.16996017413814,51.288848834392255
-3.190170002975549,51.3481849165292
-3.2109742547077644,51.40756965482838
-3.23234936901261,51.46696874315012
-3.2542658504312385,51.52634279852979
-3.276853190329348,51.58565448484309
-3.3001039042982825,51.64486370241886
-3.3239734208828224,51.703936874697156
-3.3484211940426007,51.762838476776615
-3.373883560972388,51.821545123779586
-3.4005798639750537,51.88003163725911
-3.4284464301840387,51.93827219540135
-3.45741047161971,51.99624985978785
-3.4875750698596164,52.05395895693922
-3.5193082201565176,52.111402224362244
-3.55256790024427,52.16858112121643
-3.5873080238220894,52.225502054754074
-3.623495374779935,52.2821815987506
-3.661129657033939,52.33864275130016
-3.700207471763264,52.39491647121436
-3.7407233816930443,52.45103669130981
-3.782670988250999,52.507034331778485
-3.8259178389395174,52.562943690373665
-3.8703994884995154,52.618798940309745
-3.9162834724476454,52.67463724138568
-3.963641385748275,52.73049051790381
-4.0125489002735435,52.786384746156465
-4.062543783968891,52.84233497698075
-4.113628817741073,52.89835824758762
-4.165941887169396,52.954464333817086
-4.219532001066767,53.01065286653926
-4.2741391294846665,53.06692449838823
-4.329180333605677,53.12327072436576
-4.384669689508911,53.17968572519395
-4.4406573990225695,53.23615414585909
-4.4971885742766915,53.29266756640136
-4.553693326869308,53.34921364950571
-4.6100927148395385,53.40578737852003
-4.666507895512609,53.462377312179896
-4.722988967730998,53.51897609480868
-4.779458002324134,53.57557772271036
-4.8357620248432625,53.632179226366745
-4.8919900150403635,53.68878275141063
-4.948204019270776,53.74538509631245
-5.004422100408988,53.80198149320427
-5.0606793070476215,53.858568392979905
-5.11695965338572,53.915144589750845
-5.173266126301456,53.971711122053875
-5.22955174256262,54.02826638493099
-5.285735611866812,54.084801336315145
-5.34170789780751,54.141302561147654
-5.397397722126868,54.19776014617642
-5.45272624584959,54.25416107541225
-5.507616771439984,54.310481359523855
-5.561848613294558,54.366695155437824
-5.615355201781142,54.4227686033836
-5.668069005969926,54.478664830966004
-5.719922623663308,54.53433696661852
-5.77076874940505,54.58973010949788
-5.820463154729708,54.64478339787765
