longitude,latitude
27.077412,58.678676
27.089514,58.764805
27.104908,58.850988
27.123895,58.937176
27.146514,59.023316
27.172876,59.109346
27.203228,59.195201
27.237624,59.280811
27.276178,59.366105
27.319058,59.451010
27.366326,59.535454
27.417978,59.619364
27.473988,59.702674
27.534432,59.785322
27.599142,59.867248
27.667881,59.948402
27.740740,60.028741
27.817573,60.108229
27.898014,60.186835
27.982127,60.264536
28.069921,60.341315
28.161171,60.417164
28.255907,60.492079
28.354173,60.566064
28.456027,60.639125
28.561519,60.711269
28.670662,60.782506
28.783567,60.852844
28.900365,60.922291
29.021078,60.990856
29.145765,61.058545
29.274611,61.125359
29.407696,61.191293
29.545069,61.256340
29.686810,61.320483
29.833131,61.383700
29.984037,61.445961
30.139537,61.507228
30.299671,61.567462
30.464625,61.626618
30.634402,61.684646
30.808982,61.741498
30.988322,61.797122
31.172387,61.851460
31.361126,61.904460
31.554514,61.956065
31.752540,62.006219
31.955164,62.054870
32.162217,62.101971
32.373662,62.147475
32.589427,62.191338
32.809421,62.233519
33.033561,62.273978
33.261619,62.312677
33.493460,62.349580
33.729055,62.384655
33.968331,62.417873
34.211197,62.449206
34.457539,62.478625
34.707254,62.506103
34.960164,62.531616
35.215921,62.555141
35.474309,62.576662
35.735112,62.596162
35.998154,62.613630
36.263305,62.629059
36.530420,62.642447
36.799362,62.653795
37.070015,62.663105
37.342283,62.670387
37.616048,62.675656
37.891137,62.678934
38.167347,62.680245
38.444500,62.679618
38.722512,62.677082
39.001380,62.672670
39.281138,62.666411
39.561758,62.658336
39.843117,62.648474
40.125044,62.636854
40.407438,62.623498
40.690310,62.608425
40.973744,62.591647
41.257818,62.573174
41.542539,62.553011
41.827868,62.531158
42.113822,62.507612
42.400446,62.482364
42.687592,62.455404
42.975186,62.426719
43.263237,62.396297
43.551770,62.364124
43.840856,62.330184
44.130554,62.294467
44.420899,62.256958
44.711911,62.217643
45.003403,62.176514
45.295364,62.133563
45.587788,62.088789
45.880652,62.042194
46.173950,61.993784
46.467666,61.943571
46.761627,61.891573
47.055806,61.837812
47.350190,61.782314
47.644848,61.725104
47.939766,61.666212
48.234851,61.605666
48.530116,61.543501
48.825591,61.479754
49.121287,61.414467
49.417073,61.347686
49.713068,61.279456
50.009457,61.209827
50.306143,61.138850
50.602987,61.066568
50.900145,60.993030
51.197812,60.918270
51.495503,60.842318
51.793485,60.765198
52.091994,60.686925
52.390357,60.607519
52.688558,60.526989
52.986842,60.445346
53.284625,60.362599
53.581522,60.278748
53.877557,60.193799
54.172047,60.107752
54.464738,60.020612
54.755911,59.932386
55.045167,59.843087
55.332456,59.752746
55.617924,59.661397
55.900826,59.569084
56.181298,59.475849
56.459425,59.381727
56.734810,59.286754
57.007554,59.190962
57.276925,59.094392
57.542273,58.997086
57.803412,58.899093
58.059373,58.800463
58.310201,58.701241
58.555679,58.601472
58.795918,58.501195
59.031815,58.400447
59.263817,58.299269
59.493261,58.197704
59.720883,58.095797
59.946966,57.993593
60.171607,57.891139
60.394058,57.788475
60.613983,57.685637
60.830659,57.582658
61.043553,57.479557
61.252456,57.376359
61.456835,57.273079
61.656942,57.169735
61.852779,57.066344
62.044692,56.962921
62.232995,56.859485
62.417709,56.756063
62.598893,56.652683
62.776122,56.549389
62.949551,56.446224
63.119266,56.343237
63.285562,56.240478
63.448890,56.137980
63.609194,56.035780
63.766675,55.933896
63.920952,55.832339
64.071717,55.731109
64.218884,55.630187
64.361870,55.529548
64.500852,55.429148
64.635637,55.328933
64.766223,55.228848
64.892738,55.128824
65.014883,55.028804
65.132763,54.928733
65.246147,54.828574
65.355082,54.728300
65.459570,54.627890
65.559747,54.527334
65.655737,54.426620
65.747701,54.325742
65.835769,54.224708
65.920025,54.123533
66.000463,54.022246
66.077139,53.920882
66.149919,53.819485
66.218786,53.718103
66.283742,53.616782
66.344735,53.515579
66.401804,53.414550
66.455089,53.313759
66.504656,53.213275
66.550654,53.113167
66.593290,53.013504
66.632627,52.914348
66.669051,52.815754
66.702654,52.717769
66.733606,52.620429
66.762172,52.523763
66.788400,52.427784
66.812479,52.332496
66.834479,52.237890
66.854421,52.143941
66.872335,52.050616
66.888231,51.957876
66.902048,51.865676
66.913707,51.773973
66.923214,51.682730
66.930371,51.591913
66.935113,51.501494
66.937451,51.411457
66.937060,51.321785
66.933950,51.232468
66.928077,51.143507
66.919199,51.054896
66.907339,50.966638
66.892414,50.878738
66.874268,50.791201
66.852930,50.704036
66.828340,50.617249
66.800443,50.530850
66.769269,50.444849
66.734875,50.359257
66.697296,50.274086
66.656557,50.189351
66.612896,50.105065
66.566390,50.021242
66.517030,49.937895
66.465180,49.855040
66.410966,49.772685
66.354374,49.690841
66.295804,49.609514
66.235368,49.528711
66.173021,49.448432
66.109082,49.368679
66.043676,49.289453
65.976743,49.210749
65.908390,49.132567
65.838775,49.054903
65.767880,48.977753
65.695718,48.901114
65.622416,48.824980
65.548013,48.749338
65.472535,48.674177
65.395978,48.599484
65.318400,48.525236
65.239853,48.451407
65.160377,48.377971
65.080039,48.304899
64.998894,48.232156
64.916986,48.159709
64.834326,48.087527
64.750914,48.015580
64.666752,47.943843
64.581828,47.872296
64.496129,47.800926
64.409637,47.729723
64.322396,47.658681
64.234494,47.587803
64.145916,47.517093
64.056689,47.446559
63.967019,47.376208
63.877005,47.306054
63.786699,47.236113
63.696201,47.166395
63.605950,47.096917
63.515978,47.027691
63.426280,46.958729
63.337208,46.890041
63.248921,46.821637
63.161374,46.753523
63.074580,46.685704
62.988792,46.618182
62.903929,46.550957
62.819927,46.484025
62.736747,46.417376
62.654471,46.350999
62.573049,46.284876
62.492417,46.218990
62.412606,46.153315
62.333715,46.087827
62.255704,46.022499
62.178535,45.957304
62.102306,45.892216
62.027061,45.827210
61.952783,45.762265
61.879484,45.697362
61.807257,45.632488
61.736121,45.567635
61.666081,45.502804
61.597163,45.437999
61.529463,45.373225
61.462981,45.308494
61.397733,45.243823
61.333749,45.179224
61.271159,45.114711
61.209956,45.050295
61.150165,44.985992
61.091843,44.921807
61.035144,44.857746
60.980060,44.793814
60.926603,44.730011
60.874873,44.666338
60.825012,44.602794
60.777004,44.539379
60.730830,44.476089
60.686576,44.412923
60.644371,44.349876
60.604188,44.286946
60.565997,44.224126
60.529858,44.161412
60.495858,44.098797
60.463966,44.036276
60.434159,43.973840
60.406487,43.911482
60.381031,43.849193
60.357762,43.786965
60.336655,43.724787
60.317749,43.662651
60.301112,43.600552
60.286729,43.538482
60.274588,43.476435
60.264710,43.414407
60.257140,43.352401
60.251873,43.290418
60.248903,43.228464
60.248223,43.166547
60.249822,43.104681
60.253696,43.042881
60.259842,42.981164
60.268227,42.919552
60.278774,42.858069
60.291478,42.796740
60.306336,42.735592
60.323307,42.674654
60.342265,42.613959
60.363206,42.553540
60.386124,42.493427
60.411003,42.433653
60.437723,42.374254
60.466275,42.315264
60.496652,42.256719
60.528849,42.198657
60.562787,42.141108
60.598443,42.084102
60.635801,42.027671
60.674844,41.971847
60.715564,41.916659
60.757946,41.862134
60.801967,41.808295
60.847609,41.755163
60.894850,41.702755
60.943738,41.651087
60.994251,41.600171
61.046358,41.550018
61.100035,41.500637
61.155252,41.452032
61.212056,41.404208
61.270414,41.357165
61.330302,41.310902
61.391707,41.265416
61.454601,41.220700
61.518976,41.176749
61.584826,41.133555
61.652153,41.091111
61.720932,41.049408
61.791138,41.008437
61.862770,40.968191
61.935769,40.928667
62.010106,40.889855
62.085769,40.851748
62.162777,40.814339
62.241110,40.777628
62.320749,40.741613
62.401654,40.706295
62.483693,40.671678
62.566847,40.637766
62.651099,40.604568
62.736429,40.572095
62.822814,40.540359
62.910235,40.509372
62.998668,40.479150
63.088003,40.449707
63.178187,40.421063
63.269199,40.393234
63.361021,40.366240
63.453644,40.340100
63.547046,40.314833
63.641212,40.290459
63.736130,40.267004
63.831779,40.244488
63.928130,40.222931
64.025140,40.202351
64.122793,40.182763
64.221078,40.164182
64.319979,40.146626
64.419499,40.130108
64.519629,40.114639
64.620355,40.100227
64.721673,40.086877
64.823569,40.074588
64.926026,40.063364
65.029031,40.053204
65.132580,40.044111
65.236695,40.036082
65.341360,40.029119
65.446628,40.023220
65.552496,40.018383
65.658926,40.014602
65.765880,40.011871
65.873330,40.010181
65.981163,40.009518
66.089367,40.009872
66.197938,40.011231
66.306862,40.013585
66.416181,40.016923
66.525928,40.021235
66.636100,40.026504
66.746725,40.032713
66.857784,40.039838
66.969298,40.047855
67.081250,40.056737
67.193677,40.066456
67.306582,40.076979
67.419976,40.088279
67.533864,40.100330
67.648230,40.113110
67.763081,40.126605
67.878394,40.140804
67.994213,40.155699
68.110525,40.171284
68.227327,40.187550
68.344611,40.204489
68.462199,40.222092
68.580038,40.240345
68.697881,40.259234
68.815591,40.278745
68.933061,40.298860
69.050229,40.319564
69.167170,40.340838
69.283980,40.362666
69.400753,40.385031
69.517696,40.407923
69.634858,40.431330
69.752485,40.455239
69.870589,40.479636
69.989383,40.504501
70.108872,40.529813
70.229114,40.555549
70.350081,40.581669
70.471610,40.608137
70.593633,40.634913
70.716014,40.661965
70.838738,40.689265
70.961746,40.716795
71.085064,40.744553
71.208596,40.772541
71.332297,40.800771
71.456021,40.829251
71.579691,40.857987
71.703255,40.886975
71.826668,40.916216
71.949913,40.945706
72.072943,40.975440
72.195842,41.005409
72.318657,41.035598
72.441660,41.065984
72.565121,41.096541
72.689204,41.127234
72.814033,41.158027
72.939529,41.188877
73.065606,41.219734
73.192298,41.250544
73.319688,41.281244
73.447744,41.311781
73.576536,41.342097
73.705902,41.372145
73.835705,41.401875
73.965680,41.431248
74.095722,41.460231
74.225775,41.488799
74.355890,41.516936
74.485799,41.544640
74.615447,41.571918
74.744606,41.598785
74.873313,41.625272
75.001827,41.651417
75.130237,41.677267
75.258704,41.702878
75.387230,41.728310
75.515506,41.753631
75.643487,41.778912
75.770958,41.804218
75.897937,41.829612
76.024638,41.855146
76.151112,41.880859
76.277577,41.906784
76.404080,41.932941
76.530749,41.959336
76.657655,41.985954
76.784957,42.012781
76.912727,42.039798
77.041100,42.066984
77.170119,42.094324
77.299903,42.121804
77.430457,42.149412
77.561802,42.177135
77.693911,42.204958
77.826754,42.232853
77.960295,42.260785
78.094528,42.288712
78.229417,42.316587
78.364971,42.344356
78.501290,42.371962
78.638474,42.399341
78.776876,42.426428
78.916628,42.453154
79.057893,42.479454
79.200665,42.505264
79.344863,42.530525
79.490204,42.555182
79.636604,42.579185
79.783769,42.602489
79.931591,42.625051
80.079781,42.646832
80.228266,42.667789
80.376997,42.687883
80.526118,42.707074
80.675667,42.725336
80.825609,42.742647
80.975858,42.759001
81.126244,42.774398
81.276690,42.788851
81.427190,42.802383
81.577788,42.815028
81.728464,42.826830
81.879217,42.837842
82.030135,42.848121
82.181312,42.857728
82.332944,42.866723
82.485011,42.875171
82.637476,42.883132
82.789913,42.890669
82.942180,42.897837
83.094051,42.904686
83.245613,42.911255
83.396928,42.917585
83.548216,42.923714
83.699465,42.929681
83.850621,42.935524
84.001556,42.941281
84.152198,42.946987
84.302577,42.952675
84.452774,42.958375
84.602951,42.964117
84.753199,42.969932
84.903571,42.975849
85.053988,42.981897
85.204481,42.988095
85.355083,42.994459
85.506017,43.000998
85.657397,43.007716
85.809227,43.014616
85.961327,43.021690
86.113450,43.028936
86.265377,43.036344
86.417072,43.043906
86.568695,43.051613
86.720365,43.059455
86.872214,43.067420
87.024288,43.075501
87.176610,43.083687
87.329202,43.091968
87.482072,43.100322
87.635218,43.108724
87.788581,43.117146
87.942135,43.125567
88.095857,43.133972
88.249797,43.142351
88.403987,43.150701
88.558639,43.159018
88.713875,43.167304
88.869897,43.175561
89.026831,43.183794
89.184711,43.192007
89.343417,43.200201
89.502809,43.208370
89.662780,43.216506
89.823195,43.224597
89.984093,43.232620
90.145519,43.240553
90.307700,43.248363
90.470724,43.256022
90.634710,43.263499
90.799629,43.270766
90.965471,43.277798
91.132223,43.284574
91.299829,43.291069
91.468175,43.297262
91.637023,43.303135
91.806241,43.308671
91.975882,43.313860
92.146123,43.318703
92.316984,43.323205
92.488276,43.327382
92.659690,43.331256
92.831067,43.334854
93.002537,43.338208
93.174259,43.341350
93.346187,43.344313
93.518068,43.347125
93.689711,43.349814
93.861166,43.352407
94.032803,43.354931
94.204839,43.357412
94.377382,43.359874
94.550063,43.362337
94.722693,43.364820
94.895121,43.367335
95.067744,43.369888
95.240850,43.372476
95.414766,43.375085
95.589564,43.377687
95.765179,43.380249
95.941557,43.382728
96.118796,43.385087
96.297082,43.387287
96.476503,43.389289
96.657048,43.391049
96.838377,43.392522
97.020327,43.393668
97.202817,43.394452
97.386107,43.394846
97.570349,43.394827
97.755484,43.394379
97.941331,43.393489
98.127699,43.392152
98.314738,43.390373
98.502504,43.388153
98.690962,43.385491
98.879594,43.382385
99.068226,43.378843
99.256892,43.374884
99.445813,43.370533
99.635441,43.365819
99.825995,43.360766
100.017612,43.355395
100.210357,43.349724
100.404190,43.343770
100.599009,43.337549
100.794604,43.331074
100.990672,43.324357
101.186797,43.317410
101.382992,43.310244
101.579831,43.302868
101.777843,43.295293
101.977348,43.287526
102.178040,43.279574
102.379495,43.271444
102.581864,43.263140
102.785477,43.254666
102.990634,43.246030
103.197228,43.237241
103.404824,43.228310
103.613493,43.219246
103.823489,43.210056
104.034962,43.200752
104.247761,43.191344
104.461448,43.181840
104.675732,43.172247
104.890706,43.162567
105.106627,43.152804
105.323827,43.142957
105.542518,43.133030
105.762568,43.123018
105.983406,43.112913
106.204664,43.102692
106.426760,43.092320
106.649943,43.081747
106.873952,43.070911
107.098490,43.059752
107.323605,43.048214
107.549567,43.036246
107.776481,43.023805
108.004280,43.010861
108.233137,42.997391
108.463282,42.983384
108.694502,42.968833
108.926668,42.953733
109.159781,42.938076
109.393776,42.921859
109.628619,42.905086
109.864474,42.887762
110.101471,42.869889
110.339388,42.851470
110.577816,42.832510
110.816568,42.813013
111.055592,42.792978
111.294644,42.772393
111.533495,42.751238
111.772238,42.729487
112.010963,42.707117
112.249620,42.684115
112.488276,42.660500
112.727233,42.636314
112.966666,42.611631
113.206475,42.586521
113.446453,42.561047
113.686387,42.535247
113.926101,42.509152
114.165550,42.482787
114.404806,42.456183
114.643894,42.429366
114.882704,42.402362
115.121127,42.375186
115.359136,42.347853
115.596568,42.320384
115.833154,42.292805
116.068869,42.265153
116.303908,42.237474
116.538375,42.209821
116.772108,42.182259
117.005238,42.154862
117.238214,42.127713
117.471168,42.100897
117.704111,42.074493
117.937536,42.048564
118.172074,42.023150
118.407784,41.998265
118.644098,41.973904
118.880511,41.950048
119.117251,41.926666
119.354875,41.903720
119.593449,41.881168
119.832166,41.858967
120.069804,41.837070
120.305452,41.815430
120.538948,41.794001
120.770934,41.772745
121.002420,41.751629
121.234149,41.730614
121.466339,41.709672
121.699003,41.688786
121.931889,41.667955
122.164735,41.647179
122.397502,41.626459
122.630197,41.605795
122.862633,41.585173
123.094479,41.564562
123.325413,41.543917
123.555194,41.523192
123.783727,41.502365
124.011111,41.481452
124.237366,41.460504
124.462525,41.439603
124.686644,41.418845
124.909870,41.398320
125.132213,41.378101
125.353455,41.358249
125.573391,41.338813
125.792123,41.319839
126.010015,41.301364
126.227194,41.283416
126.443151,41.266009
126.657888,41.249153
126.871967,41.232852
127.085494,41.217104
127.298153,41.201902
127.509543,41.187228
127.719754,41.173056
127.928913,41.159354
128.136604,41.146093
128.343048,41.133249
128.549001,41.120809
128.755277,41.108763
128.962101,41.097102
129.169007,41.085819
129.376154,41.074900
129.583834,41.064334
129.792144,41.054109
130.000907,41.044215
130.209847,41.034642
130.418683,41.025383
130.627085,41.016434
130.834760,41.007789
131.041487,40.999445
131.247122,40.991398
131.451569,40.983653
131.654952,40.976216
131.857513,40.969092
132.059469,40.962285
132.260984,40.955811
132.462155,40.949699
132.662926,40.943983
132.863104,40.938698
133.062517,40.933875
133.261038,40.929552
133.458596,40.925754
133.655150,40.922495
133.850718,40.919786
134.045311,40.917642
134.238934,40.916088
134.431579,40.915148
134.623250,40.914845
134.813940,40.915210
135.003649,40.916275
135.192375,40.918069
135.380155,40.920609
135.567025,40.923895
135.753021,40.927917
135.938178,40.932662
136.122595,40.938110
136.306346,40.944240
136.489497,40.951029
136.672112,40.958457
136.854279,40.966502
137.036032,40.975141
137.217399,40.984354
137.398389,40.994121
137.579006,41.004425
137.759250,41.015251
137.939111,41.026593
138.118576,41.038445
138.297651,41.050808
138.476334,41.063681
138.654615,41.077068
138.832439,41.090971
139.009754,41.105397
139.186510,41.120354
139.362596,41.135848
139.537949,41.151887
139.712554,41.168479
139.886480,41.185628
140.059963,41.203340
140.233202,41.221615
140.406455,41.240457
140.580086,41.259863
140.754264,41.279830
140.929129,41.300353
141.104750,41.321423
141.281050,41.343029
141.457939,41.365156
141.635260,41.387789
141.812901,41.410912
141.990813,41.434508
142.168983,41.458560
142.347485,41.483053
142.526391,41.507972
142.705765,41.533303
142.885624,41.559032
143.065949,41.585147
143.246709,41.611638
143.427860,41.638493
143.609318,41.665707
143.791046,41.693274
143.973006,41.721193
144.155150,41.749464
144.337445,41.778089
144.519902,41.807070
144.702547,41.836410
144.885453,41.866109
145.068678,41.896165
145.252254,41.926571
145.436202,41.957316
145.620493,41.988385
145.805087,42.019764
145.989926,42.051436
146.174964,42.083384
146.360214,42.115594
146.545706,42.148054
146.731478,42.180754
146.917597,42.213687
147.104143,42.246847
147.291179,42.280225
147.478801,42.313816
147.667067,42.347614
147.856022,42.381613
148.045690,42.415814
148.236094,42.450213
148.427249,42.484809
148.619151,42.519600
148.811806,42.554585
149.005214,42.589762
149.199371,42.625133
149.394296,42.660699
149.590019,42.696463
149.786563,42.732425
149.983943,42.768584
150.182204,42.804940
150.381363,42.841491
150.581410,42.878232
150.782337,42.915158
150.984135,42.952260
151.186824,42.989523
151.390415,43.026934
151.594957,43.064473
151.800468,43.102124
152.006946,43.139865
152.214385,43.177677
152.422774,43.215541
152.632095,43.253434
152.842337,43.291340
153.053554,43.329239
153.265707,43.367116
153.478757,43.404959
153.692656,43.442756
153.907369,43.480496
154.122863,43.518168
154.339181,43.555764
154.556397,43.593275
154.774542,43.630696
154.993662,43.668019
155.213817,43.705242
155.435048,43.742357
155.657341,43.779361
155.880736,43.816245
156.105169,43.852999
156.330505,43.889611
156.556579,43.926067
156.783236,43.962354
157.010345,43.998460
157.237812,44.034373
157.465661,44.070084
157.693881,44.105584
157.922461,44.140864
158.151390,44.175914
158.380672,44.210724
158.610350,44.245280
158.840539,44.279565
159.071460,44.313559
159.303297,44.347240
159.536122,44.380587
159.769870,44.413574
160.004331,44.446180
160.239191,44.478382
160.474100,44.510157
160.708819,44.541486
160.943234,44.572357
161.177316,44.602760
161.411092,44.632693
161.644574,44.662159
161.877705,44.691161
162.110373,44.719704
162.342447,44.747791
162.573827,44.775429
162.804526,44.802626
163.034599,44.829392
163.264158,44.855740
163.493332,44.881678
163.722259,44.907217
163.951015,44.932365
164.179565,44.957127
164.407789,44.981512
164.635510,45.005523
164.862549,45.029167
165.088765,45.052450
165.314060,45.075375
165.538393,45.097944
165.761754,45.120157
165.984153,45.142017
166.205624,45.163526
166.426242,45.184691
166.646116,45.205524
166.865379,45.226041
167.084153,45.246263
167.302496,45.266218
167.520353,45.285932
167.737548,45.305433
167.953836,45.324750
168.168992,45.343905
168.382914,45.362921
168.595565,45.381815
168.806941,45.400604
169.017044,45.419300
169.225868,45.437916
169.433410,45.456461
169.639720,45.474946
169.844911,45.493379
170.049168,45.511767
170.252726,45.530116
170.455823,45.548428
170.658652,45.566702
170.861240,45.584934
171.063519,45.603116
171.265337,45.621238
171.466496,45.639288
171.666766,45.657251
171.866047,45.675108
172.064346,45.692840
172.261753,45.710423
172.458418,45.727828
172.654599,45.745026
172.850567,45.761984
173.046566,45.778673
173.242742,45.795067
173.439109,45.811145
173.635455,45.826891
173.831517,45.842293
174.027027,45.857344
174.221728,45.872043
174.415379,45.886390
174.607896,45.900393
174.799312,45.914063
174.989710,45.927413
175.179236,45.940456
175.368058,45.953207
175.556231,45.965698
175.743778,45.977913
175.930690,45.989863
176.116977,46.001559
176.302705,46.013013
176.487955,46.024236
176.672818,46.035239
176.857400,46.046032
177.041729,46.056628
177.225816,46.067035
177.409653,46.077262
177.593231,46.087318
177.776556,46.097210
177.959646,46.106944
178.142553,46.116523
178.325316,46.125951
178.507970,46.135228
178.690555,46.144354
178.873168,46.153325
179.055902,46.162136
179.238824,46.170778
179.421980,46.179242
179.605296,46.187514
179.788639,46.195578
179.971911,46.203414
