longitude,latitude
-35.01975778494534,36.84679325987983
-34.935035100352536,36.8760409322724
-34.85101032199216,36.906049175431384
-34.76768769323482,36.9367920279661
-34.68508042895485,36.96824661265867
-34.60322177125062,37.000387239766
-34.52212495373058,37.03318903215799
-34.44180520054857,37.06662813139494
-34.362286716729045,37.10068276325384
-34.28358668886938,37.135333087853866
-34.20572528470095,37.17056129332786
-34.128731652825934,37.20635165202538
-34.05261790512378,37.242692276878806
-33.977399115873766,37.27957530874648
-33.903095340401165,37.31699493523481
-33.82971760632506,37.35494825951416
-33.757275885105145,37.393438375124475
-33.68576416763753,37.43246622581894
-33.61516839833345,37.47203768019411
-33.54549750186081,37.51216082220343
-33.47675742175343,37.552841707786605
-33.40891710316842,37.59408604629849
-33.34199147987755,37.63590097793936
-33.27598451423674,37.678290540002344
-33.21085516120894,37.7212593482146
-33.14657941247998,37.76480817772047
-33.083174276671144,37.8089361878055
-33.02066075286115,37.853643575180016
-32.95904591568009,37.898922405765106
-32.89832181231483,37.94476760484287
-32.83850152649933,37.99117029458123
-32.77961515058905,38.03812075643364
-32.72169575807345,38.0856112998673
-32.66480446804937,38.133629496849224
-32.60898440977047,38.18216175078142
-32.55428669340509,38.231196539915416
-32.500747485982714,38.28071620225863
-32.448419897584046,38.330709234796906
-32.39733903907927,38.381163965907255
-32.3475280499668,38.43206561169241
-32.29899606099198,38.48340025707101
-32.25175421217952,38.535153005739886
-32.20579260700697,38.58731276451006
-32.16110834864469,38.639868505762664
-32.11770059637817,38.692803220876364
-32.075562500389054,38.74610084498302
-32.03470021028872,38.79974543498755
-31.99511887573226,38.85372103842771
-31.956784666820198,38.90800933760983
-31.91972277916605,38.9625895676342
-31.88395537104634,39.01744493532412
-31.849498619735073,39.072556591387716
-31.816368711873395,39.12790468657697
-31.784614842021966,39.18346868080397
-31.754351183155222,39.23923064275831
-31.72555191438991,39.295171329727474
-31.69821419509927,39.351273714355806
-31.6723492121439,39.40751790055953
-31.64810011849167,39.46388822858808
-31.62549601590902,39.52037397057164
-31.6045380073908,39.57696413635997
-31.585225177285366,39.63364971698077
-31.567622588311025,39.69042432160644
-31.551825198831267,39.74729283994149
-31.53783798052521,39.8042583186901
-31.525661905247546,39.861323767087825
-31.515301869740142,39.91850023148784
-31.50681672154002,39.975804263850506
-31.500200329770166,40.033249807358665
-31.495462525383033,40.09085495489419
-31.492615148610412,40.14863681811713
-31.491594033651353,40.20661279673966
-31.492376966026427,40.264805683675235
-31.494981766969914,40.323234646699106
-31.4994303324778,40.38191089140615
-31.505606452194826,40.440856330196965
-31.513304825998574,40.50010204135632
-31.52255437767954,40.55965629618081
-31.53334582661779,40.619549009049855
-31.54561176359789,40.67982355043343
-31.55897077444604,40.74052234942615
-31.573456398679895,40.80169472236162
-31.589102016575282,40.86340698482761
-31.60590795365289,40.92573114303245
-31.623442488816522,40.98874215626502
-31.641731955813356,41.05251127432363
-31.66080675378518,41.11710278478232
-31.680643293610103,41.18257946943246
-31.700825125181296,41.24898742934264
-31.721362985735738,41.31635476632315
-31.742267846689373,41.38468458328112
-31.763400770343424,41.4539695784448
-31.784448014020143,41.52418081166722
-31.80545708148395,41.59526472557396
-31.82644568389307,41.66714548274104
-31.84710668717173,41.73972920207616
-31.867292062674238,41.81291149239166
-31.886999906489706,41.8865753307192
-31.906226399099438,41.96059467575093
-31.924944843766866,42.03483027130478
-31.943122515917167,42.109145804864035
-31.96072965337521,42.183408991838014
-31.97855239259573,42.25750219092995
-31.99660596006214,42.331294539027404
-32.01483539798596,42.404674516439385
-32.03418459234368,42.47755196073943
-32.05516632624813,42.54984567168557
-32.077700240219684,42.621486893521336
-32.10187586428174,42.692419462424546
-32.12837946808662,42.762617805669635
-32.15717127820099,42.8320575496232
-32.18820531537736,42.90073626348372
-32.22128542897312,42.968669110542365
-32.256293333783304,43.035885984114415
-32.29324469188825,43.10242303249499
-32.33214010045634,43.16832326316471
-32.37250197154958,43.23364720513741
-32.414177693604216,43.29845943170945
-32.45719373150763,43.362817193293345
-32.50157954064852,43.42677876835924
-32.54717567837906,43.49039066542308
-32.593908754481276,43.55369419883966
-32.641760516831596,43.61671619881559
-32.690707863400405,43.6794674494236
-32.741162832315126,43.7419458101961
-32.793094537341574,43.80413899127766
-32.84643327193288,43.86601533832726
-32.90109451754313,43.92752305737398
-32.95791045311498,43.98864694290246
-33.01685634202559,44.04935876196218
-33.07784652526567,44.10962171055697
-33.14076416721011,44.16941769347515
-33.20585728507993,44.22874603390357
-33.27315680257772,44.28761502187315
-33.34265255153343,44.346042562922584
-33.41427933808845,44.40404904726528
-33.48767792507988,44.461658110906896
-33.562610966953514,44.51890553216379
-33.63919314018065,44.575826386767474
-33.71742915415993,44.63245172019367
-33.79730969080296,44.6888154466463
-33.87809043616613,44.7449475953364
-33.95984616214727,44.800872867747884
-34.042641697285745,44.85660987195634
-34.126568897037885,44.912174469082196
-34.21143262945159,44.96757983187155
-34.296942832312595,45.02283124349754
-34.38301250943795,45.07792788901742
-34.469644688797416,45.132866796664274
-34.55685751010864,45.187633135705056
-34.64444103878799,45.24221893929977
-34.732399368331386,45.2966142453558
-34.820734629791446,45.350805073221665
-34.90938403200951,45.404768833731616
-34.99840168502246,45.45849403323866
-35.08793464795096,45.51197504902215
-35.17802598447878,45.565205284177
-35.26868074122217,45.61817978575836
-35.35998589562996,45.670901368621244
-35.45201240711856,45.72337469765839
-35.54477813439084,45.77561494082055
-35.63841882793406,45.827649370900545
-35.73294822485349,45.879506117810145
-35.82836901590136,45.93121820820302
-35.924714890469716,45.98281895911475
-36.02197348376592,46.0343472564284
-36.12016936380388,46.08584933230477
-36.21932219248839,46.137361372507605
-36.319446697513825,46.188912516271955
-36.420484665980126,46.240525219293595
-36.52242398600794,46.29221136864014
-36.62527565711457,46.34397106735033
-36.72905276303416,46.395795437592085
-36.83377849010077,46.44766469568749
-36.93937917877872,46.49954215004626
-37.0458462978207,46.551377718557625
-37.153192277589596,46.603125515645615
-37.26144652896798,46.654741814888226
-37.370639453427515,46.706183899186726
-37.48078545314175,46.75740890156787
-37.59191788261495,46.80837913281504
-37.70407399313703,46.85906794069765
-37.81730293243277,46.90945978490841
-37.93165471704282,46.95955313389297
-38.047261294340274,47.00935422389685
-38.16422156631006,47.05887398182997
-38.28264231281315,47.10813640896917
-38.40259920266473,47.15717721568295
-38.52420080019337,47.206043420973366
-38.647571659658524,47.25478319367318
-38.772823242218436,47.303454580403354
-38.899970985141664,47.35211772840604
-39.029050249882005,47.4008409719156
-39.16002141991808,47.449689942717235
-39.29283186056452,47.49873215073541
-39.427363921253374,47.54803649694149
-39.56364502935955,47.597664240939686
-39.70158860789232,47.647676574434286
-39.84119916954009,47.69812554197968
-39.98229830059009,47.74905447424745
-40.124735632936904,47.80050196440897
-40.26852994093517,47.8524921893873
-40.413741109546635,47.90503771068545
-40.560393118984024,47.958140753027465
-40.70842608428558,48.011788754910334
-40.85764119215804,48.06596085310318
-41.00813875669746,48.12062398581347
-41.16001512964408,48.17574105395556
-41.31333871080233,48.231269696382746
-41.467961900086095,48.28716652859827
-41.62380109460119,48.343388765603514
-41.781074659469795,48.39989845119385
-41.93992989735878,48.45666396378933
-42.10044503902509,48.51366103512511
-42.26227030590158,48.57086438766106
-42.42552686128852,48.628257155613
-42.59035473651238,48.685836650558564
-42.75686792657166,48.74360394035379
-42.9248073772593,48.80156359859761
-43.093949023465484,48.85972152669561
-43.26423070866875,48.918094143138156
-43.43562619983069,48.97670620328231
-43.608054256959036,49.03558294724758
-43.78072760546536,49.094750001632704
-43.95358098592101,49.15423475634396
-44.12656615688573,49.214062760617075
-44.299584963417374,49.27425009572472
-44.47224331976312,49.33480407052396
-44.64440326007886,49.39572039247862
-44.81608396150699,49.45698024039828
-44.98736074860767,49.51854931835534
-45.15824704233256,49.58038275009713
-45.32875836658445,49.64242467858791
-45.49899237280886,49.70460601551311
-45.668994808403994,49.76684718590466
-45.83887947398796,49.829063252024504
-46.00876715113725,49.89117134161692
-46.17865665488236,49.95308443976454
-46.348571817891326,50.01471376581666
-46.51863346857647,50.07597144773694
-46.689026292034896,50.13678521232907
-46.85976693389853,50.1970862124948
-47.03088491745595,50.2568187223386
-47.20244171775602,50.315932315494614
-47.37458364687657,50.374394361059615
-47.547306882969224,50.432185822398544
-47.72062648157876,50.48930084028202
-47.894612364696826,50.545748070060114
-48.069052373015666,50.60154352510561
-48.24371322637563,50.656716021510604
-48.418558532935606,50.711307220214735
-48.59355989113615,50.765359857051045
-48.76861483709445,50.81892297437577
-48.94318588854355,50.87204553965587
-49.11716651620611,50.92478355747183
-49.29048219876776,50.97719233219704
-49.46311949654236,51.02931873999647
-49.63511796751868,51.08121015349439
-49.80618025004057,51.13290378888994
-49.97634498644496,51.18443800983511
-50.14570791960679,51.23584071439254
-50.31437789486941,51.28712892288046
-50.482473841441845,51.338310749683615
-50.64991581903692,51.38937944569258
-50.816761049965635,51.44031154588831
-50.98308685870032,51.49107277307754
-51.148941599087095,51.54162557855101
-51.31436269102471,51.591925310867865
-51.4793215479406,51.641927700310916
-51.643824591093505,51.691587805057374
-51.807870139054614,51.74087160786461
-51.97144944513202,51.78975202561277
-52.13455870621155,51.83820802175455
-52.29722701469245,51.88622986837625
-52.459491434521595,51.933810912369836
-52.621378020761156,51.98094539754466
-52.78290979113643,52.0276315394331
-52.944103754268724,52.073868497320724
-53.10494788258306,52.11965915867002
-53.26538119748997,52.16500095217207
-53.42537269098236,52.209894587401116
-53.58489333623105,52.254342792577944
-53.743975066261996,52.29835286714451
-53.902657813750224,52.34193218548002
-54.0608244995244,52.38508865123213
-54.21846597410486,52.42783817939444
-54.37563607588076,52.470198275047665
-54.532417585766055,52.512192714656855
-54.688901246855025,52.553849349448825
-54.84512181406603,52.59519450613341
-55.00101398113458,52.63626057439756
-55.156430492229504,52.67707417604056
-55.311364057276066,52.71766624413226
-55.465738426695324,52.75806306558408
-55.619484331866886,52.79829299278979
-55.77252147655153,52.83838727497282
-55.924763564773244,52.87837710515362
-56.07640126030181,52.91829927092387
-56.22748419562441,52.95819323893042
-56.378117944568416,52.998105000117775
-56.528414118166566,53.03807660180884
-56.67845226328549,53.078156791270395
-56.82831687036945,53.11840036234174
-56.978095336059496,53.15887213652493
-57.1277539780009,53.19964480150104
-57.277178136126935,53.24078828629906
-57.4259420516094,53.282381606235354
-57.573898934645314,53.32450838997565
-57.720611942584625,53.3672565494027
-57.865838271101794,53.41071081384729
-58.00926620320293,53.45494626670117
-58.15072916540714,53.50002335029599
-58.29016876683836,53.5459835194939
-58.427554755899536,53.5928534920956
-58.562880057960484,53.64064120218001
-58.69614079496978,53.68933361284883
-58.82735020990317,53.7389048470158
-58.956599664087406,53.78931675880338
-59.084017629631816,53.840519549445304
-59.20973560661564,53.892460448408414
-59.33399117477198,53.94507867847318
-59.45701389545057,53.99831538739505
-59.57894639002113,54.05210490824997
-59.699879216564554,54.10638808671454
-59.8198239272606,54.161106028415965
-59.93880004583653,54.21620291378716
-60.0567230350123,54.27162894876943
-60.1734963299328,54.327337226766595
-60.28900629155157,54.38328868158979
-60.40311323512701,54.43944900328467
-60.51564037450207,54.49579453482945
-60.62647989239103,54.55230526540464
-60.7355658853611,54.60897057721653
-60.84281242275537,54.66578266499663
-60.94808448239529,54.72274326404697
-61.05122496813007,54.77986190324111
-61.152111679234764,54.83715943882058
-61.25060733133799,54.894665586124646
-61.346409563003064,54.95241751451663
-61.43926897299929,55.01045688964378
-61.52896807438776,55.06883467650749
-61.615363414451465,55.1275985334544
-61.698393490040104,55.18680188671873
-61.77808883143577,55.24649502448875
-61.85451103313051,55.30672152564171
-61.927697728138014,55.36752074441861
-61.99783059935717,55.42892738419442
-62.065210399403355,55.4909692633869
-62.13008497688875,55.5536637043932
-62.19258526986306,55.61701793404779
-62.25320230362051,55.68103155184467
-62.312277128770646,55.745700752291896
-62.37011678804741,55.81102241137024
-62.42683930437531,55.876994634535976
-62.48293768422657,55.943619039929686
-62.53866086984104,56.01090295975439
-62.594090726480914,56.07886116150283
-62.649231066627564,56.147513681766185
-62.70415964331282,56.2168872500421
-62.75886023242683,56.28700571540308
-62.81323955703503,56.357898205387265
-62.867200405948424,56.42958681037121
-62.92060056058517,56.50209419916554
-62.973241870390396,56.57543551632709
-63.02501624643075,56.64961974976406
-63.07580967497347,56.724647831532664
-63.125337280928136,56.80050509251932
-63.17343421204116,56.877174987801034
-63.219893683471696,56.95463357934126
-63.26439506525492,57.032839861949405
-63.30666869708699,57.11175630802832
-63.346578912785176,57.19134664518005
-63.38385918305421,57.27155937452312
-63.41812388078107,57.35235288200168
-63.4492324055724,57.433683848689085
-63.47700320566952,57.51550357182457
-63.50115170573109,57.59776538369845
-63.52161731122118,57.68042571480064
-63.53826044043696,57.7634392556594
-63.55079254631403,57.84675630122803
-63.55916708053806,57.930328413356
-63.56331651445031,58.014104957270206
-63.5631133782273,58.09802873643127
-63.55854023468828,58.18203958486271
-63.54967165198329,58.266077198410485
-63.536758181173596,58.350083921496484
-63.51977441353091,58.43399651333858
-63.49888593194714,58.517753522281865
-63.474582267630836,58.60130053145514
-63.44677193981198,58.68458168149288
-63.415601476013194,58.76754134250092
-63.38161335828194,58.850130593848085
-63.344653061776384,58.932297985818515
-63.30484304950201,59.013994663399146
-63.262883777840045,59.09517518588204
-63.21861474094622,59.17578604743615
-63.17203935084393,59.25578327809333
-63.12362099937499,59.33512721677822
-63.07328009283704,59.413774116004674
-63.020951990033794,59.49168536857459
-62.966708968821195,59.568831650239545
-62.910559244292884,59.64519003694588
-62.85250998475057,59.720742595053395
-62.792149320675776,59.79547346581943
-62.72949028896676,59.869378771192515
-62.66461284864508,59.94246326036983
-62.59717393982186,60.01473172006513
-62.52693846040127,60.086193948469784
-62.45398325713059,60.15686666615302
-62.3783861111431,60.22677360274408
-62.29954185227153,60.29593009019098
-62.21756624124767,60.36436221398723
-62.13257705744989,60.43209407844841
-62.044412083173796,60.49914816504197
-61.95283812256429,60.56554429025486
-61.85796300227422,60.631301464950454
-61.759957611762644,60.69643229043018
-61.658478806836186,60.76095055301296
-61.55350250424344,60.82486502749215
-61.445145680116894,60.88817880973751
-61.33352323573965,60.9509029765335
-61.21835113673578,61.01303986738783
-61.09964539177048,61.074588632218905
-60.97749091281011,61.13555906684033
-60.851960659183376,61.19595585487913
-60.72295263536526,61.2557780408852
-60.59045578563544,61.315031521556556
-60.454485043765686,61.37372343709345
-60.315049353158216,61.431859871537085
-60.17227865190662,61.48944804235478
-60.0261288951055,61.5464925371722
-59.87654200099507,61.603001812299325
-59.7234709341687,61.65897942730423
-59.567104630131496,61.71443315231657
-59.40752000120082,61.769372708212664
-59.24463996645048,61.823806373326484
-59.078405481633126,61.87773859477633
-58.90887146939856,61.93117788740492
-58.736439818438285,61.984138016371105
-58.560995458860404,62.036625904100696
-58.3824313204221,62.08864854795681
-58.20064933248558,62.140213029606954
-58.015929360993454,62.19133497128507
-57.82846234136301,62.24202216185513
-57.63815622142765,62.292279739275344
-57.444913939872905,62.34211379462425
-57.24864439765247,62.39153447500786
-57.04965356260695,62.44054664668883
-56.84798945136477,62.489148759378494
-56.64360105679627,62.537341335307914
-56.436439381051215,62.585123915486335
-56.22644451106642,62.63248693827912
-56.013733544747524,62.67942050012639
-55.79828260492046,62.725911376786684
-55.58001784470642,62.77194287579226
-55.35888245394925,62.81749446409257
-55.13483366871449,62.86254073999663
-54.90784471499846,62.90705745164412
-54.67791684567058,62.95101760958675
-54.4450193524728,62.99438992480269
-54.20910954640789,63.037140995951944
-53.97014673839081,63.079237440428805
-53.728094248528265,63.120644913140126
-53.48301532696951,63.16133700540142
-53.23494225332537,63.20128401827794
-52.98388429884861,63.24045703734641
-52.72981965184755,63.27883585740681
-52.47273147230973,63.31640331996329
-52.21269688799717,63.353146146901246
-51.95001398887452,63.38905613011641
-51.68477083665107,63.424127094225796
-51.41703246594366,63.458355648270185
-51.14682780054284,63.491750063546164
-50.87422278135,63.524316958022965
-50.599369270556224,63.55607175489435
-50.322713061251136,63.58703863103545
-50.044682891067225,63.617247603816395
-49.76537046558616,63.646730533655656
-49.48466442435881,63.67552537908766
-49.202429398621575,63.703670873791154
-48.918659995173186,63.73120896908769
-48.63354376550919,63.758188423940936
-48.34735925713258,63.78465884972604
-48.06034700984645,63.81067050182221
-47.772613588067145,63.836270380497204
-47.48412154379437,63.861506137060275
-47.194869436815566,63.88642476008225
-46.90491289935463,63.91106577241297
-46.6143016201018,63.935462640962506
-46.32303143062367,63.95963332747251
-46.031053267499885,63.983584372645154
-45.7383511782682,64.00731062682527
-45.44491235084217,64.03079196911722
-45.15074515018995,64.05398947616936
-44.85589798636059,64.07685959953565
-44.56042832521129,64.09935287533776
-44.264452573807716,64.12142639209641
-43.96815106147051,64.1430458374795
-43.67169306179986,64.16418279585295
-43.37517678594091,64.18481518620732
-43.078664409149496,64.20492459014
-42.78214007263506,64.22449585843457
-42.4854668667125,64.24351870818518
-42.18829583479493,64.26198687038527
-41.890206985941774,64.27989741078457
-41.590897230407734,64.29725849065159
-41.29024047068202,64.31407992924173
-40.98823461318082,64.33037170738199
-40.68489955398795,64.34614501193293
-40.3803342419242,64.36140577002384
-40.07485562561325,64.37616095086834
-39.769004671952814,64.39041662205514
-39.46324034207089,64.40417908302207
-39.1576206146886,64.41745087697655
-38.85200051490176,64.43022864576838
-38.54665400258784,64.4425179558673
-38.2426660488791,64.45432697072762
-37.94154459698257,64.46566881606769
-37.643994672170834,64.47654409599721
-37.34975637952246,64.48694037549384
-37.057897900434256,64.49683392502423
-36.76739143924911,64.50619811589571
-36.47755523196571,64.51500456067158
-36.18814451414477,64.52322696545109
-35.89904059075616,64.53083221694631
-35.61003678936487,64.5377843776472
-35.32087243053806,64.54404800417329
-35.03138187751048,64.54958354324349
-34.74156851420409,64.55435002475805
-34.45161369799703,64.55831014588365
-34.161721794625606,64.56142581927546
-33.87206613371745,64.56366266703125
-33.58283202563959,64.56498842356696
-33.29423670441764,64.56537912269657
-33.006487329578874,64.56481870421156
-32.719801975863305,64.56330021054724
-32.4343546731059,64.56082127176462
-32.150277434249574,64.55738112441631
-31.86768025446841,64.55298079888973
-31.586632177571005,64.54761594173812
-31.307188229245753,64.54128406828684
-31.02941149103316,64.53397676906167
-30.75336512877803,64.52567663498331
-30.479209313436797,64.51636616563061
-30.207108225157384,64.506026898095
-29.937234950021463,64.49465045333355
-29.669756490069403,64.48223739570552
-29.40482379184064,64.46879413943245
-29.142567718447594,64.45433591099783
-28.883091134231194,64.43887767460475
-28.626463801941355,64.4224450848574
-28.372693449579543,64.40506721542081
-28.121735695022636,64.38678465234119
-27.873505101743405,64.36764359734809
-27.627897168478114,64.34769707388793
-27.384798328787724,64.3270050207956
-27.144094035011335,64.30562536762659
-26.905741680126454,64.2836227181085
-26.669688666916244,64.26106058234129
-26.435919396540697,64.23800281700969
-26.20446430561026,64.21450970986325
-25.97539281029006,64.19064391388292
-25.74879640071731,64.16646028847813
-25.5247776040151,64.14200979627253
-25.303450965514486,64.11734151238342
-25.08494916089711,64.09249068115113
-24.869483853011275,64.06749428687765
-24.65722777198667,64.04238194885288
-24.448317687000895,64.01717894932459
-24.242761391625436,63.99190736226479
-24.040469711789,63.96658535316285
-23.84130351308258,63.94122661932569
-23.645029674588244,63.91584297759126
-23.451531089033267,63.89044533147556
-23.260772673648717,63.86504235273321
-23.0727593626452,63.83964108789289
-22.887526079549843,63.81424986445417
-22.705057768817767,63.78887454164641
-22.525256359811323,63.76352220113715
-22.347887815960917,63.73819565079202
-22.172598096594584,63.7128975743738
-21.999226161940015,63.68763146355067
-21.82772200482364,63.662397849920865
-21.65808161605392,63.637197695971835
-21.49042103737733,63.61202708851334
-21.324849273378902,63.58688604860944
-21.161471403756394,63.561766560206635
-21.000220478285144,63.536662995924665
-20.841029546740344,63.51156972838332
-20.683689637025793,63.486482799934294
-20.527663819536883,63.46139218063303
-20.37285811713204,63.43629499005438
-20.219062585860314,63.41118426131453
-20.06631226165476,63.3860563224395
-19.914645217785534,63.36090352973228
-19.764137497754092,63.33572159531626
-19.61485418301308,63.31050212845156
-19.466805319959605,63.28524022302914
-19.31993497662063,63.25992835479523
-19.17420316411824,63.234565149107404
-19.02940092909043,63.209144648405086
-18.885479264319883,63.18366739365366
-18.742378181806032,63.15813182286752
-18.600152679135988,63.13253845124032
-18.45884275455475,63.10688765345846
-18.31853338559887,63.081182225642564
-18.179256514661432,63.05542846727852
-18.04106305520051,63.02963585569648
-17.903933923745228,63.003813212525614
-17.76785598035866,62.97797541533477
-17.632800095172826,62.95213619186215
-17.49875213766171,62.9263094103533
-17.365729985262618,62.90050823884674
-17.233773551916187,62.87474205163393
-17.1029557594824,62.84901953216645
-16.973336558493173,62.8233462422544
-16.844999889060176,62.79772896847584
-16.7179887024611,62.772173113399205
-16.59235496831309,62.746682163985085
-16.468127638508093,62.72126139166173
-16.34531369400463,62.69591286191148
-16.2239331245581,62.67063776203362
-16.103934913671708,62.64543761421537
-15.985297081044934,62.62031021246697
-15.867947639203834,62.595253882396904
-15.751848599182694,62.570267268097055
-15.636927982874681,62.545347695219775
-15.523112802849624,62.52049348000639
-15.410367060687065,62.49570428523919
-15.298590788875629,62.47097617433401
-15.187780996914142,62.446308119233244
-15.077856716457802,62.421696361328685
-14.968819966153148,62.39713891944241
-14.86069177318032,62.37263299041635
-14.75348315579103,62.348176677377
-14.647226150049988,62.32376628024889
-14.541943764315306,62.29940101452054
-14.437636970441616,62.2750838894275
-14.334313758710778,62.25081597986315
-14.231965101416193,62.22660020139146
-14.130562971684753,62.20243929160038
-14.030090323426577,62.17833809102885
-13.930523148327438,62.154297374821205
-13.831815420303997,62.13031971195656
-13.73395612110454,62.10640699930841
-13.636910242897471,62.082559908982375
-13.540662786340874,62.058778300471076
-13.44519974268178,62.03506304259041
-13.350501103430588,62.01141494795335
-13.25656187817367,61.98783296976798
-13.163368048791028,61.96431897680634
-13.070909643822887,61.94086987552847
-12.979187672592417,61.91748467534539
-12.888191144949474,61.89416227326225
-12.797915089214882,61.87089962257487
-12.708347505915071,61.84769661087735
-12.619462424292294,61.82454999475519
-12.53125584452195,61.80145973673977
-12.443718748264587,61.77842775243893
-12.356843135871287,61.75545396691537
-12.270628969873286,61.73254237999363
-12.18506322273953,61.70969586976903
-12.100137876086649,61.68691636121655
-12.015852883078935,61.664208854116836
-11.93220220651088,61.64157729209144
-11.849176837410255,61.61902259079207
-11.76676672001284,61.59655065628391
-11.68495383637395,61.574163319870365
-11.603724149639248,61.55186445023573
-11.523075631794967,61.52965702851407
-11.44299425535388,61.50754392343356
-11.36347597365571,61.48553009730619
-11.284519777377113,61.463616540720935
-11.20612362913721,61.44180723476799
-11.128283501010031,61.4201051418471
-11.051005373998066,61.39851231807348
-10.974281239085087,61.37702968846598
-10.898099087430381,61.35565814057483
-10.822458909666835,61.334398674356166
-10.747359696471221,61.31325228039894
-10.67278643913437,61.29221981815192
-10.598741128201425,61.27130230630556
-10.52522774476256,61.25050178224072
-10.452243288949404,61.22981821785595
-10.379787732660475,61.209254613019624
-10.307866075676458,61.18881101456752
-10.236483317777925,61.168487469335446
-10.165642449466162,61.148285005381
-10.095338461593286,61.12820457582451
-10.025566363745895,61.108245133874064
-9.95633116507176,61.08840572640932
-9.887634874850278,61.068685372208485
-9.819484483407194,61.04908513679777
-9.75188201875622,61.02960203904313
-9.68483047139864,61.01023710700215
-9.618336859761627,60.99098840633268
-9.552408202272318,60.97185400269259
-9.487049508078627,60.952832942961535
-9.422255805501294,60.933922180435346
-9.358034103600431,60.91512078072799
-9.294391448904662,60.896423809628956
-9.231313860762612,60.877829136085765
-9.168772377915104,60.85933248862632
-9.106772028244364,60.84093091421804
-9.045316849043473,60.82262045050504
-8.984397878175912,60.80439701335839
-8.924010134595392,60.78625855603005
-8.864155655682765,60.768201097429824
-8.804839488054483,60.75021968461286
-8.746054650751944,60.732312252096804
-8.687788191181369,60.71447367832796
-8.630040146811268,60.696699963481834
-8.572814536200553,60.67898914511477
-8.516113424831588,60.66133424226824
-8.459914823036655,60.6437340489086
-8.40421976824058,60.62618457457851
-8.349002299052671,60.608681575907354
-8.294266434031755,60.591223090451514
-8.24000521095357,60.57380505281637
-8.186216639273056,60.55642644431147
-8.132899737768298,60.53908525565741
-8.08005653445315,60.521778505720135
-8.027687038694665,60.50450519454348
-7.9757882599917025,60.48726429406989
-7.9243602077113735,60.47005480434322
-7.8734038911769915,60.45287573477448
-7.82291931975567,60.43572608540758
-7.772906502814635,60.418604856286365
-7.723360431206032,60.40151300053118
-7.674281104929918,60.384450518142025
-7.625666524073978,60.36741739038459
-7.577498698795125,60.35041244869389
-7.529780610227363,60.333437721083655
-7.482503249398434,60.31649412320559
-7.435667634998822,60.29957966451461
-7.389273748294158,60.28269634492297
-7.343322579873387,60.26584517375393
-7.297814139103764,60.249025151051384
-7.252735417188319,60.2322371549984
-7.208081414346594,60.21548113875919
-7.1638521399456465,60.198756102377615
-7.120047575251164,60.18206404576594
-7.0766687389536,60.16540297837908
-7.033712631184613,60.14877287211553
-6.9911532530848035,60.13217348342919
-6.948993604522656,60.115604840421554
-6.907210705241482,60.09906472773571
-6.865803564652367,60.082552136048385
-6.824774201401823,60.06606508418162
-6.784119615621535,60.04960354403397
-6.743814836509756,60.03316428155807
-6.7038608640226585,60.016747306121104
-6.6642617354532945,60.00034865536718
-6.62501746953609,59.98396632938406
-6.586132084829757,59.9675983657281
-6.547607590613808,59.9512437831775
-6.50941701617424,59.93489932895061
-6.471559389656392,59.918561993811885
-6.434039720208062,59.902230824640995
-6.396858026563564,59.88590382152569
-6.360018336648892,59.8695780220662
-6.323511678960415,59.85325034208974
-6.287315073241416,59.836918566239405
-6.251407529780494,59.820581497848764
-6.2157930858707005,59.804235174561924
-6.180474750747663,59.78787862452424
-6.145457542926266,59.771509894659246
-6.110743481053078,59.755127003789006
-6.076336593054151,59.73872698951377
-6.042232897839227,59.72230781445265
-6.008407405872305,59.70586824447057
-5.97486414507938,59.689405317167775
-5.941604124783709,59.6729180419553
-5.908631344809805,59.656406456301774
-5.875947842538608,59.639866579117005
-5.843556599104119,59.62330043841472
-5.811458651931105,59.60670404373757
-5.779609984215682,59.59007898284286
-5.747998624585819,59.5734221434563
-5.716627582276999,59.556732553723236
-5.685498857201509,59.540010232377995
-5.65461446800586,59.52325319824263
-5.623979405103597,59.50646249810906
-5.593593696596201,59.48963513210891
-5.563460332984874,59.47277212829977
-5.533552334188499,59.45587123385613
-5.503863700470276,59.43893239257503
-5.4743934506084315,59.42195359517706
-5.445142584559136,59.404934851029374
-5.416113111601703,59.38787517891017
-5.387306031692333,59.370774588186606
-5.358721354198167,59.35363207890255
-5.33034009868706,59.33644547316974
-5.302142256669384,59.31921558360115
-5.274098838784596,59.301941138593065
-5.246209873134092,59.28461913827709
-5.218476350306958,59.26725059197652
-5.190897289081278,59.249833490411945
-5.163475689325452,59.232367861684835
-5.136210569817763,59.21485169651579
-5.109101939925239,59.19728399494866
-5.082150799604136,59.17966476635061
-5.055348167983482,59.16199192650498
-5.028666046291846,59.14426521313133
-5.002105434485287,59.12648463559681
-4.975667360621401,59.10864720340021
-4.9493458062291324,59.090754860250826
-4.923112800638421,59.07280434399986
-4.896970334394297,59.05479667333774
-4.870917416907815,59.036730838941196
-4.844955057502318,59.01860585022125
-4.819084265501004,59.00042071658893
-4.79327704213236,58.982175175763814
-4.767529387571841,58.96386919027727
-4.741842292408478,58.945503769452586
-4.716217784655953,58.927075932155674
-4.690656845536097,58.908587687665985
-4.665160493739336,58.89003704543839
-4.639729729221841,58.87142401484007
-4.614366551895785,58.852748614605325
-4.589062971479365,58.83400976984077
-4.56379697957064,58.815208274425046
-4.538552586238694,58.79634297852751
