longitude,latitude
99.320214,45.589367
99.495410,45.607574
99.671681,45.625559
99.849319,45.643276
100.028185,45.660684
100.208074,45.677739
100.388549,45.694393
100.569207,45.710590
100.749778,45.726269
100.930003,45.741368
101.109711,45.755834
101.288842,45.769622
101.467305,45.782693
101.644896,45.795018
101.821300,45.806586
101.996401,45.817409
102.170148,45.827510
102.342802,45.836923
102.514557,45.845678
102.685594,45.853804
102.856150,45.861328
103.026383,45.868267
103.196433,45.874634
103.366512,45.880435
103.536757,45.885672
103.707277,45.890337
103.878222,45.894412
104.049686,45.897867
104.221666,45.900665
104.394060,45.902774
104.566487,45.904167
104.738685,45.904817
104.910351,45.904707
105.081286,45.903811
105.251558,45.902107
105.421257,45.899564
105.590711,45.896144
105.760092,45.891804
105.929552,45.886492
106.099226,45.880160
106.269057,45.872762
106.438972,45.864262
106.608681,45.854628
106.777922,45.843832
106.946513,45.831855
107.114221,45.818681
107.281045,45.804303
107.447051,45.788721
107.612452,45.771939
107.777436,45.753968
107.942075,45.734825
108.106263,45.714533
108.269721,45.693122
108.432288,45.670625
108.593548,45.647074
108.753317,45.622504
108.911461,45.596953
109.067849,45.570461
109.222596,45.543077
109.375835,45.514857
109.528009,45.485857
109.679255,45.456138
109.829937,45.425757
109.980206,45.394768
110.130218,45.363226
110.279997,45.331175
110.429557,45.298652
110.578795,45.265686
110.727669,45.232296
110.876084,45.198493
111.024050,45.164284
111.171615,45.129665
111.318876,45.094630
111.465926,45.059166
111.612878,45.023256
111.759879,44.986881
111.906989,44.950022
112.054108,44.912658
112.201181,44.874774
112.348097,44.836364
112.494756,44.797432
112.641184,44.757991
112.787205,44.718069
112.932800,44.677703
113.077807,44.636936
113.222169,44.595819
113.365811,44.554404
113.508733,44.512739
113.650923,44.470874
113.792546,44.428855
113.933676,44.386729
114.074465,44.344537
114.215043,44.302315
114.355501,44.260089
114.496129,44.217878
114.637009,44.175695
114.778547,44.133552
114.920754,44.091458
115.063817,44.049419
115.207732,44.007435
115.352528,43.965506
115.498119,43.923627
115.644543,43.881788
115.791610,43.839972
115.939318,43.798161
116.087491,43.756335
116.235991,43.714473
116.384702,43.672559
116.533331,43.630580
116.681827,43.588532
116.830024,43.546415
116.978001,43.504238
117.125824,43.462020
117.273612,43.419784
117.421346,43.377562
117.568969,43.335384
117.716470,43.293280
117.863860,43.251277
118.011367,43.209401
118.159037,43.167675
118.307113,43.126119
118.455615,43.084750
118.604618,43.043577
118.754178,43.002605
118.904329,42.961830
119.055082,42.921238
119.206471,42.880807
119.358524,42.840507
119.511277,42.800305
119.664756,42.760161
119.819091,42.720034
119.974456,42.679877
120.131018,42.639647
120.288948,42.599302
120.448303,42.558805
120.609133,42.518126
120.771424,42.477240
120.935142,42.436129
121.100165,42.394785
121.266366,42.353200
121.433661,42.311371
121.601862,42.269297
121.770827,42.226973
121.940445,42.184390
122.110567,42.141539
122.281201,42.098412
122.452359,42.055010
122.624152,42.011344
122.796654,41.967440
122.969899,41.923313
123.143927,41.878972
123.318791,41.834422
123.494506,41.789660
123.671097,41.744666
123.848609,41.699418
124.027068,41.653908
124.206549,41.608162
124.387102,41.562250
124.568727,41.516274
124.751434,41.470359
124.935229,41.424630
125.120044,41.379188
125.305672,41.334103
125.491945,41.289414
125.678807,41.245146
125.866638,41.201314
126.055449,41.157922
126.245046,41.114968
126.434978,41.072448
126.625248,41.030357
126.816276,40.988692
127.008095,40.947446
127.200248,40.906615
127.391657,40.866187
127.582530,40.826147
127.773224,40.786476
127.964135,40.747158
128.155104,40.708173
128.347210,40.669507
128.541963,40.631148
128.740732,40.593088
128.944109,40.555321
129.150710,40.517846
129.359425,40.480666
129.569158,40.443794
129.779061,40.407248
129.988710,40.371050
130.198375,40.335229
130.409012,40.299818
130.620964,40.264851
130.834139,40.230368
131.048360,40.196416
131.263400,40.163038
131.479016,40.130273
131.694947,40.098152
131.910962,40.066698
132.126951,40.035931
132.343018,40.005864
132.559467,39.976496
132.776704,39.947799
132.995144,39.919726
133.215144,39.892214
133.436722,39.865175
133.659604,39.838504
133.883511,39.812115
134.108156,39.785955
134.333267,39.760015
134.558676,39.734329
134.784345,39.708943
135.010298,39.683902
135.236597,39.659235
135.463425,39.634948
135.690897,39.611016
135.919091,39.587407
136.148128,39.564091
136.378002,39.541037
136.608564,39.518212
136.839704,39.495596
137.071393,39.473193
137.303605,39.451023
137.536375,39.429106
137.769789,39.407457
138.003657,39.386080
138.237588,39.364988
138.471190,39.344208
138.704023,39.323781
138.935966,39.303772
139.167202,39.284265
139.397859,39.265369
139.628258,39.247209
139.858792,39.229922
140.089154,39.213653
140.318380,39.198551
140.545550,39.184766
140.769856,39.172451
140.989832,39.161749
141.204310,39.152793
141.414085,39.145687
141.619433,39.140511
141.820151,39.137317
142.016825,39.136135
142.211137,39.136984
142.406275,39.139869
142.603066,39.144782
142.801416,39.151698
143.001157,39.160569
143.202642,39.171330
143.406879,39.183895
143.613809,39.198162
143.823033,39.214011
144.034133,39.231309
144.246960,39.249911
144.461618,39.269662
144.677985,39.290404
144.895847,39.311984
145.115004,39.334256
145.335137,39.357089
145.555807,39.380365
145.776599,39.403982
145.997340,39.427854
146.218140,39.451909
146.439224,39.476086
146.660708,39.500322
146.882599,39.524564
147.104789,39.548767
147.327172,39.572898
147.549656,39.596934
147.772168,39.620874
147.994658,39.644730
148.217082,39.668499
148.439303,39.692166
148.661106,39.715694
148.882297,39.739041
149.102838,39.762175
149.322827,39.785063
149.542466,39.807676
149.761990,39.829988
149.981556,39.851971
150.201104,39.873601
150.420312,39.894848
150.638802,39.915681
150.856328,39.936067
151.072926,39.955977
151.288928,39.975382
151.504847,39.994257
151.721180,40.012571
151.938220,40.030285
152.155921,40.047353
152.373964,40.063724
152.591834,40.079351
152.808978,40.094205
153.024972,40.108276
153.239600,40.121576
153.452833,40.134133
153.664596,40.145990
153.874539,40.157201
154.082196,40.167823
154.287244,40.177916
154.489669,40.187545
154.689862,40.196772
154.888588,40.205657
155.086458,40.214259
155.283985,40.222635
155.481561,40.230835
155.679443,40.238906
155.877694,40.246888
156.076253,40.254819
156.275005,40.262730
156.473805,40.270650
156.672502,40.278600
156.870982,40.286591
157.069150,40.294624
157.266910,40.302691
157.464165,40.310779
157.660803,40.318873
157.856746,40.326953
158.051969,40.335004
158.246489,40.343007
158.440372,40.350948
158.633796,40.358814
158.826905,40.366595
159.019808,40.374292
159.212579,40.381914
159.405208,40.389488
159.597622,40.397050
159.789746,40.404653
159.981507,40.412356
160.172848,40.420221
160.363782,40.428310
160.554370,40.436675
160.744698,40.445357
160.934877,40.454386
161.125063,40.463776
161.315335,40.473530
161.505753,40.483640
161.696372,40.494087
161.887300,40.504847
162.078602,40.515889
162.270330,40.527176
162.462509,40.538669
162.655097,40.550328
162.847967,40.562111
163.040976,40.573982
163.233974,40.585901
163.426831,40.597834
163.619482,40.609753
163.811873,40.621631
164.003933,40.633452
164.195574,40.645203
164.386587,40.656878
164.576840,40.668478
164.766278,40.680010
164.954911,40.691488
165.142868,40.702935
165.330320,40.714379
165.517409,40.725859
165.704261,40.737421
165.890958,40.749119
166.077486,40.761010
166.263761,40.773157
166.449675,40.785621
166.635004,40.798465
166.819589,40.811751
167.003368,40.825533
167.186344,40.839862
167.368740,40.854773
167.550731,40.870291
167.732457,40.886424
167.914038,40.903163
168.095457,40.920487
168.276633,40.938363
168.457490,40.956752
168.637962,40.975612
168.818046,40.994905
168.997751,41.014594
169.177107,41.034648
169.356116,41.055043
169.534755,41.075759
169.712986,41.096781
169.890721,41.118100
170.067827,41.139711
170.244184,41.161612
170.419660,41.183812
170.594040,41.206320
170.767253,41.229152
170.939244,41.252322
171.109997,41.275847
171.279597,41.299742
171.448125,41.324020
171.615738,41.348690
171.782576,41.373761
171.948729,41.399239
172.114322,41.425132
172.279391,41.451447
172.443933,41.478197
172.607905,41.505396
172.771257,41.533066
172.933923,41.561229
173.095884,41.589905
173.257113,41.619112
173.417579,41.648859
173.577234,41.679148
173.736029,41.709976
173.893918,41.741338
174.050889,41.773225
174.206945,41.805627
174.362109,41.838534
174.516356,41.871945
174.669696,41.905862
174.822058,41.940299
174.973453,41.975274
175.123879,42.010811
175.273386,42.046944
175.422020,42.083707
175.569812,42.121140
175.716727,42.159277
175.862705,42.198152
176.007651,42.237797
176.151500,42.278239
176.294233,42.319507
176.435885,42.361623
176.576491,42.404610
176.716050,42.448482
176.854555,42.493173
176.991908,42.538712
177.128101,42.585098
177.263041,42.632321
177.396726,42.680371
177.529254,42.729232
177.660685,42.778882
177.791215,42.829296
177.920934,42.880442
178.050075,42.932285
178.178758,42.984781
178.307187,43.037883
178.435490,43.091536
178.563839,43.145680
178.692314,43.200248
178.820989,43.255165
178.949798,43.310350
179.078555,43.365715
179.207010,43.421165
179.334991,43.476595
179.462183,43.531893
179.588356,43.586940
179.713196,43.641608
179.836643,43.695760
179.958753,43.749249
