longitude,latitude
-19.970725,51.371155
-19.980256,51.415893
-19.990446,51.461172
-20.001287,51.507002
-20.012773,51.553393
-20.024924,51.600358
-20.037733,51.647908
-20.051193,51.696055
-20.065297,51.744814
-20.080037,51.794198
-20.095436,51.844221
-20.111492,51.894897
-20.128199,51.946240
-20.145552,51.998265
-20.163542,52.050984
-20.182205,52.104412
-20.201540,52.158563
-20.221548,52.213449
-20.242230,52.269083
-20.263598,52.325478
-20.285694,52.382646
-20.308531,52.440595
-20.332110,52.499337
-20.356436,52.558882
-20.381504,52.619237
-20.407331,52.680411
-20.433932,52.742409
-20.461324,52.805236
-20.489470,52.868894
-20.518401,52.933390
-20.548140,52.998727
-20.578696,53.064904
-20.609946,53.131925
-20.641934,53.199784
-20.674705,53.268482
-20.708243,53.338018
-20.742432,53.408386
-20.777352,53.479584
-20.813001,53.551607
-20.849179,53.624446
-20.885875,53.698098
-20.923175,53.772555
-20.961056,53.847812
-20.999355,53.923861
-21.038178,54.000699
-21.077495,54.078319
-21.117020,54.156713
-21.156861,54.235872
-21.197127,54.315788
-21.237608,54.396453
-21.278341,54.477857
-21.319338,54.559989
-21.360368,54.642837
-21.401423,54.726386
-21.442606,54.810623
-21.483720,54.895527
-21.524726,54.981081
-21.565635,55.067264
-21.606185,55.154053
-21.646348,55.241424
-21.686185,55.329353
-21.725456,55.417813
-21.764153,55.506774
-21.802260,55.596209
-21.839560,55.686086
-21.876069,55.776377
-21.911768,55.867050
-21.946576,55.958077
-21.980491,56.049428
-22.013481,56.141075
-22.045513,56.232993
-22.076578,56.325152
-22.106667,56.417530
-22.135773,56.510106
-22.163886,56.602857
-22.190995,56.695765
-22.217099,56.788815
-22.242188,56.881992
-22.266259,56.975287
-22.289315,57.068692
-22.311292,57.162199
-22.332176,57.255803
-22.351967,57.349500
-22.370517,57.443282
-22.387835,57.537146
-22.403854,57.631085
-22.418460,57.725091
-22.431660,57.819152
-22.443304,57.913258
-22.453336,58.007388
-22.461738,58.101527
-22.468332,58.195656
-22.473105,58.289749
-22.475993,58.383784
-22.476908,58.477732
-22.475831,58.571562
-22.472687,58.665245
-22.467437,58.758750
-22.460058,58.852047
-22.450519,58.945106
-22.438803,59.037900
-22.424911,59.130401
-22.408861,59.222582
-22.390634,59.314421
-22.370274,59.405895
-22.347789,59.496987
-22.323171,59.587681
-22.296504,59.677968
-22.267783,59.767838
-22.237017,59.857287
-22.204251,59.946314
-22.169481,60.034920
-22.132711,60.123111
-22.093947,60.210894
-22.053186,60.298278
-22.010418,60.385277
-21.965635,60.471900
-21.918826,60.558163
-21.869954,60.644076
-21.818995,60.729652
-21.765936,60.814901
-21.710717,60.899829
-21.653303,60.984440
-21.593672,61.068735
-21.531723,61.152707
-21.467415,61.236346
-21.400717,61.319639
-21.331473,61.402569
-21.259636,61.485119
-21.185182,61.567264
-21.107932,61.648978
-21.027824,61.730231
-20.944834,61.810988
-20.858811,61.891209
-20.769692,61.970848
-20.677452,62.049855
-20.581984,62.128178
-20.483207,62.205761
-20.381090,62.282551
-20.275563,62.358488
-20.166543,62.433517
-20.054015,62.507582
-19.937958,62.580627
-19.818360,62.652595
-19.695194,62.723431
-19.568445,62.793081
-19.438181,62.861492
-19.304462,62.928611
-19.167327,62.994389
-19.026829,63.058779
-18.883190,63.121736
-18.736471,63.183216
-18.586678,63.243179
-18.433936,63.301586
-18.278454,63.358403
-18.120314,63.413598
-17.959619,63.467140
-17.796419,63.519003
-17.630884,63.569162
-17.463225,63.617596
-17.293511,63.664284
-17.121854,63.709208
-16.948327,63.752350
-16.772968,63.793694
-16.595947,63.833223
-16.417145,63.870920
-16.236474,63.906768
-16.053860,63.940750
-15.869348,63.972848
-15.683054,64.003044
-15.495127,64.031319
-15.305901,64.057652
-15.115476,64.082020
-14.923871,64.104401
-14.731113,64.124770
-14.537248,64.143101
-14.342399,64.159375
-14.146742,64.173576
-13.950459,64.185686
-13.753734,64.195695
-13.556753,64.203593
-13.359680,64.209373
-13.162639,64.213029
-12.965762,64.214556
-12.769183,64.213954
-12.573045,64.211222
-12.377521,64.206367
-12.182751,64.199395
-11.988860,64.190316
-11.795961,64.179142
-11.604157,64.165892
-11.413531,64.150582
-11.224154,64.133230
-11.036094,64.113856
-10.849407,64.092479
-10.664142,64.069116
-10.480347,64.043788
-10.298070,64.016512
-10.117326,63.987306
-9.938141,63.956185
-9.760541,63.923163
-9.584562,63.888251
-9.410229,63.851459
-9.237602,63.812793
-9.066743,63.772261
-8.897708,63.729868
-8.730564,63.685619
-8.565379,63.639517
-8.402234,63.591568
-8.241226,63.541777
-8.082450,63.490151
-7.926007,63.436698
-7.771969,63.381429
-7.620435,63.324357
-7.471525,63.265498
-7.325336,63.204872
-7.181942,63.142503
-7.041435,63.078416
-6.903911,63.012644
-6.769476,62.945222
-6.638129,62.876185
-6.509955,62.805575
-6.385017,62.733433
-6.263395,62.659803
-6.145056,62.584730
-6.030070,62.508259
-5.918478,62.430439
-5.810247,62.351315
-5.705415,62.270937
-5.604008,62.189350
-5.505996,62.106599
-5.411389,62.022730
-5.320153,61.937783
-5.232235,61.851799
-5.147609,61.764816
-5.066230,61.676870
-4.988009,61.587995
-4.912920,61.498220
-4.840910,61.407576
-4.771858,61.316090
-4.705759,61.223788
-4.642554,61.130696
-4.582160,61.036840
-4.524566,60.942244
-4.469715,60.846933
-4.417551,60.750928
-4.368060,60.654253
-4.321201,60.556929
-4.276977,60.458980
-4.235380,60.360432
-4.196396,60.261306
-4.160027,60.161625
-4.126284,60.061403
-4.095166,59.960654
-4.066673,59.859383
-4.040803,59.757593
-4.017547,59.655281
-3.996883,59.552443
-3.978797,59.449076
-3.963281,59.345175
-3.950325,59.240741
-3.939913,59.135774
-3.932064,59.030274
-3.926758,58.924244
-3.924030,58.817687
-3.923881,58.710609
-3.926315,58.603021
-3.931351,58.494938
-3.938969,58.386379
-3.949188,58.277368
-3.961989,58.167934
-3.977411,58.058110
-3.995459,57.947931
-4.016145,57.837439
-4.039482,57.726677
-4.065435,57.615694
-4.093972,57.504539
-4.125067,57.393264
-4.158527,57.281921
-4.194343,57.170562
-4.232343,57.059238
-4.272454,56.947998
-4.314618,56.836886
-4.358767,56.725943
-4.404877,56.615203
-4.452922,56.504699
-4.502850,56.394457
-4.554626,56.284498
-4.608198,56.174840
-4.663486,56.065496
-4.720419,55.956478
-4.778906,55.847793
-4.838840,55.739446
-4.900151,55.631440
-4.962753,55.523773
-5.026589,55.416448
-5.091602,55.309466
-5.157745,55.202834
-5.224940,55.096558
-5.293123,54.990650
-5.362266,54.885115
-5.432255,54.779959
-5.503069,54.675183
-5.574640,54.570786
-5.646959,54.466762
-5.719959,54.363100
-5.793522,54.259793
-5.867618,54.156828
-5.942096,54.054195
-6.016883,53.951884
-6.091893,53.849884
-6.167050,53.748180
-6.242289,53.646757
-6.317476,53.545599
-6.392635,53.444690
-6.467711,53.344014
-6.542668,53.243559
-6.617538,53.143312
-6.692261,53.043264
-6.766814,52.943408
-6.841116,52.843737
-6.915118,52.744249
-6.988786,52.644942
-7.062009,52.545819
-7.134857,52.446883
-7.207300,52.348143
-7.279300,52.249607
-7.350915,52.151288
-7.422192,52.053201
-7.493151,51.955359
-7.563795,51.857783
-7.634252,51.760491
-7.704561,51.663504
-7.774664,51.566843
-7.844605,51.470534
-7.914421,51.374601
-7.984037,51.279071
-8.053469,51.183974
-8.122628,51.089339
-8.191476,50.995196
-8.260012,50.901577
-8.328087,50.808512
-8.395648,50.716031
-8.462630,50.624162
-8.528922,50.532936
-8.594477,50.442383
-8.659129,50.352532
-8.722810,50.263409
-8.785521,50.175039
-8.847071,50.087446
-8.907428,50.000650
-8.966615,49.914670
-9.024459,49.829522
-9.080981,49.745221
-9.136200,49.661779
-9.189984,49.579203
-9.242381,49.497502
-9.293433,49.416678
-9.343007,49.336734
-9.391155,49.257670
-9.437926,49.179484
-9.483223,49.102171
-9.527079,49.025727
-9.569545,48.950146
-9.610574,48.875421
-9.650156,48.801545
-9.688337,48.728510
-9.725111,48.656308
-9.760407,48.584931
-9.794269,48.514368
-9.826748,48.444611
-9.857758,48.375649
-9.887299,48.307472
-9.915401,48.240066
-9.942072,48.173420
-9.967225,48.107518
-9.990884,48.042343
-10.013074,47.977879
-10.033776,47.914107
-10.052941,47.851004
-10.070589,47.788548
-10.086739,47.726714
-10.101374,47.665475
-10.114458,47.604805
-10.126010,47.544675
-10.136046,47.485053
-10.144566,47.425910
-10.151537,47.367213
-10.156975,47.308929
-10.160895,47.251025
-10.163312,47.193467
-10.164202,47.136219
-10.163578,47.079247
-10.161451,47.022517
-10.157832,46.965992
-10.152722,46.909641
-10.146122,46.853427
-10.138038,46.797317
-10.128473,46.741276
-10.117426,46.685273
-10.104890,46.629276
-10.090864,46.573252
-10.075344,46.517171
-10.058326,46.461004
-10.039757,46.404722
-10.019616,46.348296
-9.997904,46.291698
-9.974624,46.234904
-9.949733,46.177886
-9.923120,46.120619
-9.894790,46.063077
-9.864747,46.005238
-9.832997,45.947077
-9.799374,45.888572
-9.763884,45.829698
-9.726547,45.770434
-9.687360,45.710757
-9.646226,45.650643
-9.603107,45.590073
-9.558017,45.529025
-9.510971,45.467475
-9.461969,45.405400
-9.410956,45.342776
-9.357919,45.279577
-9.302862,45.215777
-9.245829,45.151350
-9.186856,45.086271
-9.125869,45.020515
-9.062860,44.954057
-8.997901,44.886870
-8.931033,44.818932
-8.862171,44.750225
-8.791299,44.680730
-8.718534,44.610429
-8.643854,44.539301
-8.567209,44.467327
-8.488621,44.394492
-8.408139,44.320785
-8.325673,44.246202
-8.241243,44.170747
-8.154892,44.094426
-8.066540,44.017245
-7.976247,43.939212
-7.884033,43.860337
-7.789844,43.780622
-7.693774,43.700072
-7.595681,43.618686
-7.495516,43.536466
-7.393400,43.453420
-7.289273,43.369552
-7.183271,43.284868
-7.075513,43.199379
-6.965958,43.113090
-6.854650,43.026020
-6.741598,42.938189
-6.626916,42.849617
-6.510816,42.760332
-6.393559,42.670377
-6.274950,42.579808
-6.155209,42.488691
-6.034381,42.397092
-5.912193,42.305061
-5.788898,42.212640
-5.664509,42.119865
-5.538971,42.026769
-5.412600,41.933376
-5.285296,41.839711
-5.157245,41.745804
-5.028636,41.651688
-4.899184,41.557399
-4.768957,41.462974
-4.637977,41.368448
-4.506104,41.273867
-4.373620,41.179288
-4.240374,41.084776
-4.106405,40.990388
-3.971574,40.896185
-3.835809,40.802234
-3.699291,40.708613
-3.562102,40.615409
-3.424118,40.522702
-3.285196,40.430564
-3.145496,40.339060
-3.005427,40.248244
-2.865285,40.158161
-2.725038,40.068848
-2.584657,39.980346
-2.443978,39.892696
-2.302796,39.805945
-2.161159,39.720147
-2.018886,39.635354
-1.875791,39.551620
-1.731981,39.468997
-1.587479,39.387528
-1.441929,39.307244
-1.295099,39.228180
-1.146560,39.150355
-0.995930,39.073788
-0.843194,38.998492
-0.688222,38.924465
-0.530976,38.851708
-0.371423,38.780209
-0.210010,38.709955
-0.047140,38.640938
0.116383,38.573147
0.280103,38.506571
0.443700,38.441215
0.607076,38.377091
0.770287,38.314222
0.933392,38.252620
1.096757,38.192292
1.260798,38.133234
1.425648,38.075441
1.591431,38.018913
1.758045,37.963650
1.925455,37.909652
2.093447,37.856927
2.261838,37.805489
2.430488,37.755347
2.599287,37.706512
2.768286,37.658987
2.937459,37.612783
3.106791,37.567915
3.276239,37.524407
3.445748,37.482278
3.615224,37.441550
3.784425,37.402254
3.953062,37.364435
4.120636,37.328142
4.286770,37.293419
4.451286,37.260294
4.614079,37.228789
4.775440,37.198913
4.935597,37.170662
5.095087,37.144016
5.254326,37.118942
5.413607,37.095404
5.573409,37.073357
5.733753,37.052753
5.894663,37.033539
6.055849,37.015662
6.217158,36.999059
6.378376,36.983665
6.539503,36.969409
6.700570,36.956221
6.861668,36.944033
7.022835,36.932781
7.184063,36.922409
7.345257,36.912868
7.506340,36.904123
7.667265,36.896146
7.828149,36.888917
7.989158,36.882424
8.150466,36.876655
8.312375,36.871598
8.474922,36.867233
8.638146,36.863536
8.801854,36.860471
8.965886,36.857997
9.129985,36.856065
9.293959,36.854622
9.457770,36.853612
9.621466,36.852982
9.785275,36.852677
9.949335,36.852650
10.113876,36.852850
10.278979,36.853231
10.444677,36.853747
10.610973,36.854348
10.777825,36.854987
10.945187,36.855619
11.112919,36.856199
11.280808,36.856692
11.448689,36.857069
11.616258,36.857312
11.783320,36.857415
11.949766,36.857386
12.115497,36.857240
12.280497,36.857008
12.444751,36.856730
12.608235,36.856458
12.770900,36.856249
12.932710,36.856162
13.093597,36.856260
13.253525,36.856600
13.412468,36.857236
13.570399,36.858216
13.727340,36.859577
13.883317,36.861347
14.038364,36.863543
14.192459,36.866167
14.345523,36.869214
14.497509,36.872664
14.648390,36.876492
14.798552,36.880667
14.948266,36.885153
15.098085,36.889916
15.248367,36.894924
15.399296,36.900151
15.550620,36.905574
15.702059,36.911178
15.853074,36.916950
16.003216,36.922879
16.152271,36.928962
16.300063,36.935195
16.446636,36.941581
16.592073,36.948128
16.736519,36.954845
16.880060,36.961751
17.022875,36.968869
17.164996,36.976234
17.306505,36.983888
17.447416,36.991881
17.587760,37.000270
17.727538,37.009118
17.866744,37.018488
18.005307,37.028445
18.143204,37.039052
18.280340,37.050367
18.416691,37.062448
18.552181,37.075346
18.686787,37.089107
18.820471,37.103774
18.953288,37.119374
19.085283,37.135930
19.216576,37.153445
19.347226,37.171907
19.477354,37.191291
19.606993,37.211560
19.736301,37.232670
19.865308,37.254576
19.994120,37.277221
20.122756,37.300562
20.251236,37.324558
20.379563,37.349183
20.507793,37.374420
20.635938,37.400265
20.764022,37.426727
20.892058,37.453824
21.019977,37.481582
21.147739,37.510029
21.274949,37.539202
21.401371,37.569134
21.526158,37.599865
21.649059,37.631427
21.769303,37.663856
21.886842,37.697181
22.001400,37.731434
22.113066,37.766646
22.222299,37.802844
22.329272,37.840054
22.435014,37.878300
22.539952,37.917600
22.644570,37.957966
22.749502,37.999403
22.854757,38.041910
22.959776,38.085478
23.064407,38.130091
23.168038,38.175724
23.270288,38.222351
23.371016,38.269942
23.469865,38.318462
23.566779,38.367872
23.661732,38.418129
23.754735,38.469190
23.845823,38.521010
23.935069,38.573540
24.022428,38.626736
24.107874,38.680571
24.191304,38.735032
24.272700,38.790124
24.351900,38.845866
24.428755,38.902296
24.503286,38.959455
24.575526,39.017398
24.645755,39.076169
24.714034,39.135811
24.780403,39.196360
24.845129,39.257845
24.908519,39.320285
24.970819,39.383688
25.032028,39.448049
25.092320,39.513368
25.151836,39.579633
25.210642,39.646837
25.268636,39.714967
25.325732,39.784016
25.381908,39.853981
25.437146,39.924862
25.491358,39.996659
25.544460,40.069371
25.596583,40.142994
25.647688,40.217525
25.697726,40.292951
25.746805,40.369251
25.795010,40.446408
25.842224,40.524396
25.888467,40.603186
25.933840,40.682751
25.978345,40.763062
26.021949,40.844085
26.064498,40.925786
26.106021,41.008128
26.146540,41.091074
26.185839,41.174578
26.223981,41.258597
26.261027,41.343090
26.296952,41.428007
26.331762,41.513287
26.365480,41.598880
26.397976,41.684725
26.429258,41.770745
26.459226,41.856862
26.487492,41.942993
26.514010,42.029044
26.538698,42.114914
26.561477,42.200498
26.582347,42.285698
26.601404,42.370423
26.618782,42.454591
26.634492,42.538135
26.648570,42.621007
26.661076,42.703177
26.672034,42.784637
26.681520,42.865398
26.689617,42.945489
26.696352,43.024959
26.701744,43.103868
26.705809,43.182287
26.708557,43.260308
26.710002,43.338031
26.710193,43.415564
26.709125,43.493022
26.706789,43.570531
26.703598,43.648212
26.699584,43.726178
26.694736,43.804537
26.689378,43.883386
26.683682,43.962804
26.677648,44.042841
26.671306,44.123541
26.664697,44.204929
26.657831,44.287008
26.650525,44.369777
26.642513,44.453227
26.633809,44.537341
26.624124,44.622089
26.613062,44.707437
26.600628,44.793343
26.586684,44.879751
26.571081,44.966599
26.553805,45.053823
26.535088,45.141351
26.515022,45.229109
26.493553,45.317021
26.471200,45.405016
26.448105,45.493023
26.424173,45.580965
26.399939,45.668774
26.375305,45.756395
26.350138,45.843758
26.324798,45.930807
26.299153,46.017495
26.273123,46.103779
26.246888,46.189617
26.220414,46.274978
26.193796,46.359841
26.167131,46.444186
26.140364,46.528002
26.113488,46.611287
26.086538,46.694047
26.059468,46.776296
26.032250,46.858049
26.004870,46.939327
25.977294,47.020151
25.949530,47.100536
25.921558,47.180492
25.893329,47.260025
25.864815,47.339144
25.836160,47.417860
25.807353,47.496180
25.778382,47.574118
25.749698,47.651689
25.721403,47.728914
25.693648,47.805802
25.666688,47.882353
25.640666,47.958562
25.615620,48.034417
25.591538,48.109893
25.568393,48.184949
25.546217,48.259559
25.525008,48.333683
25.504629,48.407285
25.485107,48.480349
25.466478,48.552858
25.448811,48.624799
25.432137,48.696171
25.416469,48.766980
25.401848,48.837238
25.388355,48.906960
25.376002,48.976169
25.364803,49.044895
25.354741,49.113165
25.345814,49.181013
25.338031,49.248474
25.331400,49.315580
25.325871,49.382360
25.321445,49.448841
25.318131,49.515048
25.315911,49.580998
25.314701,49.646703
25.314507,49.712172
25.315336,49.777407
25.317161,49.842405
25.319942,49.907158
25.323683,49.971653
25.328390,50.035875
25.334086,50.099804
25.340787,50.163422
25.348496,50.226718
25.357215,50.289679
25.367028,50.352298
25.377989,50.414571
25.390104,50.476503
25.403383,50.538106
25.417991,50.599392
25.434039,50.660375
25.451547,50.721078
25.470536,50.781519
25.491110,50.841717
25.513362,50.901688
25.537293,50.961450
25.562905,51.021013
25.590180,51.080385
25.619064,51.139568
25.649556,51.198556
25.681654,51.257343
25.715344,51.315914
25.750553,51.374251
25.787282,51.432327
25.825531,51.490115
25.865294,51.547580
25.906567,51.604684
25.949352,51.661384
25.993652,51.717636
26.039469,51.773389
26.086817,51.828593
26.135678,51.883194
26.186056,51.937136
26.237955,51.990363
26.291379,52.042818
26.346231,52.094448
26.402484,52.145201
26.460122,52.195028
26.519130,52.243886
26.579494,52.291736
26.641090,52.338545
26.703886,52.384285
26.767864,52.428935
26.833009,52.472480
26.899310,52.514909
26.966764,52.556212
27.035384,52.596386
27.105192,52.635430
27.176214,52.673342
27.248460,52.710123
27.321937,52.745774
27.396735,52.780298
27.473019,52.813694
27.550829,52.845966
27.630213,52.877111
27.711204,52.907125
27.793813,52.936006
27.878045,52.963747
27.963898,52.990347
28.051377,53.015796
28.140507,53.040082
28.231281,53.063196
28.323679,53.085123
28.417595,53.105851
28.512977,53.125365
28.609775,53.143654
28.707847,53.160708
28.807151,53.176522
28.907542,53.191093
29.008898,53.204427
29.111147,53.216541
29.214024,53.227456
29.317478,53.237204
29.421275,53.245830
29.525269,53.253385
29.629324,53.259930
29.733160,53.265538
29.836744,53.270284
29.939765,53.274253
30.042151,53.277532
30.143769,53.280211
30.244444,53.282378
30.344176,53.284123
30.442827,53.285526
30.540398,53.286667
30.636924,53.287615
30.732448,53.288428
30.826981,53.289158
30.920713,53.289842
31.013692,53.290505
31.105965,53.291159
31.197754,53.291802
31.289064,53.292417
31.379991,53.292976
31.470664,53.293434
31.561082,53.293736
31.651349,53.293816
31.741513,53.293598
31.831572,53.292998
31.921600,53.291927
32.011601,53.290295
32.101572,53.288010
32.191556,53.284979
32.281540,53.281119
32.371521,53.276348
32.461499,53.270595
32.551459,53.263798
32.641392,53.255907
32.731286,53.246886
32.821125,53.236703
32.910871,53.225344
33.000497,53.212806
33.089983,53.199092
33.179266,53.184218
33.268332,53.168211
33.357152,53.151099
33.445674,53.132920
33.533891,53.113722
33.621776,53.093548
33.709291,53.072448
33.796444,53.050475
33.883193,53.027680
33.969507,53.004113
34.055404,52.979824
34.140771,52.954857
34.225575,52.929255
34.309841,52.903056
34.393476,52.876288
34.476460,52.848974
34.558819,52.821134
34.640455,52.792775
34.721341,52.763897
34.801496,52.734489
34.880846,52.704536
34.959359,52.674018
35.037063,52.642899
35.113936,52.611141
35.189951,52.578703
35.265131,52.545542
35.339487,52.511607
35.412986,52.476848
35.485662,52.441217
35.557544,52.404668
35.628607,52.367160
35.698863,52.328653
35.768338,52.289111
35.837048,52.248510
35.904986,52.206832
35.972201,52.164060
36.038724,52.120190
36.104577,52.075226
36.169776,52.029178
36.234346,51.982063
36.298323,51.933904
36.361756,51.884730
36.424666,51.834577
36.487069,51.783485
36.548982,51.731496
36.610469,51.678656
36.671567,51.625015
36.732290,51.570627
36.792656,51.515543
36.852733,51.459817
36.912569,51.403505
36.972182,51.346662
37.031589,51.289341
37.090834,51.231597
37.149959,51.173482
37.208984,51.115041
37.267929,51.056325
37.326812,50.997379
37.385647,50.938246
37.444452,50.878963
37.503250,50.819568
37.562056,50.760096
37.620807,50.700577
37.679535,50.641041
37.738266,50.581511
37.797022,50.522009
37.855695,50.462556
37.914289,50.403168
37.972838,50.343857
38.031371,50.284630
38.089808,50.225495
38.148090,50.166453
38.206270,50.107505
38.264390,50.048645
38.322444,49.989868
38.380323,49.931163
38.438085,49.872522
38.495788,49.813932
38.553484,49.755381
38.611036,49.696854
38.668500,49.638341
38.725935,49.579828
38.783394,49.521305
38.840799,49.462759
38.898109,49.404188
38.955391,49.345585
39.012701,49.286950
39.070047,49.228283
39.127319,49.169595
39.184597,49.110893
39.241939,49.052189
39.299401,48.993499
39.356893,48.934845
39.414492,48.876246
39.472251,48.817724
39.530221,48.759305
39.588397,48.701018
39.646816,48.642890
39.705541,48.584947
39.764618,48.527218
39.824071,48.469732
39.883877,48.412517
39.944095,48.355599
40.004762,48.298999
40.065911,48.242742
40.127462,48.186849
40.189452,48.131341
40.251917,48.076232
40.314886,48.021538
40.378254,47.967273
40.442008,47.913448
40.506176,47.860073
40.570785,47.807157
40.635716,47.754707
40.700966,47.702728
40.766525,47.651224
40.832402,47.600202
40.898511,47.549668
40.964867,47.499619
41.031487,47.450056
41.098279,47.400981
41.165199,47.352394
41.232287,47.304296
41.299578,47.256682
41.366977,47.209550
41.434402,47.162895
41.501894,47.116718
41.569498,47.071008
41.637106,47.025758
41.704726,46.980962
41.772356,46.936614
41.839997,46.892697
41.907632,46.849197
41.975286,46.806101
42.042984,46.763398
42.110721,46.721070
42.178480,46.679099
42.246293,46.637469
42.314198,46.596164
42.382212,46.555166
42.450342,46.514457
42.518592,46.474021
42.586960,46.433844
42.655475,46.393912
42.724171,46.354207
42.793080,46.314718
42.862228,46.275431
42.931621,46.236334
43.001250,46.197418
43.071122,46.158675
43.141238,46.120098
43.211622,46.081678
43.282296,46.043408
43.353257,46.005284
43.424474,45.967306
43.495922,45.929473
43.567633,45.891784
43.639580,45.854239
43.711767,45.816842
43.784203,45.779589
43.856869,45.742484
43.929721,45.705528
44.002768,45.668724
44.076041,45.632074
44.149513,45.595581
44.223185,45.559248
44.297057,45.523075
44.371106,45.487062
44.445300,45.451210
44.519651,45.415520
44.594176,45.379993
44.668872,45.344630
44.743720,45.309430
44.818698,45.274390
44.893798,45.239507
44.968975,45.204777
45.044215,45.170198
45.119530,45.135765
45.194908,45.101476
45.270324,45.067322
45.345767,45.033296
45.421245,44.999390
45.496719,44.965595
45.572205,44.931904
45.647768,44.898307
45.723388,44.864794
45.799044,44.831354
45.874755,44.797974
45.950520,44.764643
46.026313,44.731348
46.102132,44.698079
46.178003,44.664824
46.253915,44.631570
46.329855,44.598305
46.405845,44.565017
46.481874,44.531691
46.557933,44.498318
46.634037,44.464887
46.710167,44.431387
46.786322,44.397807
46.862513,44.364139
46.938756,44.330371
47.015055,44.296496
47.091417,44.262508
47.167868,44.228404
47.244393,44.194179
47.320978,44.159829
47.397639,44.125352
47.474383,44.090743
47.551216,44.055998
47.628154,44.021118
47.705214,43.986103
47.782379,43.950951
47.859623,43.915660
47.936967,43.880229
48.014416,43.844652
48.091979,43.808925
48.169690,43.773046
48.247557,43.737010
48.325566,43.700812
48.403741,43.664447
48.482082,43.627909
48.560589,43.591190
48.639300,43.554282
48.718244,43.517179
48.797440,43.479872
48.876874,43.442354
48.956525,43.404618
49.036400,43.366656
49.116501,43.328460
49.196844,43.290023
49.277453,43.251340
49.358350,43.212406
49.439461,43.173216
49.520791,43.133767
49.602343,43.094057
49.684120,43.054083
49.766144,43.013848
49.848437,42.973352
49.930951,42.932599
50.013676,42.891596
50.096629,42.850348
50.179812,42.808865
50.263248,42.767154
50.346956,42.725227
50.430885,42.683094
50.515018,42.640767
50.599376,42.598258
50.683995,42.555580
50.768875,42.512746
50.854023,42.469769
50.939429,42.426662
51.025079,42.383439
51.110978,42.340113
51.197134,42.296699
51.283531,42.253210
51.370173,42.209658
51.457058,42.166058
51.544175,42.122421
51.631537,42.078763
51.719149,42.035098
51.806985,41.991441
51.895049,41.947807
51.983339,41.904208
52.071842,41.860660
52.160579,41.817177
52.249533,41.773773
52.338678,41.730463
52.428055,41.687262
52.517655,41.644184
52.607484,41.601243
52.697597,41.558457
52.787968,41.515840
52.878589,41.473408
52.969456,41.431179
53.060550,41.389169
53.151884,41.347393
53.243440,41.305869
53.335183,41.264612
53.427165,41.223640
53.519368,41.182967
53.611784,41.142607
53.704425,41.102575
53.797248,41.062881
53.890231,41.023537
53.983351,40.984552
54.076580,40.945935
54.169967,40.907695
54.263490,40.869839
54.357116,40.832374
54.450844,40.795307
54.544631,40.758645
54.638451,40.722391
54.732344,40.686552
54.826296,40.651131
54.920344,40.616132
55.014467,40.581561
55.108637,40.547423
55.202876,40.513724
55.297138,40.480471
55.391447,40.447671
55.485819,40.415332
55.580216,40.383462
55.674635,40.352071
55.769043,40.321168
55.863408,40.290764
55.957724,40.260869
56.051953,40.231494
56.146134,40.202652
56.240287,40.174355
56.334386,40.146618
56.428443,40.119453
56.522433,40.092873
56.616337,40.066891
56.710153,40.041517
56.803855,40.016761
56.897419,39.992631
56.990844,39.969135
57.084155,39.946276
57.177357,39.924059
57.270435,39.902484
57.363387,39.881553
57.456246,39.861264
57.548993,39.841616
57.641644,39.822605
57.734211,39.804225
57.826677,39.786474
57.919072,39.769345
58.011388,39.752833
58.103622,39.736934
58.195872,39.721642
58.288140,39.706952
58.380429,39.692859
58.472752,39.679360
58.565096,39.666452
58.657472,39.654131
58.749878,39.642398
58.842304,39.631251
58.934765,39.620692
59.027251,39.610722
59.119761,39.601343
59.212309,39.592556
59.304884,39.584365
59.397500,39.576772
59.490165,39.569782
59.582868,39.563399
59.675654,39.557627
59.768521,39.552471
59.861476,39.547936
59.954570,39.544027
60.047795,39.540748
60.141180,39.538104
60.234751,39.536098
60.328503,39.534734
60.422486,39.534015
60.516706,39.533941
60.611167,39.534515
60.705915,39.535741
60.800943,39.537621
60.896272,39.540157
60.991921,39.543351
61.087879,39.547208
61.184180,39.551729
61.280819,39.556919
61.377800,39.562781
61.475139,39.569318
61.572828,39.576535
61.670881,39.584437
61.769297,39.593026
61.868074,39.602307
61.967226,39.612283
62.066746,39.622958
62.166644,39.634337
62.266925,39.646424
62.367586,39.659223
62.468650,39.672740
62.570111,39.686979
62.671975,39.701944
62.774241,39.717638
62.876909,39.734066
62.979992,39.751230
63.083487,39.769135
63.187438,39.787784
63.291841,39.807182
63.396689,39.827330
63.501976,39.848231
63.607692,39.869888
63.713858,39.892301
63.820463,39.915473
63.927528,39.939402
64.035059,39.964088
64.143058,39.989527
64.251541,40.015719
64.360538,40.042661
64.470119,40.070353
64.580259,40.098793
64.690986,40.127980
64.802293,40.157910
64.914176,40.188585
65.026638,40.220002
65.139671,40.252160
65.253312,40.285058
65.367603,40.318689
65.482586,40.353043
65.598225,40.388114
65.714568,40.423887
65.831610,40.460345
65.949389,40.497470
66.067924,40.535237
66.187327,40.573624
66.307625,40.612607
66.428902,40.652160
66.551280,40.692252
66.674887,40.732847
66.799914,40.773910
66.926421,40.815408
67.054425,40.857314
67.183879,40.899607
67.314748,40.942263
