longitude,latitude
44.333926,80.877496
44.464454,80.875670
44.595075,80.873830
44.725808,80.871974
44.856663,80.870101
44.987640,80.868209
45.118741,80.866298
45.249976,80.864366
45.381348,80.862413
45.512853,80.860436
45.644493,80.858435
45.776287,80.856409
45.908235,80.854357
46.040336,80.852278
46.172594,80.850171
46.305019,80.848035
46.437605,80.845870
46.570346,80.843674
46.703248,80.841448
46.836319,80.839190
46.969550,80.836899
47.102936,80.834576
47.236479,80.832218
47.370179,80.829825
47.504033,80.827397
47.638037,80.824932
47.772194,80.822430
47.906502,80.819888
48.040973,80.817307
48.175600,80.814685
48.310376,80.812020
48.445306,80.809309
48.580400,80.806552
48.715652,80.803747
48.851057,80.800891
48.986627,80.797982
49.122366,80.795018
49.258272,80.791998
49.394345,80.788918
49.530599,80.785778
49.667032,80.782575
49.803644,80.779306
49.940433,80.775971
50.077404,80.772568
50.214560,80.769094
50.351901,80.765549
50.489417,80.761932
50.627099,80.758240
50.764925,80.754472
50.902889,80.750628
51.040996,80.746707
51.179363,80.742707
51.317995,80.738628
51.456881,80.734469
51.596008,80.730228
51.735349,80.725906
51.874886,80.721502
52.014596,80.717013
52.154468,80.712440
52.294476,80.707781
52.434609,80.703035
52.574849,80.698201
52.715175,80.693276
52.855565,80.688260
52.996002,80.683150
53.136476,80.677946
53.276971,80.672644
53.417480,80.667244
53.557991,80.661742
53.698485,80.656138
53.838937,80.650429
53.979346,80.644614
54.119706,80.638689
54.260004,80.632654
54.400233,80.626506
54.540388,80.620245
54.680462,80.613869
54.820442,80.607376
54.960314,80.600766
55.100062,80.594036
55.239680,80.587187
55.379160,80.580217
55.518499,80.573125
55.657688,80.565910
55.796706,80.558572
55.935541,80.551110
56.074173,80.543522
56.212598,80.535808
56.350810,80.527968
56.488781,80.520000
56.626491,80.511903
56.763919,80.503677
56.901051,80.495321
57.037926,80.486833
57.174592,80.478213
57.311029,80.469460
57.447206,80.460573
57.583091,80.451551
57.718647,80.442392
57.853847,80.433096
57.988654,80.423662
58.123052,80.414090
58.257007,80.404377
58.390502,80.394524
58.523475,80.384530
58.655910,80.374395
58.787773,80.364118
58.919048,80.353699
59.049705,80.343138
59.179717,80.332434
59.309048,80.321588
59.437669,80.310599
59.565550,80.299468
59.692670,80.288194
59.819005,80.276777
59.944530,80.265217
60.069223,80.253515
60.193060,80.241671
60.316080,80.229686
60.438283,80.217559
60.559642,80.205291
60.680127,80.192882
60.799706,80.180332
60.918360,80.167641
61.036063,80.154810
61.152788,80.141837
61.268493,80.128722
61.383163,80.115466
61.496756,80.102068
61.609260,80.088528
61.720643,80.074844
61.830893,80.061018
61.939981,80.047048
62.047893,80.032934
62.154607,80.018676
62.260094,80.004273
62.364344,79.989725
62.467431,79.975031
62.569383,79.960191
62.670183,79.945204
62.769816,79.930071
62.868274,79.914790
62.965546,79.899363
63.061627,79.883788
63.156507,79.868067
63.250179,79.852198
63.342633,79.836183
63.433883,79.820021
63.523922,79.803714
63.612742,79.787262
63.700331,79.770666
63.786681,79.753927
63.871791,79.737046
63.955772,79.720024
64.038650,79.702863
64.120425,79.685564
64.201100,79.668129
64.280669,79.650560
64.359129,79.632858
64.436478,79.615027
64.512710,79.597068
64.587824,79.578982
64.661826,79.560773
64.734712,79.542443
64.806474,79.523993
64.877127,79.505426
64.946673,79.486745
65.015220,79.467951
65.082813,79.449047
65.149455,79.430035
65.215145,79.410918
65.279878,79.391697
65.343661,79.372376
65.406498,79.352957
65.468387,79.333442
65.529324,79.313834
65.589314,79.294135
65.648361,79.274348
65.706462,79.254473
65.763615,79.234512
65.819913,79.214467
65.875399,79.194338
65.930069,79.174127
65.983923,79.153836
66.036958,79.133466
66.089182,79.113017
66.140597,79.092492
66.191204,79.071889
66.241001,79.051211
66.289989,79.030458
66.338177,79.009627
66.385568,78.988720
66.432226,78.967734
66.478206,78.946670
66.523507,78.925526
66.568137,78.904303
66.612104,78.882998
66.655410,78.861612
66.698057,78.840142
66.740046,78.818588
66.781378,78.796948
66.822064,78.775218
66.862106,78.753396
66.901503,78.731479
66.940339,78.709465
66.978628,78.687352
67.016372,78.665137
67.053579,78.642816
67.090256,78.620389
67.126404,78.597851
67.162023,78.575201
67.197114,78.552433
67.231676,78.529544
67.265711,78.506532
67.299225,78.483393
67.332267,78.460123
67.364858,78.436719
67.396996,78.413178
67.428684,78.389494
67.459922,78.365665
67.490710,78.341686
67.521049,78.317553
67.550945,78.293262
67.580401,78.268810
67.609415,78.244194
67.637994,78.219410
67.666150,78.194454
67.693885,78.169324
67.721197,78.144013
67.748087,78.118518
67.774553,78.092833
67.800597,78.066955
67.826219,78.040879
67.851418,78.014603
67.876197,77.988123
67.900565,77.961433
67.924534,77.934530
67.948105,77.907408
67.971279,77.880063
67.994054,77.852490
68.016432,77.824683
68.038409,77.796636
68.059982,77.768345
68.081152,77.739805
68.101933,77.711009
68.122352,77.681953
68.142407,77.652631
68.162101,77.623039
68.181434,77.593171
68.200407,77.563020
68.219020,77.532582
68.237275,77.501848
68.255172,77.470814
68.272778,77.439473
68.290097,77.407821
68.307130,77.375851
68.323876,77.343558
68.340337,77.310938
68.356514,77.277983
68.372408,77.244686
68.388026,77.211038
68.403401,77.177034
68.418536,77.142665
68.433431,77.107925
68.448089,77.072805
68.462512,77.037297
68.476700,77.001393
68.490655,76.965085
68.504383,76.928363
68.517879,76.891221
68.531140,76.853649
68.544166,76.815641
68.556956,76.777191
68.569511,76.738295
68.581836,76.698948
68.593943,76.659145
68.605828,76.618882
68.617490,76.578157
68.628925,76.536967
68.640132,76.495309
68.651101,76.453182
68.661773,76.410587
68.672147,76.367522
68.682223,76.323990
68.692000,76.279991
68.701478,76.235527
68.710657,76.190600
68.719533,76.145214
68.728109,76.099373
68.736385,76.053080
68.744364,76.006341
68.752046,75.959159
68.759482,75.911538
68.766676,75.863482
68.773629,75.814996
68.780340,75.766083
68.786811,75.716749
68.793039,75.666998
68.799026,75.616834
68.804771,75.566261
68.810276,75.515283
68.815545,75.463903
68.820650,75.412126
68.825624,75.359955
68.830467,75.307394
68.835181,75.254447
68.839765,75.201118
68.844400,75.147409
68.849099,75.093323
68.853860,75.038861
68.858681,74.984026
68.863618,74.928819
68.868805,74.873242
68.874237,74.817293
68.879908,74.760974
68.885813,74.704280
68.892102,74.647212
68.898805,74.589766
68.905913,74.531940
68.913418,74.473730
68.921401,74.415133
68.929962,74.356145
68.939091,74.296765
68.948776,74.236987
68.959039,74.176808
68.969984,74.116223
68.981598,74.055229
68.993870,73.993821
69.006795,73.931995
69.020446,73.869747
69.034824,73.807072
69.049919,73.743965
69.065724,73.680422
69.082288,73.616437
69.099598,73.552006
69.117640,73.487123
69.136400,73.421785
69.155858,73.355984
69.175999,73.289716
69.196809,73.222975
69.218268,73.155752
69.240358,73.088042
69.263064,73.019835
69.286397,72.951124
69.310360,72.881900
69.334936,72.812153
69.360106,72.741875
69.385852,72.671054
69.412138,72.599680
69.438944,72.527741
69.466252,72.455225
69.494031,72.382121
69.522253,72.308414
69.550932,72.234092
69.580050,72.159140
69.609575,72.083544
69.639481,72.007289
69.669745,71.930359
69.700331,71.852735
69.731213,71.774403
69.762364,71.695343
69.793776,71.615540
69.825455,71.534975
69.857375,71.453628
69.889535,71.371481
69.921928,71.288512
69.954528,71.204702
69.987331,71.120030
70.020326,71.034477
70.053517,70.948024
70.086884,70.860652
70.120395,70.772344
70.154025,70.683083
70.187734,70.592853
70.221491,70.501638
70.255270,70.409424
70.289030,70.316197
70.322779,70.221945
70.356479,70.126659
70.390075,70.030331
70.423545,69.932956
70.456843,69.834530
70.489941,69.735053
70.522814,69.634524
70.555424,69.532947
70.587763,69.430326
70.619761,69.326669
70.651384,69.221982
70.682612,69.116274
70.713410,69.009556
70.743784,68.901841
70.773696,68.793144
70.803165,68.683483
70.832170,68.572876
70.860700,68.461343
70.888728,68.348908
70.916205,68.235595
70.943147,68.121432
70.969547,68.006448
70.995438,67.890671
71.020845,67.774128
71.045816,67.656846
71.070340,67.538853
71.094443,67.420173
71.118114,67.300831
71.141367,67.180850
71.164216,67.060251
71.186683,66.939052
71.208766,66.817273
71.230468,66.694934
71.251771,66.572053
71.272655,66.448651
71.293079,66.324745
71.312977,66.200355
71.332255,66.075499
71.350756,65.950199
71.368369,65.824478
71.384903,65.698361
71.400277,65.571877
71.414343,65.445057
71.427028,65.317933
71.438211,65.190536
71.447880,65.062893
71.456012,64.935035
71.462643,64.806982
71.467804,64.678758
71.471558,64.550383
71.473956,64.421877
71.475062,64.293257
71.474923,64.164542
71.473615,64.035747
71.471179,63.906887
71.467705,63.777974
71.463229,63.649019
71.457784,63.520031
71.451381,63.391014
71.444007,63.261979
71.435661,63.132930
71.426270,63.003883
71.415825,62.874858
71.404160,62.745880
71.391260,62.616983
71.376864,62.488204
71.360946,62.359589
71.343283,62.231189
71.323847,62.103057
71.302505,61.975251
71.279238,61.847827
71.253980,61.720840
71.226730,61.594342
71.197492,61.468382
71.166289,61.343006
71.133170,61.218258
71.098199,61.094180
71.061524,60.970809
71.023237,60.848179
70.983545,60.726321
70.942538,60.605264
70.900432,60.485031
70.857251,60.365645
70.813075,60.247123
70.767910,60.129477
70.721685,60.012714
70.674416,59.896838
70.625947,59.781844
70.576277,59.667727
70.525204,59.554477
70.472668,59.442082
70.418535,59.330529
70.362663,59.219805
70.305002,59.109893
70.245362,59.000780
70.183748,58.892452
70.120021,58.784901
70.054179,58.678120
69.986281,58.572109
69.916327,58.466874
69.844411,58.362426
69.770689,58.258780
69.695113,58.155954
69.618061,58.053969
69.539539,57.952841
69.459649,57.852584
69.378570,57.753207
69.296285,57.654714
69.213037,57.557104
69.128816,57.460375
69.043741,57.364523
68.957936,57.269548
68.871365,57.175448
68.784296,57.082224
68.696742,56.989885
68.608715,56.898439
68.520446,56.807901
68.431903,56.718286
68.343086,56.629608
68.254018,56.541885
68.164679,56.455130
68.074941,56.369355
67.984697,56.284566
67.893939,56.200766
67.802498,56.117958
67.710260,56.036140
67.617229,55.955304
67.523319,55.875443
67.428457,55.796547
67.332644,55.718607
67.235902,55.641615
67.138255,55.565563
67.039693,55.490443
66.940229,55.416253
66.840044,55.342991
66.739100,55.270658
66.637355,55.199256
66.535078,55.128785
66.432327,55.059247
66.329062,54.990640
66.225320,54.922963
66.121554,54.856209
66.017745,54.790371
65.913848,54.725437
65.810107,54.661392
65.706905,54.598216
65.604220,54.535889
65.502035,54.474388
65.400527,54.413690
65.300030,54.353772
65.200511,54.294608
65.101979,54.236174
65.004508,54.178447
64.908269,54.121402
64.813289,54.065015
64.719537,54.009263
64.626987,53.954124
64.535586,53.899573
64.445302,53.845588
64.356130,53.792144
64.268066,53.739219
64.181060,53.686790
64.095021,53.634834
64.009958,53.583332
63.925871,53.532266
63.842775,53.481619
63.760637,53.431375
63.679400,53.381519
63.599072,53.332041
63.519659,53.282935
63.441165,53.234193
63.363621,53.185811
63.287051,53.137786
63.211456,53.090116
63.136841,53.042802
63.063207,52.995839
62.990558,52.949226
62.918979,52.902962
62.848476,52.857045
62.779042,52.811473
62.710673,52.766242
62.643373,52.721349
62.577259,52.676784
62.512392,52.632543
62.448766,52.588622
62.386387,52.545016
62.325252,52.501722
62.265358,52.458736
62.206915,52.416057
62.149942,52.373683
62.094443,52.331615
62.040415,52.289854
61.987858,52.248402
61.936784,52.207259
61.887389,52.166425
61.839664,52.125902
61.793599,52.085687
61.749184,52.045779
61.706410,52.006173
61.665262,51.966863
61.625781,51.927843
61.587959,51.889101
61.551783,51.850627
61.517236,51.812409
61.484303,51.774435
61.452964,51.736690
61.423177,51.699161
61.394893,51.661835
61.368104,51.624698
61.342802,51.587737
61.318979,51.550937
61.296628,51.514288
61.275740,51.477781
61.256250,51.441408
61.238113,51.405163
61.221328,51.369037
61.205892,51.333027
61.191804,51.297128
61.179061,51.261335
61.167660,51.225648
61.157581,51.190066
61.148814,51.154589
61.141357,51.119216
61.135204,51.083948
61.130353,51.048785
61.126796,51.013724
61.124529,50.978765
61.123582,50.943909
61.123971,50.909155
61.125688,50.874503
61.128727,50.839952
61.133077,50.805499
61.138731,50.771142
61.145679,50.736880
61.153955,50.702711
61.163622,50.668633
61.174672,50.634643
61.187093,50.600739
61.200877,50.566920
61.216011,50.533182
61.232487,50.499526
61.250293,50.465949
61.269526,50.432453
61.290183,50.399036
61.312256,50.365699
61.335734,50.332442
61.360609,50.299267
61.386871,50.266174
61.414510,50.233167
61.443547,50.200248
61.474004,50.167421
61.505874,50.134689
61.539151,50.102055
61.573839,50.069523
61.609930,50.037097
61.647419,50.004783
61.686296,49.972584
61.726578,49.940506
61.768255,49.908553
61.811322,49.876728
61.855772,49.845036
61.901595,49.813480
61.948780,49.782066
61.997316,49.750797
62.047191,49.719676
62.098416,49.688706
62.150977,49.657889
62.204860,49.627225
62.260051,49.596716
62.316537,49.566364
62.374311,49.536169
62.433360,49.506132
62.493669,49.476253
62.555260,49.446532
62.618139,49.416968
62.682291,49.387559
62.747700,49.358306
62.814350,49.329208
62.882240,49.300264
62.951355,49.271473
63.021676,49.242834
63.093210,49.214348
63.165997,49.186011
63.240019,49.157825
63.315259,49.129787
63.391713,49.101895
63.469371,49.074148
63.548216,49.046546
63.628246,49.019087
63.709456,48.991771
63.791851,48.964596
63.875463,48.937564
63.960288,48.910673
64.046311,48.883923
64.133524,48.857315
64.221916,48.830849
64.311474,48.804522
64.402193,48.778336
64.494065,48.752289
64.587075,48.726381
64.681229,48.700610
64.776518,48.674975
64.872930,48.649473
64.970459,48.624102
65.069094,48.598859
65.168828,48.573741
65.269655,48.548743
65.371562,48.523863
65.474541,48.499097
65.578578,48.474441
65.683655,48.449892
65.789763,48.425444
65.896887,48.401094
66.005017,48.376836
66.114142,48.352665
66.224239,48.328578
66.335299,48.304568
66.447304,48.280633
66.560242,48.256766
66.674089,48.232964
66.788820,48.209220
66.904420,48.185531
67.020862,48.161890
67.138131,48.138293
67.256213,48.114733
67.375100,48.091206
67.494810,48.067707
67.615339,48.044229
67.736696,48.020769
67.858876,47.997320
67.981854,47.973879
68.105628,47.950441
68.230180,47.927004
68.355505,47.903563
68.481602,47.880116
68.608468,47.856659
68.736084,47.833188
68.864442,47.809700
68.993516,47.786192
69.123294,47.762662
69.253777,47.739109
69.384960,47.715533
69.516857,47.691936
69.649462,47.668322
69.782767,47.644695
69.916761,47.621060
70.051436,47.597422
70.186788,47.573789
70.322818,47.550165
70.459519,47.526559
70.596886,47.502975
70.734893,47.479421
70.873546,47.455902
71.012821,47.432423
71.152705,47.408991
71.293191,47.385610
71.434274,47.362286
71.575967,47.339025
71.718270,47.315833
71.861183,47.292718
72.004695,47.269685
72.148791,47.246744
72.293493,47.223905
72.438833,47.201179
72.584856,47.178580
72.731518,47.156122
72.878784,47.133826
73.026474,47.111711
73.174521,47.089801
73.322823,47.068121
73.471386,47.046698
73.620218,47.025561
73.769333,47.004738
73.918712,46.984260
74.068320,46.964154
74.218157,46.944448
74.368225,46.925169
74.518598,46.906341
74.669282,46.887986
74.820314,46.870123
74.971688,46.852765
75.123410,46.835925
75.275533,46.819609
75.428066,46.803824
75.581046,46.788570
75.734470,46.773846
75.888331,46.759646
76.042694,46.745961
76.197570,46.732780
76.352996,46.720090
76.508918,46.707880
76.665297,46.696138
76.822086,46.684851
76.979304,46.674012
77.136972,46.663606
77.295077,46.653620
77.453554,46.644032
77.612284,46.634815
77.771198,46.625937
77.930270,46.617365
78.089563,46.609062
78.249102,46.600994
78.408902,46.593123
78.568971,46.585411
78.729333,46.577821
78.890031,46.570316
79.051178,46.562865
79.212816,46.555442
79.375003,46.548033
79.537768,46.540628
79.701120,46.533229
79.865089,46.525841
80.029623,46.518471
80.194640,46.511127
80.359882,46.503819
80.524885,46.496563
80.689272,46.489384
80.852271,46.482311
81.013551,46.475381
81.172931,46.468638
81.330508,46.462123
81.486452,46.455878
81.640920,46.449940
81.793960,46.444349
81.945547,46.439139
82.095599,46.434351
82.244125,46.430029
82.391140,46.426222
82.536780,46.422983
82.681124,46.420363
82.824342,46.418408
82.966605,46.417157
83.108062,46.416638
83.248934,46.416869
83.389282,46.417851
83.529277,46.419570
83.668955,46.422002
83.808470,46.425112
83.947942,46.428862
84.087544,46.433208
84.227407,46.438106
84.367621,46.443505
84.508353,46.449353
84.649683,46.455595
84.792163,46.462167
84.936088,46.469007
85.082154,46.476041
85.230694,46.483201
85.381997,46.490415
85.535631,46.497620
85.691297,46.504758
85.848014,46.511781
86.005227,46.518639
86.162615,46.525289
86.319873,46.531692
86.476990,46.537816
86.633937,46.543639
86.790701,46.549151
86.947268,46.554351
87.103586,46.559238
87.259589,46.563820
87.415245,46.568105
87.570587,46.572111
87.725739,46.575861
87.880856,46.579389
88.036186,46.582730
88.191811,46.585922
88.347824,46.588998
88.504280,46.591982
88.661214,46.594892
88.818734,46.597725
88.976795,46.600463
89.135335,46.603071
89.294078,46.605501
89.452914,46.607694
89.611696,46.609596
89.770413,46.611148
89.929048,46.612301
90.087519,46.613003
90.245774,46.613209
90.403773,46.612871
90.561740,46.611943
90.719752,46.610381
90.877920,46.608143
91.035913,46.605196
91.193516,46.601516
91.350248,46.597095
91.505975,46.591938
91.660624,46.586064
91.814166,46.579507
91.966606,46.572309
92.117948,46.564521
92.268683,46.556200
92.419082,46.547405
92.570172,46.538199
92.722175,46.528640
92.875364,46.518784
93.029276,46.508682
93.183701,46.498381
93.338144,46.487922
93.492532,46.477339
93.646814,46.466657
93.800780,46.455886
93.954336,46.445023
94.107335,46.434057
94.260152,46.422965
94.413009,46.411717
94.566818,46.400274
94.721721,46.388591
94.877908,46.376618
95.034945,46.364307
95.192590,46.351614
95.350321,46.338500
95.507920,46.324930
95.665260,46.310873
95.822258,46.296298
95.978938,46.281185
96.135328,46.265519
96.291538,46.249294
96.447620,46.232513
96.603555,46.215186
96.759299,46.197329
96.914829,46.178965
97.070056,46.160120
97.224957,46.140822
97.379517,46.121104
97.533738,46.100994
97.687654,46.080521
97.841298,46.059702
97.994820,46.038546
98.148325,46.017053
98.302272,45.995215
98.456808,45.973013
98.612139,45.950427
98.768134,45.927431
98.924693,45.903992
99.081528,45.880076
99.238576,45.855644
99.395788,45.830662
99.553151,45.805095
99.710652,45.778915
99.868254,45.752099
100.025966,45.724628
100.183774,45.696490
100.341708,45.667681
100.499721,45.638204
100.657792,45.608068
100.815754,45.577289
100.973566,45.545889
101.131158,45.513896
101.288489,45.481343
101.445498,45.448267
101.602221,45.414710
101.758822,45.380717
101.915442,45.346337
102.072216,45.311625
102.229209,45.276639
102.386457,45.241441
102.543919,45.206091
102.701480,45.170643
102.859072,45.135143
103.016518,45.099629
103.173703,45.064126
103.330347,45.028652
103.486370,44.993211
103.641685,44.957804
103.796283,44.922425
103.950203,44.887063
104.103499,44.851704
104.256278,44.816334
104.408604,44.780940
104.560722,44.745509
104.712727,44.710028
104.864800,44.674486
105.016971,44.638872
105.169253,44.603178
105.321683,44.567394
105.474284,44.531512
105.627084,44.495526
105.780028,44.459427
105.933033,44.423216
106.085979,44.386893
106.238854,44.350465
106.391650,44.313943
106.544462,44.277338
106.697329,44.240667
106.850333,44.203944
107.003527,44.167189
107.156945,44.130420
107.310594,44.093658
107.464488,44.056919
107.618627,44.020220
107.773018,43.983571
107.927671,43.946981
108.082615,43.910454
108.237860,43.873992
108.393428,43.837592
108.549332,43.801247
108.705581,43.764948
108.862157,43.728686
109.019027,43.692451
109.176188,43.656234
109.333654,43.620025
109.491453,43.583818
109.649621,43.547610
109.808158,43.511404
109.967076,43.475207
110.126342,43.439025
110.285884,43.402866
110.445701,43.366735
110.605756,43.330638
110.766073,43.294579
110.926674,43.258560
111.087573,43.222580
111.248777,43.186636
111.410291,43.150721
111.572126,43.114830
111.734320,43.078954
111.896909,43.043080
112.059951,43.007191
112.223456,42.971267
112.387479,42.935287
112.552044,42.899219
112.717160,42.863031
112.882855,42.826689
113.049155,42.790165
113.216080,42.753439
113.383656,42.716510
113.551952,42.679387
113.720980,42.642100
113.890733,42.604683
114.061203,42.567163
114.232385,42.529564
114.404278,42.491897
114.576878,42.454169
114.750217,42.416376
114.924274,42.378512
115.099031,42.340574
115.274472,42.302558
115.450572,42.264458
115.627268,42.226270
115.804528,42.187983
115.982335,42.149593
116.160688,42.111092
116.339534,42.072476
116.518824,42.033739
116.698551,41.994877
116.878924,41.955884
117.060472,41.916759
117.243694,41.877497
117.429157,41.838093
117.617410,41.798544
117.808528,41.758850
118.002278,41.719014
118.197970,41.679044
118.394376,41.638958
118.590643,41.598786
118.786168,41.558567
118.980607,41.518346
119.174063,41.478180
119.367299,41.438137
119.560832,41.398291
119.755010,41.358714
119.950014,41.319472
120.146019,41.280622
120.343014,41.242203
120.540836,41.204244
120.739251,41.166760
120.938109,41.129758
121.137429,41.093229
121.337265,41.057152
121.537667,41.021484
121.738669,40.986170
121.940331,40.951149
122.142807,40.916360
122.346250,40.881729
122.550795,40.847195
122.756541,40.812727
122.963567,40.778340
123.171899,40.744089
123.381354,40.710049
123.591814,40.676300
123.803243,40.642915
124.015620,40.609958
124.228711,40.577477
124.442058,40.545512
124.655532,40.514097
124.869104,40.483262
125.082725,40.453037
125.296394,40.423453
125.510137,40.394541
125.724021,40.366336
125.938184,40.338874
126.152529,40.312193
126.366652,40.286327
126.580205,40.261307
126.793029,40.237158
127.005039,40.213899
127.215845,40.191542
127.425423,40.170084
127.635631,40.149516
127.848576,40.129815
128.065305,40.110954
128.285484,40.092894
128.508032,40.075597
128.732522,40.059026
128.958939,40.043154
129.186719,40.027958
129.415367,40.013426
129.644730,39.999554
129.874789,39.986349
130.105529,39.973818
130.336885,39.961964
130.568716,39.950789
130.800805,39.940284
131.032966,39.930434
131.265077,39.921217
131.497080,39.912614
131.729048,39.904596
131.961209,39.897128
132.193825,39.890166
132.427199,39.883660
132.661580,39.877550
132.897152,39.871765
133.134080,39.866214
133.372463,39.860785
133.612287,39.855384
133.853449,39.849944
134.095741,39.844429
134.338828,39.838830
134.582334,39.833146
134.825954,39.827375
135.069469,39.821501
135.312773,39.815494
135.555892,39.809315
135.798814,39.802921
136.041480,39.796283
136.283894,39.789380
136.526139,39.782200
136.768412,39.774736
137.010994,39.766983
137.254035,39.758937
137.497539,39.750594
137.741463,39.741956
137.985635,39.733032
138.229882,39.723846
138.474186,39.714434
138.718512,39.704850
138.962913,39.695157
139.207531,39.685427
139.452209,39.675736
139.696447,39.666160
139.939473,39.656774
140.180179,39.647652
140.417681,39.638869
140.651565,39.630494
140.881313,39.622594
141.106720,39.615229
141.328725,39.608452
141.548951,39.602305
141.768575,39.596826
141.987875,39.592042
142.207708,39.587973
142.429972,39.584623
142.655060,39.581981
142.881887,39.580017
143.109236,39.578684
143.336709,39.577920
143.564605,39.577655
143.793300,39.577805
144.022957,39.578286
144.253535,39.579011
144.484723,39.579899
144.715973,39.580876
144.946883,39.581879
145.177199,39.582849
145.406720,39.583741
145.635353,39.584516
145.863200,39.585147
146.090539,39.585618
146.317740,39.585925
146.545128,39.586066
146.772853,39.586041
147.000832,39.585853
147.228838,39.585513
147.456594,39.585039
147.683875,39.584454
147.910571,39.583773
148.136735,39.582997
148.362574,39.582115
148.588411,39.581103
148.814589,39.579927
149.041356,39.578545
149.268768,39.576924
149.496646,39.575041
149.724638,39.572888
149.952314,39.570476
150.179347,39.567833
150.405446,39.565004
150.630300,39.562047
150.853560,39.559030
151.074860,39.556033
151.293884,39.553141
151.510450,39.550440
151.724574,39.548015
151.936512,39.545942
152.146622,39.544290
152.355213,39.543120
152.562515,39.542484
152.768669,39.542435
152.973737,39.543020
153.177750,39.544284
153.380771,39.546263
153.582914,39.548981
153.784326,39.552455
153.985153,39.556689
154.185506,39.561675
154.385448,39.567394
154.585040,39.573817
154.784348,39.580907
154.983424,39.588620
155.182273,39.596920
155.380755,39.605772
155.578644,39.615155
155.775702,39.625053
155.971716,39.635457
156.166550,39.646367
156.360262,39.657789
156.553014,39.669746
156.745001,39.682273
156.936435,39.695419
157.127519,39.709251
157.318327,39.723843
157.508918,39.739273
157.699353,39.755621
157.889727,39.772962
158.080067,39.791354
158.270302,39.810841
158.460331,39.831451
158.650016,39.853193
158.839334,39.876057
159.028317,39.900021
159.217011,39.925048
159.405456,39.951091
159.593654,39.978099
159.781567,40.006021
159.969136,40.034802
160.156285,40.064391
160.342869,40.094745
160.528711,40.125819
160.713621,40.157581
160.897400,40.190005
161.079946,40.223076
161.261240,40.256787
161.441343,40.291139
161.620454,40.326139
161.798611,40.361799
161.975814,40.398132
162.151987,40.435155
162.326883,40.472886
162.500358,40.511346
162.672242,40.550554
162.842469,40.590525
163.011157,40.631274
163.178422,40.672808
163.344618,40.715122
163.509902,40.758196
163.674401,40.801995
163.838259,40.846468
164.001547,40.891554
164.164343,40.937183
164.326708,40.983281
164.488679,41.029772
164.650232,41.076583
164.811267,41.123642
164.971708,41.170884
165.131455,41.218248
165.290444,41.265687
165.448632,41.313161
165.606089,41.360643
165.762963,41.408116
165.919319,41.455581
166.075080,41.503044
166.230025,41.550527
166.383953,41.598047
166.536404,41.645628
166.687261,41.693289
166.836375,41.741039
166.983917,41.788878
167.130103,41.836793
167.275413,41.884763
167.420029,41.932760
167.564227,41.980750
167.708046,42.028695
167.851503,42.076556
167.994514,42.124294
168.137075,42.171873
168.279005,42.219260
168.420265,42.266426
168.560574,42.313349
168.699655,42.360015
168.837221,42.406422
168.972952,42.452573
169.106598,42.498485
169.237789,42.544175
169.366199,42.589669
169.491738,42.634991
169.614410,42.680173
169.734467,42.725248
169.851980,42.770253
169.967425,42.815223
170.081007,42.860197
170.193218,42.905213
170.304323,42.950298
170.414684,42.995479
170.524661,43.040771
170.634566,43.086182
170.744762,43.131712
170.855298,43.177364
170.966118,43.223150
171.077189,43.269089
171.188175,43.315206
171.298871,43.361530
171.409004,43.408090
171.518274,43.454912
171.626597,43.502017
171.733781,43.549422
171.839796,43.597141
171.944718,43.645185
172.048603,43.693555
172.151625,43.742246
172.253990,43.791253
172.355849,43.840567
172.457670,43.890179
172.559578,43.940073
172.661864,43.990229
172.764757,44.040615
172.868361,44.091188
172.972793,44.141895
173.078013,44.192668
173.183940,44.243437
173.290455,44.294120
173.396930,44.344630
173.503012,44.394879
173.608519,44.444780
173.713121,44.494249
173.816657,44.543215
173.918565,44.591622
174.018776,44.639429
174.117255,44.686614
174.213991,44.733168
174.308974,44.779104
174.402295,44.824451
174.494053,44.869245
174.584303,44.913531
174.673175,44.957361
174.760730,45.000793
174.847036,45.043888
174.932651,45.086705
175.017670,45.129295
175.102180,45.171699
175.186308,45.213942
175.270122,45.256026
175.353705,45.297937
175.437280,45.339643
175.520823,45.381096
175.604312,45.422238
175.687701,45.462994
175.770947,45.503304
175.853983,45.543111
175.936621,45.582364
176.018833,45.621025
176.100584,45.659069
176.181839,45.696479
176.262586,45.733251
176.342809,45.769398
176.422603,45.804949
176.502043,45.839949
176.581142,45.874451
176.659868,45.908514
176.738226,45.942207
176.816221,45.975601
176.893813,46.008775
176.970994,46.041811
177.047752,46.074785
177.124033,46.107771
177.199792,46.140832
177.274996,46.174021
177.349616,46.207380
177.423631,46.240934
177.497014,46.274698
177.569762,46.308669
177.641929,46.342824
177.713515,46.377127
177.784517,46.411526
177.854945,46.445958
177.924802,46.480358
177.994080,46.514657
178.062776,46.548782
178.130854,46.582664
178.198286,46.616240
178.265047,46.649450
178.331102,46.682237
178.396377,46.714550
178.460852,46.746344
178.524509,46.777584
178.587226,46.808245
178.648933,46.838315
178.709630,46.867792
178.769314,46.896686
178.827962,46.924952
178.885528,46.952718
178.942024,46.980006
178.997463,47.006844
179.051888,47.033262
179.105378,47.059292
179.157959,47.084968
179.209659,47.110328
179.260504,47.135408
179.310515,47.160249
179.359711,47.184891
179.408112,47.209372
