longitude,latitude
-57.84081758231329,37.38035734461817
-57.70571410590928,37.44429174031836
-57.57055301884388,37.5092318825133
-57.4343485056565,37.57513525205834
-57.29761481763552,37.64194820557172
-57.16051426018805,37.70960448631929
-57.02346418187953,37.77802900651946
-56.886147952737346,37.84714031397472
-56.747688948671964,37.916854389606684
-56.60806552744428,37.98709313339301
-56.46734505046403,38.057777853272576
-56.325741950936106,38.12881453115858
-56.183379695107334,38.200101731919624
-56.040389790394016,38.27152905718856
-55.89705177474363,38.342979787061736
-55.7537781342856,38.41434881115417
-55.610880305789536,38.48554155600999
-55.46874258316289,38.55649478245894
-55.32744418559416,38.627160853118816
-55.18708921741624,38.69751724493771
-55.0479527444959,38.76755021859504
-54.910348818539106,38.83724921350367
-54.774588440862374,38.90661465520974
-54.64081052291495,38.97566618065014
-54.5095708434212,39.04445333787716
-54.38087702643236,39.11305816269908
-54.25474260426239,39.181582718216404
-54.13100607897756,39.25013526530578
-54.00920595121211,39.31882368971863
-53.889216828079626,39.387733417587
-53.77103142546321,39.45692641617356
-53.65444460342131,39.52643274549089
-53.53930040026245,39.59624369056336
-53.42549602333588,39.666313779740975
-53.31274179654831,39.736571684481504
-53.200658177679514,39.80691666401293
-53.088809703020885,39.87723072105376
-52.97680701380601,39.94737306941503
-52.86435786025859,40.01717936778036
-52.75108402559184,40.08647788070733
-52.6368763131116,40.15509310582561
-52.52151851349667,40.222852050275776
-52.404809412684514,40.289582789943616
-52.28674175332115,40.355123289861275
-52.167278227946866,40.41932237743383
-52.046614485400795,40.482038947977635
-51.92505107257726,40.543154377868085
-51.80311542397672,40.602575083731935
-51.68122584690059,40.6602349822768
-51.55998849999645,40.716100851612666
-51.43989044232029,40.770160924156244
-51.32106459455173,40.82243280936315
-51.20351980533363,40.872949548140156
-51.08703783401913,40.921763140680426
-50.971210400703995,40.96893371617655
-50.85550515344727,41.01453683527228
-50.73946970279775,41.058656425224584
-50.622933587586004,41.10139270574074
-50.50563232471157,41.1428504656062
-50.387468410984724,41.183139259044935
-50.268289417132934,41.222352388344646
-50.14797696394743,41.260572311754906
-50.02641678218657,41.297857506112315
-49.90351568947872,41.33424754471107
-49.77898860172729,41.36976012099255
-49.65265951161376,41.404396428201764
-49.5241395057316,41.438136683462325
-49.393072706997316,41.470953255244524
-49.259157334018056,41.502797759759915
-49.1223426348503,41.533615963806284
-48.982800914796144,41.56334165648659
-48.84074746495472,41.59191182397211
-48.696895511605305,41.619278734988015
-48.551728210103846,41.64540960383675
-48.40590660392732,41.67029646047007
-48.25990365143687,41.69394947290152
-48.113925240459366,41.71639358512447
-47.968133227197654,41.73766053937521
-47.82253443739708,41.75778836734055
-47.67712666939508,41.77682105939083
-47.53191074441625,41.794797619700056
-47.38688446079817,41.81176203863857
-47.242053612210555,41.82775934323594
-47.0973799606993,41.84284135876465
-46.952645242699134,41.85706508536538
-46.80766014850286,41.87049765600144
-46.662073328851676,41.88321446097967
-46.51559041555316,41.89529515183667
-46.367998025812796,41.90682275135852
-46.219162766828305,41.91788264900755
-46.069128271440036,41.928555045626844
-45.91816119764826,41.938915164291146
-45.76662227122122,41.94902365910207
-45.614839300780886,41.9589230330877
-45.46330319407855,41.968634536652935
-45.31213797273011,41.978153738231065
-45.16147871782431,41.98746325681283
-45.01129061307742,41.99652293238838
-44.86153886054058,42.00528860498989
-44.712078700090416,42.013707610524854
-44.562847347823265,42.0217326607129
-44.41370002528083,42.029315091419484
-44.264587930077596,42.036411678494254
-44.11547424136725,42.04298325274944
-43.966399119159604,42.04899499790135
-43.81738369157807,42.05441901050217
-43.66847804518798,42.0592365199373
-43.519718230032055,42.06343669133606
-43.37113424579516,42.06701966220992
-43.22278307354355,42.069989693788685
-43.0746856809707,42.07235388225683
-42.92688503095508,42.07412042463011
-42.77940909570023,42.075295449189525
-42.63228485658772,42.07588307965339
-42.48558531743433,42.075882650643464
-42.33933250551124,42.07528826306453
-42.193605461242015,42.074091279124694
-42.04840724876712,42.07227771272217
-41.90374694133149,42.06983160527849
-41.759639616700696,42.066736025727984
-41.6160853482142,42.06297497423872
-41.47315518096326,42.058538776359605
-41.330868165169164,42.05341651929678
-41.18933831338552,42.04760572562537
-41.048634638638504,42.04110371165329
-40.908860139846155,42.03391094950328
-40.77010880226982,42.0260308700131
-40.6324226163008,42.017465665677825
-40.49585657677761,42.0082165885913
-40.36040366543895,41.998287606625524
-40.226052882400325,41.98767866935959
-40.09277920958954,41.97639366215859
-39.96053463834343,41.96443436498317
-39.829292132275924,41.95180865398894
-39.69900965515842,41.938524336575796
-39.56967114298706,41.92459533925721
-39.44125351349658,41.910039556418624
-39.3137256432523,41.8948838456812
-39.18705439967309,41.87915705547766
-39.06117561383391,41.86289589206151
-38.93602808010826,41.84614507535332
-38.81148557980154,41.828952027300645
-38.68741885299701,41.811373156005345
-38.56373763020102,41.79346704831318
-38.44036061890657,41.77529733227082
-38.317204494541926,41.75693462668398
-38.194178937192305,41.73844851828285
-38.07122160831412,41.719912722099664
-37.94824216049045,41.70140282480159
-37.82520125493602,41.68299264684632
-37.70202255783795,41.66475483910457
-37.578705743752465,41.64676040083045
-37.45523351491656,41.62907425341796
-37.33164661421148,41.611752584211146
-37.20802479785982,41.5948487593505
-37.084429881861666,41.5784030626062
-36.96098369992154,41.562452052813384
-36.83777113655367,41.54702111932527
-36.71498211642253,41.5321271328798
-36.59269159290312,41.51778043715059
-36.4711015501222,41.50398495801675
-36.35026100589985,41.490736920122366
-36.23034199509894,41.47802911195061
-36.11137158160784,41.465847657408894
-35.993459846777824,41.454175060895054
-35.87661689134558,41.442989368477356
-35.76085882515224,41.43226665374739
-35.64619876723785,41.421980976566594
-35.532478843022545,41.41210461299151
-35.41969717170397,41.402611554127844
-35.3076098658546,41.39347668180104
-35.19613103180333,41.38467660205317
-35.085079753958496,41.376192485420745
-34.97426910762408,41.368007474916986
-34.86364213465231,41.36011230936464
-34.75298686935625,41.35249901708947
-34.642317316172665,41.34516666227402
-34.53150745809026,41.33811866732805
-34.420567267501724,41.3313610780257
-34.30953767980432,41.32490808215224
-34.19843763521013,41.31877276666171
-34.087372045525484,41.312974612644666
-33.976454822462216,41.30753314244513
-33.8657478599435,41.302471640011845
-33.755453055005574,41.297813031024326
-33.64557229761817,41.293581324397856
-33.53632948458639,41.289799546653676
-33.42772951043227,41.286490720468755
-33.319888268511704,41.28367837731251
-33.21285668494943,41.28137875078636
-33.10664068175933,41.279608868214005
-33.00125820374768,41.27838081197628
-32.89670520970307,41.27770356364377
-32.7928667008336,41.27757659608914
-32.6897416771497,41.27799990472869
-32.58723916252606,41.278968072496795
-32.48529822635916,41.28046581994437
-32.38390691919594,41.28248209218237
-32.28299134723932,41.284993550257454
-32.18255261132046,41.287978198984455
-32.0826278210599,41.29141220821298
-31.983233104633598,41.29526765157664
-31.88440859454903,41.299515712728706
-31.786309408354583,41.304131102418296
-31.688943674310252,41.30908585760927
-31.592428496612314,41.31435751483801
-31.496830975398694,41.3199243814446
-31.40216117932013,41.32577150342377
-31.30843415863984,41.33188794964682
-31.215648936286982,41.33826871558256
-31.123761508139978,41.344914599536985
-31.03269682914967,41.35183525762636
-30.94245283974871,41.35904368054668
-30.852911444918675,41.366560327198854
-30.764009535312255,41.37440890855666
-30.675747964240003,41.38262142886765
-30.58800257715825,41.391231319393874
-30.500758186292217,41.400279510948884
-30.414020617397682,41.409804030635755
-30.32775067378458,41.419847699237856
-30.241959153653795,41.430454566713834
-30.15666589178153,41.44166072435981
-30.07191571351379,41.45350437804379
-29.98772847196156,41.46601761910392
-29.904133033892464,41.479229580163334
-29.82119829773987,41.493162577267285
-29.738946176182083,41.507835711057936
-29.657399623140236,41.52325908685568
-29.576613605950627,41.539439956691375
-29.496602092380158,41.55638538466349
-29.417381096011837,41.574092444143005
-29.33889962654888,41.592558901381416
-29.26114969782651,41.61178171974051
-29.184133337326017,41.631754908450766
-29.107788550282407,41.65247718333228
-29.032103332238023,41.67394948936998
-28.957074660305835,41.69617681276017
-28.88265747537028,41.71917194709909
-28.80881873194079,41.742944741019045
-28.735556342947916,41.76751418515302
-28.662852216906344,41.79290019678401
-28.59065321686134,41.819132532659914
-28.518911219556912,41.84623797247873
-28.447586092485494,41.874245332587186
-28.376634689419888,41.903186415549314
-28.306051895819706,41.93308619818391
-28.235852592350795,41.963970748973566
-28.166049682618535,41.995861127285984
-28.096654106919033,42.028770383405465
-28.02770082821496,42.06270667767804
-27.959220841596846,42.09767115218837
-27.891243192597216,42.13365393996928
-27.823816981543132,42.170633265853965
-27.756994340815965,42.2085803685003
-27.69082844862396,42.247456491254944
-27.625322511202768,42.28721664834176
-27.56052078936193,42.32780404204306
-27.496480562109355,42.36915793427148
-27.433250140633476,42.41121054575972
-27.370752842019556,42.45389252428654
-27.30902397759263,42.497136030996344
-27.248100876991515,42.540869236243
-27.188018837790054,42.58502730113941
-27.12856717389758,42.629541259235886
-27.069725151390173,42.6743530148837
-27.011490999474688,42.719412559440684
-26.953863906093943,42.76467888875384
-26.896716051357544,42.810112416517235
-26.839954578337654,42.85568171677097
-26.783476584374426,42.90136531761291
-26.72728512444081,42.94715123292028
-26.67136324455268,42.99302938487494
-26.61567294969285,43.03899859930621
-26.56022823971435,43.08505894038611
-26.504961083245433,43.13121709634842
-26.44987644356388,43.17748109002768
-26.395016265223916,43.2238631138139
-26.340418488237958,43.2703763417517
-26.286117038909453,43.31703692951934
-26.232136857387417,43.363857991573155
-26.178510897487968,43.410849679070715
-26.12531908044764,43.45802935853068
-26.072598346289368,43.505410199413994
-26.02038263506762,43.55300535743042
-25.968703900609086,43.6008249791538
-25.917578060238867,43.64888713773451
-25.867024035834135,43.697208920084556
-25.817045744845984,43.745808344349705
-25.76764813680103,43.79469643333298
-25.718828106305295,43.84389617304161
-25.670476530743542,43.89343406356692
-25.622586277261632,43.94333907251825
-25.57514422681936,43.99363714003416
-25.528137242041907,44.04435820621118
-25.481543167314044,44.095536169850384
-25.43521085295947,44.147203338463996
-25.389171147389845,44.19939285380054
-25.34341891314628,44.25213469262627
-25.297948003612817,44.305460827102735
-25.25271528172979,44.359401059814985
-25.207613647779453,44.4139769000743
-25.162653009982478,44.469208393507756
-25.11784031326073,44.52510757207528
-25.07317451637124,44.58168343109861
-25.028532611438777,44.63893740675969
-24.983864626490856,44.696863269935754
-24.939169653212332,44.7554410162532
-24.89439280677385,44.81464539387028
-24.849452230132073,44.87444502724795
-24.804225098760327,44.93480135298838
-24.758710623520074,44.99566836699108
-24.71290605654721,45.056991056082694
-24.66672464627632,45.118715022047226
-24.620007660233256,45.18078153668317
-24.572761382545394,45.243128628144134
-24.524989088204194,45.3056963108116
-24.47669008891279,45.36841658081619
-24.4278366829069,45.43122431049672
-24.378356159727474,45.49405616590375
-24.328251817284553,45.55684716147129
-24.277563934764572,45.61953648118878
-24.226359795654048,45.68206243281652
-24.174613684416613,45.74436289782922
-24.12224584941319,45.8063835100969
-24.06932353287698,45.86807157728529
-24.01595494910805,45.929380594929476
-23.96211330465715,45.99026543974185
-23.90775177878305,46.050686896697464
-23.852841536804164,46.110608833246765
-23.797437720237866,46.17000050181979
-23.741489448796557,46.22883566892016
-23.68494182848343,46.287091082685116
-23.62772093799913,46.344749404098295
-23.57003085770748,46.401793568426804
-23.511863647280734,46.458210539137504
-23.45321133888902,46.5139932796342
-23.394089955282766,46.56913686330886
-23.334785511792376,46.62363860114626
-23.27543702070878,46.67749613031442
-23.2160704496728,46.7307165699164
-23.156724757021266,46.78330909862259
-23.097500895856,46.83528417928322
-23.038589809165956,46.88665468726199
-22.980011427985232,46.937435714075605
-22.921782651293483,46.98764933741613
-22.86396139139086,47.037314822939486
-22.80655556568638,47.086450207126305
-22.749544091893767,47.13507339352946
-22.69293888279637,47.18320343695393
-22.63675587405416,47.23085441059212
-22.581009010515317,47.27803837848997
-22.52570625084246,47.32476437722266
-22.470630560645503,47.371039412039806
-22.415773930841027,47.416865446250675
-22.36113137064902,47.462240456957694
-22.306702925906592,47.50715444426591
-22.252492660743826,47.55159342665727
-22.19837364066683,47.59554282214693
-22.144236963078782,47.638981131330475
-22.09010571024487,47.68189045982246
-22.036011978087004,47.7242499545224
-21.981987862527063,47.76603876232983
-21.928066431974116,47.807242034664924
-21.87437475843339,47.84784435382772
-21.821005905099952,47.88783214625083
-21.768024912544405,47.92719670997035
-21.715497802991962,47.96593334756406
-21.663499571071014,48.00404340280014
-21.61219319673438,48.04153162278225
-21.561654660848717,48.078402355830775
-21.511924912562506,48.114666789762516
-21.463015887577626,48.15033897943498
-21.414937507865858,48.185435970506745
-21.36770168162684,48.21997781777228
-21.321298303540146,48.253987475152826
-21.27571725911787,48.287489896548585
-21.23089741607319,48.320513802048225
-21.186749637829536,48.353088783385886
-21.14322578737969,48.38524462022804
-21.100305718254845,48.417013220564215
-21.057975302258086,48.44842251992823
-21.016224415734058,48.47949947219929
-20.975038930485795,48.5102720129112
-20.934410745755656,48.540762105163154
-20.89434776061779,48.57099178539375
-20.85486488324031,48.60098112214861
-20.815970040199772,48.63074615192939
-20.777674162624834,48.66030192499937
-20.739986209167483,48.689657482517454
-20.702915129312345,48.71882386562153
-20.66647587706464,48.74781114296227
-20.630688401793435,48.776630406098455
-20.595576661993135,48.8052907649447
-20.561199606623063,48.833803489824696
-20.52756117146913,48.86218259892622
-20.4946632740035,48.89044610122762
-20.46250885460634,48.91860701034346
-20.431101835312433,48.94668234443003
-20.400454138072575,48.974689158313325
-20.37057467570159,49.00264649304718
-20.34146836105637,49.03057337135059
-20.31315108854338,49.058492866321366
-20.2856467616524,49.086426087748094
-20.258963284041386,49.1143940720799
-20.233108554784593,49.142418855755366
-20.208090477539884,49.17052147522362
-20.183932964964526,49.19872104029425
-20.16068391112887,49.227040770744
-20.13835222426397,49.255500707616186
-20.11694580344414,49.28412288734943
-20.09645756165216,49.31292627765813
-20.076885402651158,49.34193186915423
-20.058232239318926,49.37115867538928
-20.040499989127596,49.40062470534163
-20.023694564923517,49.43034898631395
-20.007815879616174,49.460350518106665
-19.992868855229773,49.49064632345976
-19.978854413830618,49.521253406778335
-19.96576546840177,49.55219073577681
-19.953546955348855,49.583472058203725
-19.94219480137454,49.615113355556126
-19.93170394694303,49.64712760477888
-19.922073323309064,49.679529801130684
-19.913297870936844,49.71233292155639
-19.90537654399975,49.74554696136722
-19.89830628752472,49.77918390668599
-19.892055056010776,49.81325361072871
-19.886568790436826,49.847768825838166
-19.88184646789483,49.88273454737812
-19.877887051725622,49.918158770680805
-19.874689519021018,49.95404649110999
-19.87225385603,49.990400708634155
-19.870579039844387,50.02722641861705
-19.86964805230798,50.06452754309349
-19.86941688471549,50.10230588035897
-19.869885523315872,50.14056443038197
-19.871053963525327,50.17930419315198
-19.87292019161376,50.21852815947006
-19.875486198392707,50.25823833848263
-19.87874998388324,50.298434721022254
-19.882698534470705,50.33912024746911
-19.88732784102973,50.38029689946734
-19.892634880673228,50.42196966321325
-19.89861562594092,50.46414452030895
-19.905267053945806,50.50682645695076
-19.91258412807062,50.55002345013608
-19.92057582530225,50.5937405410658
-19.929238109013,50.637985711321036
-19.938563942606663,50.682766928731716
-19.948546289487098,50.728092161127805
-19.959177103901112,50.77397137173451
-19.97045034007465,50.82041453294449
-19.982385938209262,50.867434736295486
-19.994976847957588,50.91504294958594
-20.008216014388637,50.96325114060377
-20.022096368820144,51.01207427710538
-20.03660985174787,51.06152532228449
-20.051779398758214,51.111618381419476
-20.067602945700116,51.16236744519584
-20.08407442846459,51.21378648596422
-20.101188778348416,51.26589048064844
-20.118936940441614,51.318691387869
-20.13735484561016,51.37220437248211
-20.156441429692563,51.42644342975695
-20.176197637673823,51.48142056415119
-20.196624409955007,51.537148780111984
-20.217733686821788,51.59364113250733
-20.239567412828393,51.65090981372726
-20.262138551168448,51.70896288327602
-20.285448046826957,51.76781234561126
-20.30950085391413,51.82746822354652
-20.334291940396554,51.88793749408967
-20.359838264842153,51.949229235069346
-20.386154804174822,52.01134851518875
-20.41325853529736,52.07430041231853
-20.441112449431017,52.13808675684018
-20.469747514164112,52.202714690775366
-20.499186715503896,52.26818731951803
-20.529439057939584,52.33450368433212
-20.56038152442838,52.40166722137857
-20.59205814201036,52.4696721324039
-20.62451390562913,52.538519623664826
-20.657732820036443,52.6082086218324
-20.691598913953243,52.67873259525861
-20.72619219570646,52.75008991066173
-20.761510688235774,52.82227555892686
-20.797354434895595,52.895279623405386
-20.833712449552735,52.969099053707936
-20.870670767973394,53.043726244118105
-20.908206413317828,53.11915608926299
-20.946156423968034,53.19537984208091
-20.98462681256163,53.27239498847728
-21.023587611499863,53.35019439101416
-21.062752860456897,53.428768738832865
-21.102230599551604,53.50810952706923
-21.142129864308714,53.588209255432346
-21.182240693603944,53.66905896142592
-21.222600132885844,53.75064881475249
-21.263220232449186,53.8329678705322
-21.303870049725333,53.91600307005275
-21.34454165355396,53.999739376802005
-21.385338102441466,54.084164263039256
-21.426062494715296,54.16925582599309
-21.466675908708396,54.254996887077176
-21.507189440563252,54.341366496933
-21.547341198457644,54.42834045486862
-21.587103292694962,54.51589463279214
-21.626536832643552,54.60400531056233
-21.665401944585028,54.69264438837104
-21.703690766114846,54.78178182986369
-21.74138742116145,54.871390561984484
-21.778275058683448,54.961437590403236
-21.814369806856746,55.051894988753546
-21.84965281255981,55.14273067028099
-21.884043204987734,55.23391626399873
-21.91753912167289,55.32542176105448
-21.950108691295526,55.417219015063495
-21.981719028795254,55.509282875025775
-22.012361271778047,55.60158330000304
-22.04202652118019,55.694098248972956
-22.070707873333333,55.78680669007014
-22.098395433767905,55.87968557769903
-22.12507828510644,55.972716861627866
-22.150755496115067,56.0658855374305
-22.17541713565467,56.159176559427365
-22.199060245010173,56.25258091396185
-22.22168786081977,56.34609061486915
-22.24323602042557,56.439697368875485
-22.263690746893218,56.53339611186137
-22.2830520585575,56.62718284386882
-22.301171993643067,56.72104888659193
-22.31805956580638,56.814991281315656
-22.333647807837394,56.90900272100457
-22.34782275760338,57.00307468319911
-22.360591470035445,57.09719520011136
-22.371803992546518,57.19135358428897
-22.381404421982893,57.28552857926447
-22.38937482728943,57.37970510268857
-22.39553729742667,57.47386333885943
-22.399878951707848,57.567977228461885
-22.402335891646942,57.66202447836923
-22.4028202510963,57.75597568551914
-22.40131317235057,57.849799763146656
-22.397739789125552,57.94346736777775
-22.392061243926037,58.03694732097317
-22.3842546745052,58.130209517622596
-22.37428921870014,58.223223815946014
-22.362148000449764,58.315963138303886
-22.34783214808766,58.40839948957407
-22.331359785184986,58.500505952547115
-22.31271201278315,58.59226044036351
-22.29193293584538,58.683640154948385
-22.269030632210786,58.77462813315006
-22.243997175302866,58.8652083384669
-22.216916605492628,58.95537215602556
-22.187783968669777,59.045109563012545
-22.156608283074576,59.1344166007233
-22.123434552818054,59.22329247543554
-22.08825877335846,59.31173816880391
-22.05108491715154,59.399759699100244
-22.011918952048205,59.487364093753285
-21.970757836826607,59.57456033891734
-21.927591507419635,59.66136238860818
-21.882411922658008,59.74777920606154
-21.835208009317796,59.83382674068845
-21.785942721950533,59.91951482278637
-21.734592001220022,60.00485634220956
-21.68114280142572,60.08986123926465
-21.625535095695568,60.17453523886566
-21.56773386606247,60.25888218054051
-21.507717108173807,60.342902963436956
-21.4453838551766,60.426590124673226
-21.38069315333871,60.50993347642202
-21.313614062574146,60.59291987672472
-21.2439906624449,60.67553161070024
-21.17177603136784,60.75775146309252
-21.09694628418808,60.83955432415501
-21.019322541962595,60.92091337367571
-20.93884294285425,61.0017983277794
-20.855483647545128,61.08217407682457
-20.76909384097027,61.16199992909034
-20.67961073464238,61.24122959628586
-20.587009558009896,61.3198129643435
-20.491183550550147,61.397697543351924
-20.392051969802083,61.47482696261846
-20.289584059028357,61.551148080604676
-20.183710093987287,61.626600577080794
-20.07434732765512,61.70112907217617
-19.961481016877627,61.774677497723374
-19.845090418563416,61.84718975805268
-19.725163794110415,61.91860879875827
-19.6016743959066,61.98887949665763
-19.474607471630236,62.0579477835623
-19.344031263503922,62.12576097172173
-19.21000601383423,62.19226633671566
-19.072570946813556,62.25741505782378
-18.93177927731972,62.321160378476755
-18.787853209287874,62.38345831673226
-18.640853943760618,62.444265152659185
-18.490787664023543,62.50354091418005
-18.33777954752844,62.561247174669035
-18.18203874792607,62.61735089247995
-18.023647411033835,62.67182044381364
-17.86270867786493,62.724625301118515
-17.699272667070687,62.77573969385351
-17.533509491458148,62.825139401512956
-17.365630245068644,62.87280439148151
-17.195704023435468,62.91871398025617
-17.023842907888792,62.962850681402216
-16.85011998016867,63.005196829720006
-16.674573313215348,63.04573659955882
-16.497372983166116,63.084453770328935
-16.31840006919427,63.121330796746776
-16.13756665014742,63.15635027562392
-15.954798804726153,63.189494867943985
-15.770141614964587,63.22074678016328
-15.58371116215099,63.25008854418195
-15.395656531810744,63.27750184317324
-15.206311816693074,63.30296720831889
-15.015777121172874,63.32646209823207
-14.824071545892366,63.34796460023453
-14.631222205160753,63.36744983834922
-14.437275217671441,63.38489202370022
-14.242353669222865,63.40027272028414
-14.046633631305525,63.413576735003105
-13.850297184514403,63.42478690228248
-13.653528372753641,63.43389406563103
-13.4565132399064,63.44088907772496
-13.259415816335888,63.445765690367224
-13.062360128241721,63.448518472001616
-12.865478197155767,63.44914302773114
-12.668904021670272,63.44763997177374
-12.472780604866784,63.444008959611295
-12.277280912841832,63.438257784153095
-12.082544916622396,63.43039308705633
-11.888697569058138,63.420425441180456
-11.695851813957404,63.40836736435928
-11.504110563147549,63.39423832851594
-11.31355674241712,63.37805471393077
-11.124261268513408,63.3598348458585
-10.936292049047722,63.33959903578172
-10.749704996341222,63.317366540188885
-10.564549031955835,63.29315458350351
-10.380872059129416,63.26698438552335
-10.198721999434497,63.238873166088155
-10.018113770206583,63.20883899376456
-9.839073302416836,63.17689698757164
-9.6616265316201,63.14306126653889
-9.485809407017285,63.10734299556455
-9.311646882508597,63.06975228913646
-9.139198929961452,63.030295422214536
-8.968527512054777,62.98898067890512
-8.799688605281688,62.94581331584378
-8.632749186019765,62.90079864008693
-8.467777239803496,62.85393996329576
-8.30485373827969,62.80524365668822
-8.144075657510712,62.75471516483221
-7.9855379644125435,62.702361923107205
-7.829341621254457,62.648192394384466
-7.675558576859203,62.59221790857599
-7.52428777059842,62.53445191933306
-7.375649127872066,62.47491097653351
-7.2297395559867255,62.413615524587655
-7.086632944155923,62.35058990243836
-6.946421176820223,62.28585953152485
-6.809200101708512,62.21945785153718
-6.675075557277182,62.15142034798153
-6.5440463831066324,62.08178201590651
-6.41619738578791,62.01058524448674
-6.291591376726842,61.93787132206561
-6.170308153399446,61.86368461487816
-6.052314509885207,61.788069971189024
-5.937680239181532,61.711072711385576
-5.826446116255653,61.6327420228854
-5.7185789351870255,61.55312275395315
-5.6141164663906125,61.47226507824476
-5.513084503326155,61.39021411446409
-5.415452840041496,61.30701472462694
-5.321231265580735,61.22271295408723
-5.230385596952345,61.1373486465784
-5.142862646780799,61.05096255873279
-5.058636241157984,60.9635925709746
-4.977661215542952,60.87527447665842
-4.899848415024309,60.78604186747634
-4.825171706947344,60.69592362394713
-4.753577949773728,60.60495050280815
-4.6849460210142695,60.51314894914617
-4.619270801544872,60.42054493976944
-4.556493172808672,60.32716420396562
-4.496530016501083,60.23303236101313
-4.439370222728456,60.13817336023898
-4.384956677496717,60.04261194010873
-4.333233285136032,59.946368843713685
-4.284185935784393,59.84946800662968
-4.237773533614501,59.75193024070377
-4.193998968585532,59.65377955943498
-4.15285412160506,59.555041925880445
-4.114324896562039,59.455738275647505
-4.078413188010046,59.35589161766201
-4.045129931661393,59.25551600219772
-4.014474063354726,59.154625424523886
-3.986445560171319,59.05322488458795
-3.961042408381104,58.951317373190975
-3.9382556218297964,58.84889984911104
-3.9180632190833364,58.74596821154841
-3.900451214039947,58.64251939636258
-3.885411629702247,58.538548366936354
-3.8729344615915977,58.434056077422056
-3.863003709876068,58.329042454480245
-3.85563837435609,58.22350758520152
-3.8508184414905884,58.11745437788005
-3.8485788971607064,58.01088599291436
-3.848920713853687,57.90380843482515
-3.851847841106604,57.796232721831714
-3.857379209964165,57.68817394086709
-3.8654947335458303,57.57965100005734
-3.876213301642821,57.47068798624096
-3.889515781527024,57.36131381202268
-3.9054410215260305,57.251561655820744
-3.923993861157328,57.14146654018605
-3.9451861077787385,57.03107051968198
-3.969030564153968,56.920416653445095
-3.9954920060486074,56.80955378053058
-4.024538209196663,56.69853075374479
-4.056142935518153,56.58739945336482
-4.090112948687334,56.47621099418722
-4.126439010445495,56.3650173344123
-4.164948888830111,56.25386868510516
-4.2055693600059385,56.142813711139766
-4.248242222898767,56.03189614619837
-4.292899290290649,55.92115667815758
-4.339516406587364,55.810629196651035
-4.388067420799388,55.700346582155454
-4.438500214296425,55.590334596044464
-4.490779691188152,55.4806140776674
-4.54485376951385,55.37120278848195
-4.600642390525763,55.262113361654265
-4.658074499965068,55.153357471614456
-4.717059066701836,55.04494170117086
-4.777489068941435,54.93687055981334
-4.839294493668206,54.82914672665026
-4.902389350952944,54.721767807503085
-4.966716627643365,54.61473654106848
-5.032219319754489,54.508053666064136
-5.098850395694171,54.401725966981886
-5.16653182877937,54.295759086228834
-5.2351995646779415,54.19016473032113
-5.304825580765424,54.08494777086217
-5.375295850737132,53.98011368524535
-5.44658937022993,53.87566337720211
-5.51863814454191,53.77159553505028
-5.591433201269979,53.667904117599456
-5.664907591538736,53.56457781785622
-5.738943348673956,53.46160909501564
-5.813510532578988,53.35898481170281
-5.8884581906773406,53.25669427588169
-5.963713369573071,53.15472715304608
-6.039190120590462,53.05307204911196
-6.1148125132837094,52.95171361587451
-6.190515617091364,52.850636555549784
-6.266165506760586,52.749824254087926
-6.341786255378679,52.64926082166621
-6.4173229368629165,52.54893000634834
-6.492739606596075,52.44881964324662
-6.5680683238303175,52.34891687917653
-6.643249130449362,52.24921243920965
-6.7182590587808875,52.149699217994055
-6.793017141761766,52.050369844322304
-6.867474389074232,51.95122209361333
-6.941596810242885,51.852253810041795
-7.015273392682673,51.75346748478373
-7.088574121907101,51.65486643866772
-7.161468956977842,51.55645953408775
-7.233919861624372,51.45825459677857
-7.305984775649051,51.360264892459156
-7.377710629802522,51.26250563640654
-7.449117364286224,51.16498992015848
-7.520207882810695,51.06773875724552
-7.59111010152435,50.9707707341942
-7.661862923759429,50.87410702954881
-7.73240825386722,50.77776837723323
-7.802789972208899,50.68178097865783
-7.87304496838658,50.58616900316795
-7.943098119427788,50.490959106701276
-8.012965287653003,50.39618136228209
-8.082557341069446,50.30186436165504
-8.151836142564804,50.208037930323755
-8.220800545470723,50.11473406336835
-8.289301413840974,50.021982077500006
-8.35728561072085,49.92981172946662
-8.424688008449209,49.83825072103251
-8.491397466096885,49.747329543079566
-8.557366846646204,49.65707797985797
-8.622430018913235,49.56752427016623
-8.686518864435726,49.47869410203855
-8.749634268610265,49.39061247979599
-8.81158512343427,49.303302527696715
-8.872339337569514,49.2167840988517
-8.931919823683756,49.1310762984868
-8.990153510255027,49.046194333451105
-9.047061328306938,48.96215329984506
-9.102662222635274,48.8789652846332
-9.156824162540744,48.7966366826915
-9.209595106265652,48.71517671394377
-9.261017044201367,48.63458757088506
-9.310956963993902,48.55487164384966
-9.359466865097005,48.47602917119078
-9.406595756163398,48.39805837753152
-9.452246661130573,48.32095381830395
-9.496452597986774,48.24471164481274
-9.539264593698533,48.169326090890394
-9.580635680845603,48.09478994117585
-9.620555891619034,48.021096149905446
-9.65907126220526,47.948236928014175
-9.696175829337193,47.87620424808378
-9.731798630430319,47.80498978475447
-9.76598371544327,47.73458273982531
-9.798782120510026,47.664975347149856
-9.830107896954928,47.59615621264409
-9.859961090615172,47.528115336413066
-9.888371765347557,47.46083885611534
-9.915347971488927,47.39431580853619
