longitude,latitude
-19.684397,60.614837
-19.638954,60.585251
-19.593250,60.555646
-19.547272,60.526020
-19.501006,60.496373
-19.454447,60.466705
-19.407672,60.437017
-19.360658,60.407310
-19.313380,60.377583
-19.265811,60.347834
-19.217927,60.318061
-19.169735,60.288263
-19.121233,60.258439
-19.072400,60.228588
-19.023321,60.198715
-18.974008,60.168819
-18.924454,60.138899
-18.874650,60.108955
-18.824566,60.078986
-18.774169,60.048990
-18.723427,60.018969
-18.672332,59.988922
-18.620944,59.958851
-18.569349,59.928757
-18.517515,59.898638
-18.465409,59.868497
-18.413033,59.838332
-18.360369,59.808143
-18.307384,59.777931
-18.254045,59.747694
-18.200328,59.717434
-18.146397,59.687150
-18.092235,59.656841
-18.037821,59.626505
-17.983133,59.596141
-17.928157,59.565748
-17.872884,59.535326
-17.817281,59.504873
-17.761312,59.474385
-17.704935,59.443861
-17.648178,59.413298
-17.591047,59.382695
-17.533542,59.352051
-17.475664,59.321364
-17.417422,59.290632
-17.358820,59.259850
-17.299844,59.229011
-17.240250,59.198110
-17.179970,59.167143
-17.119048,59.136106
-17.057519,59.104995
-16.995415,59.073804
-16.932771,59.042526
-16.869603,59.011148
-16.805932,58.979661
-16.741324,58.948057
-16.675598,58.916330
-16.608819,58.884473
-16.541063,58.852477
-16.472409,58.820325
-16.402932,58.788000
-16.332698,58.755488
-16.261782,58.722776
-16.189518,58.689852
-16.115817,58.656701
-16.040776,58.623304
-15.964502,58.589642
-15.887090,58.555694
-15.808633,58.521444
-15.729256,58.486874
-15.648740,58.451961
-15.566630,58.416680
-15.483047,58.381010
-15.398110,58.344933
-15.311923,58.308428
-15.224644,58.271472
-15.136406,58.234038
-15.047031,58.196107
-14.956262,58.157657
-14.864159,58.118666
-14.770806,58.079106
-14.676368,58.038953
-14.580904,57.998192
-14.484560,57.956803
-14.387005,57.914765
-14.288223,57.872059
-14.188374,57.828670
-14.087511,57.784583
-13.985763,57.739777
-13.883231,57.694239
-13.779609,57.647960
-13.675053,57.600937
-13.569554,57.553158
-13.463249,57.504618
-13.356260,57.455311
-13.248389,57.405234
-13.139784,57.354379
-13.030370,57.302748
-12.920373,57.250348
-12.809825,57.197185
-12.698677,57.143264
-12.586993,57.088592
-12.474845,57.033176
-12.362404,56.977017
-12.249618,56.920128
-12.136613,56.862519
-12.023312,56.804202
-11.909958,56.745186
-11.796522,56.685479
-11.683042,56.625085
-11.569532,56.564013
-11.456063,56.502272
-11.342695,56.439866
-11.229278,56.376795
-11.115944,56.313052
-11.002524,56.248624
-10.889185,56.183501
-10.775659,56.117673
-10.662099,56.051129
-10.548396,55.983858
-10.434575,55.915845
-10.320615,55.847084
-10.206510,55.777570
-10.092291,55.707298
-9.977945,55.636261
-9.863539,55.564447
-9.749063,55.491852
-9.634550,55.418473
-9.519980,55.344303
-9.405378,55.269330
-9.290719,55.193540
-9.176012,55.116921
-9.061273,55.039456
-8.946533,54.961126
-8.831872,54.881917
-8.717382,54.801819
-8.603128,54.720829
-8.489153,54.638940
-8.375433,54.556136
-8.261901,54.472409
-8.148497,54.387741
-8.035039,54.302109
-7.921517,54.215479
-7.807912,54.127823
-7.694219,54.039107
-7.580517,53.949298
-7.466895,53.858366
-7.353430,53.766291
-7.240218,53.673062
-7.127300,53.578672
-7.014707,53.483124
-6.902499,53.386423
-6.790716,53.288572
-6.679444,53.189574
-6.568668,53.089441
-6.458390,52.988187
-6.348569,52.885839
-6.239012,52.782433
-6.129796,52.678015
-6.020912,52.572634
-5.912531,52.466337
-5.804776,52.359169
-5.697792,52.251163
-5.591626,52.142345
-5.486270,52.032730
-5.381762,51.922322
-5.278016,51.811117
-5.175047,51.699108
-5.072700,51.586278
-4.970812,51.472613
-4.869274,51.358101
-4.767861,51.242731
-4.666549,51.126505
-4.565328,51.009431
-4.464227,50.891528
-4.363449,50.772825
-4.263096,50.653358
-4.163227,50.533169
-4.063970,50.412300
-3.965296,50.290792
-3.867268,50.168690
-3.770034,50.046040
-3.673677,49.922895
-3.578362,49.799319
-3.484173,49.675390
-3.391162,49.551188
-3.299336,49.426801
-3.208654,49.302312
-3.119045,49.177800
-3.030390,49.053339
-2.942613,48.928992
-2.855590,48.804819
-2.769232,48.680869
-2.683440,48.557187
-2.598137,48.433812
-2.513208,48.310782
-2.428583,48.188131
-2.344108,48.065886
-2.259660,47.944074
-2.175144,47.822700
-2.090431,47.701763
-2.005492,47.581243
-1.920280,47.461106
-1.834798,47.341314
-1.749008,47.221831
-1.662948,47.102624
-1.576580,46.983671
-1.489959,46.864958
-1.403115,46.746476
-1.316101,46.628225
-1.229001,46.510208
-1.141887,46.392429
-1.054768,46.274898
-0.967690,46.157626
-0.880617,46.040634
-0.793537,45.923935
-0.706410,45.807544
-0.619213,45.691474
-0.531893,45.575735
-0.444442,45.460338
-0.356819,45.345301
-0.268961,45.230654
-0.180875,45.116441
-0.092394,45.002715
-0.003468,44.889539
0.086032,44.776983
0.176229,44.665113
0.267269,44.553994
0.359220,44.443688
0.452182,44.334251
0.546213,44.225740
0.641312,44.118211
0.737497,44.011714
0.834746,43.906299
0.932963,43.802010
1.032119,43.698890
1.132192,43.596968
1.233134,43.496270
1.334962,43.396808
1.437868,43.298590
1.541821,43.201619
1.646915,43.105900
1.753287,43.011434
1.860988,42.918232
1.970202,42.826311
2.081046,42.735694
2.193786,42.646407
2.308613,42.558479
2.425660,42.471948
2.545148,42.386845
2.667210,42.303207
2.791657,42.221059
2.918355,42.140426
3.047155,42.061331
3.177956,41.983794
3.310687,41.907830
3.445486,41.833451
3.582361,41.760666
3.721329,41.689481
3.862451,41.619901
4.005773,41.551921
4.151272,41.485538
4.298976,41.420739
4.448935,41.357511
4.601168,41.295837
4.755657,41.235683
4.912420,41.177007
5.071446,41.119762
5.232763,41.063892
5.396380,41.009340
5.562261,40.956048
5.730301,40.903968
5.900385,40.853047
6.072381,40.803236
6.246157,40.754480
6.421576,40.706720
6.598617,40.659895
6.777303,40.613945
6.957679,40.568817
7.139797,40.524463
7.323652,40.480849
7.509209,40.437953
7.696397,40.395765
7.884963,40.354294
8.074670,40.313562
8.265412,40.273600
8.457179,40.234446
8.649920,40.196144
8.843393,40.158743
9.037643,40.122298
9.232886,40.086871
9.429449,40.052535
9.626768,40.019366
9.824278,39.987451
10.021804,39.956882
10.219631,39.927752
10.418117,39.900153
10.616818,39.874176
10.815515,39.849908
11.014268,39.827438
11.213418,39.806855
11.413224,39.788249
11.613691,39.771720
11.814845,39.757366
12.016646,39.745273
12.218927,39.735496
12.421391,39.728065
12.623922,39.722984
12.826464,39.720239
13.029012,39.719800
13.231617,39.721619
13.434449,39.725635
13.637664,39.731772
13.841336,39.739948
14.045521,39.750073
14.250259,39.762049
14.455575,39.775778
14.661553,39.791160
14.868403,39.808092
15.076330,39.826475
15.285452,39.846225
15.495743,39.867267
15.707067,39.889539
15.919137,39.912979
16.131352,39.937544
16.342958,39.963204
16.553482,39.989935
16.763040,40.017726
16.972480,40.046572
17.182792,40.076475
17.394204,40.107444
17.606470,40.139503
17.819192,40.172674
18.031969,40.206964
18.244490,40.242366
18.456562,40.278870
18.668091,40.316464
18.879156,40.355120
19.089997,40.394806
19.300953,40.435494
19.512407,40.477155
19.724762,40.519745
19.938522,40.563196
20.153874,40.607428
20.370590,40.652359
20.588214,40.697910
20.806050,40.743997
21.023228,40.790532
21.239068,40.837425
21.453555,40.884598
21.666833,40.931997
21.878856,40.979597
22.089729,41.027400
22.299736,41.075431
22.509182,41.123716
22.718171,41.172273
22.926389,41.221121
23.133240,41.270271
23.337932,41.319730
23.539774,41.369497
23.738509,41.419564
23.934395,41.469921
24.128487,41.520558
24.321687,41.571466
24.514757,41.622627
24.708449,41.674016
24.903250,41.725592
25.099096,41.777302
25.295802,41.829077
25.493378,41.880848
25.692055,41.932545
25.891734,41.984098
26.092030,42.035439
26.292301,42.086513
26.491924,42.137278
26.690305,42.187699
26.886556,42.237752
27.080390,42.287429
27.271758,42.336730
27.460930,42.385671
27.648136,42.434282
27.833553,42.482611
28.017327,42.530701
28.199480,42.578593
28.379925,42.626340
28.558441,42.673998
28.734869,42.721623
28.909043,42.769261
29.081070,42.816957
29.251185,42.864755
29.419534,42.912681
29.586508,42.960738
29.752206,43.008911
29.916744,43.057186
30.080495,43.105546
30.243515,43.153964
30.405911,43.202395
30.567875,43.250777
30.729515,43.299032
30.890951,43.347083
31.052305,43.394859
31.213595,43.442299
31.374738,43.489356
31.535432,43.535999
31.695455,43.582201
31.854446,43.627944
32.012259,43.673211
32.168851,43.717989
32.324239,43.762274
32.478483,43.806067
32.631597,43.849384
32.783485,43.892256
32.934049,43.934728
33.083093,43.976855
33.230410,44.018697
33.375763,44.060321
33.518814,44.101792
33.659425,44.143175
33.797446,44.184532
33.932858,44.225924
34.065728,44.267405
34.196184,44.309025
34.324378,44.350822
34.450450,44.392826
34.574514,44.435055
34.696705,44.477518
34.817126,44.520214
34.935935,44.563135
35.053282,44.606268
35.169251,44.649600
35.283919,44.693116
35.397291,44.736803
35.509362,44.780651
35.620136,44.824653
35.729486,44.868803
35.837346,44.913092
35.943519,44.957516
36.047912,45.002066
36.150415,45.046737
36.250932,45.091526
36.349447,45.136428
36.445979,45.181442
36.540548,45.226571
36.633222,45.271811
36.724138,45.317158
36.813383,45.362606
36.901079,45.408145
36.987289,45.453763
37.072046,45.499444
37.155391,45.545167
37.237302,45.590909
37.317763,45.636645
37.396691,45.682347
37.474055,45.727986
37.549836,45.773533
37.623985,45.818958
37.696509,45.864234
37.767446,45.909332
37.836841,45.954230
37.904770,45.998911
37.971279,46.043361
38.036508,46.087575
38.100541,46.131557
38.163436,46.175319
38.225221,46.218882
38.285919,46.262276
38.345548,46.305538
38.404074,46.348710
38.461471,46.391842
38.517718,46.434983
38.572783,46.478184
38.626618,46.521497
38.679139,46.564970
38.730262,46.608649
38.779959,46.652573
38.828199,46.696780
38.874953,46.741303
38.920197,46.786171
38.963943,46.831407
39.006192,46.877032
39.046941,46.923057
39.086194,46.969493
39.123947,47.016347
39.160263,47.063624
39.195268,47.111326
39.228972,47.159450
39.261383,47.207993
39.292523,47.256948
39.322455,47.306306
39.351410,47.356056
39.379394,47.406184
39.406413,47.456678
39.432472,47.507524
39.457604,47.558703
39.481967,47.610198
39.505554,47.661990
39.528359,47.714060
39.550376,47.766390
39.571610,47.818962
39.592083,47.871761
39.611776,47.924768
39.630671,47.977972
39.648751,48.031358
39.666008,48.084919
39.682433,48.138647
39.698014,48.192539
39.712737,48.246592
39.726589,48.300807
39.739582,48.355190
39.751710,48.409744
39.762965,48.464479
39.773349,48.519401
39.782902,48.574522
39.791704,48.629851
39.799756,48.685397
39.807057,48.741173
39.813606,48.797188
39.819597,48.853453
39.825068,48.909974
39.830020,48.966758
39.834451,49.023812
39.838451,49.081141
39.842152,49.138747
39.845552,49.196633
39.848650,49.254799
39.851459,49.313244
39.854129,49.371966
39.856657,49.430963
39.859045,49.490233
39.861292,49.549770
39.863518,49.609568
39.865750,49.669621
39.867986,49.729922
39.870228,49.790465
39.872549,49.851242
39.874987,49.912242
39.877544,49.973456
39.880219,50.034873
39.883015,50.096481
39.885934,50.158266
39.888975,50.220213
39.892138,50.282303
39.895399,50.344519
39.898733,50.406842
39.902141,50.469249
39.905623,50.531718
39.909167,50.594225
39.912760,50.656747
39.916404,50.719263
39.920099,50.781752
39.923838,50.844190
39.927613,50.906562
39.931424,50.968851
39.935272,51.031048
39.939146,51.093142
39.943032,51.155128
39.946931,51.217006
39.950844,51.278779
39.954750,51.340450
39.958626,51.402026
39.962473,51.463518
39.966291,51.524938
39.970061,51.586299
39.973754,51.647614
39.977371,51.708895
39.980910,51.770158
39.984375,51.831416
39.987771,51.892681
39.991097,51.953962
39.994352,52.015270
39.997563,52.076611
40.000817,52.137987
40.004115,52.199398
40.007459,52.260841
40.010880,52.322309
40.014547,52.383792
40.018460,52.445276
40.022621,52.506743
40.027056,52.568176
40.031967,52.629553
40.037356,52.690852
40.043227,52.752049
40.049591,52.813120
40.056636,52.874040
40.064367,52.934789
40.072791,52.995344
40.081912,53.055685
40.091858,53.115792
40.102644,53.175652
40.114278,53.235248
40.126770,53.294568
40.140171,53.353603
40.154507,53.412344
40.169785,53.470786
40.186015,53.528926
40.203200,53.586760
40.221339,53.644287
40.240441,53.701504
40.260514,53.758413
40.281547,53.815014
40.303481,53.871307
40.326318,53.927293
40.350060,53.982973
40.374708,54.038349
40.400205,54.093420
40.426521,54.148190
40.453654,54.202662
40.481598,54.256839
40.510338,54.310721
40.539780,54.364314
40.569880,54.417623
40.600628,54.470656
40.632013,54.523418
40.664003,54.575917
40.696564,54.628161
40.729682,54.680161
40.763344,54.731931
40.797520,54.783485
40.832196,54.834835
40.867372,54.885994
40.903037,54.936978
40.939181,54.987806
40.975792,55.038495
41.012928,55.089060
41.050591,55.139517
41.088759,55.189881
41.127422,55.240167
41.166568,55.290390
41.206298,55.340561
41.246633,55.390689
41.287565,55.440780
41.329091,55.490836
41.371205,55.540858
41.414027,55.590842
41.457583,55.640784
41.501870,55.690670
41.546887,55.740487
41.592637,55.790215
41.639198,55.839834
41.686587,55.889320
41.734800,55.938647
41.783834,55.987787
41.833695,56.036712
41.884417,56.085394
41.936012,56.133801
41.988477,56.181901
42.041809,56.229662
42.096036,56.277056
42.151154,56.324056
42.207160,56.370636
42.264052,56.416770
42.321845,56.462435
42.380587,56.507607
42.440274,56.552269
42.500902,56.596402
42.562479,56.639991
42.625082,56.683024
42.688716,56.725489
42.753387,56.767375
42.819098,56.808672
42.885893,56.849373
42.953771,56.889470
43.022728,56.928953
43.092767,56.967815
43.163898,57.006049
43.236112,57.043650
43.309399,57.080613
43.383742,57.116930
43.459131,57.152593
43.535561,57.187595
43.613013,57.221933
43.691466,57.255601
43.770915,57.288592
43.851372,57.320896
43.932818,57.352508
44.015248,57.383421
44.098658,57.413631
44.183044,57.443130
44.268405,57.471912
44.354742,57.499969
44.442072,57.527294
44.530418,57.553882
44.619788,57.579726
44.710198,57.604818
44.801641,57.629152
44.894114,57.652719
44.987611,57.675511
45.082117,57.697521
45.177611,57.718739
45.274075,57.739156
45.371482,57.758765
45.469781,57.777556
45.568932,57.795518
45.668885,57.812639
45.769601,57.828906
45.871047,57.844304
45.973170,57.858820
46.075941,57.872439
46.179316,57.885146
46.283263,57.896921
46.387753,57.907748
46.492757,57.917608
46.598252,57.926483
46.704229,57.934356
46.810667,57.941214
46.917561,57.947043
47.024900,57.951834
47.132673,57.955577
47.240879,57.958268
47.349498,57.959901
47.458551,57.960476
47.568021,57.959991
47.677917,57.958451
47.788235,57.955858
47.898964,57.952220
48.010100,57.947546
48.121620,57.941846
48.233498,57.935134
48.345710,57.927424
48.458211,57.918735
48.570976,57.909087
48.683967,57.898501
48.797155,57.886996
48.910527,57.874596
49.024073,57.861322
49.137792,57.847197
49.251719,57.832241
49.365844,57.816476
49.480238,57.799923
49.594891,57.782603
49.709864,57.764537
49.825165,57.745744
49.940845,57.726244
50.056954,57.706055
50.173530,57.685195
50.290615,57.663679
50.408242,57.641523
50.526476,57.618742
50.645340,57.595351
50.764914,57.571363
50.885213,57.546790
51.006316,57.521641
51.128238,57.495925
51.251024,57.469649
51.374638,57.442820
51.499042,57.415442
51.624225,57.387518
51.750091,57.359050
51.876639,57.330039
52.003767,57.300484
52.131487,57.270381
52.259732,57.239723
52.388448,57.208504
52.517405,57.176716
52.646598,57.144350
52.775958,57.111401
52.905490,57.077860
53.035137,57.043722
53.164925,57.008980
53.294856,56.973631
53.424826,56.937669
53.554815,56.901092
53.684855,56.863896
53.814977,56.826080
53.945175,56.787645
54.075442,56.748592
54.205738,56.708925
54.335977,56.668647
54.466149,56.627766
54.596290,56.586292
54.726398,56.544235
54.856511,56.501606
54.986583,56.458419
55.116591,56.414685
55.246481,56.370421
55.376311,56.325642
55.506018,56.280366
55.635640,56.234612
55.765099,56.188401
55.894388,56.141756
56.023487,56.094701
56.152410,56.047261
56.281144,55.999462
56.409692,55.951332
56.538060,55.902898
56.666250,55.854189
56.794221,55.805234
56.921954,55.756062
57.049390,55.706699
57.176564,55.657171
57.303459,55.607505
57.430090,55.557723
57.556465,55.507847
57.682588,55.457900
57.808459,55.407901
57.934055,55.357870
58.059350,55.307825
58.184314,55.257782
58.308913,55.207754
58.433102,55.157754
58.556843,55.107789
58.680134,55.057866
58.802960,55.007990
58.925320,54.958165
59.047195,54.908392
59.168590,54.858672
59.289533,54.809002
59.410022,54.759381
59.530050,54.709802
59.649573,54.660263
59.768521,54.610758
59.886893,54.561280
60.004628,54.511819
60.121738,54.462368
60.238215,54.412919
60.354076,54.363461
60.469372,54.313983
60.584113,54.264474
60.698321,54.214923
60.811937,54.165320
60.924945,54.115654
61.037356,54.065914
61.149179,54.016087
61.260414,53.966163
61.370971,53.916133
61.480815,53.865990
61.589955,53.815728
61.698397,53.765345
61.806149,53.714842
61.913103,53.664224
62.019214,53.613500
62.124491,53.562682
62.228928,53.511788
62.332535,53.460839
62.435190,53.409862
62.536858,53.358883
62.637544,53.307935
62.737249,53.257050
62.835982,53.206262
62.933632,53.155609
63.030194,53.105126
63.125697,53.054849
63.220179,53.004815
63.313667,52.955054
63.406130,52.905599
63.497604,52.856476
63.588117,52.807707
63.677734,52.759311
63.766487,52.711301
63.854360,52.663684
63.941390,52.616463
64.027599,52.569635
64.113010,52.523190
64.197640,52.477115
64.281487,52.431388
64.364528,52.385986
64.446744,52.340878
64.528142,52.296030
64.608718,52.251409
64.688458,52.206975
64.767392,52.162687
64.845527,52.118504
64.922865,52.074385
64.999412,52.030291
65.075175,51.986185
65.150172,51.942032
65.224439,51.897800
65.297974,51.853463
65.370767,51.808996
65.442814,51.764383
65.514116,51.719609
65.584690,51.674665
65.654531,51.629548
65.723637,51.584258
65.792008,51.538800
65.859645,51.493182
65.926554,51.447420
65.992756,51.401531
66.058252,51.355539
66.123058,51.309468
66.187184,51.263346
66.250638,51.217201
66.313458,51.171067
66.375683,51.124975
66.437321,51.078956
66.498382,51.033042
66.558873,50.987264
66.618847,50.941647
66.678361,50.896221
66.737420,50.851007
66.796029,50.806026
66.854215,50.761294
66.911988,50.716825
66.969415,50.672628
67.026513,50.628708
67.083287,50.585067
67.139741,50.541704
67.195872,50.498613
67.251680,50.455785
67.307214,50.413211
67.362458,50.370876
67.417401,50.328766
67.472032,50.286865
67.526339,50.245154
67.580306,50.203614
67.633925,50.162227
67.687182,50.120973
67.740061,50.079836
67.792547,50.038798
67.844623,49.997840
67.896276,49.956947
67.947505,49.916105
67.998302,49.875304
68.048657,49.834532
68.098566,49.793779
68.148023,49.753036
68.197018,49.712295
68.245551,49.671555
68.293615,49.630812
68.341208,49.590064
68.388324,49.549310
68.434961,49.508551
68.481113,49.467789
68.526775,49.427026
68.571956,49.386268
68.616663,49.345523
68.660899,49.304801
68.704669,49.264112
68.747975,49.223470
68.790833,49.182888
68.833285,49.142384
68.875345,49.101976
68.917020,49.061684
68.958321,49.021530
68.999259,48.981540
69.039866,48.941739
69.080225,48.902154
69.120354,48.862811
69.160269,48.823738
69.199985,48.784964
69.239520,48.746514
69.278895,48.708417
69.318226,48.670696
69.357541,48.633375
69.396857,48.596475
69.436189,48.560016
69.475555,48.524014
69.514970,48.488484
69.554478,48.453435
69.594145,48.418874
69.633974,48.384803
69.673971,48.351224
69.714143,48.318133
69.754493,48.285523
69.795027,48.253386
69.835740,48.221709
69.876634,48.190479
69.917706,48.159677
69.958950,48.129286
70.000363,48.099286
70.041940,48.069658
70.083649,48.040381
70.125481,48.011434
70.167431,47.982793
70.209473,47.954438
70.251591,47.926349
70.293777,47.898508
70.336003,47.870899
70.378263,47.843506
70.420552,47.816315
70.462868,47.789310
70.505205,47.762482
70.547558,47.735820
70.589910,47.709317
70.632258,47.682967
70.674604,47.656763
70.716949,47.630702
70.759294,47.604782
70.801638,47.579000
70.843981,47.553355
70.886323,47.527848
70.928669,47.502479
70.971019,47.477249
71.013413,47.452164
71.055863,47.427226
71.098382,47.402440
71.140977,47.377811
71.183658,47.353344
71.226431,47.329045
71.269306,47.304921
71.312300,47.280979
71.355435,47.257226
71.398720,47.233670
71.442192,47.210317
71.485872,47.187176
71.529766,47.164256
71.573900,47.141566
71.618287,47.119113
71.662935,47.096905
71.707852,47.074949
71.753044,47.053255
71.798521,47.031831
71.844316,47.010682
71.890435,46.989814
71.936880,46.969235
71.983647,46.948948
72.030741,46.928959
72.078180,46.909271
72.125973,46.889885
72.174126,46.870805
72.222644,46.852029
72.271531,46.833556
72.320795,46.815385
72.370442,46.797510
72.420477,46.779928
72.470904,46.762634
72.521726,46.745619
72.572946,46.728877
72.624566,46.712398
72.676589,46.696172
72.729017,46.680190
72.781853,46.664439
72.835096,46.648908
72.888744,46.633585
72.942800,46.618457
72.997266,46.603512
73.052144,46.588737
73.107415,46.574120
73.163079,46.559650
73.219139,46.545315
73.275596,46.531106
73.332449,46.517011
73.389693,46.503022
73.447333,46.489129
73.505350,46.475325
73.563742,46.461603
73.622517,46.447954
73.681679,46.434374
73.741231,46.420857
73.801177,46.407397
73.861523,46.393989
73.922274,46.380630
73.983433,46.367314
74.045003,46.354036
74.106988,46.340794
74.169390,46.327584
74.232213,46.314404
74.295460,46.301249
74.359133,46.288117
74.423235,46.275006
74.487767,46.261912
74.552733,46.248833
74.618124,46.235766
74.683892,46.222707
74.750036,46.209653
74.816552,46.196601
74.883428,46.183547
74.950659,46.170486
75.018244,46.157414
75.086178,46.144326
75.154451,46.131217
75.223062,46.118081
75.292006,46.104914
75.361278,46.091711
75.430871,46.078466
75.500781,46.065174
75.571002,46.051830
75.641524,46.038429
75.712342,46.024967
75.783449,46.011436
75.854844,45.997834
75.926523,45.984154
75.998438,45.970392
76.070588,45.956542
76.142990,45.942600
76.215643,45.928561
76.288547,45.914420
76.361712,45.900173
76.435151,45.885815
76.508864,45.871342
76.582856,45.856748
76.657149,45.842028
76.731746,45.827177
76.806652,45.812190
76.881884,45.797062
76.957451,45.781787
77.033363,45.766358
77.109625,45.750768
77.186241,45.735009
77.263164,45.719073
77.340387,45.702949
77.417894,45.686625
77.495686,45.670090
77.573765,45.653330
77.652122,45.636332
77.730759,45.619083
77.809678,45.601571
77.888874,45.583783
77.968348,45.565708
78.048102,45.547335
78.128115,45.528656
78.208371,45.509664
78.288872,45.490353
78.369523,45.470716
78.450217,45.450749
78.530951,45.430446
78.611700,45.409806
78.692430,45.388828
78.773134,45.367510
78.853810,45.345855
78.934468,45.323869
79.015100,45.301553
79.095705,45.278910
79.176307,45.255941
79.256896,45.232648
79.337429,45.209032
79.417887,45.185097
79.498261,45.160844
79.578543,45.136280
79.658753,45.111410
79.738885,45.086237
79.818928,45.060766
79.898952,45.034998
79.978970,45.008940
80.058985,44.982597
80.139048,44.955974
80.219176,44.929080
80.299366,44.901924
80.379641,44.874516
80.460036,44.846865
80.540574,44.818985
80.621271,44.790889
80.702148,44.762592
80.783241,44.734112
80.864438,44.705470
80.945605,44.676685
81.026775,44.647782
81.107928,44.618787
81.188980,44.589725
81.269953,44.560621
81.350862,44.531500
81.431710,44.502383
81.512509,44.473290
81.593316,44.444239
81.674188,44.415243
81.755132,44.386312
81.836157,44.357451
81.917286,44.328668
81.998497,44.299967
82.079769,44.271355
82.161171,44.242836
82.242709,44.214416
82.324432,44.186096
82.406307,44.157879
82.488299,44.129767
82.570371,44.101756
82.652409,44.073848
82.734381,44.046047
82.816271,44.018363
82.898069,43.990808
82.979827,43.963396
83.061689,43.936137
83.143726,43.909043
83.225960,43.882126
83.308398,43.855395
83.391041,43.828858
83.473886,43.802521
83.556932,43.776387
83.640181,43.750461
83.723631,43.724746
83.807460,43.699240
83.891732,43.673944
83.976471,43.648857
84.061682,43.623978
84.147363,43.599305
84.233497,43.574834
84.320067,43.550563
84.407029,43.526484
84.494352,43.502584
84.582012,43.478846
84.670066,43.455251
84.758562,43.431771
84.847541,43.408378
84.937002,43.385040
85.026964,43.361723
85.117427,43.338397
85.208350,43.315035
85.299736,43.291605
85.391608,43.268077
85.483976,43.244422
85.576838,43.220614
85.670381,43.196626
85.764672,43.172436
85.859772,43.148022
85.955867,43.123366
86.052968,43.098454
86.151119,43.073279
86.250335,43.047845
86.350602,43.022163
86.451843,42.996253
86.554009,42.970140
86.656886,42.943854
86.760412,42.917428
86.864561,42.890898
86.969197,42.864300
87.074302,42.837667
87.179809,42.811042
87.285690,42.784466
87.391977,42.757984
87.498761,42.731640
87.606053,42.705476
87.714065,42.679531
87.822818,42.653841
87.932342,42.628436
88.042636,42.603337
88.153671,42.578555
88.265398,42.554094
88.377805,42.529950
88.490902,42.506117
88.604686,42.482579
88.719168,42.459319
88.834324,42.436316
88.950192,42.413547
89.066782,42.390988
89.184116,42.368620
89.302219,42.346420
89.421089,42.324372
89.540728,42.302457
89.661127,42.280661
89.782257,42.258970
89.904121,42.237376
90.026663,42.215874
90.149848,42.194462
90.273670,42.173142
90.398132,42.151921
90.523232,42.130811
90.648982,42.109824
90.775377,42.088969
90.902423,42.068261
91.030090,42.047711
91.158376,42.027331
91.287231,42.007132
91.416652,41.987122
91.546563,41.967307
91.676927,41.947691
91.807705,41.928277
91.938856,41.909069
92.070326,41.890071
92.202087,41.871289
92.334117,41.852725
92.466448,41.834379
92.599103,41.816252
92.732153,41.798340
92.865624,41.780639
92.999543,41.763142
93.133916,41.745840
93.268726,41.728721
93.404000,41.711775
93.539720,41.694990
93.675890,41.678358
93.812510,41.661871
93.949576,41.645520
94.087083,41.629302
94.225030,41.613212
94.363427,41.597248
94.502319,41.581409
94.641732,41.565697
94.781720,41.550113
94.922298,41.534658
95.063466,41.519335
95.205227,41.504142
95.347577,41.489078
95.490572,41.474140
95.634251,41.459327
95.778689,41.444640
95.923940,41.430080
96.070137,41.415653
96.217387,41.401364
96.365804,41.387221
96.515515,41.373230
96.666564,41.359396
96.818945,41.345719
96.972570,41.332199
97.127329,41.318832
97.282949,41.305613
97.439310,41.292537
97.596162,41.279598
97.753395,41.266791
97.910941,41.254110
98.068782,41.241547
98.226933,41.229096
98.385395,41.216746
98.544164,41.204488
98.703249,41.192309
98.862709,41.180198
99.022641,41.168142
99.183094,41.156132
99.344085,41.144155
99.505523,41.132202
99.667337,41.120266
99.829369,41.108337
99.991611,41.096406
100.154052,41.084462
100.316814,41.072491
100.479969,41.060477
100.643618,41.048404
100.807869,41.036254
100.972742,41.024014
101.138246,41.011669
101.304286,40.999210
101.470791,40.986628
101.637612,40.973916
101.804639,40.961069
101.971810,40.948086
102.139036,40.934964
102.306212,40.921708
102.473301,40.908321
102.640264,40.894812
102.807111,40.881190
102.973856,40.867467
103.140521,40.853655
103.307139,40.839767
103.473716,40.825816
103.640255,40.811811
103.806758,40.797760
103.973214,40.783670
104.139624,40.769548
104.306037,40.755397
104.472508,40.741221
104.639202,40.727022
104.806330,40.712800
104.973979,40.698550
105.142244,40.684269
105.311159,40.669953
105.480693,40.655598
105.650786,40.641198
105.821335,40.626751
105.992366,40.612254
106.163944,40.597705
106.336300,40.583103
106.509492,40.568443
106.683552,40.553716
106.858370,40.538911
107.033895,40.524012
107.210071,40.508999
107.386836,40.493849
107.564110,40.478538
107.741891,40.463039
107.920194,40.447326
108.099152,40.431367
108.278798,40.415132
108.459143,40.398594
108.640143,40.381730
108.821789,40.364512
109.004099,40.346913
109.187106,40.328907
109.370872,40.310474
109.555402,40.291600
109.740702,40.272275
109.926790,40.252487
110.113743,40.232223
110.301607,40.211475
110.490363,40.190232
110.679939,40.168488
110.870190,40.146242
111.061000,40.123505
111.252256,40.100310
111.443850,40.076707
111.635724,40.052762
111.827925,40.028552
112.020496,40.004161
112.213474,39.979672
112.406976,39.955163
112.601192,39.930705
112.796319,39.906366
112.992488,39.882208
