longitude,latitude
-85.58818963822304,42.56971289990159
-85.43903374088032,42.610258833222865
-85.2889018325589,42.65084550435719
-85.13770092105246,42.691443888322816
-84.98535001307974,42.732028963361365
-84.83179311562719,42.77257471443038
-84.67699423594922,42.81305413186003
-84.52092537968811,42.85344620812938
-84.36356055275472,42.89372893625476
-84.20491976052098,42.93388232160956
-84.04499700809112,42.97388736258266
-83.88382429922486,43.013730067770815
-83.72144963741266,43.05339745006886
-83.55785002668487,43.09287450329877
-83.39300047107189,43.13214622074529
-83.22686297514181,43.17119559220099
-83.05939854400009,43.210003607189876
-82.89059218248264,43.24855226168311
-82.72040989569471,43.286822546547874
-82.5487996887422,43.324795447815944
-82.37567556807538,43.362446942385795
-82.20094153907039,43.3997570044694
-82.02452960817685,43.43670161580063
-81.8463897821124,43.47325576294872
-81.66649106732531,43.50939543758695
-81.48477947107065,43.54509362521013
-81.30116700087328,43.58032230217959
-81.11557866425763,43.615053448348895
-80.92804047035625,43.64925307070372
-80.73857342803329,43.68288817488654
-80.54718154642211,43.71592476197313
-80.3537508346603,43.74832880134056
-80.15824930403166,43.78005828439414
-79.96072396608561,43.81107022376113
-79.76126983129542,43.84132564496304
-79.55992890986765,43.87078655928383
-79.35657321308946,43.89941093234002
-79.15115075278258,43.927154750164306
-78.9436685407666,43.953974014638696
-78.73414058617448,43.97983472952529
-78.5224968981423,44.00470287602102
-78.30855348392974,44.028551404698455
-78.09225435079195,44.051353300515146
-77.87359550625075,44.07308056239757
-77.6525839594394,44.09369919222738
-77.42922972110286,44.113169192692354
-77.20355480252292,44.13144856970392
-76.97557321739929,44.14848632702477
-76.7452499823885,44.164220455255006
-76.5125621125348,44.17859494821809
-76.2776056191173,44.19156783170428
-76.04045950965484,44.20311112693658
-75.80111878871436,44.213207832572394
-75.55973545870809,44.22184898944425
-75.3166125215055,44.229027678948064
-75.07191497736932,44.234742945408264
-74.8256628233438,44.23900579419711
-74.57815605377688,44.24183730590364
-74.3298236608627,44.24326659577019
-74.0805146368164,44.2433226232322
-73.82969897332946,44.242036245913255
-73.57737866046241,44.239444464349276
-73.3237646896114,44.2355793352206
-73.06833905219887,44.23047271937437
-72.8106957404491,44.22415350774469
-72.55202274652893,44.21665101946607
-72.29413106634348,44.20798074103169
-72.03713369720239,44.19815270279666
-71.7794866388927,44.18716748999218
-71.51998689011465,44.17502977945298
-71.25896044897607,44.16174665875306
-70.99750031167666,44.147332421507386
-70.73549047284796,44.13180703655386
-70.47110492798907,44.115187013368654
-70.20325167418449,44.09748305860455
-69.93271070818243,44.07870738179458
-69.66045102618709,44.05887424324323
-69.38652762416699,44.03799865772479
-69.11094549701795,44.01609962658171
-68.83395963855219,43.99320021831449
-68.55556804366579,43.96931943238519
-68.27573970698718,43.94447726046547
-67.99475862340213,43.91869277884631
-67.71285578618647,43.89199104958094
-67.43006218701146,43.86440308099586
-67.14633681620784,43.83596486207584
-66.86163466518096,43.80670838073125
-66.57593572291759,43.77667463158795
-66.28930597598377,43.745913632373906
-66.00195740691068,43.71449044003689
-65.7142289974191,43.6824731456409
-65.42651172707882,43.64993785421856
-65.13908857546355,43.61696064179016
-64.85183452377352,43.583611474774095
-64.5643695542927,43.54995625108759
-64.27646565279177,43.51604790948049
-63.98810780718283,43.481931445921674
-63.69936601021021,43.44763387921445
-63.41027025703751,43.41317321741717
-63.12077354202509,43.37857044790332
-62.83088785872539,43.343849573895625
-62.54069220203151,43.3090296166154
-62.250227569524256,43.27411958707623
-61.95946495932425,43.23912647748754
-61.66833636982217,43.204056269582075
-61.37682479886958,43.168916958792806
-61.0850142429712,43.1337215676844
-60.79293469675328,43.09849010431511
-60.50060415484255,43.06324257351961
-60.20805861267094,43.02799598496806
-59.915261064598525,42.99277132872028
-59.62212050659906,42.95758358033019
-59.328637935180296,42.922445740065925
-59.03495034765099,42.887367844729795
-58.74121074266242,42.85235493542243
-58.44756111967223,42.81740905028959
-58.154023480022786,42.78252519524137
-57.86052682505979,42.747698351205024
-57.56698715559219,42.71292549561553
-57.273376471889605,42.6782056209512
-56.97981177314195,42.64354175864196
-56.686224058545776,42.60893689015204
-56.392524325955264,42.57439899157284
-56.09871457187815,42.53994106344117
-55.80488978825194,42.50559313127604
-55.511137963253674,42.47139921871553
-55.217549082373964,42.43741334993464
-54.92452113109225,42.4036896318472
-54.6321760959725,42.3702780972246
-54.340267966815574,42.337216679981836
-54.048413737994,42.30452627723184
-53.75637040575566,42.27222082369638
-53.464184966875294,42.24031233200076
-53.17211141785151,42.20881387037721
-52.88042075464503,42.177740511624634
-52.58944897240835,42.147110346002925
-52.299425066835084,42.11693943502839
-52.01066203146678,42.08725186278218
-51.72352785661937,42.05808372811982
-51.43836752911736,42.02948412371777
-51.15530903149502,42.001518083958686
-50.87414234441849,41.97425755242711
-50.59442944748736,41.947778411459204
-50.31578432110541,41.92215355736013
-50.03790494701653,41.8974509090004
-49.76059330964722,41.87372841318864
-49.48374839637532,41.851033042791265
-49.20739219914108,41.829394803717115
-48.931783713368446,41.808830765541416
-48.65726793635852,41.78935102094208
-48.38406186676042,41.770960628212194
-48.11223750242243,41.75366760669304
-47.841845841730986,41.73747797008465
-47.57296188414605,41.7223937385344
-47.30554663074358,41.70841090156577
-47.03938608448624,41.69551840169176
-46.77406724807531,41.68370612796746
-46.50921212528519,41.672959978850244
-46.244649719345745,41.66326790840436
-45.98046403508931,41.6546119391956
-45.71682907949398,41.64696611796697
-45.453847860346485,41.64030147238869
-45.191544385973486,41.634587008909065
-44.929931662553116,41.629799731021144
-44.66906969438131,41.62592365484345
-44.40904648333532,41.622951804015926
-44.14988703075744,41.62087918525456
-43.89150233826268,41.61969977465127
-43.63374440881128,41.61940253244881
-43.37650724831701,41.61996543017293
-43.1197468621541,41.621368456004504
-42.863406254085504,41.62359759463198
-42.60736842277228,41.62665781462516
-42.35152936177093,41.63057308804539
-42.0958980597986,41.63538541730884
-41.84063550395513,41.64114284566363
-41.586044680797954,41.647895454503654
-41.332477577957235,41.65568933838593
-41.080254184676164,41.66456458327147
-40.82971249207765,41.67455427995691
-40.58125349289412,41.68568553616295
-40.33518618066728,41.69798243489622
-40.09146155083212,41.7114619629931
-39.849696600447544,41.726135017566904
-39.609549329257135,41.74200250674522
-39.370941736995235,41.759065409574696
-39.134003822851156,41.77732676097743
-38.89888858305852,41.79680060205373
-38.66568301036119,41.81751395617366
-38.43443509320616,41.839509836230036
-38.20515881896716,41.862835245982005
-37.97781717313944,41.88754417548822
-37.75231114256354,41.91368559815229
-37.528479714082295,41.94130847072259
-37.30616887426956,41.97046275182789
-37.08538961103653,42.0011934444215
-36.86629091175212,42.03354758852802
-36.64901476674035,42.067561222291985
-36.43370716713113,42.10326738493255
-36.220496105935354,42.140692110833754
-36.00951357750702,42.17985643545437
-35.8009615791525,42.2207704130578
-35.59517511220287,42.26342913363617
-35.39230918095063,42.30781663882813
-35.19221379238567,42.35390688833971
-34.99465395538135,42.40166681904341
-34.799388679885766,42.45105936620014
-34.60618197530957,42.502049466413844
-34.41499185239957,42.554597108403385
-34.22586032055639,42.608667303452606
-34.038812389181345,42.66422505827859
-33.853801066334995,42.72124036025667
-33.67072035739389,42.77969318091253
-33.489575266655976,42.83956752158989
-33.31039279519479,42.90085938954199
-33.13350394461014,42.96356287368644
-32.95918871542929,43.027676049240455
-32.78783210844418,43.0931960196277
-32.61968512525755,43.160116852275195
-32.454774768286114,43.22842955443633
-32.29303604021857,43.29812410865036
-32.134225942944084,43.3691934496398
-31.978412479146584,43.44162759567204
-31.82563265124236,43.51541755668679
-31.676096461372936,43.59055538909721
-31.529796911150356,43.66703509102309
-31.386707000306956,43.7448576552113
-31.246503727779867,43.82402699489336
-31.109166090346264,43.90455510442755
-30.97410108480392,43.986453824514285
-30.841290707929886,44.069735150317754
-30.71058395865512,44.15440304127427
-30.581949835637573,44.24046248905606
-30.45540634075701,44.32790649849874
-30.3311464742751,44.416734121448464
-30.209350237528525,44.506940406259275
-30.09017363158614,44.598521394838016
-29.973899656437794,44.69147716320772
-29.86054531127695,44.78581071593503
-29.75012259502867,44.8815260562434
-29.642559505815058,44.97863016479102
-29.537680039613036,45.07713799429801
-29.435305190787773,45.177070496678375
-29.335303952090868,45.27845463674026
-29.237507311977254,45.38133336908319
-29.141868258091563,45.48575268107979
-29.048198776202923,45.591765522225195
-28.956487855835206,45.69941088956305
-28.86673548866068,45.80871978309223
-28.77877267038741,45.91970815741325
-28.692732401010545,46.032376048254235
-28.608348686181017,46.14670238415969
-28.52553653557257,46.2626511422971
-28.444287963154494,46.38017032051932
-28.36436898881402,46.49918585596896
-28.285752634848592,46.619614741395935
-28.20840092624249,46.74136396659558
-28.132289888785238,46.86433752512414
-28.057240547197495,46.98844336889972
-27.983302926460368,47.113588511357314
-27.910454050751525,47.2396829463216
-27.83878194451347,47.36663569743553
-27.768353632189246,47.494355782700794
-27.69924314063951,47.6227432219998
-27.631485497263526,47.75169602473837
-27.56508873107333,47.88110619306947
-27.50003587108185,48.01086572243024
-27.436354946569054,48.14086562034632
-27.374045985472662,48.27100188682147
-27.31320501492118,48.40117354764808
-27.253935060968274,48.53128363049878
-27.19629914725124,48.66124415230062
-27.14029429418639,48.79097911225044
-27.08592451789147,48.920428511424944
-27.033198829380098,49.04955135224329
-26.98207523429508,49.178326623423686
-26.932465733982724,49.30674930132662
-26.88408932522964,49.43483131046589
-26.836823003742126,49.56258861779912
-26.790473762542632,49.690047171479264
-26.744915595188644,49.81723093765774
-26.70000449470075,49.94416587765052
-26.655608453562166,50.07087995599708
-26.611769466398584,50.19739318397927
-26.568524527298848,50.3237275715357
-26.526012633571554,50.44989315600595
-26.48432078279589,50.57589896076074
-26.443677975232248,50.701744047316964
-26.404285211141996,50.82742746966984
-26.366262493207103,50.952939260055615
-26.32965982572395,51.07826343190653
-26.294412214067478,51.20337996776216
-26.26052366763966,51.32825386869831
-26.227809197192556,51.45284508501939
-26.196261815620772,51.57710561484669
-26.165795536358956,51.70098543507962
-26.136421374450265,51.82442854867516
-26.108205344129715,51.94738197336496
-26.08115846017182,52.069790712105984
-26.055376736810587,52.191601790688864
-26.030853187477902,52.312765207234975
-26.00761882641021,52.43322797007385
-25.985652666771188,52.55294107356597
-25.964892720383006,52.671860501057694
-25.945292999604362,52.78994024019358
-25.926800513839368,52.90714527673737
-25.90939027141647,53.023444603974355
-25.892974277442875,53.138819198265566
-25.87748353460742,53.25325904107569
-25.862767043721504,53.36676109184132
-25.848603802912578,53.47933229119439
-25.834887810572695,53.59097861065962
-25.82120806403043,53.70170993982864
-25.80755056274893,53.81152827494053
-25.79350130620591,53.92043550478128
-25.77902029520871,54.02842861860573
-25.763973531642563,54.13550058041733
-25.74828701900239,54.241638370337746
-25.731961763466728,54.346818988636436
-25.71500577228835,54.45101543746344
-25.6974280570181,54.554184719238
-25.679299630279218,54.65627985303473
-25.660631507920584,54.757241841810725
-25.641429705791296,54.85701168717989
-25.621680241621675,54.95552338538377
-25.601368133410574,55.05270993239528
-25.580403399965576,55.148501304040025
-25.558760060091913,55.24282749333605
-25.5363951331326,55.335616488734786
-25.513262636281894,55.42680427788143
-25.48934858673269,55.51632685701742
-25.464651999259928,55.60412922587612
-25.439188885682796,55.69016738875723
-25.41297025620895,55.7744033486171
-25.38608611781953,55.856811129633584
-25.358571474542913,55.93737574120938
-25.330441327721587,56.01609218737414
-25.301850674932325,56.092969509765624
-25.272865511605943,56.16802472611295
-25.2434998312948,56.24128184017612
-25.213880626203974,56.31276988607043
-25.184114887464688,56.382521892538385
-25.154194606481013,56.450569857429755
-25.124116773850915,56.516948779937394
-25.093971381243534,56.58168968423712
-25.06377441871885,56.6448295746257
-25.033527876874672,56.70640345163917
-25.003236744159636,56.76645431661912
-24.972874009829383,56.82502216231102
-24.94244966098921,56.88215499139949
-24.911981685012734,56.93789980871819
-24.881493069004705,56.99230462044396
-24.850934799535338,57.04541941341199
-24.820264863980356,57.09729117633802
-24.789477249982923,57.14796590760859
-24.75856494599202,57.19748660534171
-24.727521942068535,57.24589026792427
-24.6960772290887,57.293210822555565
-24.664108798997916,57.339478236461375
-24.631577646156302,57.38471349916424
-24.59844176465552,57.428938599380814
-24.564660149930234,57.47217052609652
-24.530114799029747,57.51442024761233
-24.494608707931746,57.55570271100707
-24.45811687395073,57.59602790956457
-24.420582293865152,57.635407827972315
-24.381986964452153,57.673854461394505
-24.342309883026076,57.71137780418949
-24.30153404663264,57.74798885179011
-24.259682452316042,57.78369861037453
-24.21676409873274,57.81851208236025
-24.172805984270042,57.85243527500015
-24.12783110892704,57.88546819447277
-24.08185047162891,57.917614843732935
-24.03487807371826,57.94887022654167
-23.986925916000473,57.979231346122674
-23.938117000351667,58.00869123551803
-23.8885413281117,58.03724491890485
-23.838203901160824,58.064885397626526
-23.787107720842045,58.09160767248916
-23.73525778796116,58.11740874483603
-23.682657103861203,58.14228361547319
-23.62929566854251,58.166232281714336
-23.575166482542613,58.1892527416791
-23.5202605463991,58.21134299294987
-23.46456386011252,58.232503031765766
-23.40801742422218,58.25273084227756
-23.350578238461054,58.272027412934
-23.29222330229271,58.29039473755647
-23.232928616523907,58.30782980969789
-23.17266118061852,58.32433462049331
-23.111352995384976,58.33990615167583
-23.04898306109257,58.35454339760418
-22.985532378548015,58.36824335317446
-22.920970948826863,58.38100201032785
-22.855232773274622,58.39281435133475
-22.788301852429186,58.40367837189713
-22.720160187902934,58.4135880671798
-22.650771780503135,58.42254042751212
-22.58008763103743,58.430532439731174
-22.508092740580906,58.43756009980763
-22.43477211020857,58.443619403712134
-22.360092740458953,58.44870834257989
-22.284036631869952,58.452824911575576
-22.206588785247988,58.45596610666982
-22.127730201130987,58.458129922758665
-22.04743488113175,58.459310352857884
-21.965685825519472,58.459506392400755
-21.882461034832232,58.45871603547744
-21.79773150933974,58.45693827429761
-21.711489249310887,58.45417210671226
-21.62366825609115,58.45041251499181
-21.53419153022068,58.44565747845161
-21.443047073311646,58.4399009938683
-21.350144887516365,58.43313503706523
-21.255415974449136,58.42535358950694
-21.15885633706506,58.41654565011933
-21.060352978054567,58.40670118854726
-20.9598939017161,58.39580420156771
-20.8574631120799,58.3838396848831
-20.753023613445293,58.370791628554606
-20.64658341037881,58.3566430347319
-20.538124508522287,58.34137289858036
-20.427641915935027,58.32495121875789
-20.315144639869686,58.30735099768316
-20.200620688117056,58.288543232133634
-20.084082070078892,58.26849292533417
-19.965553795425024,58.24716408400187
-19.845033876512645,58.22451070760113
-19.722614324352378,58.20049182084763
-19.598293149152312,58.17506942320549
-19.472284362455923,58.14820057216364
-19.34456897447197,58.119847262619416
-19.215225995942916,58.08996951579626
-19.084218433854517,58.0585413217557
-18.951569294653126,58.02553868667713
-18.817236582906986,57.99094459927862
-18.681197301303342,57.954749053381974
-18.543383448232788,57.91695803071994
-18.403957019391328,57.877587574810434
-18.26295200752466,57.836664694786016
-18.120275402696848,57.79422636566248
-17.976027191472525,57.75032261430131
-17.830033357471393,57.70501439395822
-17.68240188295988,57.658367733643146
-17.533527748313503,57.610455739463355
-17.38342093230986,57.56135741410231
-17.232174412649215,57.51115578253987
-17.07952516623851,57.45993677412254
-16.925750168890943,57.407790463258294
-16.771321396412446,57.35480697673852
-16.616219822477774,57.301084309455646
-16.46057642236798,57.24671449659722
-16.30417317218263,57.191786479598136
-16.147344050956264,57.136378348178866
-15.990285037728569,57.0805681549886
-15.832679116930194,57.02441381486868
-15.674451275669526,56.96796330766995
-15.51538650616402,56.911245575635334
-15.355658801691504,56.85428566550602
-15.194921160384098,56.79709048406622
-15.032827583597424,56.73965493836923
-14.86916107348847,56.68197097012205
-14.70391763328081,56.62402657825058
-14.5370362670063,56.565806746368786
-14.368184979512193,56.50729338529128
-14.197111775643037,56.44846842732326
-14.023773660504332,56.389312860914245
-13.848504640799945,56.329801775788425
-13.670907720842223,56.269919065299206
-13.490704906819815,56.209641654767566
-13.307647206800652,56.14893947730504
-13.121956630178857,56.08777759254936
-12.933333188516457,56.026112919912265
-12.741476892838278,55.963904378805466
-12.546139754435757,55.90110990260956
-12.347840786453219,55.837680630746675
-12.146718997750497,55.77358360055793
-11.942873396651635,55.70878783863906
-11.736474987448617,55.64327739092685
-11.528320773067577,55.57704147152188
-11.318721755377766,55.51007316396918
-11.107820934105433,55.442373506683154
-10.895743309783285,55.37394053324296
-10.682861880517379,55.30478134384833
-10.469271647110304,55.234892964019465
-10.25507060955843,55.164275420082376
-10.04059076731258,55.09293080122299
-9.826230118477923,55.020866214356886
-9.612220660628395,54.94809072180648
-9.398838391067727,54.87461439771403
-9.1864673060212,54.80045134523397
-8.975272403333804,54.72560960869038
-8.76557368326263,54.65008827404575
-8.557749151435303,54.57386644284397
-8.351907819130446,54.49690214436751
-8.148067705957658,54.4191223834544
-7.945964836371985,54.340436089188906
-7.745115235642373,54.26074913155621
-7.545280925536645,54.17998044662469
-7.345960921384943,54.09807289981144
-7.146727227769475,54.0150093761423
-6.947543841199291,53.930802865946035
-6.748279749590665,53.845498334030154
-6.5486199320016,53.75917369577254
-6.3485473626440125,53.671924946603
-6.1480140117013775,53.58386307362314
-5.946831848825013,53.495101026325955
-5.745037843120798,53.405753814646715
-5.542496962895001,53.31593940231574
-5.339202180210094,53.22576178744886
-5.135420469267586,53.13531704176752
-4.931389805613492,53.044696229203005
-4.727518169354113,52.953973459354756
-4.524188545432338,52.863204835107055
-4.321858923086239,52.77243047949221
-4.120860295050846,52.68167748142665
-3.9213226597096593,52.590951875832374
-3.7232000184075105,52.5002486503525
-3.526241375988775,52.409549737560866
-3.330012741065474,52.31882302087206
-3.1341911276180667,52.228016413519626
-2.9385865541891008,52.13706086446585
-2.7429980441568773,52.04586931971871
-2.5473716262670223,51.95433476477591
-2.352096332472769,51.862338304139826
-2.157811195792874,51.769757109471165
-1.9650002492516876,51.67646831079255
-1.7741065223828514,51.58236202711222
-1.585486041768121,51.48733935406695
-1.3992158275521547,51.391325312344165
-1.2154448939671454,51.29426694197204
-1.0342502485320324,51.1961362636363
-0.8557748928533613,51.096927315751614
-0.680217820476912,50.996664151775036
-0.5077990182315943,50.89539583080396
-0.338726464082157,50.79320440871102
-0.17310412954972776,50.69019591343018
-0.01095197648771773,50.58651235032898
0.14793503834630428,50.482314664331916
0.30385796517572317,50.37778977457381
0.4570338555702165,50.27312962275447
0.6078147586769092,50.168517114308585
0.7565647196128396,50.06412015144783
0.9034087722212973,49.96006470058857
1.0487199374421436,49.856428661528014
1.1923922211891238,49.75323406274045
1.3345486188910343,49.65046387118464
1.475197118190522,49.548072084713226
1.6143717013565322,49.44599269419505
1.7521403460901581,49.344142681366094
1.8885150287513,49.24243404300594
2.023672722201667,49.14076573157026
2.1576853976949337,49.03903072772137
2.2907350270181155,48.93712398257191
2.4229075811558403,48.83493747302338
2.5543100324350405,48.732368170335796
2.6849643518426376,48.62930806860313
2.8148635122468875,48.52565616970947
2.9439984878594885,48.421316476075965
3.0723392539672716,48.31619699576492
3.1998977904223977,48.21022272555544
3.326648081107777,48.10333367243415
3.452545114473878,47.99548684849106
3.5775068848824105,47.886661275754804
3.7013893923385126,47.77685699290849
3.8240406398025755,47.666085040783884
3.945298630235527,47.55435646289906
4.0650763735798705,47.44170828262372
4.183350884879786,47.328196506134425
4.300290184814031,47.21389808829808
4.416020301853081,47.09891899526316
4.530856267415544,46.98337614240617
4.644896116151557,46.86739850339646
4.758043886747686,46.75113010401756
4.870275618962353,46.6347189507113
4.981287354981902,46.518322125136365
5.091062137788157,46.402099631853716
5.199137009573178,46.2862085952346
5.30532401090727,46.170800065776504
5.409466183971375,46.056031085649096
5.511764564486413,45.94203460085241
5.612554186825264,45.828938521389894
5.712898079155963,45.71684756170127
5.813056262959833,45.60584165193917
5.9135247548741745,45.495982658859575
6.014428564027924,45.387304548882156
6.115359693659428,45.279819431608615
6.215556142990323,45.17352451173713
6.3145439037100175,45.06838891660068
6.411451962687011,44.96436388018006
6.506130301122425,44.86137944277269
6.598910894021429,44.75934251519588
6.690267711548614,44.6581419701218
6.78093872251614,44.55766160930371
6.871817894118465,44.45777919258846
6.9635861930205465,44.3583705370417
7.056545587781528,44.25931856154059
7.150881048576508,44.16051221639209
7.246544552304755,44.06186551449368
7.343284078827935,43.963303523543495
7.4410546144474665,43.864775255631834
7.539918150296188,43.76624769410466
7.63989668153792,43.66770283305272
7.741112208705516,43.56914263970275
7.8436047342152335,43.47057610330912
7.947231265056729,43.372029262285366
8.052102808478992,43.273529086812275
8.158039374428029,43.175112625242406
8.26483497338782,43.076818932912666
8.372453618254099,42.97869601949209
8.480506325158899,42.880803989476625
8.589003111562931,42.78320784017758
8.69770499708497,42.68598063579554
8.806420999999006,42.58919042763687
8.91515013803479,42.49290321596783
9.023862421938674,42.397159008845954
9.132718857614805,42.30197976302059
9.24221045310449,42.20739534659202
9.352481213775064,42.11342572087646
9.46395414417816,42.02008777224166
9.576698249952472,41.927402482151216
9.690520535671766,41.83538690245062
9.805250006446187,41.74406007907537
9.920771668458514,41.653445042917376
10.03691552681883,41.56356083964351
10.153661587706438,41.47443047462559
10.271071856491744,41.38607393120767
10.389138337741798,41.298508211538206
10.507984037362064,41.211755282574586
10.627692962871265,41.125843121750655
10.748511119901792,41.040792662982035
10.870588515432615,40.95662986597288
10.994134154828942,40.87337467457826
11.119252044534136,40.7910510608595
11.246066190990945,40.70968299150531
11.374646598494962,40.629286447710804
11.504890272422557,40.54988145714444
11.636782215191943,40.47147702383538
11.770420427605501,40.3940761214575
11.905707911815796,40.3176867760679
12.042743665132917,40.2422989610723
12.181552681377383,40.167889669755716
12.322194953562672,40.09443288600112
12.464636474168202,40.02190061894305
12.608867234866722,39.95026187126893
12.754933226791792,39.879483630622865
12.902952440536893,39.80953086530745
13.05290786965557,39.74037957989032
13.204755513074787,39.672025786191455
13.358570374552755,39.6044834640629
13.514457460264197,39.537775585297396
13.67233677827096,39.47193217138447
13.832043338518531,39.40699026664718
13.993599153094408,39.34299486517397
14.156948235432338,39.27999598200649
14.321740600857026,39.218050711164075
14.487774264150517,39.15721410690854
14.654969240627764,39.09754319072846
14.82315254372665,39.039088009095444
14.992235186076101,38.98189558591613
15.162124177081665,38.926000946172074
15.332927525335634,38.8714360608498
15.504724237282403,38.81822490872647
15.677413318029522,38.76638651693329
15.850683771886423,38.71593696901442
16.024406600738217,38.666883299623244
16.198589804047288,38.61922350661075
16.37352937884799,38.57294651046208
16.549504320026273,38.528033236229426
16.726734621127008,38.48445962481446
16.905481275156347,38.442199606105014
17.08592827619765,38.401231130673466
17.268038616462007,38.36152520846027
17.45166428816441,38.32305287922411
17.636612285133168,38.28579119481192
17.822759603343343,38.24972518826604
18.010009240112055,38.214844885644204
18.198255197592147,38.181158315421186
18.387245481971377,38.14868854529157
18.576652103469513,38.1174736633655
18.766171074991917,38.08756175130556
18.955489413205157,38.05901489319153
19.144146136392862,38.031901212860596
19.331629264183647,38.00629384785004
19.517566817544264,37.98227089808837
19.701680816363677,37.95990643825282
19.88395827890926,37.93926847183314
20.06468822182586,37.92041892119226
20.244212660950467,37.9034166944557
20.422927609969037,37.88831268524308
20.60165207825412,37.87514167354303
20.780761071164903,37.86392355861758
20.960592592987297,37.854674249668314
21.141413645323496,37.84739967497012
21.323134227102145,37.84209585870007
21.505519332959125,37.83874286398755
21.688244954041238,37.83730777787073
21.870982076660027,37.83773968873159
22.053755687114432,37.83998758985614
22.236546768749832,37.843989486350665
22.419282302764657,37.84967539782784
22.60184327035884,37.8569753562575
22.784422654064315,37.865824309795876
22.967282436947812,37.8761591880635
23.150821606369135,37.887932883877646
23.33487415346943,37.90111244183252
23.519039073159206,37.915678969650486
23.702814365187862,37.93163160218517
23.88556703307046,37.94898350948057
24.0671340832601,37.967758735322924
24.247599524618607,37.98799025714591
24.427142367347585,38.00971602686291
24.606152625401847,38.03298793970532
24.784521313560163,38.05786102495212
24.962047448753538,38.08439833659619
25.138202047656392,38.11266201674195
25.312526123985464,38.14270318868996
25.484881688759742,38.17456288951002
25.655256750038575,38.208271122424655
25.823942312109637,38.243843809261186
25.991232374156425,38.28127787104173
26.15732593267947,38.32056025430886
26.3225199790719,38.36165887927983
26.486907500435905,38.404525720973545
26.650598478231927,38.44909174984291
26.813941887464495,38.49526387213848
26.977186698575082,38.542932020974696
27.140607880123696,38.59197912248182
27.30465439824647,38.64227905604834
27.46948021855286,38.693703780309434
27.635339306380075,38.746124227037086
27.802494625990477,38.799407325585705
27.970914145417936,38.85343408455583
28.140474836997782,38.90810153699299
28.310749677642974,38.963323797606414
28.4814976501697,39.0190369311389
28.652393742769902,39.07519702489761
28.823162948200377,39.13177715275752
28.9937302661952,39.18877633486611
29.163988699444587,39.2462045999667
29.33354425467857,39.30408705389966
29.50216893969568,39.36245275791216
29.6695567633719,39.42133479420462
29.835075735132108,39.480768332551584
29.998476866805163,39.540797439841015
30.159554169412417,39.601463171409726
30.318226653164828,39.66280354901562
30.47463632880263,39.72485853451139
30.62909120329911,39.78765404515727
30.782133280664254,39.85120493535381
30.933989559546603,39.91550614412161
31.084961033488185,39.98053359060309
31.23528668985469,40.04624021059675
31.38510151091137,40.11255996783956
31.53512947541023,40.179413667844365
31.685618559971232,40.246714243993395
31.837148741739696,40.31437654048278
31.989777997342458,40.38231354173499
32.14347330179794,40.450432256618235
32.29796963040141,40.51864075632349
32.45296395898694,40.58684912224971
32.608157264462875,40.65497143472112
32.763289527765664,40.7229367635848
32.91846073196791,40.79068208197974
33.073589864178075,40.85815941166691
33.22856191714732,40.92534178354006
33.3831568849736,40.992207256699146
33.53659576741643,41.05875504040903
33.68854656690547,41.12499422385544
33.83855429151609,41.19095492926511
33.98652495280294,41.25668018188797
34.13228356662157,41.322229028732615
34.27625215014933,41.38766535643374
34.418746721104554,41.45305508010108
34.560211293708704,41.51845108045981
34.70080088004474,41.58389831587026
34.840671489509106,41.64943174442447
34.97986412881613,41.71507635510759
35.11839580065157,41.78084214335253
35.25629050367135,41.846724102712265
35.39357223357658,41.9127062267402
35.53050598229859,41.97875844424977
35.667068742047974,42.04485176142057
35.80343650449069,42.11095513097436
35.93975026021954,42.17703351503522
36.07619200036305,42.2430538647132
36.2127817168616,42.30898617463672
36.34950540326844,42.37480644856751
36.486258052065665,42.440486714713
36.62297265492808,42.50599599107271
36.759553200039335,42.571290303436946
36.896001671818595,42.63631165127054
37.03226805441844,42.70100104800726
37.16842433333002,42.765304474307484
37.30460949726577,42.82917989283281
37.44090053950717,42.89260228289942
37.57737245736507,42.955561624360236
37.71409525244883,43.018063898410745
37.851150927173165,43.080118083022754
37.98853248583643,43.141740180076106
38.12625493246759,43.20294518554078
38.26430626921609,43.263741102640076
38.40267049635122,43.32412893567208
38.541318610919035,43.38409769242752
38.68027260969512,43.443635366996936
38.819643488645994,43.502726929562634
38.95955124185747,43.561350347889494
39.10016386153302,43.61947657684828
39.24157033826742,43.67707059253195
39.38378366212069,43.734095391449614
39.52653682289446,43.79051304532755
39.66966380958087,43.84628259876027
39.81296661090434,43.901362104938535
39.95632721666118,43.955713595562386
40.099720617987344,44.009304077348816
40.243281807087754,44.06210451403346
40.38702277751466,44.114090902393606
40.53118752442393,44.16524517688353
40.675786044322905,44.215554334817384
40.82070533479808,44.26500940655097
40.96560539371259,44.313602483419686
41.110295219730176,44.361328616732536
41.25461881231928,44.408185848396286
41.39857317121124,44.454173179216866
41.54226229559643,44.499287581256596
41.68565218601347,44.54353106364891
41.82876384219287,44.586902620752554
41.971579264135244,44.62940225740293
42.11410945210892,44.671030970645035
42.25647740664664,44.71179072743698
42.398690129360034,44.75168752589812
42.54073962186109,44.7907273681773
42.68260788710555,44.828921259109514
42.8241819272464,44.866277229049956
42.965429745239874,44.902806286594476
43.10631334538536,44.93852444195054
43.24690073412765,44.973455676850264
