longitude,latitude
-12.737478,61.549067
-12.529150,61.451155
-12.325498,61.352346
-12.126624,61.252650
-11.932260,61.152091
-11.742925,61.050715
-11.558482,60.948581
-11.379103,60.845749
-11.204878,60.742273
-11.035558,60.638193
-10.871258,60.533550
-10.711718,60.428391
-10.556977,60.322762
-10.407109,60.216712
-10.262277,60.110296
-10.122792,60.003564
-9.988800,59.896573
-9.860464,59.789383
-9.737764,59.682044
-9.620504,59.574614
-9.508514,59.467144
-9.401554,59.359678
-9.299445,59.252261
-9.202018,59.144927
-9.109149,59.037704
-9.020694,58.930617
-8.936515,58.823679
-8.856440,58.716899
-8.780324,58.610282
-8.708029,58.503828
-8.639419,58.397539
-8.574342,58.291407
-8.512708,58.185429
-8.454426,58.079594
-8.399425,57.973883
-8.347649,57.868280
-8.299051,57.762756
-8.253587,57.657286
-8.211243,57.551840
-8.172018,57.446395
-8.135897,57.340924
-8.102867,57.235405
-8.072906,57.129814
-8.046006,57.024124
-8.022143,56.918310
-8.001274,56.812348
-7.983367,56.706215
-7.968388,56.599892
-7.956285,56.493366
-7.947035,56.386629
-7.940594,56.279676
-7.936944,56.172507
-7.936091,56.065123
-7.938031,55.957532
-7.942782,55.849749
-7.950383,55.741792
-7.960821,55.633688
-7.974156,55.525465
-7.990367,55.417162
-8.009456,55.308822
-8.031414,55.200489
-8.056175,55.092213
-8.083683,54.984045
-8.113903,54.876039
-8.146669,54.768248
-8.182002,54.660731
-8.219666,54.553541
-8.259652,54.446735
-8.301801,54.340369
-8.345935,54.234497
-8.392050,54.129172
-8.439849,54.024445
-8.489413,53.920364
-8.540488,53.816974
-8.593020,53.714316
-8.646933,53.612424
-8.702024,53.511331
-8.758374,53.411068
-8.815677,53.311662
-8.873926,53.213138
-8.933052,53.115520
-8.992865,53.018830
-9.053430,52.923088
-9.114453,52.828306
-9.175913,52.734500
-9.237823,52.641675
-9.299983,52.549836
-9.362433,52.458983
-9.425107,52.369115
-9.487894,52.280228
-9.550808,52.192313
-9.613777,52.105365
-9.676769,52.019371
-9.739792,51.934319
-9.802768,51.850193
-9.865688,51.766978
-9.928543,51.684655
-9.991244,51.603203
-10.053739,51.522607
-10.116034,51.442846
-10.178120,51.363902
-10.239965,51.285755
-10.301534,51.208386
-10.362841,51.131780
-10.423855,51.055922
-10.484527,50.980795
-10.544811,50.906388
-10.604700,50.832689
-10.664161,50.759691
-10.723153,50.687384
-10.781639,50.615759
-10.839616,50.544809
-10.897071,50.474526
-10.953952,50.404901
-11.010212,50.335929
-11.065846,50.267604
-11.120849,50.199917
-11.175111,50.132865
-11.228604,50.066443
-11.281334,50.000649
-11.333305,49.935483
-11.384308,49.870946
-11.434360,49.807036
-11.483481,49.743753
-11.531664,49.681096
-11.578682,49.619063
-11.624556,49.557655
-11.669310,49.496873
-11.712954,49.436716
-11.755241,49.377186
-11.796191,49.318287
-11.835811,49.260023
-11.874123,49.202397
-11.910934,49.145411
-11.946217,49.089066
-11.979987,49.033364
-12.012260,48.978306
-12.042966,48.923894
-12.071983,48.870127
-12.099323,48.817000
-12.124993,48.764507
-12.149005,48.712643
-12.171265,48.661401
-12.191736,48.610775
-12.210423,48.560754
-12.227330,48.511325
-12.242463,48.462476
-12.255767,48.414191
-12.267226,48.366457
-12.276843,48.319259
-12.284623,48.272581
-12.290572,48.226408
-12.294669,48.180720
-12.296891,48.135501
-12.297247,48.090736
-12.295751,48.046407
-12.292418,48.002500
-12.287265,47.958999
-12.280183,47.915889
-12.271185,47.873155
-12.260294,47.830783
-12.247539,47.788760
-12.232947,47.747075
-12.216523,47.705719
-12.198049,47.664682
-12.177558,47.623953
-12.155088,47.583523
-12.130678,47.543384
-12.104370,47.503529
-12.076210,47.463953
-12.045933,47.424653
-12.013554,47.385626
-11.979123,47.346865
-11.942670,47.308368
-11.904235,47.270131
-11.863879,47.232153
-11.821493,47.194433
-11.776941,47.156968
-11.730279,47.119758
-11.681547,47.082802
-11.630784,47.046097
-11.578065,47.009639
-11.523465,46.973426
-11.466761,46.937450
-11.407884,46.901708
-11.346890,46.866194
-11.283855,46.830904
-11.218857,46.795826
-11.151961,46.760949
-11.083244,46.726260
-11.012499,46.691750
-10.939659,46.657408
-10.864761,46.623221
-10.787893,46.589177
-10.709148,46.555258
-10.628603,46.521449
-10.546358,46.487733
-10.462360,46.454095
-10.376368,46.420521
-10.288442,46.386992
-10.198680,46.353491
-10.107160,46.319997
-10.013984,46.286491
-9.919281,46.252951
-9.823144,46.219356
-9.725181,46.185686
-9.625429,46.151923
-9.523971,46.118048
-9.420926,46.084041
-9.316404,46.049889
-9.210535,46.015581
-9.103444,45.981110
-8.994924,45.946472
-8.884798,45.911665
-8.773112,45.876688
-8.659977,45.841543
-8.545450,45.806234
-8.429646,45.770766
-8.312651,45.735144
-8.194436,45.699375
-8.074840,45.663460
-7.953913,45.627399
-7.831715,45.591186
-7.708295,45.554815
-7.583731,45.518277
-7.458061,45.481563
-7.331410,45.444656
-7.203783,45.407542
-7.075199,45.370202
-6.945659,45.332616
-6.815225,45.294765
-6.683970,45.256632
-6.551985,45.218198
-6.419653,45.179448
-6.287027,45.140366
-6.154098,45.100939
-6.020865,45.061159
-5.887339,45.021016
-5.753524,44.980508
-5.619622,44.939633
-5.485811,44.898395
-5.352040,44.856799
-5.218296,44.814855
-5.084564,44.772578
-4.950890,44.729982
-4.817448,44.687087
-4.684407,44.643913
-4.551733,44.600485
-4.419416,44.556825
-4.287447,44.512958
-4.155836,44.468906
-4.024706,44.424690
-3.894050,44.380330
-3.763740,44.335846
-3.633730,44.291254
-3.503930,44.246568
-3.374344,44.201797
-3.245048,44.156952
-3.116000,44.112040
-2.987154,44.067070
-2.858488,44.022050
-2.730021,43.976989
-2.601818,43.931894
-2.473971,43.886770
-2.346436,43.841622
-2.219225,43.796454
-2.092319,43.751269
-1.965743,43.706072
-1.839599,43.660867
-1.713814,43.615659
-1.588337,43.570450
-1.463109,43.525242
-1.338127,43.480037
-1.213407,43.434841
-1.088981,43.389657
-0.964855,43.344486
-0.841082,43.299327
-0.717700,43.254178
-0.594774,43.209037
-0.472189,43.163909
-0.349928,43.118798
-0.227880,43.073712
-0.106097,43.028660
0.015474,42.983655
0.136797,42.938715
0.258008,42.893861
0.379001,42.849118
0.499834,42.804514
0.620395,42.760078
0.740743,42.715840
0.860859,42.671835
0.980782,42.628101
1.100412,42.584677
1.219796,42.541602
1.338872,42.498914
1.457749,42.456651
1.576501,42.414849
1.695142,42.373542
1.813659,42.332759
1.932058,42.292525
2.050390,42.252865
2.168644,42.213795
2.286766,42.175326
2.404710,42.137463
2.522419,42.100204
2.639929,42.063539
2.757316,42.027459
2.874610,41.991948
2.991994,41.956988
3.109401,41.922566
3.226915,41.888662
3.344552,41.855256
3.462334,41.822324
3.580292,41.789844
3.698457,41.757793
3.816862,41.726152
3.935456,41.694904
4.054190,41.664036
4.173011,41.633539
4.291860,41.603408
4.410701,41.573644
4.529476,41.544253
4.648161,41.515249
4.766690,41.486647
4.885058,41.458464
5.003168,41.430719
5.121011,41.403431
5.238540,41.376619
5.355771,41.350309
5.472679,41.324527
5.589298,41.299303
5.705609,41.274663
5.821650,41.250639
5.937408,41.227261
6.052806,41.204561
6.167813,41.182570
6.282394,41.161318
6.396562,41.140835
6.510295,41.121150
6.623632,41.102288
6.736586,41.084278
6.849193,41.067143
6.961472,41.050909
7.073442,41.035602
7.185094,41.021245
7.296419,41.007866
7.407378,40.995490
7.517898,40.984142
7.627929,40.973847
7.737358,40.964630
7.846169,40.956513
7.954256,40.949515
8.061581,40.943657
8.168118,40.938954
8.273835,40.935422
8.378727,40.933077
8.482849,40.931931
8.586168,40.931995
8.688830,40.933279
8.790839,40.935788
8.892278,40.939525
8.993284,40.944486
9.093833,40.950665
9.194067,40.958054
9.293973,40.966638
9.393543,40.976401
9.492772,40.987322
9.591645,40.999381
9.690179,41.012552
9.788395,41.026815
9.886327,41.042143
9.984033,41.058514
10.081504,41.075903
10.178802,41.094284
10.275936,41.113631
10.372905,41.133920
10.469715,41.155127
10.566370,41.177233
10.662846,41.200220
10.759135,41.224071
10.855242,41.248770
10.951107,41.274308
11.046767,41.300676
11.142203,41.327871
11.237394,41.355888
11.332347,41.384726
11.427017,41.414385
11.521399,41.444866
11.615482,41.476168
11.709217,41.508293
11.802593,41.541246
11.895577,41.575035
11.988161,41.609673
12.080349,41.645172
12.172157,41.681546
12.263583,41.718809
12.354625,41.756967
12.445285,41.796022
12.535533,41.835974
12.625396,41.876818
12.714908,41.918545
12.804051,41.961142
12.892940,42.004595
12.981643,42.048885
13.070174,42.093991
13.158755,42.139891
13.247466,42.186561
13.336332,42.233976
13.425524,42.282110
13.515121,42.330933
13.605193,42.380416
13.695813,42.430531
13.787002,42.481244
13.878804,42.532527
13.971236,42.584355
14.064279,42.636698
14.158020,42.689520
14.252520,42.742785
14.347813,42.796458
14.444084,42.850512
14.541380,42.904919
14.639776,42.959661
14.739355,43.014728
14.840108,43.070112
14.941923,43.125802
15.044834,43.181794
15.148875,43.238093
15.254095,43.294713
15.360309,43.351672
15.467405,43.408987
15.575431,43.466679
15.684378,43.524758
15.794225,43.583231
15.904905,43.642097
16.016425,43.701350
16.128829,43.760975
16.242150,43.820953
16.356353,43.881256
16.471586,43.941851
16.587978,44.002699
16.705630,44.063765
16.824589,44.125010
16.944729,44.186393
17.065967,44.247870
17.188323,44.309393
17.311749,44.370908
17.436384,44.432356
17.562386,44.493675
17.689714,44.554806
17.818150,44.615688
17.947447,44.676262
18.077478,44.736469
18.208229,44.796252
18.339521,44.855558
18.471407,44.914344
18.603983,44.972577
18.737226,45.030233
18.871036,45.087292
19.005188,45.143738
19.139800,45.199565
19.274797,45.254769
19.410253,45.309355
19.545917,45.363329
19.681880,45.416700
19.818198,45.469474
19.954933,45.521642
20.092110,45.573189
20.229737,45.624094
20.367930,45.674346
20.506793,45.723927
20.646463,45.772820
20.786872,45.821006
20.927990,45.868464
21.069845,45.915167
21.212519,45.961087
21.356064,46.006203
21.500391,46.050501
21.645138,46.093967
21.790133,46.136589
21.935390,46.178354
22.080897,46.219249
22.226671,46.259266
22.372658,46.298402
22.518781,46.336668
22.665195,46.374091
22.812367,46.410713
22.960744,46.446585
23.110889,46.481759
23.263150,46.516286
23.417668,46.550207
23.574042,46.583563
23.732066,46.616390
23.891565,46.648728
24.052524,46.680614
24.214955,46.712090
24.378742,46.743201
24.543468,46.773994
24.708842,46.804518
24.874678,46.834823
25.041253,46.864950
25.208754,46.894933
25.377481,46.924795
25.547581,46.954552
25.719164,46.984216
25.892400,47.013796
26.067220,47.043295
26.243250,47.072713
26.420025,47.102046
26.596565,47.131288
26.772522,47.160439
26.947660,47.189502
27.121853,47.218485
27.295172,47.247406
27.467706,47.276288
27.639471,47.305164
27.810580,47.334075
27.980986,47.363074
28.150535,47.392227
28.318846,47.421607
28.485722,47.451292
28.650984,47.481360
28.814431,47.511887
28.975938,47.542944
29.135335,47.574595
29.292630,47.606895
29.447864,47.639886
29.601096,47.673595
29.752366,47.708036
29.901695,47.743214
30.049180,47.779133
30.194796,47.815799
30.338642,47.853220
30.480831,47.891419
30.621405,47.930434
30.760368,47.970316
30.897657,48.011121
31.033047,48.052907
31.166311,48.095724
31.297236,48.139608
31.425707,48.184587
31.551599,48.230693
31.674846,48.277958
31.795256,48.326412
31.912775,48.376088
32.027455,48.427020
32.139347,48.479244
32.248607,48.532793
32.355090,48.587690
32.458862,48.643945
32.559917,48.701553
32.658286,48.760488
32.753943,48.820712
32.846540,48.882164
32.936025,48.944768
33.022366,49.008436
33.105527,49.073063
33.185383,49.138534
33.261920,49.204720
33.335150,49.271484
33.405228,49.338695
33.472217,49.406225
33.536147,49.473941
33.597128,49.541732
33.655291,49.609500
33.710676,49.677171
33.763298,49.744686
33.813166,49.812007
33.860306,49.879110
33.904704,49.945991
33.946341,50.012660
33.985198,50.079137
34.021236,50.145441
34.054367,50.211595
34.084517,50.277621
34.111694,50.343540
34.135951,50.409365
34.157257,50.475100
34.175578,50.540741
34.191207,50.606282
34.204385,50.671714
34.215101,50.737018
34.223341,50.802166
34.229459,50.867133
34.233557,50.931887
34.235627,50.996383
34.235662,51.060571
34.233338,51.124399
34.228653,51.187809
34.221623,51.250740
34.212232,51.313140
34.199874,51.374969
34.184585,51.436189
34.166409,51.496772
34.145395,51.556703
34.121397,51.615981
34.094419,51.674613
34.064467,51.732616
34.031551,51.790011
33.995937,51.846819
33.957709,51.903062
33.916868,51.958766
33.873379,52.013950
33.827368,52.068631
33.779302,52.122823
33.729106,52.176532
33.676752,52.229760
33.622223,52.282501
33.565865,52.334739
33.507875,52.386462
33.448167,52.437648
33.386744,52.488275
33.323514,52.538309
33.258867,52.587729
33.192880,52.636510
33.125504,52.684628
33.056640,52.732059
32.986183,52.778777
32.914385,52.824762
32.841375,52.869995
32.767087,52.914460
32.691456,52.958143
32.614436,53.001027
32.535990,53.043098
32.456684,53.084345
32.376506,53.124761
32.295438,53.164337
32.213438,53.203071
32.130482,53.240969
32.046543,53.278044
31.961862,53.314311
31.876509,53.349789
31.790475,53.384503
31.703722,53.418480
31.616250,53.451750
31.528057,53.484340
31.439106,53.516279
31.349458,53.547598
31.259158,53.578329
31.168188,53.608506
31.076558,53.638160
30.984256,53.667326
30.891276,53.696043
30.797657,53.724350
30.703388,53.752291
30.608490,53.779914
30.513032,53.807268
30.417019,53.834404
30.320487,53.861365
30.223443,53.888200
30.125891,53.914954
30.027831,53.941677
29.929258,53.968413
29.830143,53.995201
29.730465,54.022081
29.630322,54.049085
29.529687,54.076241
29.428573,54.103577
29.326939,54.131111
29.224792,54.158862
29.122159,54.186840
29.019081,54.215052
28.915598,54.243501
28.811838,54.272186
28.708081,54.301097
28.604523,54.330221
28.501315,54.359545
28.398512,54.389053
28.296350,54.418728
28.194886,54.448553
28.094266,54.478510
27.994621,54.508587
27.896096,54.538760
27.799038,54.569012
27.703456,54.599326
27.609395,54.629688
27.516886,54.660089
27.425910,54.690522
27.336477,54.720987
27.248553,54.751484
27.162092,54.782022
27.077012,54.812606
26.993272,54.843242
26.910838,54.873936
26.829678,54.904694
26.749772,54.935523
26.671101,54.966428
26.593705,54.997413
26.517582,55.028483
26.442970,55.059640
26.370022,55.090889
26.298804,55.122235
26.229354,55.153686
26.161742,55.185248
26.096071,55.216926
26.032365,55.248727
25.970648,55.280660
25.911168,55.312734
25.853953,55.344960
25.798982,55.377353
25.746236,55.409930
25.695700,55.442707
25.647384,55.475705
25.601262,55.508945
25.557270,55.542449
25.515276,55.576238
25.475254,55.610334
25.437188,55.644760
25.401063,55.679538
25.366866,55.714688
25.334586,55.750231
25.304212,55.786180
25.275684,55.822545
25.249012,55.859335
25.224214,55.896550
25.201356,55.934193
25.180457,55.972261
25.161536,56.010748
25.144657,56.049645
25.129964,56.088941
25.117474,56.128621
25.107204,56.168671
25.099169,56.209073
25.093383,56.249810
25.089860,56.290862
25.088735,56.332214
25.090018,56.373850
25.093716,56.415755
25.099839,56.457916
25.108394,56.500321
25.119388,56.542958
25.132774,56.585817
25.148559,56.628889
25.166753,56.672163
25.187364,56.715634
25.210405,56.759295
25.235852,56.803136
25.263601,56.847146
25.293672,56.891314
25.326087,56.935631
25.360867,56.980085
25.398039,57.024668
25.437491,57.069364
25.479147,57.114158
25.523049,57.159033
25.569245,57.203976
25.617779,57.248973
25.668701,57.294014
25.721675,57.339086
25.776735,57.384181
25.833919,57.429286
25.893266,57.474390
25.954823,57.519485
26.018468,57.564568
26.083996,57.609636
26.151408,57.654688
26.220744,57.699717
26.292048,57.744717
26.365338,57.789687
26.440358,57.834628
26.517107,57.879543
26.595620,57.924436
26.675927,57.969302
26.758081,58.014143
26.842049,58.058962
26.927664,58.103768
27.014943,58.148570
27.103895,58.193375
27.194510,58.238184
27.286801,58.283001
27.380666,58.327825
27.476030,58.372655
27.572887,58.417486
27.671186,58.462309
27.770913,58.507111
27.872071,58.551878
27.974675,58.596591
28.078741,58.641227
28.184290,58.685760
28.291342,58.730161
28.399915,58.774399
28.510004,58.818442
28.621614,58.862259
28.734739,58.905819
28.849386,58.949091
28.965502,58.992042
29.083063,59.034641
29.201763,59.076857
29.321529,59.118662
29.442324,59.160033
29.564130,59.200951
29.686934,59.241396
29.810732,59.281352
29.935251,59.320807
30.060497,59.359754
30.186559,59.398191
30.313520,59.436119
30.441470,59.473547
30.570493,59.510485
30.700492,59.546945
30.831091,59.582944
30.962363,59.618499
31.094365,59.653637
31.227119,59.688382
31.360656,59.722758
31.494956,59.756788
31.629915,59.790489
31.764925,59.823880
31.900041,59.856982
32.035252,59.889814
32.170603,59.922390
32.306086,59.954719
32.441728,59.986805
32.577531,60.018658
32.713221,60.050287
32.848598,60.081702
32.983631,60.112908
33.118330,60.143911
33.252616,60.174713
33.386499,60.205320
33.519859,60.235739
33.652701,60.265977
33.784801,60.296040
33.916042,60.325936
34.046393,60.355669
34.175871,60.385246
34.304477,60.414672
34.432217,60.443953
34.559090,60.473092
34.685094,60.502094
34.810217,60.530961
34.934409,60.559694
35.057689,60.588295
35.180093,60.616763
35.301661,60.645096
35.422443,60.673290
35.542503,60.701341
35.661886,60.729244
35.780660,60.756994
35.898865,60.784585
36.016546,60.812011
36.133702,60.839265
36.250322,60.866344
36.366401,60.893243
36.481919,60.919957
36.596869,60.946485
36.711252,60.972827
36.825064,60.998983
36.938324,61.024958
37.051101,61.050756
37.163412,61.076384
37.275276,61.101852
37.386698,61.127171
37.497690,61.152354
37.608246,61.177417
37.718360,61.202373
37.828018,61.227239
37.937199,61.252029
38.045893,61.276756
38.154230,61.301434
38.262201,61.326075
38.369791,61.350687
38.476999,61.375279
38.583811,61.399858
38.690221,61.424427
38.796214,61.448991
38.901774,61.473552
39.006881,61.498112
39.111511,61.522671
39.215859,61.547226
39.319927,61.571776
39.423694,61.596318
39.527147,61.620850
39.630275,61.645370
39.733071,61.669873
39.835529,61.694363
39.937639,61.718838
40.039397,61.743299
40.140789,61.767747
40.241947,61.792179
40.342915,61.816594
40.443637,61.840990
40.544098,61.865364
40.644273,61.889710
40.744138,61.914025
40.843684,61.938302
40.942940,61.962534
41.041903,61.986714
41.140619,62.010834
41.239199,62.034886
41.337698,62.058858
41.436219,62.082740
41.534761,62.106520
41.633346,62.130186
41.732031,62.153726
41.830800,62.177125
41.929699,62.200372
42.028734,62.223451
42.127912,62.246350
42.227280,62.269056
42.326898,62.291558
42.426821,62.313844
42.527054,62.335903
42.627601,62.357728
42.728485,62.379309
42.829692,62.400640
42.931203,62.421711
43.032997,62.442516
43.135039,62.463048
43.237274,62.483302
43.339676,62.503274
43.442190,62.522958
43.544865,62.542352
43.647669,62.561453
43.750573,62.580261
43.853562,62.598774
43.956639,62.616990
44.059789,62.634907
44.163027,62.652522
44.266359,62.669835
44.369780,62.686842
44.473324,62.703543
44.576978,62.719938
44.680775,62.736028
44.784718,62.751814
44.888840,62.767300
44.993332,62.782490
45.098184,62.797385
45.203475,62.811990
45.309204,62.826306
45.415413,62.840336
45.522135,62.854082
45.629379,62.867545
45.737195,62.880726
45.845579,62.893626
45.954567,62.906243
46.064163,62.918578
46.174383,62.930627
46.285240,62.942388
46.396742,62.953856
46.508916,62.965024
46.621761,62.975887
46.735322,62.986436
46.849595,62.996663
46.964624,63.006559
47.080463,63.016115
47.197149,63.025321
47.314677,63.034167
47.433037,63.042644
47.552218,63.050740
47.672202,63.058445
47.792970,63.065750
47.914511,63.072642
48.036810,63.079108
48.159863,63.085136
48.283670,63.090709
48.408228,63.095811
48.533544,63.100423
48.659616,63.104522
48.786449,63.108086
48.914038,63.111087
49.042379,63.113499
49.171465,63.115289
49.301290,63.116426
49.431850,63.116874
49.563144,63.116597
49.695165,63.115557
49.827909,63.113716
49.961366,63.111033
50.095527,63.107471
50.230371,63.102991
50.365882,63.097558
50.502021,63.091138
50.638771,63.083698
50.776078,63.075212
50.913919,63.065655
51.052240,63.055006
51.191007,63.043249
51.330173,63.030372
51.469691,63.016367
51.609522,63.001230
51.749603,62.984960
51.889969,62.967560
52.030565,62.949034
52.171380,62.929389
52.312379,62.908633
52.453553,62.886777
52.594888,62.863830
52.736393,62.839802
52.878064,62.814705
53.019936,62.788549
53.162010,62.761345
53.304332,62.733101
53.446997,62.703827
53.590092,62.673533
53.733636,62.642228
53.877638,62.609918
54.022086,62.576610
54.166976,62.542314
54.312285,62.507036
54.458010,62.470784
54.604230,62.433567
54.750965,62.395394
54.898214,62.356276
55.045997,62.316222
55.194318,62.275242
55.343192,62.233344
55.492651,62.190537
55.642748,62.146826
55.793467,62.102216
55.944808,62.056711
56.096751,62.010316
56.249270,61.963045
56.402413,61.914919
56.556117,61.865969
56.710357,61.816233
56.865067,61.765750
57.020187,61.714557
57.175709,61.662683
57.331598,61.610149
57.487823,61.556963
57.644349,61.503122
57.801118,61.448608
57.958031,61.393393
58.114965,61.337436
58.271842,61.280688
58.428630,61.223091
58.585477,61.164586
58.742623,61.105104
58.900306,61.044580
59.059344,60.982947
59.220145,60.920136
59.383366,60.856085
59.549752,60.790733
59.719734,60.724025
59.893514,60.655912
60.070115,60.586351
60.248656,60.515311
60.427950,60.442770
60.605724,60.368716
60.781167,60.293150
60.953799,60.216082
61.123454,60.137536
61.290453,60.057549
61.455118,59.976166
61.617886,59.893443
61.779084,59.809440
61.939068,59.724226
62.098075,59.637870
62.256159,59.550444
62.413572,59.462012
62.570347,59.372637
62.726527,59.282374
62.882212,59.191265
63.037368,59.099341
63.192043,59.006616
63.346324,58.913089
63.500142,58.818746
63.653579,58.723560
63.806646,58.627496
63.959250,58.530517
64.111452,58.432586
64.263097,58.333681
64.414188,58.233786
64.564691,58.132899
64.714437,58.031025
64.863446,57.928175
65.011491,57.824366
65.158523,57.719617
65.304455,57.613954
65.449114,57.507401
65.592534,57.399988
65.734515,57.291748
65.875092,57.182714
66.014134,57.072923
66.151587,56.962411
66.287404,56.851219
66.421530,56.739384
66.554059,56.626942
66.685055,56.513927
66.814721,56.400369
66.943276,56.286295
67.070932,56.171727
67.197858,56.056684
67.324173,55.941176
67.449923,55.825212
67.575105,55.708796
67.699650,55.591936
67.823470,55.474644
67.946506,55.356938
68.068681,55.238844
68.189996,55.120390
68.310380,55.001609
68.429872,54.882529
68.548390,54.763183
68.665961,54.643605
68.782421,54.523831
68.897805,54.403904
69.011986,54.283872
69.124999,54.163792
69.236739,54.043713
69.347216,53.923689
69.456378,53.803762
69.564228,53.683961
69.670738,53.564310
69.775894,53.444823
69.879666,53.325515
69.981995,53.206402
70.082847,53.087509
70.182144,52.968866
70.279919,52.850514
70.376158,52.732497
70.470900,52.614861
70.564044,52.497657
70.655552,52.380926
70.745231,52.264702
70.833039,52.149011
70.918974,52.033873
71.003080,51.919298
71.085509,51.805297
71.166422,51.691882
71.245865,51.579069
71.323842,51.466878
71.400288,51.355338
71.475027,51.244485
71.548005,51.134361
71.619095,51.025014
71.688327,50.916497
71.755897,50.808862
71.821957,50.702159
71.886720,50.596440
71.950373,50.491748
72.013002,50.388121
72.074663,50.285589
72.135432,50.184175
72.195217,50.083892
72.253943,49.984751
72.311564,49.886766
72.367818,49.789948
72.422673,49.694307
72.476092,49.599850
72.528078,49.506578
72.578631,49.414484
72.627918,49.323556
72.676006,49.233777
72.722973,49.145136
72.768950,49.057618
72.813976,48.971217
72.858115,48.885927
72.901438,48.801743
72.943961,48.718655
72.985709,48.636649
73.026725,48.555703
73.067020,48.475783
73.106586,48.396861
73.145422,48.318905
73.183546,48.241889
73.220966,48.165796
73.257615,48.090619
73.293514,48.016357
73.328675,47.943023
73.363063,47.870633
73.396681,47.799202
73.429545,47.728750
73.461673,47.659285
73.493080,47.590810
73.523777,47.523324
73.553765,47.456813
73.583009,47.391257
73.611495,47.326635
73.639230,47.262922
73.666222,47.200088
73.692405,47.138108
73.717771,47.076951
73.742333,47.016590
73.766099,46.957002
73.789053,46.898166
73.811197,46.840067
73.832546,46.782688
73.853111,46.726018
73.872900,46.670049
73.891914,46.614776
73.910170,46.560196
73.927682,46.506313
73.944465,46.453127
73.960512,46.400642
73.975837,46.348865
73.990458,46.297803
74.004392,46.247462
74.017661,46.197852
74.030367,46.148981
74.042529,46.100859
74.054163,46.053495
74.065283,46.006897
74.075906,45.961076
74.086254,45.916038
74.096380,45.871791
74.106294,45.828337
74.116011,45.785683
74.125542,45.743830
74.134939,45.702779
74.144441,45.662532
74.154055,45.623088
74.163787,45.584446
74.173644,45.546603
74.183634,45.509558
74.193764,45.473305
74.204128,45.437838
74.214761,45.403151
74.225665,45.369235
74.236843,45.336084
74.248297,45.303686
74.260030,45.272028
74.272040,45.241099
74.284344,45.210884
74.296991,45.181372
74.309978,45.152545
74.323305,45.124389
74.336969,45.096885
74.350970,45.070018
74.365305,45.043772
74.379975,45.018132
74.394977,44.993079
74.410333,44.968597
74.426096,44.944669
74.442263,44.921283
74.458832,44.898423
74.475800,44.876076
74.493164,44.854226
74.510921,44.832860
74.529054,44.811964
74.547550,44.791528
74.566406,44.771540
74.585616,44.751989
74.605179,44.732867
74.625062,44.714162
74.645261,44.695865
74.665775,44.677967
74.686602,44.660459
74.707741,44.643332
74.729192,44.626579
74.750953,44.610193
74.773022,44.594168
74.795385,44.578499
74.818041,44.563179
74.840993,44.548203
74.864241,44.533567
74.887785,44.519263
74.911627,44.505287
74.935768,44.491633
74.960222,44.478296
74.985001,44.465273
75.010111,44.452559
75.035555,44.440149
75.061336,44.428039
75.087460,44.416223
75.113935,44.404696
75.140766,44.393454
75.167960,44.382492
75.195523,44.371805
75.223463,44.361388
75.251785,44.351236
75.280496,44.341344
75.309602,44.331709
75.339111,44.322326
75.369030,44.313191
75.399365,44.304300
75.430124,44.295649
75.461313,44.287235
75.492940,44.279053
75.525011,44.271100
75.557534,44.263373
75.590518,44.255869
75.623969,44.248586
75.657905,44.241519
75.692372,44.234668
75.727377,44.228029
75.762924,44.221599
75.799020,44.215377
75.835677,44.209361
75.872903,44.203548
75.910703,44.197939
75.949085,44.192532
75.988055,44.187325
76.027622,44.182319
76.067800,44.177513
76.108602,44.172906
76.150036,44.168499
76.192108,44.164290
76.234827,44.160281
76.278200,44.156470
76.322239,44.152859
76.366952,44.149448
76.412347,44.146236
76.458429,44.143224
76.505206,44.140411
76.552682,44.137796
76.600855,44.135379
76.649729,44.133158
76.699310,44.131133
76.749601,44.129301
76.800608,44.127661
76.852327,44.126208
76.904762,44.124938
76.957918,44.123845
77.011798,44.122924
77.066410,44.122168
77.121771,44.121569
77.177887,44.121119
77.234764,44.120809
77.292406,44.120630
77.350845,44.120574
77.410095,44.120631
77.470166,44.120795
77.531066,44.121057
77.592813,44.121411
77.655427,44.121851
77.718920,44.122370
77.783301,44.122964
77.848570,44.123627
77.914729,44.124353
77.981788,44.125138
78.049759,44.125976
78.118599,44.126860
78.188297,44.127783
78.258863,44.128738
78.330295,44.129715
78.402515,44.130706
78.475532,44.131702
78.549353,44.132692
78.623943,44.133667
78.699289,44.134619
78.775399,44.135539
78.852267,44.136420
78.929877,44.137257
79.008237,44.138047
79.087349,44.138787
79.167156,44.139477
79.247667,44.140119
79.328890,44.140715
79.410738,44.141269
79.493215,44.141781
79.576329,44.142256
79.660043,44.142693
79.744359,44.143095
79.829284,44.143460
79.914840,44.143788
80.001033,44.144078
80.087867,44.144332
80.175351,44.144547
80.263488,44.144724
80.352276,44.144861
80.441693,44.144957
80.531741,44.145010
80.622435,44.145016
80.713799,44.144972
80.805839,44.144874
80.898624,44.144718
80.992205,44.144496
81.086594,44.144199
81.181824,44.143815
81.277912,44.143331
81.374834,44.142729
81.472508,44.141991
81.570948,44.141097
81.670054,44.140030
81.769795,44.138774
81.870166,44.137316
81.971116,44.135648
82.072657,44.133763
82.174716,44.131662
