longitude,latitude
-134.76669567161338,51.66023454443077
-134.7272999859053,51.63846703512008
-134.68812262664883,51.616893426713276
-134.649154550816,51.59551864096261
-134.61042670520098,51.57434894651465
-134.57195603712458,51.55339049058979
-134.53374049462218,51.532649255615766
-134.49577199993504,51.51213417186764
-134.4580385188213,51.49184913511541
-134.4205319995421,51.47180007574697
-134.38324038183575,51.45199388941945
-134.34615663127224,51.43243451526929
-134.30926869626325,51.413127848991245
-134.27256752510746,51.39407981229993
-134.23604207485215,51.375295309600986
-134.19968330246934,51.35677926264667
-134.16348316489342,51.338536601862515
-134.12745461826896,51.320572439813326
-134.09159062816607,51.30289071563557
-134.0558761604557,51.2854952990793
-134.0202961896822,51.26838905993221
-133.9848417075108,51.251572920096976
-133.94950169700866,51.2350487840921
-133.9142661498786,51.21881756514697
-133.87912408388098,51.20287716793054
-133.84406749931668,51.1872275230564
-133.8090823967123,51.17186850909838
-133.7741587937906,51.15679803939872
-133.73928769956342,51.14201503593535
-133.70445913175345,51.127517412050494
-133.66966510800825,51.11330309843301
-133.63489667203274,51.09936701721125
-133.60014585014784,51.08570609911169
-133.56540869454372,51.0723143096668
-133.5306742490007,51.05918655365838
-133.49593253991472,51.04631974446627
-133.46117762822462,51.03370683031398
-133.4263995489997,51.02134372461897
-133.39159235450546,51.009224375567136
-133.35674607113793,50.99734569653833
-133.321850751313,50.98570160102525
-133.28689242157725,50.97428896771455
-133.25186112567323,50.96310271006131
-133.21675189848222,50.952138784849495
-133.18155579238254,50.94139111424509
-133.14626784225544,50.93085565503208
-133.1108800917684,50.92052733801212
-133.07538460193533,50.91039909406212
-133.03976641668697,50.90046579327067
-133.0040195709422,50.89072338374844
-132.96813811696646,50.8811658136813
-132.93211709831436,50.871788039890845
-132.89595056725136,50.862584010562955
-132.85963255002304,50.853550673770684
-132.82315610760574,50.84468096906422
-132.7865112750689,50.83597080986106
-132.7497070867671,50.82741627437133
-132.71274357739355,50.81901336274549
-132.6756167991385,50.81075604051601
-132.63832377813472,50.80264128177586
-132.60085854930105,50.79466503463569
-132.56321813009694,50.78682527315083
-132.5253945555165,50.779117928085356
-132.48738583430827,50.77154198213027
-132.44918699268018,50.76409439203193
-132.4107950307451,50.75677513177043
-132.3722059746734,50.749581166765424
-132.33341481597978,50.7425134536128
-132.29441757216136,50.735569957694594
-132.25521123465762,50.72875165295329
-132.21579079498343,50.722059495984794
-132.17615324457824,50.715494460731584
-132.1362945922658,50.70905551253807
-132.09621081217676,50.702745616598236
-132.05590090434865,50.69656476423877
-132.01536185154774,50.690514929364554
-131.9745896365779,50.68459807720717
-131.93358025091626,50.67881517303579
-131.89233167729145,50.67316819942861
-131.8508369246401,50.667656095710136
-131.80909698425128,50.662279870516066
-131.76710683896647,50.65704148040467
-131.72486548882324,50.65194091670266
-131.6823669340473,50.646978127370225
-131.63960815740495,50.64215508631226
-131.59658515037324,50.63747275879794
-131.5532899132532,50.632931075440894
-131.5097164462704,50.62852998420131
-131.46585972359304,50.62427244159986
-131.4217157627182,50.620156413018584
-131.37728155508546,50.61618287239996
-131.33255210088282,50.612351776377494
-131.28751240067447,50.60866299485171
-131.24215645468618,50.60511647578283
-131.19647927177925,50.60171117584195
-131.15047686077747,50.59844606037349
-131.10414621312034,50.59532210331996
-131.05747735520396,50.59233621806119
-131.01045628755486,50.58948828317102
-130.96308002763251,50.58677627270477
-130.91534256698924,50.584201134585015
-130.8672409317579,50.58175984290473
-130.81876813954827,50.57945033702603
-130.76990919959792,50.57727148688707
-130.72065912944151,50.57522124919656
-130.67101493786515,50.573298597972226
-130.62097063376785,50.571502481211894
-130.5705272431319,50.5698299077017
-130.51966778394328,50.568278730070794
-130.4683872563901,50.56684890495268
-130.41668066933372,50.56553938901847
-130.36454305765542,50.564346139052134
-130.31196840423428,50.56327110293866
-130.25894873539107,50.56231121140449
-130.2054790513139,50.56146642108312
-130.15155236961266,50.56073467133671
-130.09716469911106,50.56011492750966
-130.04231303124868,50.55960816354446
-129.98699440083158,50.55921035357167
-129.9312027994121,50.5589224455139
-129.874934235814,50.55874340471556
-129.81818173632047,50.55867017057638
-129.7609433010068,50.55870272574978
-129.7032129474452,50.5588390182712
-129.64498468453465,50.55907799613845
-129.58625453844553,50.55941662477118
-129.5270105183025,50.55985380012742
-129.46724463307973,50.560388452858405
-129.40695190898526,50.56101753971045
-129.34612535495563,50.56174000000811
-129.28475898856317,50.5625537817868
-129.22285381844353,50.56345789375744
-129.16040486213132,50.56445029262876
-129.09740812845038,50.56552994374519
-129.03386062618682,50.56669582112443
-128.9697593728001,50.567945898821826
-128.90509936847826,50.569280133470876
-128.83987563942927,50.570695481817936
-128.77408419447687,50.57219090920741
-128.70772205975382,50.573763389732264
-128.6407852614305,50.57540988881212
-128.57326584317423,50.577125337248674
-128.50516583960308,50.578905752538965
-128.43648429412107,50.58074612619778
-128.36721326774224,50.582639389102006
-128.29734881265688,50.58457950678414
-128.2269009805285,50.58656056620286
-128.15586382362278,50.588576515544055
-128.0842343854189,50.590622328975876
-128.0120217089449,50.59269308474611
-127.93923781976928,50.59478588704716
-127.8658777441,50.59689769262538
-127.79194349920849,50.599026518902605
-127.71747710953478,50.601169730270215
-127.64247558386508,50.60332630074594
-127.56693795693019,50.60549222180691
-127.49090324460973,50.60766583178704
-127.41438447243463,50.60984424355203
-127.33737965782676,50.61202543983051
-127.25988882680596,50.614206420735336
-127.1819109707366,50.61638817755558
-127.10344310707805,50.61856868434659
-127.02446221934888,50.62074974154725
-126.94489732756625,50.622928733428594
-126.86474240593596,50.62510860783796
-126.78398847214311,50.62728728679091
-126.70258957128442,50.62945937150376
-126.62053972960551,50.631621810049566
-126.53783201675603,50.63376654201613
-126.45453150835078,50.63588513150641
-126.37063430861983,50.63796554427858
-126.28613849569805,50.639998763324556
-126.20106018173655,50.6419719279061
-126.11539945346826,50.64387503839935
-126.02914741531136,50.64569601719598
-125.94215515092993,50.64742457231301
-125.8544217557679,50.64904969549086
-125.76593133450666,50.65055924840816
-125.67662296750038,50.65194370233217
-125.58649274163244,50.65319302294584
-125.49563773998733,50.654298051935314
-125.40423005150176,50.655249281521705
-125.31226872825314,50.6560407032574
-125.21994382380797,50.65666696533248
-125.12737439440326,50.65712210013278
-125.03455946609654,50.657403099097856
-124.94142508503771,50.657504320591656
-124.84796526879907,50.657423712649624
-124.75413302782178,50.65715986766432
-124.65977836774785,50.65671148464094
-124.56489729740107,50.65607752892389
-124.46960776897654,50.655264023774365
-124.37399675318193,50.65427472365651
-124.27806419797747,50.65311562834465
-124.18217302032296,50.65179788594534
-124.08634314140645,50.65033066958601
-123.99055947505911,50.64872384879106
-123.89479390958132,50.64699018021913
-123.79904734952913,50.64514067212977
-123.70311569849616,50.64318555471868
-123.60692683776446,50.641138202981736
-123.51049068022486,50.6390087032758
-123.41389113598484,50.636807783781826
-123.31713012690946,50.634544461507886
-123.2203855942637,50.63222628007549
-123.12381048892615,50.629859566311275
-123.02740779343739,50.62744634615991
-122.93114350040295,50.624987324691624
-122.83501460126242,50.622483475848895
-122.73891911719895,50.619931915030506
-122.64267803759884,50.61733308964071
-122.54628738863246,50.61468396509918
-122.44977718651795,50.61198280168011
-122.35315743087918,50.60922968611646
-122.2564691548672,50.60642097416395
-122.15993937596359,50.60355563477425
-122.06356614628334,50.60062765082644
-121.96734850923059,50.597632013835295
-121.87128349961134,50.59456469793137
-121.77537016082972,50.59142069462943
-121.67951051391847,50.58819715402142
-121.58370057637465,50.58489204148939
-121.48804531822893,50.58150926761685
-121.39272172415033,50.578051367540084
-121.2977287594833,50.574522332435336
-121.20335337873951,50.5709286513889
-121.10968855240097,50.56727413090471
-121.01671522914253,50.563564605964416
-120.92431538738275,50.559802053005924
-120.83249096633328,50.55599348911254
-120.74106391197628,50.552144370173764
-120.64977616462974,50.54826045817762
-120.55863162873692,50.54435278740355
-120.4675632027383,50.54043277628916
-120.37653876641139,50.5365141467623
-120.28555720704091,50.5326098896607
-120.1948204216226,50.52873275657696
-120.10434127956796,50.52489785969974
-120.01412670255405,50.52111425940364
-119.9242396101515,50.51739150176793
-119.83467195062141,50.51373551718055
-119.7453886819138,50.51015100188798
-119.65633876258045,50.5066425133639
-119.56751920140749,50.50320902562602
-119.47896797094575,50.499853868146886
-119.3907120615063,50.49657827506792
-119.30275648157445,50.49338128979325
-119.21517922821623,50.490263588840165
-119.12800629178044,50.48722639767682
-119.04124167211663,50.484269750996425
-118.95481632845363,50.48139805015328
-118.86872424367053,50.47861324303238
-118.7829603832622,50.475919286116756
-118.69749268771923,50.47332290159757
-118.61231508788087,50.4708320371341
-118.52744855693734,50.4684498747528
-118.44311399116971,50.46618933083894
-118.35930735603526,50.464054370548865
-118.27605659844099,50.46205123650927
-118.19354568544608,50.46018452449427
-118.11177259110588,50.45845721704444
-118.03071429893888,50.45687111459867
-117.95022283185851,50.45542293358399
-117.87029518997764,50.45411264798048
-117.79092940806467,50.45293624059201
-117.7118205149384,50.45188906613768
-117.63296651934738,50.4509701073085
-117.55436544738672,50.45017634687072
-117.47597526594296,50.44951142039534
-117.39778595804569,50.448977241074125
-117.31979748900172,50.44857780875663
-117.2421077944118,50.44832097316286
-117.16476876824038,50.44821918485295
-117.08778134973683,50.448279452236925
-117.01116944259208,50.44851298306021
-116.93496795008339,50.448931080474495
-116.8591747682064,50.44954572668182
-116.78377682806368,50.45036480862839
-116.70870204563043,50.45139770146057
-116.63394933421132,50.45265439612891
-116.55951460722378,50.454144857564074
-116.48528179964461,50.4558760793625
-116.41121982590687,50.457857792275796
-116.33732659935279,50.46009997858121
-116.26351805375555,50.46260990942075
-116.18969412349011,50.46539471716362
-116.11585373920772,50.468462392835605
-116.04198385803086,50.47181782349576
-115.96796347583748,50.47546095963733
-115.89379356657008,50.47939480982075
-115.81947717348231,50.48361440025399
-115.74507632893533,50.488116268832044
-115.67062208380288,50.492894684652846
-115.59612452444179,50.49793973482553
-115.52166274328694,50.50324110495444
-115.44739385585906,50.50878615727407
-115.37331997483588,50.51456190962002
-115.2994442388773,50.52055238861399
-115.22584179260835,50.52674124539283
-115.15250678370084,50.53311142855618
-115.0794333771731,50.539643886778904
-115.0065287239693,50.54632081408365
-114.93371899166551,50.55312256936097
-114.86099034558104,50.56003003189935
-114.78831394292604,50.56702495085017
-114.71554795383436,50.574087095319655
-114.6426825087816,50.58120137913903
-114.56971079017033,50.588346742385106
-114.49662891957719,50.59550915089126
-114.42343603581259,50.602672596586025
-114.35013028639784,50.60982006276223
-114.27674380890205,50.61693582756727
-114.20337472973857,50.624005741548615
-114.13002717018313,50.63101583992606
-114.05670426889567,50.63795014932133
-113.98357714087041,50.64479615339508
-113.91068291481514,50.65153917362361
-113.83802868587283,50.65816827113374
-113.76570654598932,50.66467324428272
-113.69383658605723,50.67104413428014
-113.62242687516203,50.67727301081331
-113.55148444773366,50.68335593474578
-113.48111931698115,50.68929186021563
-113.41133147423125,50.69508178718526
-113.34211389372732,50.70072865482874
-113.27345849771059,50.70624139342113
-113.20535620845993,50.711628924564245
-113.13779689625197,50.71690616096089
-113.0707724312881,50.72208803266045
-113.0042336592921,50.72719211399425
-112.93815641637397,50.73223719608845
-112.87253250334874,50.737246208691545
-112.80735276443558,50.74223707306681
-112.74254901137965,50.74723119860241
-112.6781100711287,50.75224848913979
-112.61402779653761,50.75730587465313
-112.550291040574,50.76242025909669
-112.48683368429424,50.76760506950619
-112.42364761524632,50.772873236006234
-112.36072974681012,50.7782347322008
-112.2980680100506,50.78369745370938
-112.23562836288014,50.789266105451766
-112.17340777939165,50.79494366129521
-112.11140221636919,50.80073508635844
-112.04960869994538,50.80663735473442
-111.9880182304588,50.81265038836345
-111.92662983396696,50.81877117868507
-111.86544354516307,50.82499572584974
-111.80445640752642,50.83131900402562
-111.74364747388674,50.83773483129915
-111.68301680495709,50.84423620793359
-111.62256445277725,50.850817134154646
-111.56229048673366,50.857469610263216
-111.50213899566563,50.86418315093071
-111.44210404051198,50.87095070438063
-111.38218470804325,50.87776226231582
-111.32238305889739,50.88461084234617
-111.26264719910982,50.89148399391151
-111.2029591900707,50.89837456115575
-111.14331810987736,50.90527353574413
-111.08372204533799,50.91217090070618
-111.02413706711786,50.91905836145065
-110.96453626296554,50.92592568417462
-110.90491571109114,50.93276383452342
-110.8452734809563,50.939564795451346
-110.78558965137299,50.94631939383096
-110.72582729311931,50.953019309051115
-110.66598348436776,50.959655515430434
-110.60605630325328,50.966218995960844
-110.54603580219181,50.97270366413505
-110.48587706960895,50.97909913003073
-110.425578166293,50.985398376564596
-110.36513716170559,50.99159338669095
-110.30455311659743,50.99767715199979
-110.24380110996857,51.003640455997186
-110.182879193934,51.0094772815622
-110.1217874378801,51.01517962899576
-110.06052389392194,51.02074148117694
-109.99907664057054,51.026153734364684
-109.93744573853898,51.03140938882228
-109.87562723134424,51.036503410044624
-109.81362317962416,51.04142881564159
-109.75141465347981,51.046177441121415
-109.68899869639053,51.050744260652266
-109.62637637770506,51.055121283208365
-109.56354673215425,51.05930450026686
-109.5004998208273,51.06328682535806
-109.43723470447493,51.06706125007197
-109.37375242642602,51.07062278326995
-109.31005502129854,51.073967442449046
-109.24614054120748,51.07708921048836
-109.18201204675312,51.07998111367107
-109.11767057259105,51.08263916082094
-109.05311715337683,51.085059360761704
-108.9883488499364,51.087234687736796
-108.92336868817681,51.08916216787893
-108.85817772877355,51.090834810124704
-108.79277498043751,51.092251605838435
-108.72713948732512,51.09340737306892
-108.6612732840543,51.094298129313216
-108.59517938785882,51.09492190066643
-108.52885079900199,51.09527862641548
-108.46227254406789,51.09536517657373
-108.3954466229813,51.095181568487774
-108.32837702691846,51.094728836813196
-108.26105374758224,51.09400789477938
-108.19347376773884,51.09302071629123
-108.12563907863978,51.09176831865771
-108.05755265415229,51.090253727785864
-107.98920845980885,51.088480891485474
-107.92060746955198,51.08645281831697
-107.85175365721133,51.08417254286073
-107.78265099661651,51.08164309969709
-107.71330944402492,51.07886957537097
-107.6437329819395,51.07585400450036
-107.57392454953431,51.07260341284182
-107.50390413738377,51.06911897382375
-107.43368570159484,51.06540580868425
-107.36327320732381,51.06146795196605
-107.29267261965184,51.057309455558496
-107.22191490271969,51.052934588183405
-107.151004030357,51.04834638442111
-107.07994397639345,51.04354787885198
-107.00874772299345,51.038541184153665
-106.93742524376096,51.03332938694631
-106.86598152983461,51.02791353055881
-106.79442158102633,51.02229365835765
-106.72275639692239,51.0164698657491
-106.65099098600801,51.0104411961373
-106.57913036544169,51.004205692963936
-106.50717256131858,50.99776033899528
-106.43511459977144,50.99110210832426
-106.36296353257671,50.98422506188966
-106.29072140302571,50.97712421722615
-106.21834026496366,50.96979315824105
-106.14582317031753,50.96222591117997
-106.07317919680847,50.95441355444109
-106.0003703892323,50.94635075862715
-105.92737282655146,50.938028315917485
-105.85419056932855,50.929439261268605
-105.78082567820147,50.92057661229039
-105.70726220581183,50.911434230435745
-105.63350222147074,50.902004133352186
-105.5595497683943,50.89228135592096
-105.48543188893342,50.88226113250922
-105.41115863475174,50.87193755007563
-105.33673602297019,50.86130866073521
-105.26217807908203,50.85037158602698
-105.18750780222221,50.83912652543682
-105.11275021747024,50.82757069591003
-105.03791329850533,50.81570716672017
-104.96300005388792,50.80353496392475
-104.8880204485487,50.79105817410629
-104.81298147355106,50.77827785794028
-104.73787808571656,50.76519897187215
-104.66270926773625,50.751823507153375
-104.58748296726942,50.738157532944676
-104.51219016730798,50.72420297111111
-104.43681082523771,50.70996464799866
-104.36134893223489,50.6954435982629
-104.28580542754877,50.68064683031381
-104.21013529552539,50.66557595377774
-104.13434151870531,50.65023299459936
-104.05842507103105,50.63462096133912
-103.98236394465678,50.61874066314683
-103.90615114851909,50.60259103934702
-103.8297866652714,50.58617408986446
-103.75328252048222,50.56948691889157
-103.6766737128351,50.552529829993816
-103.59996325956378,50.53530084926632
-103.52314418695146,50.51779691610883
-103.44619548711471,50.50001884834446
-103.36911618611107,50.48196363741275
-103.29190527530481,50.46363227460279
-103.21451475650144,50.44502434359623
-103.13694262977617,50.42613982704649
-103.05918787782001,50.40698071620503
-102.98123147532772,50.38754984616633
-102.90306541392692,50.36784814750639
-102.82468865028873,50.34788061136385
-102.74610214968234,50.32765124626155
-102.66732487669991,50.3071642168417
-102.58842977655581,50.28642615602944
-102.50940578027742,50.26544496811757
-102.4302418362387,50.24422655747413
-102.35093187527893,50.2227788717584
-102.27145881997788,50.201110763185795
-102.19178161116459,50.179228875887745
-102.11189717089223,50.157142183505854
-102.03179743007531,50.13485861635281
-101.95143532109532,50.11238576648266
-101.87080977460346,50.0897316249212
-101.78991573007468,50.066903148038634
-101.70874610971262,50.04390927478335
-101.62736384176121,50.020758551272266
-101.54576284838649,49.99745992512705
-101.46392206966517,49.97402021394515
-101.38183243654946,49.95044733936596
-101.29948688858953,49.92674824041308
-101.21684637521251,49.90292857860219
-101.13390383596865,49.8789952929569
-101.05065123646563,49.854952313940366
-100.96702154453038,49.8308030602911
-100.88300372588346,49.80655143645238
-100.79862176227557,49.78219965050815
-100.71385561976575,49.75775152884195
-100.62869230751629,49.73320595873854
-100.54312680836867,49.70856489675619
-100.45711611526697,49.68382896990543
-100.37064921127836,49.65900008270476
-100.28371608810566,49.63407914838356
-100.19626872153445,49.60906875051067
-100.1083021377727,49.583965845832424
-100.01978731189128,49.55877318271032
-99.93065125530933,49.53348912803116
-99.84093196659751,49.508114011380286
-99.75057745638503,49.482646381783795
-99.65951572738011,49.45708561476416
-99.56774278840646,49.431430675665815
-99.47519963301002,49.405682052726505
-99.3818562623192,49.37983948574726
-99.28770969379345,49.35390094878343
-99.19271389446976,49.32787004271282
-99.09685988203333,49.30174468955094
-99.00012263140455,49.275527672352496
-98.90247813481285,49.24921978292071
-98.80392338369779,49.22282199519806
-98.70440336278155,49.19633583207789
-98.60389008179057,49.16976005074545
-98.50235552443147,49.14309640827315
-98.39973071064617,49.1163423062786
-98.29598861543037,49.089500510469875
-98.1910762407776,49.06257056116216
-98.08494959701616,49.035551076767916
-97.9775667030724,49.008439693083815
-97.86890558579377,48.981233219410136
-97.75894228944945,48.95392644777578
-97.64765186701959,48.92651316157394
-97.53500537163478,48.89898710950466
-97.42095689175825,48.87133789297232
-97.3054615418355,48.84355212216745
-97.18847044513578,48.815615372625004
-97.06991573431633,48.78751205512488
-96.94975652367215,48.7592288145508
-96.8279689615521,48.730748443383035
-96.70455423005781,48.70204995108475
-96.57949952049086,48.673111225730594
-96.45277107698246,48.64390397348158
-96.324331135141,48.61440086576792
-96.19413293958671,48.584573495997766
-96.0621277176684,48.554395440157435
-95.928284756771,48.52383343061591
-95.79255831882368,48.492857069529876
-95.65498268009314,48.461434652995116
-95.51553411902766,48.429533974056106
-95.37423687757692,48.397127241925205
-95.23104520899675,48.364185058721475
-95.08599036364681,48.33067869440795
-94.93904155952563,48.29658288105274
-94.79020197865962,48.26187664546563
-94.6394827767544,48.226542083729925
-94.48679806979766,48.19056545043094
-94.33224287156264,48.153945569607274
-94.17582409505312,48.11669250159588
-94.01758462589878,48.07881961885963
-93.85760627020275,48.04034963178152
-93.69589094115678,48.00129255733201
-93.53252950523854,47.961664184217085
-93.36753788378655,47.921473650870986
-93.20096399693564,47.88073037327356
-93.03289178081317,47.83944207971857
-92.8633182181854,47.79761074411093
-92.69223027484807,47.755240253547285
-92.51963782032558,47.71234569419641
-92.34551567341902,47.668947848435955
-92.16983961819864,47.625071507166396
-91.99256840468092,47.58074531369169
-91.81363577514942,47.535998694445716
-91.63300543606607,47.490865335910826
-91.45064308514432,47.44537994187841
-91.26656740075738,47.39957967574939
-91.08069909965796,47.35349685109196
-90.89293498623434,47.307153573691195
-90.70315790876798,47.26056682809411
-90.51126084526366,47.21373868614488
-90.3172118402915,47.16666387048602
-90.12125211029237,47.11931847236049
-89.92357586480165,47.0716791753286
-89.72453335952679,47.02371801621095
-89.52453781311236,46.975411578095496
-89.32385445844312,46.92673416045962
-89.12264853216514,46.87765919545079
-88.92094519813077,46.82816790061614
-88.71871650075963,46.77825503329138
-88.51580948049988,46.72791526661224
-88.31194213928529,46.67714715467086
-88.10687048629362,46.62594858118234
-87.90047345668971,46.574326496376614
-87.69266089773947,46.52229811897975
-87.48340859351313,46.469888239892214
-87.27266428576766,46.41712640697407
-87.06048167757976,46.364047087304584
-86.84701539016741,46.310694623627676
-86.63237301182333,46.25711695089177
-86.41671112899711,46.20336242903691
-86.2001593204806,46.1494801837865
-85.98301223691907,46.09551177229673
-85.76537155356391,46.04149507785237
-85.54722001085555,45.987459951878925
-85.32852538449188,45.93343211585288
-85.1092894835851,45.879433586293324
-84.88974310863388,45.825488365904775
-84.66999201279874,45.77162537300372
-84.45011098509951,45.71786925718484
-84.23010982567419,45.664243104316
-84.00993044997138,45.610756410969735
-83.78956384098298,45.557411099011134
-83.56877197296792,45.50420910404462
-83.34736587905508,45.45114578692958
-83.12525360607138,45.398215349910586
-82.90245225745704,45.34540594088507
-82.6790909584593,45.29270367927282
-82.45533574620082,45.240105005029456
-82.23131161597983,45.187611002317354
-82.00709353895547,45.13522532152108
-81.78279244156616,45.08295692507587
-81.558621194374,45.0308216598678
-81.33466954246812,44.978849305402925
-81.11097120702404,44.927072155369785
-80.88756582225871,44.875532555120564
-80.6645640717582,44.824267466037305
-80.44209066460198,44.77331097104112
-80.22011638504833,44.72268781766599
-79.99854204600848,44.67241914642784
-79.77722954859351,44.622515759960066
-79.55606191455085,44.57297464356195
-79.33497229384669,44.523778216761905
-79.11380780498884,44.47491215303418
-78.89239455860165,44.42636294367617
-78.67057764724827,44.378119244702695
-78.44822417133759,44.33016890297877
-78.22534315655099,44.28250899667693
-78.00182955479815,44.23514461487511
-77.7776432721773,44.188086410227626
-77.55273830174539,44.141334983725095
-77.32706376684689,44.094875893555894
-77.10074181901233,44.048692198539506
-76.87408949835792,44.00278064833734
-76.64721476612816,43.9571461795152
-76.42010157955839,43.91179365311224
-76.19277291176363,43.86672626850149
-75.96541768624844,43.82195366463551
-75.73839461196394,43.77751095402492
-75.51214521260002,43.733454968274245
-75.28713288959287,43.68985672927401
-75.06362597365366,43.646794567282925
-74.84165580440806,43.60434475698792
-74.62119672362573,43.56258307869788
-74.40222213382695,43.52157830431166
-74.18447557628278,43.48138221143366
-73.96721474931722,43.44202636304686
-73.74974952276443,43.40352277389803
-73.53202387271085,43.36587395816963
-73.31399191363963,43.32906651737887
-73.09546389554974,43.29307080465218
-72.876384124113,43.2578513356013
-72.65745295462494,43.2233701831904
-72.44000771842107,43.189594945274926
-72.22492981602863,43.15648326491181
-72.01121576224327,43.12397143617783
-71.79741908852354,43.09199191087841
-71.58298327550513,43.060486859979655
-71.36834474045337,43.02941006692053
-71.15433985089491,42.99872278430904
-70.94129291555497,42.9683908236857
-70.72850720350267,42.938380140814445
-70.51475591700951,42.90866209423473
-70.29944615644011,42.87922254101889
-70.082510993701,42.85005290035683
-69.86417043786375,42.8211530804495
-69.64474849408808,42.79252389152093
-69.4246661465386,42.764168985029904
-69.20458829214249,42.7361031283816
-68.9854257838807,42.708347222462216
-68.76774147047723,42.68092114977476
-68.55154327357147,42.65383397936711
-68.33652807446089,42.627098082665505
-68.12227973267343,42.600727850900626
-67.90839901169139,42.57474882233545
-67.69458562790665,42.549192393701475
-67.4807082219681,42.5240994272168
-67.26684041814049,42.499513563088115
-67.05311182990889,42.47547992718928
-66.83966114847948,42.45203472379234
-66.62662122140357,42.429196105806575
-66.41411997448026,42.40697318311335
-66.20227335130649,42.385372961589624
-65.9911833393724,42.364397325874265
-65.7808970236431,42.34403668398844
-65.5713206331601,42.32426422162004
-65.36228246061177,42.30504544820292
-65.15358572156723,42.28635465599995
-64.94506348302104,42.268183396833535
-64.73663170476632,42.2505359419585
-64.52841928654453,42.23342440981665
-64.32070405310643,42.21687021087037
-64.11370977919404,42.200900286998255
-63.90758812950472,42.18555395511238
-63.70239879821618,42.17086673429421
-63.498124465055795,42.15687547570594
-63.294654839268944,42.14361322400585
-63.09184665736211,42.13110973774617
-62.889580672285675,42.11939298371356
-62.68777665286969,42.108489267028546
-62.48641841757669,42.09841944812845
-62.28554980863224,42.08920190796138
-62.085263727132045,42.08084845273037
-61.88566310848876,42.07336697552189
-61.686840949204324,42.06675828295274
-61.488854273154644,42.06101986951377
-61.29165810805222,42.056148345019395
-61.09513651030005,42.05213670359264
-60.89915849349886,42.04898280906896
-60.703598071061236,42.04668456865034
-60.50834224723758,42.045241002254016
-60.31335597997784,42.044656806126454
-60.11868226766465,42.04493235321951
-59.92439706407286,42.04607330251582
-59.73060337400155,42.048079547402764
-59.53746417397308,42.05095450155282
-59.34508246878654,42.05469805835339
-59.15352020407009,42.059316755323295
-58.962808317944564,42.06481786107151
-58.77294273250081,42.071210340566324
-58.583856320159384,42.078508612132495
-58.39549994399064,42.08672825017657
-58.207828440894474,42.09588786368545
-58.020805604065856,42.10601113951764
-57.83438922692537,42.11712171249186
-57.648532068388505,42.12924717390989
-57.46318387013696,42.14241708897838
-57.278287400135696,42.15665796230371
-57.09375844471177,42.17199406438846
-56.9095398065233,42.18844789998946
-56.725575322883984,42.20603798268734
-56.54182188265831,42.22477693904126
-56.358317415030584,42.244673098335674
-56.17510689228831,42.26572985075617
-55.992232312851684,42.28794756058131
-55.809734735891624,42.311319583679634
-55.62762622166987,42.33583902439403
-55.44588087524399,42.36149365767009
-55.26443882029692,42.38826896363648
-55.08320019068961,42.41614907552753
-54.90218012463056,42.44511812404454
-54.721405725183814,42.47516434381794
-54.540939076750334,42.506278272968395
-54.360841237748716,42.53845344083043
-54.18117023201728,42.57168735056821
-54.00197302309502,42.605984409676324
-53.823218568781414,42.64134934909445
-53.64482875925748,42.677794491816286
-53.4667265020132,42.71533016958409
-53.28881666184907,42.75397155783265
-53.111039093575855,42.793735135524614
-52.93337967629397,42.83463478070719
-52.755841314484286,42.876681518986544
-52.57851389200867,42.91988913047057
-52.40150734401652,42.96426556895885
-52.224937614104846,43.00981784032835
-52.04892964553217,43.05655302851574
-51.87358841700237,43.10447404414216
-51.69899089092604,43.15358555490116
-51.52518203959073,43.203890950978355
-51.352084796506176,43.25539756422882
-51.17966910208776,43.308112134190296
-51.00790081884159,43.36205036536881
-50.836695767787944,43.417232528417365
-50.66597375245007,43.473680928606946
-50.49568346250743,43.53143112224522
-50.32582556833714,43.59052111657617
-50.15646166863536,43.650997447614074
-49.9876193113374,43.7129123562554
-49.81943104910235,43.776317994130565
-49.65206546792845,43.84126282525923
-49.48561916519549,43.90779368922112
-49.32025883105641,43.975947033140685
-49.15604720294266,44.04575340230731
-48.99297709030492,44.11723473518042
-48.83103535485938,44.19040691840528
-48.6700999057887,44.26527989342571
-48.50999873221576,44.3418541683591
-48.35050790327921,44.420120800649805
-48.19139857503862,44.50006080475183
-48.03242906016203,44.581637083043375
-47.87325581392676,44.664795653827944
-47.71369938084791,44.74947295824383
-47.55355347124856,44.83558620396487
-47.39270182676009,44.923049379412305
-47.231254241226,45.01177143343615
-47.06923945082352,45.10166761208596
-46.906661140630376,45.1926589443531
-46.743664903650256,45.284677690461244
-46.58022933916823,45.37765466219318
-46.416375001523164,45.471526035422166
-46.25214038366374,45.56623514187753
-46.08752195409858,45.66172794889721
-45.92262400380801,45.75797135978317
-45.75747566180067,45.85495062662527
-45.592313893142205,45.95267080488247
-45.42741651391012,46.051154304979576
-45.26291029382156,46.15042822744756
-45.099166958685316,46.25052579762516
-44.93627332308972,46.35146876929949
-44.77436319118189,46.45328030386506
-44.61368237156964,46.555983534163495
-44.45413944268415,46.65962666908153
-44.295719797921095,46.76427958456003
-44.13820162162975,46.87003536022664
-43.981350046608554,46.97699296273046
-43.82490225007558,47.0852461160563
-43.66855852339364,47.19487522376587
-43.51224733148874,47.305941667722905
