longitude,latitude
-68.607901,52.474521
-68.622631,52.464831
-68.637434,52.455207
-68.652312,52.445652
-68.667262,52.436167
-68.682284,52.426754
-68.697378,52.417414
-68.712542,52.408148
-68.727777,52.398958
-68.743082,52.389844
-68.758456,52.380809
-68.773896,52.371853
-68.789400,52.362977
-68.804969,52.354182
-68.820600,52.345469
-68.836293,52.336839
-68.852047,52.328294
-68.867862,52.319834
-68.883737,52.311460
-68.899670,52.303174
-68.915662,52.294977
-68.931710,52.286870
-68.947816,52.278854
-68.963977,52.270931
-68.980192,52.263102
-68.996462,52.255369
-69.012785,52.247732
-69.029155,52.240193
-69.045564,52.232753
-69.062013,52.225414
-69.078499,52.218175
-69.095023,52.211037
-69.111583,52.204003
-69.128179,52.197072
-69.144810,52.190246
-69.161476,52.183525
-69.178175,52.176909
-69.194907,52.170399
-69.211671,52.163996
-69.228466,52.157700
-69.245292,52.151511
-69.262148,52.145429
-69.279040,52.139454
-69.295971,52.133587
-69.312940,52.127827
-69.329949,52.122175
-69.346995,52.116630
-69.364080,52.111192
-69.381203,52.105862
-69.398363,52.100640
-69.415561,52.095525
-69.432796,52.090517
-69.450068,52.085617
-69.467377,52.080825
-69.484722,52.076142
-69.502102,52.071567
-69.519521,52.067100
-69.536994,52.062741
-69.554521,52.058492
-69.572102,52.054351
-69.589738,52.050320
-69.607428,52.046398
-69.625172,52.042586
-69.642970,52.038884
-69.660822,52.035292
-69.678728,52.031811
-69.696687,52.028442
-69.714699,52.025185
-69.732764,52.022039
-69.750881,52.019007
-69.769051,52.016087
-69.787289,52.013282
-69.805592,52.010591
-69.823962,52.008014
-69.842398,52.005552
-69.860900,52.003207
-69.879466,52.000977
-69.898096,51.998865
-69.916790,51.996869
-69.935548,51.994992
-69.954369,51.993232
-69.973251,51.991592
-69.992195,51.990070
-70.011200,51.988668
-70.030267,51.987384
-70.049397,51.986220
-70.068590,51.985175
-70.087844,51.984249
-70.107159,51.983443
-70.126533,51.982754
-70.145965,51.982185
-70.165454,51.981734
-70.184999,51.981400
-70.204599,51.981184
-70.224252,51.981085
-70.243957,51.981103
-70.263714,51.981237
-70.283516,51.981486
-70.303359,51.981851
-70.323242,51.982329
-70.343164,51.982921
-70.363124,51.983627
-70.383120,51.984444
-70.403151,51.985374
-70.423216,51.986414
-70.443313,51.987565
-70.463441,51.988826
-70.483599,51.990196
-70.503784,51.991674
-70.523994,51.993259
-70.544212,51.994952
-70.564436,51.996751
-70.584667,51.998655
-70.604901,52.000665
-70.625139,52.002779
-70.645377,52.004996
-70.665615,52.007317
-70.685852,52.009740
-70.706084,52.012265
-70.726312,52.014892
-70.746533,52.017619
-70.766746,52.020446
-70.786928,52.023371
-70.807073,52.026395
-70.827179,52.029515
-70.847245,52.032732
-70.867270,52.036044
-70.887252,52.039451
-70.907190,52.042952
-70.927083,52.046546
-70.946930,52.050233
-70.966728,52.054011
-70.986478,52.057879
-71.006177,52.061837
-71.025818,52.065884
-71.045385,52.070017
-71.064877,52.074236
-71.084292,52.078540
-71.103631,52.082927
-71.122891,52.087395
-71.142072,52.091944
-71.161172,52.096571
-71.180191,52.101277
-71.199128,52.106059
-71.217981,52.110915
-71.236750,52.115845
-71.255433,52.120847
-71.274030,52.125920
-71.292535,52.131061
-71.310949,52.136270
-71.329270,52.141545
-71.347499,52.146885
-71.365633,52.152288
-71.383672,52.157753
-71.401616,52.163278
-71.419463,52.168863
-71.437214,52.174506
-71.454866,52.180205
-71.472419,52.185960
-71.489874,52.191769
-71.507228,52.197631
-71.524487,52.203545
-71.541659,52.209509
-71.558744,52.215524
-71.575740,52.221586
-71.592647,52.227697
-71.609464,52.233854
-71.626190,52.240057
-71.642824,52.246305
-71.659365,52.252597
-71.675824,52.258932
-71.692216,52.265309
-71.708541,52.271728
-71.724801,52.278187
-71.740996,52.284685
-71.757125,52.291223
-71.773200,52.297798
-71.789234,52.304412
-71.805226,52.311062
-71.821177,52.317749
-71.837086,52.324472
-71.852953,52.331231
-71.868778,52.338024
-71.884562,52.344852
-71.900304,52.351714
-71.916003,52.358610
-71.931661,52.365538
-71.947276,52.372498
-71.962850,52.379491
-71.978381,52.386516
-71.993870,52.393572
-72.009316,52.400659
-72.024733,52.407778
-72.040128,52.414926
-72.055501,52.422105
-72.070850,52.429314
-72.086176,52.436551
-72.101479,52.443817
-72.116757,52.451111
-72.132011,52.458432
-72.147240,52.465779
-72.162443,52.473152
-72.177620,52.480550
-72.192770,52.487973
-72.207894,52.495418
-72.222991,52.502887
-72.238077,52.510378
-72.253180,52.517890
-72.268306,52.525422
-72.283468,52.532975
-72.298669,52.540546
-72.313908,52.548136
-72.329184,52.555743
-72.344499,52.563366
-72.359853,52.571005
-72.375246,52.578658
-72.390677,52.586324
-72.406148,52.594003
-72.421658,52.601693
-72.437208,52.609394
-72.452797,52.617105
-72.468427,52.624826
-72.484096,52.632555
-72.499807,52.640293
-72.515558,52.648040
-72.531366,52.655793
-72.547232,52.663553
-72.563156,52.671319
-72.579137,52.679090
-72.595176,52.686865
-72.611272,52.694644
-72.627425,52.702425
-72.643636,52.710207
-72.659903,52.717989
-72.676228,52.725770
-72.692610,52.733549
-72.709048,52.741325
-72.725543,52.749097
-72.742095,52.756864
-72.758729,52.764624
-72.775454,52.772377
-72.792275,52.780122
-72.809193,52.787858
-72.826208,52.795583
-72.843320,52.803296
-72.860529,52.810996
-72.877835,52.818682
-72.895238,52.826354
-72.912739,52.834009
-72.930338,52.841647
-72.948034,52.849266
-72.965828,52.856867
-72.983721,52.864447
-73.001711,52.872007
-73.019800,52.879545
-73.037991,52.887061
-73.056285,52.894555
-73.074680,52.902025
-73.093177,52.909472
-73.111775,52.916895
-73.130474,52.924293
-73.149275,52.931666
-73.168177,52.939013
-73.187179,52.946333
-73.206282,52.953626
-73.225485,52.960891
-73.244788,52.968127
-73.264191,52.975333
-73.283695,52.982508
-73.303301,52.989652
-73.323008,52.996764
-73.342815,53.003844
-73.362725,53.010890
-73.382739,53.017903
-73.402857,53.024882
-73.423078,53.031826
-73.443402,53.038734
-73.463829,53.045607
-73.484360,53.052444
-73.504994,53.059243
-73.525730,53.066004
-73.546569,53.072727
-73.567510,53.079412
-73.588554,53.086057
-73.609698,53.092663
-73.630943,53.099229
-73.652289,53.105755
-73.673735,53.112242
-73.695280,53.118688
-73.716924,53.125094
-73.738666,53.131460
-73.760506,53.137786
-73.782442,53.144071
-73.804472,53.150315
-73.826593,53.156518
-73.848807,53.162681
-73.871110,53.168802
-73.893504,53.174883
-73.915987,53.180922
-73.938558,53.186922
-73.961216,53.192881
-73.983961,53.198800
-74.006791,53.204680
-74.029704,53.210521
-74.052693,53.216324
-74.075755,53.222089
-74.098892,53.227817
-74.122100,53.233508
-74.145379,53.239164
-74.168728,53.244784
-74.192146,53.250371
-74.215632,53.255924
-74.239182,53.261446
-74.262797,53.266937
-74.286471,53.272397
-74.310200,53.277828
-74.333983,53.283231
-74.357819,53.288607
-74.381709,53.293956
-74.405650,53.299279
-74.429644,53.304578
-74.453688,53.309853
-74.477783,53.315106
-74.501929,53.320336
-74.526122,53.325546
-74.550358,53.330736
-74.574635,53.335906
-74.598952,53.341058
-74.623308,53.346191
-74.647703,53.351308
-74.672135,53.356408
-74.696604,53.361492
-74.721109,53.366562
-74.745649,53.371618
-74.770223,53.376661
-74.794832,53.381692
-74.819474,53.386712
-74.844148,53.391722
-74.868854,53.396722
-74.893591,53.401714
-74.918357,53.406700
-74.943151,53.411679
-74.967973,53.416653
-74.992822,53.421623
-75.017696,53.426591
-75.042597,53.431557
-75.067527,53.436522
-75.092483,53.441488
-75.117465,53.446456
-75.142472,53.451427
-75.167502,53.456403
-75.192554,53.461383
-75.217627,53.466371
-75.242720,53.471366
-75.267832,53.476370
-75.292967,53.481384
-75.318125,53.486408
-75.343305,53.491445
-75.368507,53.496494
-75.393729,53.501556
-75.418974,53.506633
-75.444250,53.511724
-75.469557,53.516831
-75.494893,53.521953
-75.520257,53.527091
-75.545655,53.532246
-75.571087,53.537418
-75.596553,53.542607
-75.622051,53.547813
-75.647581,53.553036
-75.673142,53.558276
-75.698732,53.563533
-75.724351,53.568807
-75.749998,53.574097
-75.775672,53.579405
-75.801378,53.584729
-75.827116,53.590068
-75.852884,53.595424
-75.878682,53.600796
-75.904509,53.606183
-75.930365,53.611585
-75.956247,53.617001
-75.982156,53.622432
-76.008091,53.627877
-76.034052,53.633335
-76.060040,53.638807
-76.086056,53.644292
-76.112099,53.649789
-76.138166,53.655299
-76.164259,53.660820
-76.190375,53.666353
-76.216515,53.671896
-76.242676,53.677451
-76.268859,53.683015
-76.295067,53.688589
-76.321300,53.694173
-76.347558,53.699765
-76.373840,53.705366
-76.400146,53.710974
-76.426475,53.716588
-76.452826,53.722208
-76.479199,53.727834
-76.505592,53.733464
-76.532008,53.739098
-76.558451,53.744736
-76.584923,53.750376
-76.611423,53.756018
-76.637969,53.761661
-76.664559,53.767303
-76.691193,53.772946
-76.717870,53.778586
-76.744589,53.784225
-76.771349,53.789861
-76.798158,53.795494
-76.825019,53.801124
-76.851930,53.806749
-76.878891,53.812370
-76.905901,53.817985
-76.932960,53.823595
-76.960067,53.829198
-76.987223,53.834795
-77.014425,53.840386
-77.041682,53.845970
-77.068999,53.851548
-77.096377,53.857119
-77.123814,53.862684
-77.151311,53.868242
-77.178867,53.873793
-77.206482,53.879338
-77.234156,53.884876
-77.261888,53.890408
-77.289684,53.895933
-77.317549,53.901451
-77.345484,53.906964
-77.373490,53.912471
-77.401565,53.917973
-77.429709,53.923469
-77.457924,53.928960
-77.486208,53.934446
-77.514561,53.939928
-77.542991,53.945405
-77.571506,53.950878
-77.600106,53.956348
-77.628791,53.961814
-77.657562,53.967277
-77.686418,53.972738
-77.715359,53.978196
-77.744387,53.983652
-77.773501,53.989106
-77.802714,53.994558
-77.832029,54.000008
-77.861447,54.005457
-77.890977,54.010905
-77.920619,54.016352
-77.950372,54.021798
-77.980237,54.027244
-78.010213,54.032689
-78.040304,54.038133
-78.070519,54.043577
-78.100859,54.049021
-78.131323,54.054465
-78.161912,54.059908
-78.192625,54.065352
-78.223462,54.070797
-78.254424,54.076242
-78.285511,54.081688
-78.316734,54.087134
-78.348093,54.092582
-78.379587,54.098032
-78.411216,54.103483
-78.442982,54.108937
-78.474884,54.114394
-78.506922,54.119854
-78.539098,54.125318
-78.571419,54.130786
-78.603884,54.136258
-78.636494,54.141737
-78.669250,54.147221
-78.702152,54.152712
-78.735200,54.158212
-78.768395,54.163721
-78.801738,54.169240
-78.835234,54.174770
-78.868881,54.180311
-78.902681,54.185865
-78.936634,54.191433
-78.970742,54.197015
-79.005005,54.202614
-79.039422,54.208229
-79.073988,54.213862
-79.108702,54.219513
-79.143566,54.225184
-79.178581,54.230875
-79.213749,54.236588
-79.249069,54.242323
-79.284545,54.248082
-79.320156,54.253866
-79.355905,54.259675
-79.391794,54.265510
-79.427822,54.271373
-79.463990,54.277264
-79.500298,54.283185
-79.536747,54.289136
-79.573306,54.295119
-79.609978,54.301136
-79.646762,54.307186
-79.683659,54.313272
-79.720670,54.319394
-79.757795,54.325554
-79.795027,54.331753
-79.832335,54.337992
-79.869721,54.344273
-79.907184,54.350595
-79.944726,54.356962
-79.982347,54.363372
-80.020049,54.369829
-80.057808,54.376332
-80.095601,54.382883
-80.133431,54.389483
-80.171297,54.396131
-80.209201,54.402829
-80.247145,54.409577
-80.285129,54.416375
-80.323106,54.423224
-80.361075,54.430124
-80.399036,54.437076
-80.436992,54.444077
-80.474943,54.451130
-80.512892,54.458234
-80.550824,54.465389
-80.588709,54.472594
-80.626549,54.479849
-80.664346,54.487154
-80.702102,54.494507
-80.739819,54.501908
-80.777499,54.509357
-80.815112,54.516853
-80.852649,54.524395
-80.890114,54.531982
-80.927507,54.539613
-80.964833,54.547288
-81.002092,54.555006
-81.039286,54.562765
-81.076389,54.570566
-81.113405,54.578407
-81.150334,54.586287
-81.187180,54.594207
-81.223946,54.602165
-81.260633,54.610160
-81.297240,54.618194
-81.333760,54.626265
-81.370194,54.634374
-81.406544,54.642520
-81.442814,54.650703
-81.479005,54.658923
-81.515120,54.667181
-81.551161,54.675476
-81.587131,54.683810
-81.623032,54.692181
-81.658866,54.700591
-81.694635,54.709041
-81.730341,54.717529
-81.765986,54.726058
-81.801580,54.734627
-81.837131,54.743238
-81.872641,54.751891
-81.908113,54.760586
-81.943543,54.769326
-81.978933,54.778109
-82.014285,54.786938
-82.049610,54.795814
-82.084925,54.804738
-82.120229,54.813711
-82.155524,54.822736
-82.190811,54.831813
-82.226092,54.840945
-82.261367,54.850135
-82.296645,54.859383
-82.331939,54.868693
-82.367252,54.878067
-82.402584,54.887507
-82.437936,54.897016
-82.473309,54.906594
-82.508704,54.916246
-82.544126,54.925973
-82.579579,54.935778
-82.615067,54.945663
-82.650588,54.955630
-82.686144,54.965682
-82.721736,54.975819
-82.757364,54.986043
-82.793026,54.996356
-82.828711,55.006760
-82.864412,55.017257
-82.900127,55.027848
-82.935855,55.038534
-82.971598,55.049317
-83.007356,55.060197
-83.043120,55.071176
-83.078858,55.082255
-83.114569,55.093436
-83.150254,55.104719
-83.185913,55.116105
-83.221547,55.127593
-83.257156,55.139182
-83.292727,55.150873
-83.328208,55.162665
-83.363599,55.174557
-83.398902,55.186548
-83.434117,55.198639
-83.469245,55.210826
-83.504287,55.223107
-83.539234,55.235479
-83.574019,55.247940
-83.608644,55.260487
-83.643103,55.273118
-83.677394,55.285830
-83.711521,55.298620
-83.745484,55.311484
-83.779285,55.324418
-83.812865,55.337417
-83.846219,55.350476
-83.879349,55.363592
-83.912257,55.376760
-83.944946,55.389976
-83.977417,55.403235
-84.009673,55.416534
-84.041703,55.429868
-84.073477,55.443233
-84.104997,55.456623
-84.136267,55.470034
-84.167290,55.483462
-84.198067,55.496901
-84.228601,55.510350
-84.258889,55.523804
-84.288927,55.537259
-84.318708,55.550712
-84.348235,55.564159
-84.377511,55.577596
-84.406538,55.591019
-84.435319,55.604425
-84.463857,55.617810
-84.492155,55.631173
-84.520214,55.644509
-84.548048,55.657817
-84.575662,55.671092
-84.603059,55.684332
-84.630240,55.697536
-84.657207,55.710703
-84.683963,55.723832
-84.710510,55.736920
-84.736848,55.749967
-84.762981,55.762971
-84.788916,55.775931
-84.814669,55.788847
-84.840241,55.801717
-84.865634,55.814543
-84.890850,55.827325
-84.915889,55.840061
-84.940753,55.852753
-84.965445,55.865399
-84.989964,55.877999
-85.014313,55.890555
-85.038509,55.903066
-85.062566,55.915535
-85.086483,55.927962
-85.110264,55.940347
-85.133909,55.952693
-85.157420,55.964999
-85.180797,55.977266
-85.204043,55.989495
-85.227158,56.001686
-85.250142,56.013843
-85.272991,56.025966
-85.295725,56.038057
-85.318345,56.050118
-85.340853,56.062150
-85.363248,56.074152
-85.385534,56.086127
-85.407709,56.098074
-85.429776,56.109995
-85.451736,56.121891
-85.473589,56.133764
-85.495337,56.145614
-85.516980,56.157442
-85.538529,56.169252
-85.559986,56.181044
-85.581354,56.192819
-85.602632,56.204579
-85.623823,56.216324
-85.644926,56.228055
-85.665943,56.239774
-85.686875,56.251481
-85.707722,56.263178
-85.728477,56.274865
-85.749141,56.286544
-85.769714,56.298216
-85.790202,56.309882
-85.810606,56.321543
-85.830925,56.333201
-85.851160,56.344857
-85.871313,56.356512
-85.891384,56.368167
-85.911373,56.379822
-85.931281,56.391478
-85.951109,56.403136
-85.970857,56.414796
-85.990527,56.426460
-86.010117,56.438128
-86.029631,56.449801
-86.049070,56.461482
-86.068434,56.473171
-86.087723,56.484869
-86.106938,56.496579
-86.126078,56.508301
-86.145139,56.520035
-86.164119,56.531783
-86.183019,56.543544
-86.201839,56.555321
-86.220579,56.567112
-86.239240,56.578920
-86.257820,56.590745
-86.276322,56.602588
-86.294746,56.614451
-86.313091,56.626334
-86.331359,56.638238
-86.349547,56.650165
-86.367657,56.662115
-86.385687,56.674090
-86.403638,56.686090
-86.421509,56.698117
-86.439299,56.710171
-86.457010,56.722253
-86.474639,56.734364
-86.492188,56.746505
-86.509655,56.758676
-86.527040,56.770879
-86.544341,56.783114
-86.561559,56.795382
-86.578693,56.807683
-86.595741,56.820018
-86.612704,56.832388
-86.629580,56.844793
-86.646369,56.857236
-86.663071,56.869715
-86.679683,56.882233
-86.696207,56.894791
-86.712641,56.907388
-86.728985,56.920025
-86.745237,56.932703
-86.761398,56.945423
-86.777474,56.958182
-86.793467,56.970983
-86.809376,56.983824
-86.825201,56.996705
-86.840941,57.009627
-86.856591,57.022589
-86.872149,57.035591
-86.887615,57.048634
-86.902988,57.061717
-86.918266,57.074843
-86.933450,57.088011
-86.948538,57.101223
-86.963529,57.114478
-86.978424,57.127778
-86.993220,57.141121
-87.007918,57.154507
-87.022525,57.167936
-87.037048,57.181407
-87.051486,57.194920
-87.065838,57.208475
-87.080103,57.222070
-87.094282,57.235706
-87.108373,57.249382
-87.122375,57.263100
-87.136284,57.276858
-87.150097,57.290657
-87.163815,57.304498
-87.177437,57.318382
-87.190962,57.332307
-87.204390,57.346275
-87.217719,57.360286
-87.230949,57.374340
-87.244079,57.388438
-87.257110,57.402578
-87.270048,57.416761
-87.282901,57.430987
-87.295668,57.445256
-87.308349,57.459566
-87.320943,57.473919
-87.333449,57.488313
-87.345867,57.502750
-87.358196,57.517230
-87.370430,57.531753
-87.382570,57.546319
-87.394614,57.560929
-87.406562,57.575583
-87.418414,57.590282
-87.430170,57.605024
-87.441827,57.619811
-87.453387,57.634642
-87.464848,57.649519
-87.476211,57.664440
-87.487474,57.679407
-87.498637,57.694419
-87.509699,57.709477
-87.520670,57.724581
-87.531549,57.739732
-87.542337,57.754931
-87.553032,57.770178
-87.563633,57.785475
-87.574138,57.800821
-87.584548,57.816218
-87.594861,57.831665
-87.605078,57.847162
-87.615197,57.862711
-87.625218,57.878310
-87.635141,57.893961
-87.644965,57.909662
-87.654689,57.925415
-87.664313,57.941220
-87.673836,57.957075
-87.683258,57.972982
-87.692579,57.988940
-87.701797,58.004949
-87.710912,58.021010
-87.719920,58.037123
-87.728822,58.053288
-87.737616,58.069506
-87.746303,58.085778
-87.754882,58.102104
-87.763353,58.118487
-87.771715,58.134926
-87.779967,58.151424
-87.788110,58.167980
-87.796142,58.184596
-87.804062,58.201272
-87.811870,58.218008
-87.819566,58.234805
-87.827148,58.251664
-87.834616,58.268586
-87.841963,58.285570
-87.849189,58.302618
-87.856293,58.319729
-87.863274,58.336905
-87.870132,58.354146
-87.876866,58.371453
-87.883474,58.388825
-87.889957,58.406263
-87.896313,58.423767
-87.902541,58.441337
-87.908641,58.458973
-87.914612,58.476675
-87.920453,58.494442
-87.926164,58.512277
-87.931739,58.530178
-87.937173,58.548146
-87.942467,58.566184
-87.947619,58.584291
-87.952629,58.602469
-87.957495,58.620718
-87.962216,58.639038
-87.966792,58.657431
-87.971222,58.675897
-87.975504,58.694437
-87.979638,58.713051
-87.983623,58.731741
-87.987458,58.750507
-87.991141,58.769351
-87.994657,58.788274
-87.998003,58.807278
-88.001178,58.826363
-88.004181,58.845530
-88.007008,58.864781
-88.009660,58.884116
-88.012136,58.903535
-88.014433,58.923039
-88.016553,58.942630
-88.018493,58.962307
-88.020253,58.982073
-88.021832,59.001927
-88.023226,59.021871
-88.024406,59.041907
-88.025369,59.062035
-88.026114,59.082255
-88.026642,59.102568
-88.026952,59.122973
-88.027042,59.143472
-88.026913,59.164063
-88.026564,59.184747
-88.025994,59.205524
-88.025203,59.226395
-88.024191,59.247362
-88.022958,59.268424
-88.021466,59.289583
-88.019710,59.310840
-88.017690,59.332195
-88.015406,59.353648
-88.012856,59.375199
-88.010042,59.396849
-88.006964,59.418597
-88.003621,59.440444
-88.000013,59.462391
-87.996142,59.484439
-87.992004,59.506588
-87.987586,59.528839
-87.982850,59.551192
-87.977797,59.573649
-87.972427,59.596208
-87.966740,59.618871
-87.960737,59.641638
-87.954419,59.664507
-87.947786,59.687480
-87.940841,59.710557
-87.933583,59.733737
-87.926015,59.757021
-87.918119,59.780408
-87.909857,59.803898
-87.901228,59.827491
-87.892235,59.851187
-87.882879,59.874986
-87.873162,59.898889
-87.863084,59.922894
-87.852648,59.947003
-87.841857,59.971216
-87.830711,59.995532
-87.819215,60.019950
-87.807318,60.044472
-87.795010,60.069095
-87.782294,60.093820
-87.769169,60.118648
-87.755638,60.143579
-87.741703,60.168613
-87.727365,60.193751
-87.712628,60.218991
-87.697496,60.244336
-87.681972,60.269783
-87.666015,60.295333
-87.649613,60.320986
-87.632769,60.346740
-87.615484,60.372595
-87.597760,60.398553
-87.579600,60.424613
-87.561005,60.450776
-87.541977,60.477042
-87.522520,60.503411
-87.502629,60.529881
-87.482255,60.556452
-87.461405,60.583123
-87.440082,60.609893
-87.418287,60.636763
-87.396021,60.663734
-87.373288,60.690805
-87.350089,60.717978
-87.326427,60.745252
-87.302303,60.772627
-87.277679,60.800103
-87.252545,60.827679
-87.226896,60.855356
-87.200747,60.883136
-87.174099,60.911017
-87.146953,60.939002
-87.119311,60.967090
-87.091173,60.995282
-87.062541,61.023578
-87.033389,61.051980
-87.003706,61.080485
-86.973487,61.109096
-86.942747,61.137810
-86.911489,61.166629
-86.879709,61.195554
-86.847407,61.224586
-86.814581,61.253727
-86.781226,61.282976
-86.747319,61.312333
-86.712854,61.341799
-86.677848,61.371375
-86.642297,61.401061
-86.606194,61.430858
-86.569535,61.460766
-86.532315,61.490786
-86.494528,61.520919
-86.456171,61.551167
-86.417257,61.581530
-86.377773,61.612009
-86.337709,61.642607
-86.297053,61.673323
-86.255791,61.704159
-86.213911,61.735115
-86.171422,61.766192
-86.128339,61.797392
-86.084661,61.828717
-86.040366,61.860168
-85.995435,61.891747
-85.949848,61.923454
-85.903607,61.955291
-85.856699,61.987258
-85.809111,62.019354
-85.760876,62.051581
-85.711994,62.083940
-85.662452,62.116432
-85.612230,62.149061
-85.561306,62.181825
-85.509657,62.214726
-85.457262,62.247762
-85.404112,62.280936
-85.350299,62.314247
-85.295800,62.347698
-85.240585,62.381290
-85.184623,62.415021
-85.127891,62.448891
-85.070365,62.482899
-85.012024,62.517043
-84.952910,62.551323
-84.893056,62.585740
-84.832430,62.620290
-84.770999,62.654973
-84.708729,62.689783
-84.645580,62.724718
-84.581522,62.759777
-84.516575,62.794957
-84.450824,62.830254
-84.384227,62.865665
-84.316754,62.901184
-84.248378,62.936806
-84.179071,62.972526
-84.108799,63.008339
-84.037582,63.044237
-83.965520,63.080214
-83.892575,63.116262
-83.818711,63.152374
-83.743902,63.188540
-83.668121,63.224752
-83.591337,63.260999
-83.513577,63.297272
-83.434928,63.333559
-83.355366,63.369850
-83.274868,63.406133
-83.193415,63.442398
-83.110978,63.478632
-83.027540,63.514826
-82.943146,63.550967
-82.857850,63.587043
-82.771629,63.623043
-82.684470,63.658956
-82.596344,63.694771
-82.507234,63.730476
-82.417129,63.766063
-82.326052,63.801523
-82.234051,63.836846
-82.141112,63.872024
-82.047218,63.907048
-81.952361,63.941911
-81.856526,63.976605
-81.759704,64.011124
-81.661915,64.045462
-81.563167,64.079614
-81.463466,64.113574
-81.362800,64.147336
-81.261147,64.180892
-81.158516,64.214235
-81.054875,64.247358
-80.950228,64.280256
-80.844585,64.312921
-80.737938,64.345345
-80.630291,64.377519
-80.521646,64.409433
-80.412012,64.441077
-80.301385,64.472440
-80.189770,64.503513
-80.077172,64.534285
-79.963611,64.564745
-79.849088,64.594880
-79.733594,64.624679
-79.617135,64.654130
-79.499693,64.683221
-79.381279,64.711941
-79.261876,64.740279
-79.141492,64.768223
-79.020118,64.795763
-78.897756,64.822886
-78.774412,64.849583
-78.650086,64.875840
-78.524777,64.901649
-78.398485,64.926996
-78.271203,64.951871
-78.142929,64.976263
-78.013653,65.000161
-77.883378,65.023553
-77.752044,65.046428
-77.619653,65.068773
-77.486192,65.090576
-77.351668,65.111824
-77.216067,65.132505
-77.079403,65.152606
-76.941685,65.172114
-76.802935,65.191014
-76.663180,65.209295
-76.522444,65.226941
-76.380747,65.243938
-76.238122,65.260272
-76.094568,65.275928
-75.950095,65.290893
-75.804713,65.305153
-75.658435,65.318695
-75.511265,65.331506
-75.363214,65.343575
-75.214288,65.354891
-75.064506,65.365442
-74.913895,65.375221
-74.762481,65.384220
-74.610285,65.392432
-74.457351,65.399852
-74.303702,65.406477
-74.149364,65.412303
-73.994362,65.417329
-73.838713,65.421555
-73.682447,65.424979
-73.525586,65.427603
-73.368149,65.429430
-73.210166,65.430460
-73.051649,65.430698
-72.892608,65.430145
-72.733049,65.428806
-72.572979,65.426684
-72.412402,65.423785
-72.251329,65.420112
-72.089771,65.415673
-71.927776,65.410474
-71.765375,65.404523
-71.602608,65.397830
-71.439523,65.390405
-71.276143,65.382262
-71.112502,65.373412
-70.948625,65.363870
-70.784527,65.353651
-70.620218,65.342766
-70.455718,65.331230
-70.291043,65.319055
-70.126221,65.306253
-69.961308,65.292836
-69.796354,65.278816
-69.631455,65.264204
-69.466718,65.249012
-69.302227,65.233254
-69.138134,65.216942
-68.974514,65.200089
-68.811408,65.182709
-68.648850,65.164818
-68.486840,65.146432
-68.325378,65.127567
-68.164421,65.108242
-68.003955,65.088477
-67.843967,65.068295
-67.684480,65.047720
-67.525541,65.026777
-67.367214,65.005495
-67.209644,64.983904
-67.053018,64.962036
-66.897507,64.939926
-66.743182,64.917606
-66.590086,64.895112
-66.438252,64.872477
-66.287691,64.849733
-66.138415,64.826909
-65.990439,64.804035
-65.843775,64.781136
-65.698489,64.758235
-65.554616,64.735352
-65.412307,64.712502
-65.271644,64.689696
-65.132634,64.666940
-64.995255,64.644236
-64.859470,64.621584
-64.725178,64.598980
-64.592312,64.576416
-64.460749,64.553887
-64.330421,64.531382
-64.201232,64.508894
-64.073132,64.486417
-63.946157,64.463945
-63.820362,64.441476
-63.695757,64.419009
-63.572366,64.396547
-63.450228,64.374096
-63.329369,64.351664
-63.209830,64.329258
-63.091634,64.306892
-62.974823,64.284578
-62.859415,64.262332
-62.745445,64.240167
-62.633005,64.218103
-62.522200,64.196156
-62.413022,64.174342
-62.305460,64.152677
-62.199500,64.131175
-62.095113,64.109847
-61.992266,64.088703
-61.890940,64.067750
-61.791069,64.046993
-61.692635,64.026434
-61.595593,64.006073
-61.499903,63.985910
-61.405585,63.965942
-61.312617,63.946167
-61.220989,63.926580
-61.130700,63.907179
-61.041768,63.887963
-60.954188,63.868933
-60.868005,63.850087
-60.783260,63.831428
-60.699949,63.812959
-60.618140,63.794682
-60.537873,63.776604
-60.459142,63.758730
-60.381995,63.741069
-60.306504,63.723630
-60.232682,63.706421
-60.160517,63.689452
-60.090022,63.672730
-60.021160,63.656263
-59.953897,63.640059
-59.888188,63.624122
-59.823989,63.608459
-59.761261,63.593072
-59.699962,63.577964
-59.640012,63.563135
-59.581359,63.548586
-59.523965,63.534314
-59.467792,63.520317
-59.412763,63.506591
-59.358811,63.493133
-59.305895,63.479937
-59.253975,63.466998
-59.203019,63.454311
-59.152949,63.441871
-59.103734,63.429671
-59.055351,63.417707
-59.007777,63.405974
-58.960991,63.394468
-58.914948,63.383185
-58.869627,63.372121
-58.825011,63.361274
-58.781081,63.350641
-58.737822,63.340219
-58.695216,63.330005
-58.653245,63.319998
-58.611895,63.310194
-58.571150,63.300592
-58.530999,63.291190
-58.491428,63.281985
-58.452426,63.272976
-58.413993,63.264160
-58.376116,63.255536
-58.338784,63.247102
-58.301980,63.238857
-58.265684,63.230800
-58.229883,63.222928
-58.194574,63.215241
-58.159749,63.207737
-58.125398,63.200413
-58.091510,63.193269
-58.058074,63.186302
-58.025082,63.179510
-57.992522,63.172891
-57.960386,63.166443
-57.928667,63.160163
-57.897354,63.154050
-57.866438,63.148101
-57.835910,63.142314
-57.805762,63.136687
-57.775984,63.131218
