longitude,latitude
-115.30893657719912,51.60030017403168
-115.29890856279906,51.62453844561181
-115.28882890801272,51.648688505681896
-115.27869662101165,51.67274835017699
-115.26850971405727,51.69671497095888
-115.25826818714962,51.72058836802757
-115.24797104846019,51.74436653731813
-115.23760830623547,51.768047438031246
-115.2271659646737,51.791630013032865
-115.21664203195472,51.81511225417647
-115.20603651216013,51.83849316147038
-115.1953464134781,51.861770722686465
-115.18456774410518,51.884942921515
-115.17367950013464,51.9080106722341
-115.16268168972975,51.93097197486043
-115.15157131291545,51.953826817149185
-115.1403463656268,51.97657619092885
-115.129006856027,51.9992180962161
-115.11753777607782,52.02175447177028
-115.10592912586254,52.04418527677544
-115.0941799053895,52.06651050714997
-115.08228811875696,52.088729154739006
-115.0702537659649,52.11084121954256
-115.05807484702999,52.13284669339741
-115.0457493619689,52.15474556814039
-115.03327630670836,52.17653883968157
-115.02065568941154,52.19822450803759
-115.00788449785865,52.21980556093868
-114.99496074022957,52.241279990238304
-114.98187741250098,52.26264876735695
-114.96861151486446,52.28391179841787
-114.95516204732837,52.30506907933947
-114.94152900989269,52.326120610121755
-114.92770540669734,52.347065362201874
-114.91367824193219,52.36790228252737
-114.89944751559725,52.388631371098256
-114.88500923997061,52.409249611613134
-114.87036441096237,52.42975800814528
-114.8555100490055,52.45015154849152
-114.84044515002671,52.47043122856196
-114.82516873444236,52.49059204431663
-114.80967280640064,52.510632963111085
-114.79394337418138,52.53055192781962
-114.77797944595612,52.55034693437731
-114.76178103805124,52.57001398281744
-114.74534715455665,52.589552069066784
-114.72867681180709,52.60895718907703
-114.71177102203903,52.62822634695478
-114.69462779751389,52.64735653456184
-114.67724715047649,52.66634475192318
-114.65963010132648,52.68518600316204
-114.64177565823537,52.7038782842135
-114.62368383344798,52.722418595102546
-114.6053546432907,52.74080293586249
-114.58678610002495,52.75902829835513
-114.56797821181395,52.77709268259713
-114.54893199497575,52.7949920927034
-114.52964845766523,52.8127245327722
-114.5101266162171,52.83028599875526
-114.49036847877788,52.847674498832404
-114.47037506574726,52.86488503712691
-114.45014437714188,52.88191760547558
-114.42967943334473,52.89876721616484
-114.40899523423087,52.915433930418665
-114.38809679200347,52.931914768670026
-114.3669871188823,52.948206743188706
-114.34566421896562,52.96430884581984
-114.32412909632671,52.98022008065336
-114.30238276728365,52.99593645180418
-114.28042523591799,53.011456959280615
-114.25825750630302,53.02678060717261
-114.23587958660195,53.041905395496826
-114.21329248496963,53.05682932835151
-114.19049721364253,53.07154940984325
-114.16749477669389,53.08606464406198
-114.14431618202873,53.100373157553875
-114.12095844191678,53.114471938099136
-114.0974215604397,53.12835998570609
-114.0737065498339,53.142034304481335
-114.04981241418933,53.15549389035158
-114.0257381616775,53.168736739251905
-114.00148479637168,53.181761855272235
-113.9770523345983,53.19456523844589
-113.95243877229235,53.20714788060134
-113.92764612576363,53.2195057899351
-113.90269139487049,53.23163903583432
-113.87758859174112,53.24354467546638
-113.85233472048212,53.255221696594795
-113.826928789265,53.26666809515463
-113.80137080625293,53.27788187116255
-113.77566177143764,53.28886302870015
-113.74979969708055,53.29960855962922
-113.7237855872549,53.31011746803969
-113.69761843788746,53.320390749841636
-113.67129926529628,53.330424409149984
-113.64485206519986,53.34021954391473
-113.6182858416048,53.349775190878574
-113.59160060267433,53.35908935005819
-113.56479635249002,53.3681610214619
-113.53787409512515,53.37698920917965
-113.51083483465298,53.38557291730134
-113.48367757108184,53.39391214174539
-113.45640431255829,53.40200489069164
-113.4290150631639,53.40985016414844
-113.40152481869214,53.417449023331415
-113.37395358713961,53.424799549889165
-113.34630236849796,53.4319017479033
-113.3185711668488,53.43875461738214
-113.29076298216717,53.445358170570486
-113.2628778226162,53.45171040748499
-113.2349176800161,53.45781333627219
-113.2068835625217,53.46366496103035
-113.17877747011634,53.46926528992266
-113.15061440267512,53.47461438417307
-113.12241336003969,53.47971232133196
-113.09417634219346,53.4845591095625
-113.06590835317637,53.48915376928102
-113.03760939298839,53.493496300487514
-113.00928246160456,53.497586715426785
-112.98092856309812,53.50142401818876
-112.95254968928924,53.50501021691995
-112.92414684833277,53.50834331571864
-112.89573704008711,53.51142338397197
-112.86733126037906,53.51425146656919
-112.83893051328184,53.51682656760023
-112.81053779877048,53.519148699309895
-112.7821561209016,53.52121687395128
-112.7537854796752,53.5230310915244
-112.72542987913955,53.524590368363974
-112.69708931521305,53.52589570446167
-112.66876879193565,53.5269461202338
-112.64048430917408,53.52774168098593
-112.61224287503322,53.52828041530591
-112.58404748540649,53.52856333543019
-112.55590014435882,53.52858944953031
-112.52780185596349,53.52835776169618
-112.49975662018716,53.5278682882542
-112.47176644109479,53.52712003737588
-112.44383131868636,53.52611300906125
-112.41595625292025,53.52484722371827
-112.38816025180135,53.52332075891397
-112.3604473112148,53.521534630966386
-112.3328214311272,53.51948885620194
-112.30528261970183,53.51718143463727
-112.27783487690532,53.51461238259878
-112.25047919864774,53.51178270415973
-112.22321858898574,53.50869141157323
-112.1960550519842,53.50533751301082
-112.16898959171644,53.50172001256243
-112.14204119986098,53.49784098776175
-112.1152138845477,53.493698454951826
-112.08851164574325,53.489292430459045
-112.06193448752927,53.48462191429174
-112.03548540171757,53.47968891867805
-112.00916639645466,53.474491451797824
-111.98298046763396,53.46903052588753
-111.95692562343535,53.46330413280062
-111.93100285568728,53.45731427660205
-111.90522017248631,53.45105898996124
-111.8795865696759,53.444539309604245
-111.85410305132926,53.437754239621
-111.8287716174298,53.430703788174704
-111.80359226389587,53.423388955257
-111.77856599888236,53.41580774496618
-111.75369481829101,53.40796116545709
-111.72897872620342,53.39984821673806
-111.70441872261127,53.39146890289068
-111.6800158075062,53.38282322799657
-111.65577297678163,53.373912204292175
-111.63169423448585,53.36473484811222
-111.60777958061885,53.355291159456705
-111.58403001109076,53.345582142398904
-111.56044653405635,53.33560580103706
-111.53703014134415,53.32536413943612
-111.51378084111735,53.31485515761275
-111.49069862929434,53.304079855558605
-111.46778550177687,53.29303924142856
-111.44504145856496,53.2817333152226
-111.42246749965025,53.270162081022356
-111.40006461686123,53.25832754289274
-111.3778328142795,53.24622870084208
-111.35577309189672,53.23386555895198
-111.33388644154135,53.22124012128739
-111.31217286321343,53.208352387848294
-111.2906173570379,53.19520229741073
-111.26921892710466,53.18178884590144
-111.24797756116894,53.16811503329542
-111.22689226332064,53.154179855519416
-111.20596402946987,53.13998431664669
-111.18519185146172,53.12553041257899
-111.16457473338616,53.11081713924303
-111.14411466706332,53.09584650478538
-111.123808644355,53.080620496944555
-111.1036586693261,53.0651381238921
-111.08366273383014,53.04940137744814
-111.0638208378671,53.0334102576127
-111.04413297735536,53.01716576437743
-111.02459915229495,53.000667897742346
-111.00521735862092,52.98391764953591
-110.98598859224334,52.966916023831395
-110.9669098531872,52.94966300838401
-110.94796014162742,52.932158517480204
-110.92913944531924,52.91440555109499
-110.9104477683442,52.896403109236694
-110.89188410254746,52.87815318780707
-110.87344744793738,52.85965578272451
-110.8551387963424,52.84091289805394
-110.83695514370594,52.82192552154227
-110.81889749001965,52.80269365727108
-110.80096482712867,52.783219301142104
-110.78315715095138,52.763503453147024
-110.76547245742287,52.74354710511431
-110.74791173837161,52.72335226110891
-110.73047299381426,52.70291891296761
-110.7131432075327,52.682251007596335
-110.69591538366686,52.66134751643224
-110.67878951405353,52.640210439458656
-110.66176958641462,52.61884279297698
-110.6448586007251,52.597244589232005
-110.62805354884681,52.57541781596229
-110.61135542668977,52.5533634772411
-110.59476422609086,52.53108357305176
-110.57827793890345,52.508580095214434
-110.56189756103771,52.48585404780238
-110.54562308433037,52.46290743079895
-110.52945050473319,52.4397412278694
-110.51337081415792,52.41635740226272
-110.49738500443306,52.39275795804383
-110.48149206740372,52.36894489111448
-110.46569199898832,52.34491920146634
-110.44998479102365,52.320682889082754
-110.43437144350142,52.29623595804531
-110.41885894411847,52.271581436900206
-110.40345029693145,52.246718337900575
-110.38814649376882,52.22164866511134
-110.37294852645904,52.19637442259744
-110.35785339910873,52.170894598122416
-110.34286109947307,52.14521219166129
-110.32797263570696,52.11932520731229
-110.31318799148397,52.09323764504213
-110.29850817087738,52.06694850894072
-110.28393416571569,52.04045980307299
-110.26946598008045,52.01377052744729
-110.25510360580853,51.98688268204695
-110.24084804289153,51.95979627095357
-110.22669729542775,51.93251028601228
-110.21264435939389,51.90502569864357
-110.19869123885489,51.87734151701896
-110.18483592974582,51.84945873296694
-110.17108943605663,51.8213763913934
-110.15745075371406,51.793095488208415
-110.14392287861153,51.76461703564844
-110.1305068148223,51.735940037803424
-110.11720255826478,51.70706549466502
-110.10400911302888,51.67799240215996
-110.09092548320457,51.64871975621498
-110.07794966472686,51.61924854865856
-110.06508366166072,51.58957778766222
-110.0523284739978,51.559707477307555
-110.03968410173813,51.52963761759457
-110.02715055712646,51.499365208548255
-110.01472983198298,51.46889225831514
-110.00242193855244,51.438215766920216
-109.99022087688486,51.4073357098739
-109.97812665922501,51.37624908720118
-109.96613828558122,51.34495589482046
-109.95425476412503,51.3134541286668
-109.94247810708454,51.281740796928375
-109.93081232258963,51.24981391594826
-109.91926042286016,51.21767049799621
-109.90782341196933,51.18530954716217
-109.89650529804707,51.15272907978918
-109.88530608925652,51.11992709589391
-109.87422778966265,51.086902603647864
-109.86326841152693,51.05365259491286
-109.85242995891426,51.02017607786041
-109.84171143999617,50.986471048425585
-109.83111386292757,50.952535510706625
-109.8206402276834,50.918369476948335
-109.81029854236029,50.883970979820155
-109.8000878028849,50.849341015232156
-109.79000901741216,50.814477587282596
-109.78006118186876,50.77938169188154
-109.77024330034465,50.74405232495573
-109.76055538508461,50.708486486530155
-109.75099743608864,50.67268417660481
-109.74156746561822,50.63664238704149
-109.7322654736733,50.600361117840194
-109.72308847660528,50.56383635678945
-109.71403848256071,50.52706611206912
-109.70511249972778,50.49004837145106
-109.69631154034293,50.45278013904186
-109.6876266208075,50.41525737814047
-109.67904375756457,50.37747603163782
-109.67056196694878,50.339432095485655
-109.66218125304177,50.30112456969229
-109.65390062809664,50.26255045020114
-109.64572108802349,50.22371074108544
-109.63764163691222,50.18460443827195
-109.62965626256803,50.14523451724608
-109.62176497315411,50.105598978024496
-109.61396675643402,50.0657008165006
-109.60626161648933,50.025539032682744
-109.5986515451402,49.985115634717445
-109.59113553423174,49.944432618506454
-109.58371657965738,49.90349099628622
-109.57640068136715,49.862290792546354
-109.56918683936938,49.82083200320523
-109.56207405775399,49.779113624189606
-109.55506334059423,49.737134659589394
-109.54815369606166,49.69489310533965
-109.54131412441447,49.652388834910866
-109.53450264232892,49.60961767690927
-109.52771824981333,49.56657962725324
-109.52096095094933,49.523273685951125
-109.51423075798166,49.47969685302791
-109.50752667091868,49.435849124402
-109.50083771025997,49.391725455217454
-109.49415489240695,49.34732180877324
-109.48747922551443,49.30263618916759
-109.48080972591718,49.25766459235225
-109.47414440179502,49.21240501018066
-109.46748325722955,49.16685644266117
-109.46089329574426,49.12101816326913
-109.45437152144578,49.07488915976808
-109.44791493435906,49.028469419913236
-109.44152151409278,48.98176393549974
-109.43518924841884,48.93477569833942
-109.42889610486766,48.8875126185705
-109.42262404277325,48.8399846226409
-109.41637502130293,48.79220171863054
-109.41015001187722,48.744170910562694
-109.40394798185166,48.69590019428914
-109.39775790274669,48.64739652485399
-109.39156075431261,48.59866482466524
-109.38535550390493,48.54971308957466
-109.3791421311157,48.500546319540604
-109.37292061961851,48.45116851452975
-109.36668695720189,48.40158265819071
-109.36041912772271,48.351792660695025
-109.35411512711602,48.30179951387118
-109.34777393498217,48.25160821359592
-109.34139354317463,48.201220751689384
-109.33496094363848,48.15063907507415
-109.32842510822735,48.099869975530446
-109.32178702060656,48.04891745710654
-109.31504165632813,47.99778749934447
-109.30818998681256,47.946487106267526
-109.30124799151858,47.89502134313961
-109.29425764560679,47.84339638133785
-109.2872179082695,47.79162221669735
-109.28013073459249,47.73970985728967
-109.27299407561325,47.68767129485166
-109.26582286590131,47.63552259047402
-109.25863705631085,47.58327582568872
-109.25143361013251,47.53093998817602
-109.24421348246038,47.47852608192589
-109.23697562432362,47.42604610275676
-109.22968600335265,47.37350791182769
-109.22232459522452,47.320917427456735
-109.21488940811905,47.268272641497376
-109.20737743797963,47.21557454169649
-109.19978770114102,47.162819124005786
-109.19217620529987,47.1100046170114
-109.18453996680763,47.05712700850184
-109.17687300612226,47.00418127402919
-109.16916933962011,46.951163389137164
-109.16142998361923,46.8980693579407
-109.15367796241762,46.8448932743665
-109.14590928829342,46.79163212211317
-109.13811598172124,46.73828086856959
-109.13029401824483,46.684845497359376
-109.12245940589406,46.63132407380475
-109.11463413224095,46.577719687675874
-109.10681119326215,46.524033310393236
-109.0989875726563,46.47026892967871
-109.09115824597545,46.416432525074356
-109.08338117600208,46.36253333323784
-109.07566828916751,46.3085894029984
-109.06801651202795,46.254618721961315
-109.0604217589032,46.20064227362527
-109.05286995235949,46.14667900068963
-109.04531399483,46.0927527111194
-109.03775176796502,46.03889239650982
-109.0301821656514,45.985124052562725
-109.0226020613846,45.931478666775085
-109.0149793329832,45.8779861082859
-109.0072868623058,45.82467526665048
-108.99952054734581,45.77157112533418
-108.99167728200665,45.71869967187562
-108.98375398468137,45.666080893863445
-108.97566557852764,45.613733444203575
-108.9673950065447,45.56167125339225
-108.95893721979505,45.509906300921514
-108.95028318570084,45.45844654999036
-108.94142589615723,45.40729397201094
-108.93226933971903,45.35645117512492
-108.92281854083421,45.305912179790226
-108.91307750763265,45.25567500234995
-108.90304926866054,45.20573265510718
-108.89274783196444,45.15608319522092
-108.88224821732761,45.106721928852664
-108.87154743293826,45.057646843774265
-108.8606444992127,45.00885293594577
-108.84953643250226,44.960336193155705
-108.83821923284033,44.91209659907769
-108.82681789918566,44.86413466391141
-108.81531940307534,44.81645733453779
-108.80370775280585,44.769062545667914
-108.79196796074694,44.721947236102835
-108.78008503926833,44.67510834464356
-108.76816199159369,44.62854529170297
-108.75622780115505,44.58226219561408
-108.74426946397905,44.53626000330779
-108.73227095570944,44.49054464942854
-108.72021924788332,44.44512308085728
-108.70816431151297,44.400002501615575
-108.6962231088895,44.35519238917536
-108.68438360746006,44.31070069449082
-108.67263175836209,44.26653936031964
-108.66095452088787,44.22271833351776
-108.64933983391344,44.17925256498106
-108.63783266849279,44.13614923832312
-108.62646100398464,44.093413467787016
-108.61522582813592,44.051048257429365
-108.60413015316641,44.00905061951994
-108.59317599538583,43.967416562255266
-108.58236637925881,43.9261400979301
-108.57172134135313,43.88521230825137
-108.56124692651635,43.84462221780029
-108.5509451714662,43.804360834815014
-108.54081814149158,43.76441216759203
-108.53086788147343,43.72476522438613
-108.52109543221937,43.68541000936224
-108.51151584258363,43.64633458384427
-108.50213615332387,43.60752897648669
-108.49295438894634,43.5689871791763
-108.48396759437362,43.530698179759916
-108.47517381043832,43.49265197015765
-108.46656806983486,43.45484053002816
-108.45815038480809,43.41726085939642
-108.4498977800391,43.37990686443568
-108.4418122473481,43.34278055329247
-108.4338957867184,43.305881934129985
-108.42614939406005,43.26921201102149
-108.41857406936477,43.23277078804858
-108.41117280036275,43.196561277431066
-108.40390457515072,43.16058631179846
-108.39668436178394,43.12485354414834
-108.38951514799263,43.089365986700486
-108.38239789703405,43.05413264346155
-108.3753345925652,43.01915752256139
-108.36832721007977,42.984446632113254
-108.36137673324313,42.95000397616539
-108.35445515004362,42.91583244040809
-108.3474724571494,42.88193265748924
-108.3404296545521,42.84830463149045
-108.33332675041493,42.814946362428365
-108.32616476921913,42.78185185443457
-108.31894474360918,42.749013111657305
-108.31166671031944,42.71642113417153
-108.3043326979044,42.684068930198755
-108.2969187432984,42.651947401855594
-108.28941588739238,42.62004651249098
-108.2818241832471,42.5883532622132
-108.27414169618474,42.55685164299232
-108.26636748335603,42.525527650863374
-108.25850361821311,42.49436329413949
-108.25054715384165,42.46334556068416
-108.24249815146568,42.43245945062233
-108.23435865596608,42.40169397220883
-108.22612470002895,42.37104110918389
-108.21778232458689,42.34049080448846
-108.20933155004789,42.31003805816418
-108.20077441721125,42.279672878457546
-108.19210995057492,42.24938926133693
-108.18334017869337,42.219180215023854
-108.17446510564825,42.18904473952663
-108.16549074771594,42.158978859368176
-108.15642309668328,42.1289845990214
-108.14726513211731,42.099066970689464
-108.13801684177318,42.06922897434736
-108.12868319703811,42.039477630344784
-108.11926317751244,42.00981793455849
-108.10976174642012,41.98025890732149
-108.10017887518997,41.950807548575476
-108.09051653115256,41.921471866417
-108.08076868170508,41.89225983628985
-108.07094029007153,41.86318047852704
-108.06103330725605,41.83424580119181
-108.0510536883111,41.80546682868212
-108.04100338424085,41.776855569061205
-108.03088736235088,41.74842004267041
-108.02070857363701,41.72017226165458
-108.01047199356802,41.69211824637172
-108.00015059379763,41.66426488656038
-107.9897193500445,41.63661808013066
-107.97918122554924,41.609186839252374
-107.968529191799,41.581978135296026
-107.95776622427923,41.55499798045644
-107.94689630663015,41.52825039102669
-107.93592241025566,41.50174237919325
-107.92484753104914,41.47547495719259
-107.91367666080573,41.44945014541604
-107.90238679155387,41.42366984997018
-107.89090491981997,41.39813477289008
-107.87923505781554,41.372841930527116
-107.86737820145068,41.34779232695455
-107.85533736294515,41.32298297444217
-107.84311455452706,41.29841088117816
-107.83071178842462,41.2740730553507
-107.81813107278431,41.24996750513964
-107.80537641165442,41.22609324687971
-107.79244783768775,41.20244228063754
-107.77933436322068,41.17901156154056
-107.76593901763243,41.15579369373211
-107.75226581721601,41.132784693571885
-107.7383167864444,41.10997856927308
-107.72409493345577,41.08737333309715
-107.70961428262312,41.06496304223642
-107.69487882983151,41.042748713008955
-107.67989459952055,41.02072436995432
-107.66466559982011,40.998888029415575
-107.64919885924309,40.977232720022194
-107.63349940223738,40.95575246223216
-107.61757124101452,40.93444427239684
-107.60139241249209,40.913299060796064
-107.584961941168,40.892310823398205
-107.56828184335201,40.87147556839978
-107.55135314352539,40.85078729993237
-107.53417884982629,40.83024403025742
-107.51675998673603,40.80983976350652
-107.49909756649102,40.78957150378623
-107.48119460539269,40.76943526337469
-107.46304911978406,40.749427034142
-107.44466412188497,40.72954382835797
-107.42604462798016,40.70978166646388
-107.40719364620779,40.6901385607212
-107.38816019656775,40.67060971116984
-107.36895829118815,40.65119217497717
-107.34958393826557,40.63188393583346
-107.33003316232288,40.61267897746228
-107.31030197563818,40.59357428356224
-107.29038638640802,40.57456783782362
-107.27028139875563,40.55565861984675
-107.24998300863271,40.53684761329692
-107.22948820790107,40.51813680591266
-107.2087709926957,40.49952709156411
-107.18782235492836,40.481020433500255
-107.16664029053412,40.46261782354955
-107.14522279544802,40.44432025354047
-107.12360085716706,40.42613084997755
-107.1018094794813,40.40804875572504
-107.0798436624324,40.39007395037495
-107.05769839789879,40.37220841350263
-107.03537069815025,40.35444913288827
-107.0128565795465,40.33679209223882
-106.990151054374,40.319234271171254
-106.96724613902575,40.30177163706613
-106.94413185807463,40.284398149157454
-106.92080522379044,40.267110795225406
-106.89726926063778,40.24990358756477
-106.87352298903294,40.23277152213559
-106.84956742937561,40.21570960306112
-106.82540360206542,40.19871283446461
-106.8010445274021,40.181776269448456
-106.77655622932544,40.16489417744809
-106.75194272821014,40.148061574831544
-106.72720704852074,40.131272473893596
-106.70235021065699,40.114521878757486
-106.67737623907506,40.097803805799586
-106.65229016230455,40.08111127548619
-106.6270950088916,40.06443730012039
-106.60179479512935,40.04777789606191
-106.57639554137576,40.03112808784198
-106.55089925577737,40.01448588364045
-106.52531195461059,39.99784730798022
-106.49963663785044,39.9812123731061
-106.47387929728376,39.964583103491
-106.44799393329369,39.947959311381446
-106.42197052555557,39.93134595591981
-106.39580206596449,39.91474500851823
-106.36948953818573,39.89816047322501
-106.34303392588458,39.88159635408842
-106.31643620048152,39.865059655131745
-106.2896953538217,39.84855237225674
-106.26281235732556,39.832081509486684
-106.23578819874005,39.815650070878185
-106.20861285774043,39.79926301557362
-106.18126933446835,39.782920274185834
-106.1537526208022,39.766623826290186
-106.12605972493022,39.750371659658526
-106.09818764279576,39.73416476203775
-106.07013037444882,39.718003108938255
-106.04188491175123,39.7018886880986
-106.01344726289943,39.68581948320905
-105.98477141603183,39.66979830649114
-105.95586937921169,39.65382320694069
-105.9267741399193,39.63789731922543
-105.89749070219464,39.62201966376168
-105.86802405375126,39.606193260932436
-105.83837919454749,39.59041813114568
-105.80856211637017,39.57469629887435
-105.77857680694119,39.55903078041984
-105.74843026212066,39.543422604345
-105.71812647779363,39.5278727869679
-105.68761345031166,39.51238211603713
-105.65689315516853,39.496956599665914
-105.62596957600451,39.48160025414731
-105.59484468015016,39.46632108757789
-105.56352344307427,39.45112512031565
-105.53200882801744,39.43602136453043
-105.50028679836191,39.42101876300488
-105.46835932143827,39.40612532383558
-105.4361363530986,39.391351679587096
-105.40361386480505,39.37670481387475
-105.3707928157333,39.362194730696835
-105.33767617728718,39.347828442239845
-105.304264912724,39.3336149525104
-105.27056200977397,39.3195572737283
-105.23656844802076,39.3056604099335
-105.20230922317455,39.29192546315761
-105.16782632672229,39.278354604811064
-105.13311275872226,39.26494780632268
-105.09816651510957,39.25170605952093
-105.06297959595081,39.23862933175304
-105.02755000534428,39.22571661486413
-104.99187075967464,39.21296388031635
-104.95595486291523,39.200370181178805
-104.91986333088431,39.18793176646224
-104.8835751800832,39.17564455048645
-104.84706842702154,39.16350444348959
-104.81033807582259,39.15151042507202
-104.7733781428627,39.13965847077745
-104.7361846240936,39.12794956427118
-104.69872352796169,39.116381566795546
-104.6609438508102,39.10495527018074
-104.62284758037768,39.09367368256498
-104.58443572073739,39.08253580803819
-104.54570925555461,39.07154565064864
-104.50666917665781,39.06070521446127
-104.46731747586715,39.05001650762262
-104.42757614566916,39.03948121175143
-104.38743216984571,39.029103273753606
-104.34688854020864,39.018884705857275
-104.30594824448815,39.00882852028225
-104.26461426633288,38.998938729239995
-104.22288860164456,38.98921634088539
-104.18075624238496,38.979663293977794
-104.13820317642586,38.97028253134987
-104.09522739970235,38.96107504483008
-104.05182490408458,38.95204281807539
-104.0079926977607,38.94318383885766
-103.96372678076402,38.93449809085048
-103.91902715717617,38.925984574062205
-103.87388683113704,38.91764225992998
-103.8282998067782,38.90947012397253
-103.78226108822291,38.90146714579022
-103.735765683676,38.893631304991715
-103.68881259314581,38.885962597495414
-103.64140582884382,38.87845803965269
-103.59354139080332,38.871117615137166
-103.54521729128581,38.86393831581063
-103.49642752625961,38.85692111717516
-103.44716710801121,38.850062998847775
-103.39741103266724,38.8433648587802
-103.34715730432595,38.836825688817555
-103.296400923029,38.83044546855187
-103.24513988471145,38.82422518981162
-103.19336519761146,38.81816281587908
-103.14102485399897,38.81226013449452
-103.08811385391566,38.806517125249954
-103.03462519741981,38.80093375957419
-102.98055287639822,38.795512012961005
-102.92588188689422,38.79025282417809
-102.87059222091123,38.785158111576834
-102.81467687442596,38.78022884657773
-102.75812583527691,38.77546798833982
-102.70093209535916,38.770877508275255
-102.64307164670949,38.766459308409026
-102.58453247310142,38.76221733972866
-102.5253075501037,38.75815757361298
-102.46538686555483,38.75428296922104
-102.40473538301197,38.750602383621946
-102.34332507821875,38.74712170248099
-102.2811459186057,38.743848884915565
-102.21818787160338,38.74079189004305
-102.15443189655402,38.73796064022979
-102.08986195277492,38.73536507008694
-102.02446800361507,38.73301413872356
-101.95823599613023,38.73092078888898
-101.89116689357775,38.72909402458985
-101.8232546470284,38.72754582123661
-101.75448820759469,38.726288133831744
-101.6848545264057,38.725332909214515
-101.6143555585472,38.7246911554565
-101.54297925922158,38.72437382348689
-101.47071257955795,38.72439286014499
-101.39755748280528,38.72475727351898
-101.32351693220419,38.72547607577873
-101.24857989111194,38.72655822195167
-101.17273433105731,38.72801066300033
-101.09599523150736,38.72983846010703
-101.01834956808081,38.73204756016103
-100.93978432455951,38.73464191006821
-100.86028749288027,38.73762346083278
-100.77984607315136,38.740992159393954
-100.69844706956265,38.74474695269929
-100.616082469936,38.74889080807102
-100.53274327842799,38.753422688783104
-100.44841749513853,38.75834254585637
-100.36310012010931,38.76365035888282
-100.27678415748022,38.76934509929961
-100.18945761143283,38.77542571813591
-100.1011074943202,38.78188916235592
-100.0117188103489,38.78873437074402
-99.92128257183865,38.79595830659082
-99.82977878711928,38.80355888828102
-99.73719946850218,38.811533083186845
-99.64353463239708,38.81987685052563
-99.54878429513035,38.82858619033069
-99.45293946902174,38.83765806589264
-99.35599318270076,38.84708544869861
-99.25793346483853,38.856861289827734
-99.15875333590138,38.866980560750484
-99.05843683275693,38.87743419623626
-98.95697498405136,38.88821515960899
-98.85435681436581,38.89931740602108
-98.75057235643646,38.91073289472321
-98.6456126470726,38.92245258905596
-98.53944872733177,38.93446637073628
-98.43203663839645,38.94676406025721
-98.32336842931248,38.9593336250659
-98.21343915726383,38.972161044871
-98.10224788756443,38.98523031572417
-97.98980468135491,38.99852647856635
-97.87610361215404,39.01203150905786
-97.76116175328895,39.02572747673583
-97.64497517826169,39.03959636542379
-97.52756497261093,39.0536172610102
-97.4089312098054,39.067772163645024
-97.28908697953197,39.082039126572255
-97.16803535523438,39.09640016218663
-97.04578541846963,39.11083530738914
-96.92233924677144,39.125325570501225
-96.79771591345026,39.139853029223175
-96.6719274959565,39.154398732692435
-96.54499206760897,39.16894475452769
-96.41690371008963,39.18347107040595
-96.2876595050554,39.19795766824902
-96.1572665299983,39.212385576786346
-96.02573487463022,39.22673283701716
-95.89306962870462,39.240977469532694
-95.75930488173346,39.25509761329054
-95.62444872344524,39.2690713011267
-95.48853425968662,39.28287266795051
-95.35156458430933,39.2964787261983
-95.21355078293533,39.3098685209426
-95.07449994121983,39.32302108092951
-94.93443014064484,39.33591647979436
-94.79336245858579,39.348535803409
-94.65132096422995,39.36086214987335
-94.50832173907597,39.37287558465957
-94.36437284019961,39.384562140537064
-94.21949333682971,39.39590489519778
-94.07370027372227,39.40689291812052
-93.92703970763648,39.417512397175365
-93.77955767900515,39.42775352019911
-93.63130822411286,39.437607507672986
-93.48239738697421,39.447063792337964
-93.33287020394873,39.4561135579409
-93.18283070682294,39.46474922903456
-93.03231593610458,39.472960956721366
-92.88136791185181,39.48074391247005
-92.73001366649251,39.48809020655039
-92.57826321218816,39.494996879803345
-92.42613855283709,39.50146302203241
-92.27365969643596,39.50748671488616
-92.12084663873651,39.513069039988245
-91.96774637118405,39.51821218915708
-91.81438488948048,39.52291726850587
-91.66083317670791,39.52718856779472
-91.5071422324416,39.5310262951851
-91.3533490400469,39.5344346016628
-91.19946759532559,39.53741454436186
-91.04548988201797,39.53997009059618
-90.89139590029062,39.54210115873381
-90.73719365007688,39.543807781427525
-90.58288213138508,39.54508995459573
-90.42848035630178,39.54594475581377
-90.2739623372883,39.546369078985094
-90.1192970909293,39.54635879761351
-89.96442762586273,39.5459116790646
-89.80933197084305,39.54502063360154
-89.65400113819001,39.543682624514936
-89.4984321564998,39.54189063961831
-89.34261903806717,39.53964165444705
-89.18653879941013,39.53693157515776
-89.03017444475181,39.53375933237159
-88.87351097829882,39.53012386487291
-88.71656741213768,39.52602225023707
-88.55935875430661,39.52145254970468
-88.40194500022426,39.516416008163276
-88.2443661618022,39.510909788901735
-88.08664924697875,39.50493200213986
-87.92885427974369,39.498476892823476
-87.77101728020514,39.491539607931735
-87.6131852683796,39.484115339341386
-87.45544828025176,39.47619545447115
-87.29782233201473,39.46777601865993
-87.1403214521231,39.458850089108395
-86.98289066552455,39.44941144137866
-86.82549800105686,39.439452944917896
-86.66806847975273,39.42896929364795
-86.51057411817177,39.41795637331741
-86.35298291658054,39.40641405331516
-86.19528986685751,39.39434431321654
-86.03749895264296,39.38175116931463
-85.87962215342893,39.36863967054697
-85.7216644324394,39.35501883724654
-85.5636127571299,39.34089661628596
-85.40547209480599,39.326281028006576
-85.24727140032851,39.31118319068309
-85.0890246327649,39.29561316137456
