longitude,latitude
-122.32972346919658,52.16964573218973
-122.32913889161435,52.21385288388547
-122.32834089458119,52.25837542920506
-122.32732948362269,52.30321636814341
-122.32610265874223,52.34837570438425
-122.3246584199432,52.393853441611284
-122.32298476356225,52.43964760193025
-122.32107767487128,52.485750192722136
-122.31893715018654,52.532159213990354
-122.31656118398588,52.57887166942371
-122.31394977258554,52.62588555902559
-122.3111189067491,52.67319585333472
-122.30809157907012,52.720798509995085
-122.30486878954686,52.768693527164814
-122.30144753081701,52.81687691037628
-122.2978278047224,52.865349659627796
-122.2940126186254,52.91411576938699
-122.29000997251245,52.96317522491896
-122.28581886822707,53.0125290280639
-122.28143830761283,53.06217818066196
-122.27686528514928,53.11211968824381
-122.27209980267824,53.16235455080775
-122.26715485096835,53.21287774441808
-122.26201642451778,53.263686294865934
-122.2566815159642,53.31477620768368
-122.25114411242475,53.36614049393435
-122.24540720284318,53.417773148102555
-122.23948877797963,53.46966913704327
-122.2333868304701,53.521824464447
-122.22709634558814,53.57423113953663
-122.22061531412788,53.62688416600436
-122.21394272503981,53.679777545702215
-122.20707957463853,53.73290927679173
-122.20002685923865,53.78627735743446
-122.19278356963251,53.839876789480726
-122.18535170950048,53.893709569243406
-122.17769928258055,53.94777775565866
-122.16981729441358,54.002084365298145
-122.16170975420205,54.056634390785945
-122.15337867115191,54.111432828429834
-122.14482305999972,54.16648768005812
-122.13598692820791,54.221803048808205
-122.12687228866612,54.277385930984494
-122.11748415241703,54.333242317367514
-122.10782752681962,54.38937619874116
-122.09787241745033,54.44579063035618
-122.08760082618154,54.50248664536436
-122.07701874931941,54.55946223271792
-122.06613218501184,54.616716381367404
-122.05493413142887,54.67424810420753
-122.04336158130992,54.732053517282296
-122.03142352358857,54.79012660402514
-122.01912794904194,54.84846234970965
-122.00645483375976,54.9070477911951
-121.99331515763251,54.96587209242572
-121.97971089302894,55.024920249743246
-121.96566000308127,55.084172230028116
-121.95117845092514,55.14360800384448
-121.93628319785267,55.20320653991632
-121.92099120883968,55.26294880696425
-121.90532044886025,55.322815771867006
-121.88928788289022,55.38278840334518
-121.87293547770486,55.44284862407116
-121.8562992129826,55.50298536775662
-121.8393830758237,55.56319162704601
-121.8221950625308,55.62346538720782
-121.8047401730955,55.68380663903275
-121.7870234130348,55.744218373306424
-121.76903579709892,55.804708606592
-121.75075034191036,55.86528638860445
-121.73213807514628,55.925966772732295
-121.71315502266731,55.986763839993635
-121.69379221027478,56.047691606941484
-121.67403966377171,56.108764091970706
-121.65388639975347,56.16999031532648
-121.63325543676933,56.23138041881512
-121.61212780247936,56.292949437406534
-121.590483517178,56.354708407919276
-121.56830060484674,56.41667037085222
-121.54549507483738,56.478840480913185
-121.52203294010059,56.54122580071354
-121.49789320251386,56.603827368930666
-121.4730758657609,56.666647185561175
-121.44752191520695,56.72967735928842
-121.42121834166471,56.79291291406504
-121.39415512120698,56.85634086833171
-121.36631923175345,56.919949246052994
-121.33770564200101,56.98372105646699
-121.3083043243387,57.04764131801777
-121.2781052493137,57.11169404915107
-121.24710338009731,57.175859259110126
-121.21535268160257,57.24011784846668
-121.18283412439192,57.30445385224325
-121.14952967165868,57.36884730362722
-121.1154162866047,57.43327824501533
-121.08046093429056,57.4977277372212
-121.04463757976501,57.562176828165434
-121.00791719176564,57.62660857129082
-120.97031775000144,57.69101193346252
-120.9318552249755,57.75537088523792
-120.89250460199533,57.8196774726771
-120.85223885716255,57.88391874553234
-120.8110409757711,57.94808673512884
-120.76888494128836,58.01217248937025
-120.72574674086201,58.076169052473084
-120.68163735605475,58.140066404193846
-120.63653877032044,58.20385557770129
-120.59042996711787,58.26752761168976
-120.54326993362363,58.3310755816874
-120.49501666806705,58.394498565054064
-120.44574916294675,58.457792416289536
-120.39550041268109,58.52095407461752
-120.34423741364239,58.58398160082281
-120.2919221603695,58.64687206490119
-120.2385756528268,58.709625428173574
-120.1842438890944,58.77224060591609
-120.12889686185576,58.83471365339133
-120.0724965711753,58.89704464059001
-120.01506601333034,58.95923152515272
-119.95662118276812,59.02127127761477
-119.89716007580833,59.08316190166329
-119.83664267962577,59.14489647098456
-119.77507698315571,59.2064689708539
-119.71244696616486,59.267868430759705
-119.64873761210188,59.329085878345175
-119.58389090633031,59.39011342045177
-119.51789783781419,59.45094507366643
-119.45077439363342,59.51157380853125
-119.38254356269778,59.57199358269362
-119.313159335876,59.63219948088762
-119.2426327002564,59.692184482864626
-119.17110964822392,59.7519443197198
-119.09859116872565,59.81147298962145
-119.02501924896698,59.870763599409386
-118.95036687425883,59.929808198827374
-118.87474302599767,59.98859658712961
-118.79807968772212,60.04711988957786
-118.7203108429674,60.10536922775019
-118.6414824750787,60.163335516936286
-118.56168756732157,60.22100958585837
-118.48088309950845,60.278380513735115
-118.39908505871918,60.335441271108635
-118.31628342655215,60.39218187641447
-118.23247318643904,60.44859333887721
-118.1476683217794,60.50466663272607
-118.061834817896,60.56039382059787
-117.97491866382929,60.615769001963265
-117.88691585037674,60.67078718419818
-117.79788936453846,60.725441251277275
-117.70779819349096,60.77972427872869
-117.61670533160184,60.83363315052033
-117.5246077659831,60.88716087218962
-117.43154848551069,60.94030136454674
-117.3376714733636,60.99304536237905
-117.24291871122159,61.04538297253141
-117.14730517511504,61.09730116739796
-117.05085184290601,61.148787908319996
-116.95356869247519,61.19983117689925
-116.85553770710675,61.25042182211844
-116.75670986662335,61.30054893424739
-116.65704615083067,61.35020158513731
-116.5565495376213,61.399367769282975
-116.45521100122446,61.448033503284876
-116.3530265232283,61.49618879452743
-116.24994607977348,61.543820735125706
-116.14592465067585,61.59091840798209
-116.04093521387887,61.63746986284717
-115.93498874910347,61.68346407947914
-115.8281562378105,61.72889092712286
-115.7204156524095,61.77373544632471
-115.61178297813836,61.81798960762849
-115.50226819103597,61.86164039263764
-115.39187827635553,61.904679788472706
-115.28074621729473,61.94709855018151
-115.16887399543158,61.98888667409729
-115.05626359786964,62.030037156548175
-114.94289301359508,62.070544038065314
-114.82873322792217,62.1103993720762
-114.71376223352084,62.14959919910858
-114.59802201926865,62.18813744181446
-114.4814895723116,62.22600714256852
-114.36409888355234,62.26320342294204
-114.24578494757553,62.29972340266104
-114.12648874974637,62.33555919040886
-114.00614328465294,62.370707909595254
-113.8847015357982,62.405160646802926
-113.76221648651551,62.43890830442855
-113.63866111843204,62.4719409322193
-113.51401740579232,62.50424456335243
-113.38827232651605,62.53580722179248
-113.26146084370663,62.56660884310824
-113.13357792606095,62.596632436537874
-113.00466852745615,62.62585291924003
-112.87474860550229,62.65424726178399
-112.74398411387129,62.68179015846328
-112.61238600097239,62.70845358906493
-112.47998721886124,62.73421149285166
-112.34680271041474,62.75903284224812
-112.2128514258704,62.782890602304775
-112.07817031543523,62.80575770491858
-111.94278432933659,62.827607104088806
-111.80673942144995,62.84841371513229
-111.67005054938706,62.86815451046013
-111.53279267249978,62.8868073519701
-111.39506475009924,62.90435005735533
-111.25700175064483,62.920765377993455
-111.11863464645607,62.93603825681227
-110.98003841346154,62.950155555694266
-110.84125503132952,62.963106197299965
-110.70233548523863,62.97488208770804
-110.56332075670073,62.98547315141918
-110.42424183277022,62.99487233134758
-110.28513870232806,63.00307355382898
-110.14603435796778,63.0100727765074
-110.0069627885806,63.01586393676973
-109.86795198675154,63.020442983050685
-109.72903694689568,63.02380685089021
-109.59025565421365,63.02594747031118
-109.4516490994266,63.02685976580581
-109.31326726955673,63.026536645292914
-109.1751471534901,63.024972040633855
-109.03732173643584,63.0221578910608
-108.8998170072987,63.01808814869555
-108.7626329495019,63.01275381355335
-108.6257855464416,63.00614585617973
-108.48926978154952,62.998255285799246
-108.35310463637482,62.9890720674335
-108.21730909246668,62.978586166104115
-108.08194012762607,62.96678547684539
-107.94704872518973,62.95366090573769
-107.81274486286878,62.939200250196734
-107.67909052582316,62.923395396040725
-107.54623569537982,62.906236067007534
-107.41423235855751,62.88771516733229
-107.28324749849627,62.86782338943954
-107.15344110571534,62.84655543864008
-107.02500116700287,62.82390396867601
-106.8979716767586,62.79986589851052
-106.77247963108339,62.77443899423074
-106.64856402622739,62.7476211840075
-106.52631286388316,62.71941330575535
-106.40575114953391,62.68981831342272
-106.28691989231937,62.65884113148482
-106.16983109774479,62.626484737834254
-106.05454577675785,62.59275502010733
-105.94120994200392,62.55765870938055
-105.82986660261938,62.521200726445414
-105.72054377329162,62.48338901971626
-105.61332146125237,62.44422744183746
-105.50825668298168,62.40372488780771
-105.40541444573677,62.36188523789927
-105.30500976388781,62.31871609609855
-105.20713364648978,62.27422229478776
-105.11191210990565,62.22841260187721
-105.0193731614554,62.181290965788016
-104.92954081767508,62.132866342300254
-104.84249809315874,62.08314657852593
-104.7583290043407,62.03214051973349
-104.67704057515321,61.97986115300786
-104.59864182399967,61.92631846175533
-104.52310778039221,61.87152849199528
-104.45043647564587,61.81550824738259
-104.38066593916597,61.75827365789942
-104.31378020781685,61.69984475298162
-104.2497643221449,61.64024356021977
-104.18863332448745,61.57949305194696
-104.13046425707668,61.51761608630091
-104.07526117147793,61.454640655866676
-104.02302911741295,61.390593751389176
-103.97378714642156,61.32550333782554
-103.92762531544884,61.25940024935575
-103.88453867975905,61.19231449513821
-103.84452029461988,61.12427608801508
-103.80756421529735,61.055315038986606
-103.7736664988959,60.98546235536767
-103.74282319515255,60.914745044479915
-103.71502835749145,60.8431921173253
-103.6902170302275,60.77082769358407
-103.66834125764677,60.69767586162481
-103.6493690747989,60.62375568035483
-103.6332475130854,60.54908424736391
-103.619872594785,60.473673754185185
-103.60921333836893,60.39753425789938
-103.60123975309735,60.32067081375382
-103.59582085024361,60.243089663022076
-103.59292162802527,60.16478987017095
-103.59251808279926,60.0857694794085
-103.59448120925887,60.00602572833982
-103.59874399646654,59.92555274037975
-103.60528942787437,59.84434154685518
-103.61398749265172,59.76238638721816
-103.62474117807008,59.67968044014105
-103.63754346940645,59.59621571853042
-103.65227435212951,59.51198444342313
-103.66882881536617,59.42698080822471
-103.68721985172695,59.34120078899775
-103.7073294522027,59.2546396030903
-103.72907761692912,59.16729739785118
-103.7524913458604,59.07917412355017
-103.77742163924933,58.990270054624474
-103.80382250454129,58.900589275792925
-103.8316969435731,58.81013278152822
-103.86083896958726,58.71890795124176
-103.89125959361617,58.62692076466293
-103.92296682117193,58.53417420705172
-103.9557626673252,58.440676643082966
-103.98969813935697,58.34643197881501
-104.0247042502773,58.251447341324344
-104.06068101683256,58.155731914781754
-104.09762645928657,58.05929670285231
-104.1353935926236,57.96214997627594
-104.17398143710578,57.86430273687586
-104.21337601485922,57.76576701041773
-104.25345434635298,57.666554023431786
-104.29423946654344,57.56668273352297
-104.33558839961732,57.466166404055315
-104.37744517329755,57.36502013814755
-104.41978982261335,57.26326297260467
-104.4624793772771,57.160911170785596
-104.50551688148833,57.05798872712403
-104.54879938515202,56.954522831285814
-104.5922799380781,56.850540569792614
-104.63594359554784,56.74607197022142
-104.67972741844949,56.64115014855349
-104.72360147682468,56.535813159980194
-104.76753584255681,56.430100059691185
-104.81146859863478,56.32405596180547
-104.85541082239808,56.217722845991375
-104.89933759861474,56.111146758217366
-104.94322001205947,56.00437375181937
-104.98706514928789,55.89745081382466
-105.03078909516806,55.79042409887149
-105.07445493063497,55.683337490848
-105.1180927366796,55.57623493442374
-105.16175158320955,55.469154339283094
-105.2054205383923,55.36213272562377
-105.24905666492408,55.255204172588094
-105.2927370160882,55.14839753830361
-105.33640763618092,55.04173692219008
-105.380296557969,54.93523990427278
-105.42432681289469,54.82892362634612
-105.46848743228824,54.72280510864172
-105.51276643458863,54.61689437324497
-105.55710483831456,54.51120152880866
-105.60162565615042,54.40573334877209
-105.64629689367604,54.300492892069684
-105.69111255826903,54.19548416974584
-105.73604565365895,54.090709231527384
-105.7810471799289,53.9861681676655
-105.82610513525738,53.8818600002642
-105.87125751589619,53.77778265933618
-105.91645632192676,53.673936233290746
-105.96169755888148,53.57032372949025
-106.00694322682477,53.4669452179254
-106.05219333864969,53.36380769858431
-106.09747990166937,53.260915112520664
-106.14276593068148,53.15827552786974
-106.18806646065592,53.055907916971385
-106.23333151930538,52.953827371893205
-106.27857914343659,52.852053859447764
-106.32382836801263,52.7506063446075
-106.36908724090833,52.64951081259341
-106.41439881914843,52.54879818415293
-106.45979516714375,52.44850340028712
-106.5053363510995,52.34866235042331
-106.55107243355415,52.2493089424108
-106.59703348628938,52.150482120927606
-106.6432515829253,52.05222182696635
-106.68972879529109,51.95456705677715
-106.73651019882672,51.85755872740675
-106.78361986348214,51.761234794586024
-106.83101986115443,51.66563432823953
-106.87870926736154,51.570798330139574
-106.92666115398183,51.47676584995025
-106.97489759649424,51.38357784708107
-107.02347067032689,51.29127522568575
-107.07233544186307,51.19989406858694
-107.12148297742505,51.10947039230034
-107.17093234144566,51.0200391617712
-107.22065760027606,50.931636424826856
-107.27070980724365,50.84429108748322
-107.32106001765344,50.758033203103366
-107.37158828143923,50.67288999266475
-107.42234164825155,50.588888369554155
-107.47328516419623,50.50605339819426
-107.52440287534695,50.42441010801246
-107.57574081662105,50.343977414250915
-107.62719201214419,50.26476851396667
-107.67871247488405,50.186790488189715
-107.73035121212493,50.11004724666209
-107.78209721835992,50.034535809649356
-107.83384549008342,49.96025437055027
-107.88560301254863,49.88719491648536
-107.93741476910252,49.815348364586185
-107.9891487397085,49.74470395799699
-108.0408268985432,49.67524765622059
-108.09245722349075,49.60696744454246
-108.14395568706571,49.53984847770432
-108.1951972618522,49.47387598596419
-108.24620891649278,49.40903291962068
-108.29701561963343,49.345302232656095
-108.34752034196892,49.282668103758056
-108.39767804489648,49.22110961584591
-108.44752968230009,49.160601693445784
-108.4971192117423,49.10112125555482
-108.54644457797068,49.04263830590762
-108.59545473134149,48.9851259384849
-108.64413761661933,48.928554175439835
-108.69250317853137,48.87289299840473
-108.74052136371454,48.81811346268458
-108.78794612653958,48.7641910214195
-108.83475742099397,48.71110071148911
-108.88094721025402,48.6588225476622
-108.92654045928198,48.6073374839245
-108.97158313668818,48.556628435579256
-109.01614121289091,48.50667928109081
-109.06025867123881,48.457480939432564
-109.10403848945484,48.40902122091323
-109.1475366471835,48.361289022407284
-109.19078913147075,48.31427727761961
-109.23378593128237,48.267980004979
-109.27652403741415,48.22239221001951
-109.318991442519,48.17750991485025
-109.36117014662747,48.133333152624715
-109.40306214789427,48.08986091966088
-109.44444844300718,48.0470916193296
-109.48530302832657,48.00502329952265
-109.5256209001772,47.9636539694527
-109.56537805123236,47.92297967333122
-109.6045474723285,47.88299546089691
-109.64314915238059,47.84369529532273
-109.68125608573916,47.80507604215796
-109.71886926687698,47.76713469956582
-109.75598669211371,47.72986927123343
-109.7926053577707,47.69327776268977
-109.82871825833426,47.65735718683293
-109.86432537906948,47.622099543676505
-109.89940469975326,47.587493873760074
-109.9338441947895,47.55352638339576
-109.96764582549572,47.520176068935484
-110.0008115568732,47.48742392672773
-110.03334134471729,47.455245956813215
-110.06527514659732,47.42361908555653
-110.09664392009793,47.39252025589903
-110.12746061730871,47.3619234439406
-110.15773120138225,47.33180863866401
-110.18746662993712,47.30215281984782
-110.21668386979096,47.27293795621091
-110.24539888776316,47.24414601831407
-110.27362865619699,47.215761974871086
-110.30137915113805,47.18777281485287
-110.32865234495509,47.16016353460114
-110.3554602136835,47.132921112035596
-110.38181472967507,47.10603052507939
-110.40770086901107,47.07947880138245
-110.4331216059003,47.053251935442965
-110.45808091454998,47.02733591991722
-110.48258677468604,47.001719740089
-110.50664416788142,46.97639338676598
-110.5302580775509,46.95134785075409
-110.55334448541831,46.926573286786606
-110.57588638046137,46.90206372618532
-110.59789474424278,46.87780914870673
-110.6193745620192,46.853801545155115
-110.64029082279883,46.830034980005756
-110.66065351367169,46.806502434851936
-110.68047362172607,46.78319688944505
-110.69975913221356,46.76011032906379
-110.71852203222073,46.7372357316177
-110.73676930515899,46.714564084229025
-110.75451093443463,46.69208636849443
-110.7717549052992,46.669794569692584
-110.7884982030229,46.64768069336265
-110.80474481470593,46.62573773214906
-110.82050872558965,46.60395766027933
-110.83584191900908,46.582331381991985
-110.8507513857431,46.560853884402476
-110.86524210920645,46.53951615831677
-110.87932208017627,46.51831318900846
-110.89299528391088,46.49723696912367
-110.90626871303095,46.47628348577617
-110.91914835831706,46.45544772792327
-110.93163721239661,46.434725690046186
-110.9437432642049,46.4141113574202
-110.95546851005481,46.393602726364975
-110.96681894072687,46.373194785837846
-110.97780054884343,46.35288352479443
-110.98842732885521,46.33266591745376
-110.99870226786408,46.31253495830214
-111.00862936217949,46.2924886399755
-111.0182116025871,46.272521956956766
-111.02745797986232,46.25262989267765
-111.03636949031973,46.2328104452997
-111.04494812290478,46.21305761114937
-111.05319387209191,46.19336839023174
-111.06110672682992,46.173736782557
-111.06868867974799,46.15415878444819
-111.07593871979665,46.13462839775738
-111.08285783592306,46.11513962065287
-111.08944301708112,46.09568645867042
-111.09569025591017,46.076264919184254
-111.1016015413557,46.056868998520834
-111.10717686236649,46.037492696690336
-111.11241420973664,46.01813101738495
-111.11731657240995,45.9987779550893
-111.12188093934026,45.97942751533912
-111.12610930315682,45.96007569445749
-111.1300006528101,45.940716494296424
-111.13355497724895,45.92134391486613
-111.13677127094951,45.90195495801353
-111.13965052654264,45.88254562190357
-111.14219073298052,45.863109910230136
-111.1444128902276,45.843647784314165
-111.1463249927447,45.824156229425846
-111.14792703868993,45.80463424556689
-111.14921602070096,45.78507783826966
-111.1501919332522,45.76548400753924
-111.15085277634707,45.74585275705935
-111.15119754077793,45.72617908868034
-111.1512252265465,45.70646300424407
-111.15093482812887,45.68670150559748
-111.1503243436866,45.66689359642601
-111.14939177322306,45.64703928041334
-111.14813711305455,45.627136557562906
-111.14655836318443,45.60718543155839
-111.14462552918918,45.58718895765056
-111.14233761475425,45.56714913767786
-111.13969362172317,45.54706697348045
-111.13669255378134,45.52694446689681
-111.13333341461423,45.5067836197654
-111.12961620606363,45.48658543208454
-111.12553792997657,45.46635090937809
-111.12110059555889,45.44608504795387
-111.11630220465588,45.4257888514939
-111.11114276463496,45.40546631999139
-111.10562027918326,45.38511945712666
-111.09973575935025,45.36475426104769
-111.09343020707786,45.34437184042255
-111.08666363532696,45.32397926891379
-111.0794370514633,45.30358054467276
-111.07175046469618,45.28318066769099
-111.06360488791695,45.26278663611473
-111.05500033033488,45.2424034499355
-111.04593679931743,45.22203510914654
-111.03641530959777,45.20168961189239
-111.0264378666981,45.18136995448425
-111.01600247983114,45.16108114059736
-111.00511116004465,45.140829166537834
-110.9937599165547,45.12061903966461
-110.98191675309926,45.10045281891385
-110.96952967897592,45.080335600053814
-110.95660269601969,45.060268375715374
-110.94313780975277,45.04025414220971
-110.92913802201195,45.02029389400955
-110.91460634015957,45.00039162558252
-110.8995447623504,44.98054633324661
-110.8839582941015,44.96076100778741
-110.86784893356766,44.941034645522905
-110.85121868258732,44.92136824276768
-110.83407054115538,44.90176179399615
-110.81640850373952,44.88221229184595
-110.79823456849444,44.86271873263508
-110.77950373733836,44.84328219924555
-110.76019900293267,44.82389872299578
-110.74032235606464,44.80456330021053
-110.71986778937706,44.785271941947755
-110.69883629918448,44.76602264636897
-110.67723287811097,44.746811404271675
-110.6550605206259,44.72763521013536
-110.63232222119855,44.70849105843955
-110.60902297613674,44.68937693997832
-110.58516578175166,44.67029084922949
-110.56075563803483,44.651232776983754
-110.53579554498117,44.63220271771553
-110.51029149889676,44.61319866037704
-110.48421949982232,44.594220649172954
-110.45755054412332,44.5752667375206
-110.43027862628436,44.55633393647625
-110.40240073710122,44.537417251573956
-110.37391387473713,44.518515688341004
-110.34481603182805,44.499625250467886
-110.31510520837736,44.48074594163833
-110.28477939517913,44.46187276554455
-110.25383659407866,44.443006725868564
-110.22227179771696,44.42414383182644
-110.19006100245099,44.40528212762625
-110.15719920644744,44.38642062247898
-110.12368040603272,44.367557327439194
-110.08951559197888,44.348687222254895
-110.05469976061067,44.329808316138795
-110.01922090273916,44.31091563120168
-109.98306201286759,44.29200619876029
-109.94623908175951,44.273074989353326
-109.9087601038758,44.25411898825099
-109.87061706633699,44.235131210200045
-109.83180496178409,44.216107664416576
-109.79231577733769,44.197041365647344
-109.75214450379694,44.17792732311013
-109.71128912827223,44.158758540500536
-109.66980563777551,44.13952791468624
-109.62769902124717,44.12022943646811
-109.585015267558,44.10085702113075
-109.54179536558732,44.08140459316803
-109.49802931535208,44.06187217099858
-109.4536981076752,44.042254789626234
-109.40875974078605,44.02255152641081
-109.36320121654853,44.002763405294814
-109.3170125331378,43.98288944469855
-109.270180688734,43.9629286685679
-109.22269468335581,43.94288109716331
-109.17450952076325,43.92274881336514
-109.12560419546641,43.90252885585755
-109.07597271115915,43.88222323568828
-109.0256110660064,43.8618309602265
-108.9745622617771,43.8413529502705
-108.92284329844239,43.820789174508654
-108.87045417968602,43.80014163293756
-108.81738090921543,43.77941235133987
-108.76360548706117,43.75860136286909
-108.70911492061273,43.73771269146262
-108.6538912154262,43.71674937026885
-108.59792837151178,43.69571141033896
-108.54121539073003,43.6745998319317
-108.48374427309444,43.653414649781965
-108.42549601679542,43.6321548988868
-108.36645261633792,43.610817612404794
-108.30664806613869,43.58939972771776
-108.2460693606942,43.56789826877499
-108.18470949817443,43.54631224847118
-108.12262047849121,43.52464157102961
-108.05980629795403,43.50288422908621
-107.99626996576708,43.48104521710694
-107.93201648744751,43.45912752587738
-107.86707387399893,43.43713710381526
-107.80144314015457,43.415081949065176
-107.73512730064421,43.39297005608795
-107.668076377655,43.37081351695627
-107.6001913916153,43.348623513995655
-107.53149436643203,43.32641300666315
-107.46198732604594,43.304194991252956
-107.39165629626685,43.28198349352739
-107.3204903102669,43.25979653371639
-107.24849039014671,43.23764610995772
-107.17567756534048,43.21554818354519
-107.10230385752301,43.19351429030957
-107.02836329064871,43.17155744127998
-106.95384688867705,43.149690653011106
-106.8788746679812,43.12792270446442
-106.8035046450395,43.106262488796744
-106.72773783642704,43.08471900415095
-106.65151625145151,43.063297357346464
-106.57473189213793,43.04199874730254
-106.49737876402207,43.020826185065246
-106.41943286346093,42.99977771484264
-106.34069018527495,42.97885071237935
-106.26114172395381,42.95804219425721
-106.18077846846161,42.93734617706315
-106.09953240602069,42.91675578605557
-106.01738252745734,42.896266059922006
-105.93431281990571,42.87587002814411
-105.85034527411916,42.85556265020942
-105.76547988088836,42.83533892612644
-105.67970463654999,42.81519687800086
-105.59305553551738,42.79513343953082
-105.50554257961545,42.775149592295996
-105.41716977067925,42.75524632892725
-105.32795911972262,42.73542960889348
-105.23793163591928,42.71570439350713
-105.14709033768273,42.69608067722566
-105.05537024538366,42.67656957975134
-104.96278038295104,42.65718408448537
-104.86929877252449,42.63793623192836
-104.77488344548686,42.61884309940957
-104.6795794275479,42.59991860402156
-104.58347274803148,42.58117858733718
-104.48658943636332,42.5626390014409
-104.38895452012883,42.54431480026078
-104.29066402495133,42.526219806954444
-104.19172797475795,42.50836700308124
-104.092143393498,42.490769394144706
-103.99190730143707,42.473437985651756
-103.89101671515695,42.45638178311271
-103.7894146494892,42.43960889150005
-103.68709611733537,42.4231263200112
-103.5840641260578,42.406938063113806
-103.48032068302051,42.39104811711735
-103.37586079007387,42.37545749122944
-103.27073744528612,42.360165087833174
-103.16494464682556,42.345169917981394
-103.05846438551343,42.33046701483609
-102.95129165214891,42.31605138761503
-102.84342043569099,42.30191704737956
-102.73484972140652,42.28805599598511
-102.62557549088366,42.27445824081609
-102.51557172758977,42.26111482977613
-102.40484441309606,42.24801575183104
-102.29333653276434,42.23515311198044
-102.18104206818617,42.222516921292446
-102.06797300460634,42.21009915767831
-101.95413232544296,42.19789081562771
-101.83955200853947,42.18587983622148
-101.72427003725468,42.174057149484156
-101.60829938946416,42.16241073149193
-101.49167504484812,42.15092951779833
-101.3743949813076,42.13960151210743
-101.2564931785245,42.128415651814635
-101.13797861438117,42.11735992036356
-101.01883526864432,42.10642334724261
-100.89905712106365,42.09559494352163
-100.77859614961827,42.08486279763028
-100.6574383359133,42.07421693537156
-100.53554965790408,42.06364541938908
-100.4129190971907,42.053138269960286
-100.28955063166401,42.04268347973808
-100.16544424106357,42.03227004874111
-100.04061390326326,42.02188595120371
-99.91506659614895,42.01151917425318
-99.78885129569328,42.00115662766042
-99.66198897791647,41.99078527276841
-99.53454961691374,41.98039098067066
-99.40656219053355,41.96996169797356
-99.27810067286435,41.95948328840318
-99.14919103807597,41.948941704094885
-99.01990526026026,41.93832281245847
-98.89025730992368,41.927610587735025
-98.76032615930436,41.91678988444301
-98.63011677524027,41.905842693403656
-98.49967512265806,41.89474992992359
-98.36901216470186,41.88349157377629
-98.23820086441067,41.872047490539856
-98.10724517941485,41.86039467288585
-97.97623807271947,41.84851294955517
-97.84518750931562,41.83638330584516
-97.71415245594972,41.82398763311657
-97.58313188131183,41.81130893324011
-97.45214376511096,41.79833617308094
-97.32119908706797,41.785058332397256
-97.19032683608253,41.77146935778528
-97.05953500845735,41.75756723451351
-96.92884460415681,41.74335192390288
-96.79826762868609,41.728826403845986
-96.66782309306419,41.71399663933728
-96.53754801380505,41.698871562212666
-96.40746740560117,41.68345912641207
-96.27764129045309,41.66777122140348
-96.1480936922643,41.65182080296021
-96.01886363307096,41.63561979922934
-95.88998814043823,41.619183142036576
-95.76146223647692,41.60252284057087
-95.63329994694932,41.58565286902244
-95.50547529584375,41.568586275257594
-95.37799430709417,41.551336048203126
-95.25083499915652,41.53391222836301
-95.123996392293,41.516325817560435
-94.99745050128593,41.49858486735393
-94.8711913408804,41.480697388781095
-94.74517591483308,41.46266546103854
-94.61939623236684,41.44449409885267
-94.49383829718913,41.426185328006135
-94.36849210563322,41.40773716692094
-94.2433746595121,41.38915058428375
-94.11850495510983,41.37042354510261
-93.99389198688557,41.35155303280587
-93.86953574563005,41.332534047402
-93.74541222401646,41.31336263310245
-93.62152941650572,41.29403577517743
-93.49787431759425,41.274550497576186
-93.37445292911377,41.25490778924589
-93.25128025288068,41.23510862255692
-93.12835529994783,41.215158999340964
-93.00569908133079,41.19506488090878
-92.88330861361138,41.174835272770665
-92.76119392255865,41.15448415648429
-92.63935303212024,41.1340245357113
-92.51776396811948,41.1134704509489
-92.39642475634584,41.09283590585706
-92.27530842631484,41.07213695013887
-92.15441400381425,41.051387585612446
-92.03372451281712,41.03060084356737
-91.91323697358894,41.00978772951055
-91.79292440643603,40.98895929315359
-91.67277682795208,40.96812455289981
-91.55279125287706,40.947291514261224
-91.43296569042367,40.92646518091307
-91.31331214978086,40.90565053074455
-91.1938406382991,40.884851545330264
-91.07453115785417,40.86406926150574
-90.95535771033205,40.84330472715764
-90.83628329211177,40.8225560104382
-90.71725489591581,40.80181920897282
-90.59825451256536,40.78108935592348
-90.47923812740021,40.7603585323456
-90.36019672201697,40.739616754832895
-90.241086274388,40.71885210444758
-90.12189976058096,40.69805159410473
-90.00258814936731,40.67719831408435
-89.88314440944735,40.6562752773083
-89.76354650954674,40.63526552432636
-89.64378441652896,40.61415107358764
-89.52386810090725,40.5929159067007
-89.40379053138187,40.57154303658739
-89.28356668582508,40.55002043564016
-89.16319254029943,40.52833511124848
-89.04270907263309,40.50647498791646
-88.92212626439046,40.484430047242434
-88.80150009889981,40.46219118609748
-88.68086056137538,40.43975034923935
-88.5602606406761,40.41710143905961
-88.43974332936162,40.39424037636504
-88.31937361442861,40.37116004144659
-88.19920449578721,40.347860336685635
-88.07927296784908,40.32433819393843
-87.9596360249919,40.30059050822401
-87.8403156671784,40.27661723902144
-87.7213598869597,40.252414297928205
-87.60277869168631,40.227985666518904
-87.48459807947222,40.20333029690687
-87.3668240558329,40.178451178035836
-87.24943163001998,40.15335335594385
-87.13242881122923,40.128041815887535
-87.01573261065263,40.10252271073115
-86.89934504117977,40.0768030367791
-86.78319112319834,40.05089393215226
-86.66725887514731,40.024805418936
