longitude,latitude
-12.165598,70.077389
-12.107826,70.063654
-12.050329,70.049717
-11.993086,70.035576
-11.936078,70.021232
-11.879308,70.006683
-11.822762,69.991931
-11.766434,69.976976
-11.710302,69.961817
-11.654352,69.946455
-11.598563,69.930892
-11.542916,69.915127
-11.487388,69.899161
-11.431958,69.882997
-11.376608,69.866635
-11.321326,69.850074
-11.266100,69.833317
-11.210917,69.816365
-11.155764,69.799219
-11.100634,69.781878
-11.045526,69.764344
-10.990439,69.746617
-10.935368,69.728698
-10.880299,69.710586
-10.825217,69.692280
-10.770112,69.673780
-10.714972,69.655087
-10.659773,69.636199
-10.604504,69.617115
-10.549162,69.597837
-10.493745,69.578363
-10.438245,69.558693
-10.382647,69.538827
-10.326958,69.518764
-10.271186,69.498504
-10.215339,69.478046
-10.159418,69.457389
-10.103406,69.436533
-10.047297,69.415479
-9.991084,69.394228
-9.934757,69.372779
-9.878285,69.351134
-9.821671,69.329292
-9.764918,69.307255
-9.708030,69.285023
-9.650988,69.262595
-9.593801,69.239975
-9.536491,69.217163
-9.479071,69.194161
-9.421522,69.170971
-9.363817,69.147595
-9.305959,69.124034
-9.247948,69.100288
-9.189786,69.076357
-9.131442,69.052241
-9.072929,69.027943
-9.014259,69.003463
-8.955446,68.978803
-8.896495,68.953965
-8.837401,68.928951
-8.778168,68.903761
-8.718797,68.878396
-8.659268,68.852855
-8.599569,68.827139
-8.539711,68.801248
-8.479705,68.775186
-8.419550,68.748954
-8.359239,68.722554
-8.298838,68.695988
-8.238352,68.669255
-8.177774,68.642356
-8.117075,68.615292
-8.056266,68.588063
-7.995360,68.560671
-7.934366,68.533116
-7.873257,68.505402
-7.812056,68.477530
-7.750829,68.449499
-7.689595,68.421311
-7.628300,68.392964
-7.566956,68.364461
-7.505577,68.335803
-7.444174,68.306991
-7.382703,68.278025
-7.321179,68.248908
-7.259623,68.219639
-7.198100,68.190219
-7.136564,68.160648
-7.075018,68.130928
-7.013476,68.101061
-6.951953,68.071049
-6.890410,68.040894
-6.828851,68.010596
-6.767298,67.980154
-6.705788,67.949568
-6.644288,67.918840
-6.582794,67.887970
-6.521328,67.856962
-6.459910,67.825818
-6.398507,67.794539
-6.337116,67.763125
-6.275763,67.731574
-6.214478,67.699886
-6.153239,67.668062
-6.092036,67.636102
-6.030897,67.604008
-5.969851,67.571783
-5.908880,67.539425
-5.847970,67.506934
-5.787151,67.474307
-5.726455,67.441546
-5.665872,67.408650
-5.605373,67.375617
-5.544990,67.342449
-5.484752,67.309145
-5.424665,67.275704
-5.364683,67.242126
-5.304837,67.208410
-5.245142,67.174556
-5.185622,67.140562
-5.126211,67.106429
-5.066941,67.072152
-5.007843,67.037731
-4.948950,67.003165
-4.890203,66.968454
-4.831608,66.933598
-4.773195,66.898595
-4.714995,66.863440
-4.656975,66.828129
-4.599125,66.792663
-4.541479,66.757040
-4.484073,66.721260
-4.426894,66.685320
-4.369890,66.649219
-4.313097,66.612956
-4.256550,66.576525
-4.200284,66.539924
-4.144233,66.503153
-4.088419,66.466213
-4.032849,66.429102
-3.977555,66.391819
-3.922524,66.354362
-3.867721,66.316727
-3.813182,66.278913
-3.758942,66.240921
-3.705029,66.202749
-3.651358,66.164397
-3.597947,66.125862
-3.544832,66.087145
-3.492050,66.048243
-3.439621,66.009154
-3.387484,65.969878
-3.335651,65.930413
-3.284152,65.890758
-3.233024,65.850912
-3.182266,65.810876
-3.131836,65.770647
-3.081768,65.730224
-3.032076,65.689603
-2.982774,65.648783
-2.933860,65.607766
-2.885297,65.566550
-2.837121,65.525135
-2.789366,65.483518
-2.742044,65.441697
-2.695139,65.399672
-2.648594,65.357443
-2.602440,65.315010
-2.556712,65.272373
-2.511439,65.229533
-2.466624,65.186490
-2.422193,65.143242
-2.378150,65.099793
-2.334529,65.056141
-2.291359,65.012289
-2.248671,64.968239
-2.206444,64.923993
-2.164589,64.879554
-2.123138,64.834923
-2.082121,64.790102
-2.041568,64.745092
-2.001499,64.699897
-1.961874,64.654521
-1.922625,64.608967
-1.883777,64.563235
-1.845357,64.517329
-1.807392,64.471251
-1.769854,64.425004
-1.732736,64.378589
-1.696023,64.332006
-1.659692,64.285254
-1.623769,64.238334
-1.588241,64.191248
-1.553021,64.143994
-1.518141,64.096568
-1.483630,64.048967
-1.449472,64.001187
-1.415644,63.953224
-1.381948,63.905074
-1.348415,63.856735
-1.315083,63.808199
-1.281986,63.759459
-1.249160,63.710507
-1.216370,63.661338
-1.183499,63.611947
-1.150585,63.562330
-1.117666,63.512481
-1.084781,63.462394
-1.051710,63.412063
-1.018402,63.361487
-0.984892,63.310663
-0.951170,63.259594
-0.917221,63.208280
-0.882879,63.156719
-0.848127,63.104916
-0.812994,63.052874
-0.777510,63.000601
-0.741706,62.948106
-0.705485,62.895398
-0.668790,62.842488
-0.631643,62.789385
-0.594066,62.736104
-0.556095,62.682657
-0.517787,62.629060
-0.479157,62.575332
-0.440168,62.521487
-0.400790,62.467544
-0.361124,62.413517
-0.321241,62.359424
-0.281150,62.305282
-0.240864,62.251111
-0.200370,62.196928
-0.159765,62.142749
-0.119062,62.088587
-0.078270,62.034460
-0.037400,61.980383
0.003498,61.926373
0.044348,61.872440
0.085226,61.818595
0.126121,61.764847
0.167020,61.711210
0.207884,61.657696
0.248683,61.604313
0.289402,61.551066
0.330109,61.497960
0.370796,61.445001
0.411481,61.392197
0.452148,61.339555
0.492779,61.287079
0.533357,61.234772
0.573948,61.182637
0.614592,61.130678
0.655276,61.078899
0.695985,61.027306
0.736704,60.975908
0.777445,60.924709
0.818276,60.873719
0.859209,60.822941
0.900233,60.772387
0.941338,60.722072
0.982514,60.672010
1.023755,60.622216
1.065087,60.572706
1.106535,60.523494
1.148091,60.474600
1.189732,60.426045
1.231438,60.377849
1.273206,60.330033
1.315073,60.282618
1.357070,60.235622
1.399193,60.189066
1.441425,60.142970
1.483772,60.097351
1.526239,60.052223
1.568881,60.007598
1.611735,59.963485
1.654820,59.919890
1.698140,59.876820
1.741697,59.834277
1.785494,59.792259
1.829590,59.750761
1.874001,59.709771
1.918657,59.669278
1.963545,59.629266
2.008652,59.589723
2.053974,59.550630
2.099537,59.511969
2.145324,59.473720
2.191221,59.435864
2.237158,59.398382
2.283111,59.361260
2.329077,59.324481
2.375042,59.288033
2.420978,59.251900
2.466863,59.216072
2.512549,59.180543
2.558016,59.145310
2.603262,59.110369
2.648269,59.075722
2.693020,59.041368
2.737497,59.007311
2.781684,58.973555
2.825570,58.940106
2.869155,58.906971
2.912436,58.874156
2.955412,58.841667
2.998081,58.809508
3.040441,58.777683
3.082532,58.746197
3.124371,58.715055
3.166065,58.684259
3.207626,58.653808
3.249070,58.623702
3.290410,58.593937
3.331723,58.564511
3.373026,58.535421
3.414338,58.506662
3.455674,58.478231
3.497188,58.450125
3.538942,58.422341
3.581018,58.394876
3.623439,58.367726
3.666220,58.340888
3.709380,58.314362
3.752935,58.288145
3.796908,58.262239
3.841365,58.236642
3.886338,58.211358
3.931843,58.186386
3.977881,58.161731
4.024452,58.137393
4.071577,58.113375
4.119272,58.089678
4.167534,58.066302
4.216359,58.043250
4.265745,58.020520
4.315693,57.998113
4.366198,57.976027
4.417101,57.954258
4.468391,57.932801
4.520056,57.911653
4.572089,57.890805
4.624488,57.870253
4.677240,57.849986
4.730334,57.829995
4.783760,57.810272
4.837516,57.790807
4.891595,57.771592
4.945989,57.752616
5.000689,57.733870
5.055642,57.715345
5.110853,57.697030
5.166327,57.678917
5.222071,57.660996
5.278090,57.643260
5.334397,57.625700
5.391006,57.608308
5.447924,57.591076
5.505158,57.573996
5.562718,57.557060
5.620622,57.540259
5.678878,57.523586
5.737497,57.507030
5.796485,57.490584
5.855890,57.474238
5.915745,57.457985
5.976055,57.441816
6.036825,57.425724
6.098058,57.409701
6.159753,57.393739
6.221913,57.377832
6.284542,57.361971
6.347628,57.346148
6.411164,57.330356
6.475148,57.314585
6.539582,57.298826
6.604450,57.283070
6.669744,57.267309
6.735463,57.251533
6.801606,57.235735
6.868119,57.219905
6.934990,57.204035
7.002216,57.188117
7.069794,57.172142
7.137699,57.156103
7.205929,57.139990
7.274480,57.123798
7.343344,57.107517
7.412504,57.091139
7.481958,57.074657
7.551704,57.058061
7.621727,57.041345
7.692018,57.024501
7.762578,57.007521
7.833403,56.990398
7.904466,56.973124
7.975761,56.955693
8.047290,56.938098
8.119043,56.920333
8.191016,56.902393
8.263213,56.884270
8.335632,56.865959
8.408263,56.847455
8.481109,56.828754
8.554171,56.809853
8.627445,56.790748
8.700931,56.771437
8.774632,56.751917
8.848546,56.732186
8.922676,56.712242
8.997025,56.692084
9.071592,56.671710
9.146358,56.651120
9.221320,56.630313
9.296478,56.609289
9.371820,56.588048
9.447338,56.566590
9.523031,56.544917
9.598893,56.523028
9.674914,56.500925
9.751093,56.478609
9.827434,56.456083
9.903922,56.433346
9.980549,56.410401
10.057310,56.387247
10.134186,56.363884
10.211169,56.340312
10.288252,56.316529
10.365418,56.292533
10.442649,56.268322
10.519939,56.243894
10.597279,56.219243
10.674646,56.194367
10.752034,56.169261
10.829439,56.143918
10.906823,56.118333
10.984183,56.092499
11.061512,56.066408
11.138769,56.040055
11.215940,56.013431
11.293021,55.986530
11.369965,55.959344
11.446734,55.931866
11.523326,55.904090
11.599717,55.876011
11.675852,55.847624
11.751726,55.818927
11.827336,55.789914
11.902598,55.760582
11.977509,55.730927
12.052062,55.700946
12.126198,55.670638
12.199895,55.640000
12.273153,55.609032
12.345953,55.577730
12.418248,55.546094
12.490038,55.514121
12.561321,55.481812
12.632047,55.449166
12.702211,55.416183
12.771824,55.382861
12.840888,55.349199
12.909391,55.315196
12.977344,55.280851
13.044758,55.246165
13.111621,55.211141
13.177877,55.175777
13.243537,55.140073
13.308611,55.104032
13.373093,55.067655
13.436987,55.030944
13.500300,54.993903
13.563016,54.956532
13.624982,54.918834
13.686207,54.880810
13.746700,54.842461
13.806468,54.803787
13.865486,54.764788
13.923760,54.725464
13.981165,54.685814
14.037631,54.645832
14.093143,54.605514
14.147702,54.564855
14.201318,54.523848
14.254002,54.482485
14.305678,54.440756
14.356227,54.398647
14.405662,54.356149
14.453992,54.313250
14.501229,54.269938
14.547382,54.226200
14.592353,54.182026
14.636062,54.137405
14.678512,54.092332
14.719705,54.046803
14.759642,54.000816
14.798322,53.954372
14.835601,53.907476
14.871468,53.860134
14.905917,53.812359
14.938943,53.764168
14.970541,53.715579
15.000643,53.666614
15.029211,53.617295
15.056223,53.567650
15.081669,53.517708
15.105542,53.467501
15.127774,53.417060
15.148329,53.366417
15.167205,53.315603
15.184401,53.264646
15.199919,53.213574
15.213714,53.162416
15.225776,53.111194
15.236111,53.059931
15.244729,53.008644
15.251640,52.957345
15.256868,52.906044
15.260429,52.854749
15.262336,52.803465
15.262602,52.752193
15.261243,52.700933
15.258341,52.649680
15.253912,52.598429
15.247967,52.547172
15.240520,52.495903
15.231591,52.444615
15.221284,52.393301
15.209606,52.341952
15.196569,52.290559
15.182181,52.239113
15.166476,52.187608
15.149554,52.136041
15.131422,52.084405
15.112085,52.032696
15.091553,51.980910
15.069879,51.929046
15.047154,51.877106
15.023378,51.825088
14.998554,51.772994
14.972683,51.720829
14.945888,51.668596
14.918250,51.616301
14.889773,51.563948
14.860458,51.511545
14.830307,51.459095
14.799528,51.406606
14.768176,51.354083
14.736247,51.301534
14.703746,51.248968
14.670682,51.196392
14.637311,51.143813
14.603630,51.091237
14.569636,51.038676
14.535324,50.986141
14.500731,50.933643
14.465968,50.881192
14.431034,50.828798
14.395921,50.776468
14.360618,50.724213
14.325178,50.672041
14.289651,50.619959
14.254022,50.567970
14.218277,50.516075
14.182397,50.464273
14.146425,50.412564
14.110373,50.360941
14.074231,50.309401
14.037986,50.257937
14.001628,50.206544
13.965132,50.155215
13.928496,50.103942
13.891702,50.052716
13.854734,50.001526
13.817575,49.950364
13.780181,49.899222
13.742537,49.848091
13.704636,49.796962
13.666496,49.745827
13.628107,49.694679
13.589473,49.643514
13.550589,49.592331
13.511449,49.541134
13.472047,49.489927
13.432440,49.438717
13.392648,49.387521
13.352674,49.336354
13.312519,49.285232
13.272186,49.234172
13.231706,49.183190
13.191205,49.132309
13.150764,49.081545
13.110412,49.030914
13.070181,48.980430
13.030246,48.930102
12.990870,48.879940
12.952080,48.829953
12.913887,48.780145
12.876295,48.730518
12.839389,48.681074
12.803273,48.631809
12.767926,48.582721
12.733326,48.533808
12.699412,48.485070
12.666089,48.436503
12.633279,48.388107
12.600959,48.339881
12.569108,48.291815
12.537705,48.243907
12.506718,48.196162
12.476025,48.148586
12.445596,48.101185
12.415426,48.053966
12.385516,48.006929
12.355867,47.960084
12.326378,47.913442
12.297040,47.867019
12.267860,47.820830
12.238848,47.774894
12.210008,47.729228
12.181361,47.683846
12.152930,47.638755
12.124716,47.593957
12.096719,47.549455
12.068938,47.505246
12.041374,47.461316
12.014018,47.417636
11.986856,47.374169
11.959879,47.330875
11.933086,47.287709
11.906478,47.244614
11.880038,47.201530
11.853676,47.158390
11.827386,47.115133
11.801166,47.071695
11.775009,47.028017
11.748913,46.984037
11.722911,46.939700
11.697097,46.894957
11.671487,46.849766
11.646093,46.804098
11.620929,46.757928
11.596010,46.711243
11.571468,46.664036
11.547351,46.616312
11.523674,46.568088
11.500452,46.519389
11.477699,46.470252
11.455474,46.420720
11.433827,46.370839
11.412766,46.320665
11.392300,46.270258
11.372438,46.219686
11.353259,46.169015
11.334789,46.118310
11.317006,46.067629
11.299886,46.017030
11.283406,45.966564
11.267558,45.916282
11.252311,45.866231
11.237629,45.816446
11.223412,45.766954
11.209633,45.717769
11.196334,45.668895
11.183539,45.620334
11.171250,45.572081
11.159465,45.524122
11.148186,45.476439
11.137512,45.429013
11.127554,45.381815
11.118320,45.334814
11.109821,45.287979
11.102064,45.241277
11.095071,45.194681
11.088923,45.148162
11.083626,45.101689
11.079185,45.055226
11.075603,45.008733
11.072882,44.962177
11.071095,44.915524
11.070260,44.868734
11.070373,44.821764
11.071431,44.774570
11.073429,44.727112
11.076348,44.679350
11.080172,44.631247
11.084896,44.582772
11.090513,44.533899
11.097017,44.484601
11.104302,44.434860
11.112145,44.384667
11.120548,44.334021
11.129511,44.282924
11.139036,44.231378
11.149170,44.179396
11.159994,44.127003
11.171493,44.074228
11.183650,44.021096
11.196447,43.967637
11.210212,43.913884
11.225162,43.859879
11.241250,43.805662
11.258431,43.751273
11.276652,43.696747
11.296100,43.642113
11.316739,43.587400
11.338530,43.532632
11.361434,43.477826
11.385381,43.422994
11.410328,43.368139
11.436291,43.313258
11.463288,43.258340
11.491335,43.203366
11.520176,43.148310
11.549754,43.093137
11.580074,43.037806
11.611154,42.982270
11.642949,42.926485
11.675350,42.870402
11.708378,42.813966
11.742056,42.757125
11.776404,42.699835
11.811481,42.642058
11.847307,42.583756
11.883895,42.524908
11.921258,42.465493
11.959333,42.405496
11.998078,42.344910
12.037511,42.283740
12.077640,42.222000
12.118453,42.159706
12.159935,42.096880
12.202124,42.033546
12.245055,41.969736
12.288713,41.905490
12.333014,41.840849
12.377959,41.775856
12.423551,41.710553
12.469785,41.644979
12.516641,41.579179
12.564104,41.513199
12.612196,41.447080
12.661002,41.380858
12.710517,41.314566
12.760715,41.248245
12.811581,41.181928
12.863209,41.115644
12.915560,41.049417
12.968594,40.983276
13.022310,40.917246
13.076790,40.851353
13.132020,40.785619
13.187950,40.720069
13.244591,40.654722
13.301960,40.589597
13.360052,40.524715
13.418817,40.460098
13.478248,40.395767
13.538322,40.331742
13.599031,40.268049
13.660344,40.204714
13.722225,40.141761
13.784639,40.079216
13.847639,40.017106
13.911260,39.955450
13.975483,39.894264
14.040281,39.833563
14.105738,39.773361
14.171889,39.713662
14.238725,39.654475
14.306225,39.595814
14.374475,39.537696
14.443461,39.480139
14.513168,39.423161
14.583610,39.366778
14.654812,39.311007
14.726747,39.255861
14.799387,39.201353
14.872831,39.147496
14.947097,39.094306
15.022167,39.041795
15.098041,38.989976
15.174743,38.938862
15.252277,38.888463
15.330598,38.838791
15.409512,38.789857
15.488984,38.741671
15.568988,38.694245
15.649458,38.647594
15.730402,38.601735
15.811846,38.556685
15.893899,38.512465
15.976592,38.469095
16.060030,38.426600
16.144249,38.385004
16.229191,38.344331
16.314788,38.304608
16.400966,38.265864
16.487657,38.228125
16.574838,38.191416
16.662594,38.155765
16.750900,38.121199
16.839715,38.087743
16.929094,38.055420
17.018992,38.024253
17.109385,37.994265
17.200342,37.965479
17.291909,37.937914
17.384129,37.911590
17.477064,37.886530
17.570691,37.862754
17.665022,37.840279
17.760035,37.819117
17.855691,37.799277
17.951959,37.780761
18.048796,37.763562
18.146199,37.747674
18.244172,37.733083
18.342709,37.719775
18.441841,37.707740
18.541529,37.696972
18.641728,37.687464
18.742392,37.679214
18.843478,37.672218
18.944865,37.666469
19.046508,37.661966
19.148315,37.658711
19.250183,37.656707
19.352076,37.655963
19.453949,37.656492
19.555765,37.658310
19.657531,37.661435
19.759247,37.665886
19.860881,37.671677
19.962420,37.678828
20.063828,37.687358
20.165082,37.697281
20.266153,37.708608
20.367020,37.721345
20.467735,37.735487
20.568250,37.751026
20.668622,37.767946
20.768893,37.786231
20.869060,37.805867
20.969266,37.826842
21.069462,37.849151
21.169717,37.872790
21.270018,37.897756
21.370284,37.924043
21.470395,37.951648
21.570263,37.980568
21.669741,38.010800
21.768733,38.042347
21.867141,38.075212
21.964825,38.109402
22.061728,38.144922
22.157709,38.181771
22.252701,38.219947
22.346701,38.259443
22.439864,38.300252
22.532301,38.342363
22.624134,38.385765
22.715579,38.430446
22.806615,38.476390
22.897353,38.523585
22.987828,38.572014
23.077997,38.621662
23.167835,38.672511
23.257290,38.724542
23.346307,38.777728
23.434810,38.832042
23.522701,38.887458
23.609939,38.943930
23.696506,39.001424
23.782310,39.059916
23.867299,39.119376
23.951451,39.179784
24.034714,39.241132
24.117088,39.303415
24.198828,39.366634
24.279956,39.430792
24.360539,39.495890
24.440691,39.561932
24.520643,39.628919
24.600450,39.696853
24.680231,39.765728
24.760040,39.835528
24.840082,39.906226
24.920413,39.977794
25.001021,40.050196
25.082037,40.123384
25.163546,40.197300
25.245541,40.271885
25.328052,40.347084
25.411131,40.422838
25.494765,40.499089
25.578945,40.575793
25.663444,40.652915
25.748250,40.730423
25.833365,40.808288
25.918216,40.886475
26.002866,40.964952
26.087461,41.043681
26.171956,41.122623
26.256569,41.201739
26.341507,41.280982
26.426316,41.360305
26.511107,41.439660
26.595865,41.518999
26.680387,41.598273
26.764781,41.677434
26.849187,41.756439
26.933863,41.835238
27.019147,41.913791
27.105039,41.992059
27.191495,42.070010
27.278929,42.147615
27.367336,42.224847
27.456617,42.301676
27.546671,42.378061
27.637291,42.453963
27.728325,42.529332
27.819750,42.604095
27.911531,42.678195
28.003743,42.751565
28.096489,42.824125
28.189686,42.895808
28.283406,42.966551
28.377666,43.036287
28.472339,43.104967
28.567405,43.172546
28.662964,43.238991
28.759081,43.304277
28.855674,43.368387
28.952730,43.431308
29.050176,43.493024
29.147844,43.553528
29.245170,43.612811
29.341938,43.670867
29.437725,43.727683
29.532375,43.783235
29.625680,43.837499
29.717613,43.890458
29.808280,43.942099
29.897904,43.992415
29.986700,44.041424
30.075067,44.089160
30.163422,44.135672
30.251905,44.181011
30.340620,44.225228
30.429705,44.268375
30.519184,44.310499
30.608999,44.351643
30.699030,44.391846
30.789255,44.431143
30.879584,44.469559
30.969927,44.507115
31.060285,44.543823
31.150624,44.579689
31.240959,44.614707
31.331332,44.648869
31.421843,44.682162
31.512535,44.714564
31.603466,44.746064
31.694789,44.776647
31.786464,44.806308
31.878525,44.835044
31.971017,44.862860
32.063925,44.889762
32.157190,44.915760
32.250755,44.940865
32.344584,44.965084
32.438462,44.988418
32.532349,45.010866
32.626104,45.032419
32.719564,45.053064
32.812730,45.072790
32.905576,45.091586
32.998105,45.109441
33.090337,45.126358
33.182369,45.142337
33.274236,45.157385
33.365989,45.171509
33.457720,45.184721
33.549478,45.197028
33.641310,45.208437
33.733270,45.218954
33.825404,45.228579
33.917749,45.237311
34.010330,45.245143
34.103174,45.252068
34.196313,45.258081
34.289732,45.263176
34.383463,45.267354
34.477543,45.270614
34.571965,45.272964
34.666735,45.274415
34.761851,45.274980
34.857298,45.274678
34.952955,45.273529
35.048829,45.271556
35.144805,45.268779
35.240774,45.265221
35.336745,45.260906
35.432518,45.255856
35.528075,45.250093
35.623388,45.243641
35.718363,45.236525
35.813005,45.228770
35.907333,45.220401
36.001352,45.211445
36.095059,45.201931
36.188581,45.191884
36.281906,45.181332
36.375084,45.170300
36.468220,45.158810
36.561294,45.146883
36.654393,45.134537
36.747549,45.121786
36.840736,45.108646
36.934037,45.095128
37.027428,45.081246
37.120914,45.067010
37.214555,45.052428
37.308327,45.037513
37.402334,45.022273
37.496642,45.006714
37.591248,44.990849
37.686325,44.974683
37.781868,44.958226
37.877851,44.941486
37.974247,44.924471
38.071051,44.907187
38.168086,44.889638
38.265304,44.871832
38.362671,44.853773
38.459935,44.835467
38.557137,44.816922
38.654096,44.798149
38.750707,44.779157
38.847016,44.759963
38.942704,44.740584
39.037788,44.721041
39.132175,44.701358
39.225760,44.681563
39.318607,44.661688
39.410629,44.641765
39.501814,44.621827
39.592199,44.601910
39.681734,44.582049
39.770426,44.562278
39.858312,44.542630
39.945481,44.523139
40.031918,44.503836
40.117735,44.484748
40.203141,44.465900
40.288118,44.447316
40.372813,44.429012
40.457420,44.411004
40.541926,44.393302
40.626408,44.375911
40.710959,44.358832
40.795591,44.342061
40.880240,44.325589
40.964860,44.309402
41.049470,44.293482
41.133911,44.277808
41.218076,44.262354
41.301987,44.247095
41.385432,44.232005
41.468259,44.217055
41.550493,44.202222
41.631894,44.187477
41.712321,44.172796
41.791796,44.158158
41.870191,44.143541
41.947388,44.128927
42.023407,44.114299
42.098293,44.099645
42.172121,44.084954
42.244907,44.070221
42.316665,44.055439
42.387639,44.040602
42.457855,44.025708
42.527317,44.010755
42.596095,43.995743
42.664288,43.980671
42.731917,43.965540
42.798985,43.950348
42.865578,43.935099
42.931721,43.919792
42.997402,43.904428
43.062613,43.889008
43.127472,43.873534
43.191964,43.858007
43.256072,43.842426
43.319787,43.826792
43.383178,43.811102
43.446229,43.795355
43.508921,43.779549
43.571242,43.763681
43.633222,43.747748
43.694857,43.731750
43.756168,43.715684
43.817139,43.699549
43.877759,43.683345
43.938018,43.667071
43.997907,43.650728
44.057417,43.634318
44.116494,43.617840
44.175136,43.601296
44.233345,43.584688
44.291122,43.568016
44.348432,43.551284
44.405269,43.534493
44.461643,43.517646
44.517564,43.500748
44.573030,43.483800
44.628043,43.466808
44.682613,43.449773
44.736749,43.432700
44.790460,43.415591
44.843734,43.398449
44.896567,43.381277
44.948966,43.364075
45.000936,43.346847
45.052483,43.329592
45.103625,43.312310
45.154366,43.295003
45.204709,43.277670
45.254657,43.260309
45.304215,43.242920
45.353400,43.225504
45.402212,43.208059
45.450653,43.190587
45.498724,43.173086
45.546427,43.155556
45.593718,43.137997
45.640598,43.120411
45.687071,43.102803
45.733138,43.085174
45.778802,43.067528
45.824045,43.049868
45.868857,43.032199
45.913239,43.014528
45.957194,42.996860
46.000737,42.979202
46.043942,42.961559
46.086902,42.943936
46.129619,42.926339
46.172097,42.908771
46.214337,42.891237
46.256342,42.873741
46.298135,42.856284
46.339826,42.838866
46.381409,42.821488
46.422876,42.804146
46.464222,42.786840
46.505439,42.769563
46.546532,42.752309
46.587552,42.735071
46.628468,42.717841
46.669263,42.700610
46.709918,42.683369
46.750416,42.666107
46.790741,42.648813
46.830798,42.631476
46.870574,42.614082
46.910056,42.596620
46.949230,42.579080
46.988084,42.561451
47.026606,42.543724
47.064756,42.525889
47.102514,42.507941
47.139872,42.489873
47.176855,42.471683
47.213498,42.453366
47.249811,42.434922
47.285803,42.416351
47.321647,42.397654
47.357347,42.378837
47.392907,42.359904
47.428330,42.340864
47.463621,42.321723
47.498783,42.302489
47.533821,42.283167
47.568898,42.263763
47.604024,42.244283
47.639222,42.224733
47.674533,42.205118
47.709945,42.185443
47.745446,42.165709
47.781025,42.145915
47.816653,42.126063
47.852324,42.106152
47.888034,42.086179
47.923778,42.066144
47.959553,42.046044
47.995355,42.025877
48.031180,42.005644
48.066909,41.985344
48.102491,41.964978
48.137917,41.944547
48.173189,41.924053
48.208312,41.903499
48.243288,41.882888
48.278120,41.862227
48.312755,41.841521
48.347182,41.820781
48.381405,41.800017
48.415430,41.779242
48.449258,41.758470
48.482895,41.737716
48.516368,41.716992
48.549718,41.696314
48.582969,41.675696
48.616136,41.655153
48.649230,41.634700
48.682266,41.614350
48.715255,41.594114
48.748211,41.574002
48.781145,41.554019
48.814060,41.534170
48.846956,41.514458
48.879832,41.494884
48.912687,41.475443
48.945514,41.456132
48.978316,41.436943
49.011097,41.417868
49.043837,41.398898
49.076490,41.380019
49.109048,41.361219
49.141506,41.342486
49.173858,41.323807
49.206097,41.305166
49.238218,41.286550
49.270215,41.267946
49.302049,41.249342
49.333683,41.230728
49.364994,41.212094
49.395984,41.193429
49.426655,41.174724
49.457011,41.155970
49.487053,41.137159
49.516785,41.118287
49.546219,41.099346
49.575360,41.080334
49.604207,41.061248
49.632754,41.042086
49.660999,41.022847
49.688938,41.003530
49.716568,40.984135
49.743850,40.964661
49.770781,40.945107
49.797443,40.925471
49.823858,40.905752
49.850029,40.885950
49.875956,40.866065
49.901642,40.846094
49.927087,40.826037
49.952292,40.805892
49.977259,40.785655
50.001990,40.765321
50.026493,40.744887
50.050852,40.724349
50.075065,40.703702
50.099128,40.682942
50.123038,40.662064
50.146792,40.641063
50.170386,40.619933
50.193816,40.598668
50.217080,40.577263
50.240173,40.555714
50.263093,40.534017
50.285868,40.512170
50.308520,40.490169
50.331047,40.468013
50.353442,40.445700
50.375701,40.423228
50.397816,40.400595
50.419782,40.377798
50.441591,40.354836
50.463237,40.331709
50.484715,40.308416
50.506017,40.284958
50.527149,40.261334
50.548132,40.237543
50.568961,40.213585
50.589624,40.189459
50.610114,40.165163
50.630422,40.140697
50.650540,40.116061
50.670461,40.091257
50.690175,40.066285
50.709675,40.041143
50.728952,40.015831
50.747999,39.990348
50.766806,39.964695
50.785387,39.938871
50.803733,39.912876
50.821836,39.886712
50.839687,39.860381
50.857278,39.833885
50.874600,39.807225
50.891645,39.780404
50.908403,39.753426
50.924868,39.726294
50.941042,39.699012
50.956919,39.671585
50.972491,39.644021
50.987751,39.616325
51.002693,39.588505
51.017312,39.560568
51.031623,39.532522
51.045619,39.504374
51.059298,39.476134
51.072692,39.447809
51.085806,39.419409
51.098637,39.390942
51.111179,39.362417
51.123431,39.333842
51.135389,39.305228
51.147049,39.276582
51.158409,39.247912
51.169473,39.219228
51.180308,39.190536
51.190915,39.161844
51.201292,39.133157
51.211439,39.104481
51.221353,39.075822
51.231036,39.047183
51.240485,39.018569
51.249700,38.989983
51.258710,38.961428
51.267575,38.932907
51.276296,38.904420
51.284872,38.875971
51.293303,38.847560
51.301590,38.819189
51.309731,38.790857
51.317728,38.762565
51.325581,38.734313
51.333334,38.706101
51.341027,38.677927
51.348659,38.649791
51.356234,38.621695
51.363752,38.593639
51.371214,38.565624
51.378621,38.537652
51.385976,38.509724
51.393279,38.481844
51.400623,38.454014
51.408060,38.426237
51.415592,38.398517
51.423222,38.370858
51.430953,38.343265
51.438786,38.315746
51.446724,38.288307
51.454770,38.260956
51.462927,38.233702
51.471284,38.206552
51.479904,38.179516
51.488786,38.152603
51.497933,38.125823
51.507345,38.099184
51.517028,38.072697
51.526984,38.046371
51.537216,38.020213
51.547725,37.994232
51.558532,37.968439
51.569702,37.942841
51.581232,37.917448
51.593121,37.892267
51.605368,37.867304
51.617971,37.842567
