longitude,latitude
-33.790594,71.070727
-33.504261,71.130368
-33.215611,71.188787
-32.923967,71.245948
-32.628737,71.301820
-32.330232,71.356385
-32.028506,71.409626
-31.723605,71.461530
-31.415522,71.512093
-31.104151,71.561313
-30.789455,71.609195
-30.471601,71.655747
-30.151640,71.700982
-29.831722,71.744912
-29.514412,71.787547
-29.201832,71.828898
-28.895527,71.868978
-28.595702,71.907800
-28.301731,71.945379
-28.012574,71.981735
-27.727085,72.016894
-27.444051,72.050882
-27.162685,72.083724
-26.882632,72.115449
-26.603572,72.146086
-26.325135,72.175657
-26.046880,72.204179
-25.768263,72.231663
-25.488725,72.258115
-25.207840,72.283528
-24.925439,72.307889
-24.641661,72.331181
-24.357117,72.353381
-24.072794,72.374469
-23.789828,72.394421
-23.509259,72.413213
-23.231900,72.430825
-22.958216,72.447240
-22.688417,72.462457
-22.422521,72.476486
-22.160499,72.489357
-21.902249,72.501113
-21.647600,72.511811
-21.396277,72.521514
-21.148015,72.530290
-20.902539,72.538208
-20.659650,72.545335
-20.419221,72.551734
-20.181211,72.557466
-19.945675,72.562590
-19.712733,72.567161
-19.482517,72.571233
-19.255144,72.574855
-19.030703,72.578074
-18.809254,72.580927
-18.590832,72.583449
-18.375452,72.585663
-18.163115,72.587587
-17.953809,72.589234
-17.747506,72.590610
-17.544150,72.591716
-17.343634,72.592544
-17.145858,72.593082
-16.950714,72.593308
-16.758099,72.593194
-16.567923,72.592704
-16.380082,72.591801
-16.194514,72.590439
-16.011166,72.588574
-15.829986,72.586155
-15.650919,72.583134
-15.473928,72.579459
-15.298973,72.575082
-15.125988,72.569953
-14.954933,72.564027
-14.785782,72.557261
-14.618483,72.549617
-14.452999,72.541062
-14.289330,72.531567
-14.127461,72.521107
-13.967369,72.509665
-13.809061,72.497225
-13.652469,72.483781
-13.497425,72.469332
-13.343937,72.453884
-13.191947,72.437447
-13.041460,72.420041
-12.892450,72.401688
-12.744891,72.382417
-12.598791,72.362260
-12.454083,72.341256
-12.310763,72.319442
-12.168783,72.296864
-12.028094,72.273564
-11.888660,72.249586
-11.750395,72.224972
-11.612893,72.199764
-11.476021,72.173997
-11.339778,72.147706
-11.204087,72.120919
-11.068939,72.093656
-10.934305,72.065933
-10.800203,72.037758
-10.666655,72.009129
-10.533716,71.980040
-10.401210,71.950475
-10.269200,71.920411
-10.137798,71.889820
-10.007197,71.858665
-9.877510,71.826906
-9.748990,71.794500
-9.621743,71.761400
-9.496020,71.727558
-9.371748,71.692923
-9.249072,71.657445
-9.128085,71.621077
-9.008973,71.583775
-8.891812,71.545497
-8.776693,71.506208
-8.663676,71.465879
-8.552465,71.424487
-8.443021,71.382017
-8.335338,71.338461
-8.229406,71.293818
-8.125235,71.248092
-8.022744,71.201296
-7.921551,71.153446
-7.821606,71.104562
-7.722906,71.054669
-7.625444,71.003791
-7.529162,70.951955
-7.433855,70.899189
-7.339487,70.845520
-7.246055,70.790975
-7.153574,70.735579
-7.061957,70.679356
-6.971113,70.622326
-6.881041,70.564507
-6.791714,70.505914
-6.703135,70.446558
-6.615218,70.386451
-6.527946,70.325598
-6.441328,70.264006
-6.355355,70.201675
-6.269994,70.138606
-6.185240,70.074796
-6.101074,70.010241
-6.017474,69.944937
-5.934419,69.878877
-5.851900,69.812053
-5.769903,69.744456
-5.688416,69.676079
-5.607460,69.606912
-5.527037,69.536947
-5.447142,69.466176
-5.367802,69.394591
-5.289046,69.322186
-5.210873,69.248956
-5.133290,69.174896
-5.056328,69.100002
-4.979989,69.024273
-4.904274,68.947707
-4.829199,68.870304
-4.754778,68.792060
-4.681015,68.712975
-4.607877,68.633048
-4.535357,68.552278
-4.463454,68.470663
-4.392117,68.388202
-4.321286,68.304891
-4.250977,68.220729
-4.181167,68.135712
-4.111767,68.049834
-4.042802,67.963092
-3.974236,67.875479
-3.906013,67.786989
-3.838138,67.697615
-3.770553,67.607351
-3.703259,67.516193
-3.636285,67.424136
-3.569507,67.331174
-3.502981,67.237306
-3.436772,67.142528
-3.370696,67.046840
-3.304845,66.950239
-3.239186,66.852726
-3.173684,66.754303
-3.108365,66.654973
-3.043134,66.554741
-2.978084,66.453609
-2.913213,66.351587
-2.848463,66.248682
-2.783922,66.144903
-2.719555,66.040262
-2.655393,65.934769
-2.591429,65.828440
-2.527702,65.721288
-2.464269,65.613330
-2.401123,65.504583
-2.338269,65.395063
-2.275742,65.284789
-2.213554,65.173784
-2.151695,65.062067
-2.090153,64.949665
-2.028951,64.836604
-1.968089,64.722913
-1.907560,64.608626
-1.847413,64.493780
-1.787605,64.378416
-1.728269,64.262582
-1.669336,64.146325
-1.610995,64.029702
-1.553187,63.912768
-1.496046,63.795581
-1.439545,63.678205
-1.383849,63.560703
-1.328990,63.443140
-1.275018,63.325579
-1.221995,63.208081
-1.169961,63.090705
-1.119036,62.973502
-1.069186,62.856521
-1.020524,62.739803
-0.973005,62.623382
-0.926784,62.507284
-0.881827,62.391531
-0.838240,62.276134
-0.796008,62.161098
-0.755207,62.046422
-0.715865,61.932095
-0.678031,61.818101
-0.641745,61.704415
-0.607034,61.591010
-0.573940,61.477849
-0.542479,61.364897
-0.512647,61.252113
-0.484468,61.139458
-0.457860,61.026891
-0.432823,60.914372
-0.409304,60.801865
-0.387283,60.689343
-0.366716,60.576780
-0.347558,60.464160
-0.329773,60.351477
-0.313292,60.238736
-0.298086,60.125951
-0.284060,60.013146
-0.271185,59.900352
-0.259381,59.787606
-0.248609,59.674953
-0.238799,59.562437
-0.229888,59.450106
-0.221859,59.338005
-0.214697,59.226179
-0.208400,59.114671
-0.203020,59.003519
-0.198538,58.892761
-0.195085,58.782428
-0.192649,58.672548
-0.191320,58.563143
-0.191126,58.454230
-0.192110,58.345824
-0.194335,58.237937
-0.197819,58.130580
-0.202753,58.023762
-0.209129,57.917486
-0.217231,57.811756
-0.227128,57.706575
-0.238999,57.601940
-0.253110,57.497853
-0.269433,57.394311
-0.288294,57.291310
-0.309651,57.188842
-0.333457,57.086901
-0.359669,56.985478
-0.388189,56.884563
-0.418661,56.784152
-0.451059,56.684237
-0.485029,56.584816
-0.520400,56.485890
-0.557058,56.387464
-0.594530,56.289544
-0.632820,56.192142
-0.671601,56.095267
-0.710677,55.998933
-0.750075,55.903149
-0.789288,55.807924
-0.828274,55.713264
-0.866861,55.619172
-0.904749,55.525646
-0.941992,55.432681
-0.978294,55.340268
-1.013561,55.248398
-1.047799,55.157057
-1.080701,55.066230
-1.112287,54.975902
-1.142561,54.886055
-1.171482,54.796670
-1.199032,54.707728
-1.225280,54.619209
-1.250284,54.531091
-1.274012,54.443354
-1.296445,54.355975
-1.317593,54.268930
-1.337456,54.182198
-1.355868,54.095755
-1.372804,54.009575
-1.388291,53.923634
-1.402072,53.837905
-1.414139,53.752366
-1.424518,53.666997
-1.433029,53.581781
-1.439684,53.496709
-1.444506,53.411773
-1.447461,53.326973
-1.448567,53.242312
-1.447844,53.157803
-1.445322,53.073465
-1.441016,52.989320
-1.434954,52.905398
-1.427210,52.821725
-1.417800,52.738333
-1.406753,52.655255
-1.394171,52.572523
-1.380065,52.490165
-1.364454,52.408211
-1.347411,52.326695
-1.328946,52.245647
-1.309069,52.165097
-1.287821,52.085075
-1.265213,52.005612
-1.241256,51.926743
-1.215973,51.848496
-1.189426,51.770899
-1.161634,51.693981
-1.132540,51.617772
-1.102138,51.542293
-1.070449,51.467565
-1.037430,51.393608
-1.003020,51.320435
-0.967249,51.248058
-0.930189,51.176483
-0.891649,51.105710
-0.851657,51.035733
-0.810244,50.966543
-0.767315,50.898123
-0.722769,50.830453
-0.676636,50.763509
-0.628942,50.697261
-0.579547,50.631679
-0.528415,50.566728
-0.475550,50.502377
-0.420960,50.438586
-0.364576,50.375319
-0.306393,50.312542
-0.246408,50.250221
-0.184620,50.188320
-0.121071,50.126811
-0.055757,50.065668
0.011329,50.004865
0.080196,49.944382
0.150774,49.884201
0.223063,49.824310
0.297071,49.764701
0.372845,49.705370
0.450337,49.646315
0.529527,49.587537
0.610439,49.529044
0.693108,49.470841
0.777496,49.412936
0.863566,49.355334
0.951325,49.298042
1.040749,49.241069
1.131846,49.184422
1.224621,49.128102
1.319040,49.072108
1.415099,49.016440
1.512799,48.961094
1.612157,48.906063
1.713163,48.851341
1.815792,48.796919
1.920000,48.742785
2.025768,48.688928
2.133018,48.635339
2.241684,48.582011
2.351751,48.528939
2.463176,48.476115
2.575922,48.423538
2.689887,48.371212
2.805046,48.319143
2.921377,48.267334
3.038871,48.215788
3.157441,48.164506
3.276988,48.113491
3.397472,48.062746
3.518771,48.012277
3.640865,47.962098
3.763622,47.912221
3.887027,47.862669
4.011025,47.813464
4.135619,47.764620
4.260727,47.716149
4.386249,47.668056
4.512110,47.620345
4.638343,47.573013
4.764962,47.526057
4.891974,47.479467
5.019149,47.433230
5.146260,47.387325
5.273260,47.341728
5.400152,47.296411
5.526863,47.251349
5.653350,47.206515
5.779058,47.161880
5.903989,47.117415
6.028240,47.073089
6.151917,47.028872
6.275244,46.984734
6.398256,46.940641
6.520815,46.896557
6.642856,46.852450
6.764267,46.808292
6.884995,46.764056
7.005023,46.719715
7.124275,46.675240
7.242619,46.630605
7.360044,46.585787
7.476415,46.540761
7.591717,46.495501
7.706057,46.449980
7.819412,46.404171
7.932000,46.358055
8.044014,46.311615
8.155533,46.264839
8.266642,46.217719
8.377365,46.170250
8.487472,46.122432
8.596944,46.074268
8.705653,46.025764
8.813569,45.976923
8.920673,45.927743
9.026958,45.878219
9.132452,45.828340
9.237205,45.778097
9.341248,45.727480
9.444619,45.676485
9.547305,45.625108
9.649287,45.573349
9.750533,45.521205
9.851000,45.468671
9.950720,45.415736
10.049720,45.362383
10.147998,45.308595
10.245576,45.254356
10.342473,45.199650
10.438830,45.144459
10.534647,45.088764
10.629897,45.032540
10.724564,44.975767
10.818740,44.918423
10.912448,44.860494
11.005683,44.801968
11.098463,44.742837
11.190806,44.683101
11.282903,44.622762
11.374740,44.561829
11.466279,44.500314
11.557530,44.438235
11.648449,44.375616
11.739013,44.312491
11.829245,44.248897
11.919030,44.184878
12.008298,44.120485
12.097070,44.055772
12.185246,43.990790
12.272864,43.925598
12.359910,43.860249
12.446359,43.794796
12.532247,43.729287
12.617600,43.663770
12.702428,43.598287
12.786748,43.532878
12.870584,43.467580
12.954008,43.402423
13.037063,43.337431
13.119794,43.272619
13.202282,43.208002
13.284638,43.143587
13.366934,43.079372
13.449220,43.015352
13.531528,42.951519
13.613945,42.887859
13.696495,42.824352
13.779169,42.760978
13.861994,42.697714
13.945095,42.634534
14.028476,42.571412
14.112175,42.508319
14.196302,42.445232
14.280900,42.382127
14.365979,42.318978
14.451574,42.255763
14.537714,42.192469
14.624307,42.129079
14.711346,42.065581
14.798846,42.001969
14.886854,41.938238
14.975272,41.874385
15.064112,41.810409
15.153360,41.746311
15.243066,41.682095
15.333144,41.617768
15.423510,41.553341
15.514245,41.488826
15.605390,41.424242
15.696742,41.359606
15.788360,41.294934
15.880237,41.230249
15.972328,41.165572
16.064631,41.100921
16.157079,41.036316
16.249710,40.971772
16.342585,40.907311
16.435458,40.842948
16.528415,40.778693
16.621475,40.714563
16.714512,40.650569
16.807589,40.586723
16.900709,40.523037
16.993901,40.459523
17.087195,40.396195
17.180515,40.333070
17.273952,40.270164
17.367564,40.207496
17.461262,40.145085
17.555112,40.082955
17.649071,40.021133
17.743096,39.959645
17.837206,39.898518
17.931254,39.837784
18.025261,39.777476
18.119227,39.717625
18.213068,39.658263
18.306823,39.599420
18.400538,39.541128
18.494254,39.483418
18.588018,39.426320
18.681914,39.369867
18.775980,39.314095
18.870260,39.259033
18.964795,39.204714
19.059606,39.151171
19.154677,39.098439
19.249995,39.046550
19.345568,38.995537
19.441258,38.945433
19.537050,38.896271
19.632904,38.848079
19.728753,38.800882
19.824587,38.754705
19.920349,38.709570
20.015961,38.665498
20.111407,38.622506
20.206676,38.580612
20.301738,38.539835
20.396651,38.500187
20.491452,38.461680
20.586113,38.424326
20.680782,38.388132
20.775442,38.353104
20.870086,38.319245
20.964761,38.286555
21.059457,38.255039
21.154169,38.224693
21.248920,38.195514
21.343701,38.167502
21.438528,38.140649
21.533373,38.114953
21.628249,38.090407
21.723199,38.067002
21.818184,38.044735
21.913231,38.023596
22.008331,38.003580
22.103441,37.984681
22.198420,37.966897
22.293243,37.950228
22.387845,37.934673
22.482144,37.920236
22.576114,37.906923
22.669879,37.894739
22.763443,37.883692
22.856810,37.873792
22.950157,37.865047
23.043457,37.857466
23.136706,37.851056
23.229906,37.845828
23.323036,37.841787
23.416083,37.838941
23.509028,37.837293
23.601861,37.836844
23.694657,37.837595
23.787395,37.839542
23.880093,37.842682
23.972783,37.847010
24.065446,37.852520
24.158063,37.859202
24.250616,37.867049
24.343085,37.876053
24.435462,37.886203
24.527729,37.897492
24.619898,37.909913
24.712015,37.923462
24.804066,37.938134
24.896057,37.953923
24.987986,37.970824
25.079839,37.988831
25.171473,38.007937
25.262858,38.028134
25.353957,38.049413
25.444581,38.071765
25.534720,38.095184
25.624347,38.119663
25.713443,38.145194
25.802022,38.171773
25.890184,38.199391
25.978017,38.228041
26.065552,38.257712
26.152895,38.288394
26.240039,38.320076
26.326976,38.352748
26.413631,38.386400
26.499952,38.421023
26.585894,38.456613
26.671385,38.493156
26.756379,38.530639
26.840832,38.569048
26.924814,38.608362
27.008288,38.648558
27.091221,38.689618
27.173614,38.731521
27.255406,38.774247
27.336547,38.817766
27.417022,38.862058
27.496797,38.907104
27.575840,38.952889
27.654251,38.999404
27.732027,39.046645
27.809319,39.094610
27.886293,39.143298
27.962999,39.192705
28.039443,39.242831
28.115709,39.293664
28.191898,39.345187
28.267970,39.397376
28.343880,39.450204
28.419589,39.503635
28.495022,39.557630
28.570081,39.612148
28.644674,39.667142
28.718739,39.722566
28.792214,39.778376
28.864954,39.834520
28.936780,39.890947
29.007584,39.947607
29.077261,40.004450
29.145726,40.061428
29.212885,40.118495
29.278690,40.175606
29.343121,40.232725
29.406176,40.289823
29.467805,40.346880
29.527965,40.403876
29.586581,40.460802
29.643568,40.517657
29.698882,40.574448
29.752496,40.631184
29.804391,40.687884
29.854579,40.744575
29.903040,40.801294
29.949907,40.858086
29.995176,40.915000
30.038824,40.972089
30.080864,41.029407
30.121377,41.087001
30.160469,41.144916
30.198145,41.203189
30.234407,41.261843
30.269342,41.320895
30.303398,41.380357
30.336646,41.440226
30.369119,41.500481
30.400848,41.561093
30.432261,41.622029
30.463410,41.683250
30.494342,41.744717
30.525104,41.806393
30.555951,41.868239
30.586928,41.930217
30.618048,41.992290
30.649326,42.054426
30.680714,42.116597
30.712195,42.178774
30.743760,42.240927
30.775398,42.303029
30.806776,42.365060
30.837799,42.426997
30.868423,42.488819
30.898604,42.550506
30.928168,42.612040
30.957053,42.673409
30.985225,42.734597
31.012653,42.795589
31.039372,42.856370
31.065424,42.916927
31.090816,42.977245
31.115556,43.037306
31.139655,43.097092
31.163106,43.156581
31.185895,43.215753
31.208010,43.274589
31.229450,43.333068
31.250212,43.391166
31.270266,43.448868
31.289608,43.506161
31.308275,43.563030
31.326579,43.619462
31.344528,43.675457
31.362130,43.731015
31.379393,43.786145
31.396579,43.840858
31.413833,43.895170
31.431179,43.949102
31.448644,44.002679
31.466260,44.055932
31.484246,44.108891
31.502622,44.161582
31.521418,44.214034
31.540672,44.266273
31.560420,44.318324
31.580730,44.370210
31.601604,44.421945
31.623046,44.473540
31.645061,44.525000
31.667677,44.576332
31.690926,44.627541
31.714810,44.678626
31.739329,44.729586
31.764486,44.780421
31.790227,44.831129
31.816506,44.881712
31.843307,44.932171
31.870614,44.982511
31.898410,45.032737
31.926547,45.082855
31.954936,45.132876
31.983554,45.182816
32.012373,45.232692
32.041324,45.282526
32.070241,45.332335
32.099058,45.382143
32.127747,45.431977
32.156282,45.481863
32.184635,45.531830
32.212837,45.581899
32.240906,45.632093
32.268833,45.682429
32.296567,45.732921
32.324102,45.783579
32.351592,45.834407
32.379136,45.885400
32.406762,45.936553
32.434501,45.987848
32.462382,46.039263
32.490643,46.090766
32.519379,46.142329
32.548694,46.193915
32.578660,46.245481
32.609314,46.296979
32.640895,46.348356
32.673436,46.399557
32.706943,46.450533
32.741425,46.501231
32.776891,46.551602
32.813505,46.601603
32.851284,46.651190
32.890222,46.700327
32.930313,46.748984
32.971553,46.797143
33.014084,46.844793
33.057932,46.891929
33.103161,46.938556
33.149777,46.984679
33.197786,47.030314
33.247178,47.075488
33.297933,47.120236
33.350025,47.164596
33.403399,47.208615
33.457999,47.252336
33.513749,47.295807
33.570205,47.339078
33.627121,47.382197
33.684442,47.425214
33.742108,47.468172
33.800062,47.511108
33.858143,47.554057
33.916313,47.597045
33.974634,47.640088
34.033170,47.683191
34.092038,47.726346
34.151335,47.769542
34.211237,47.812760
34.271937,47.855972
34.333462,47.899140
34.395846,47.942216
34.459086,47.985156
34.523180,48.027909
34.588274,48.070425
34.654450,48.112652
34.721696,48.154538
34.790002,48.196033
34.859341,48.237094
34.929676,48.277679
35.000887,48.317758
35.072914,48.357311
35.145685,48.396328
35.219179,48.434800
35.293369,48.472724
35.368232,48.510104
35.443699,48.546951
35.519671,48.583283
35.596174,48.619124
35.673233,48.654495
35.750872,48.689423
35.829118,48.723931
35.908021,48.758044
35.987631,48.791788
36.068034,48.825182
36.149320,48.858242
36.231537,48.890982
36.314725,48.923409
36.398952,48.955523
36.484260,48.987319
36.570681,49.018790
36.658305,49.049925
36.747191,49.080711
36.837337,49.111132
36.928704,49.141169
37.021271,49.170799
37.115002,49.200002
37.209820,49.228765
37.305683,49.257077
37.402520,49.284934
37.500302,49.312337
37.598996,49.339290
37.698495,49.365800
37.798770,49.391882
37.899774,49.417550
38.001465,49.442823
38.103821,49.467722
38.206864,49.492267
38.310586,49.516478
38.415082,49.540375
38.520435,49.563974
38.626694,49.587290
38.734005,49.610332
38.842393,49.633104
38.951989,49.655604
39.062837,49.677824
39.175000,49.699748
39.288526,49.721356
39.403439,49.742625
39.519762,49.763525
39.637339,49.784026
39.756060,49.804095
39.875905,49.823699
39.996844,49.842803
40.118850,49.861373
40.241857,49.879380
40.365833,49.896799
40.490681,49.913609
40.616361,49.929796
40.742768,49.945353
40.869859,49.960278
40.997525,49.974578
41.125728,49.988266
41.254363,50.001361
41.383365,50.013890
41.512496,50.025886
41.641735,50.037384
41.770975,50.048427
41.900180,50.059059
42.029205,50.069325
42.157999,50.079270
42.286402,50.088940
42.414367,50.098377
42.541786,50.107618
42.668639,50.116698
42.794884,50.125643
42.920514,50.134477
43.045516,50.143218
43.169887,50.151881
43.293617,50.160473
43.416707,50.168995
43.539152,50.177443
43.660970,50.185805
43.782184,50.194068
43.902831,50.202210
44.022985,50.210204
44.142680,50.218018
44.262007,50.225613
44.380986,50.232942
44.499694,50.239955
44.618142,50.246593
44.736400,50.252795
44.854471,50.258493
44.972445,50.263618
45.090342,50.268100
45.208285,50.271871
45.326316,50.274863
45.444520,50.277011
45.562945,50.278256
45.681623,50.278544
45.800582,50.277826
45.919825,50.276061
46.039357,50.273213
46.159165,50.269255
46.279230,50.264166
46.399517,50.257934
46.519919,50.250555
46.640400,50.242029
46.760671,50.232367
46.880687,50.221583
47.000102,50.209699
47.118946,50.196740
47.236871,50.182736
47.353933,50.167721
47.469913,50.151731
47.584839,50.134802
47.698616,50.116974
47.811242,50.098287
47.922725,50.078779
48.033063,50.058490
48.142294,50.037459
48.250439,50.015723
48.357518,49.993317
48.463577,49.970279
48.568578,49.946640
48.672574,49.922430
48.775598,49.897681
48.877671,49.872421
48.978824,49.846676
49.079071,49.820474
49.178416,49.793842
49.276873,49.766808
49.374446,49.739401
49.471092,49.711651
49.566783,49.683590
49.661497,49.655247
49.755239,49.626650
49.848027,49.597829
49.939835,49.568806
50.030683,49.539604
50.120586,49.510237
50.209544,49.480722
50.297526,49.451065
50.384525,49.421269
50.470556,49.391334
50.555631,49.361252
50.639779,49.331015
50.723016,49.300607
50.805349,49.270012
50.886806,49.239209
50.967378,49.208176
51.047028,49.176884
51.125784,49.145310
51.203666,49.113427
51.280678,49.081214
51.356839,49.048649
51.432175,49.015712
51.506691,48.982387
51.580358,48.948662
51.653195,48.914529
51.725208,48.879982
51.796403,48.845022
51.866817,48.809652
51.936478,48.773878
52.005397,48.737710
52.073567,48.701161
52.140985,48.664247
52.207672,48.626988
52.273644,48.589403
52.338927,48.551516
52.403553,48.513349
52.467552,48.474924
52.530914,48.436268
52.593639,48.397405
52.655748,48.358359
52.717270,48.319153
52.778236,48.279810
52.838651,48.240350
52.898512,48.200795
52.957828,48.161164
53.016629,48.121475
53.074921,48.081742
53.132678,48.041981
53.189926,48.002205
53.246692,47.962426
53.302982,47.922654
53.358756,47.882898
53.414031,47.843166
53.468830,47.803464
53.523174,47.763798
53.577068,47.724172
53.630507,47.684591
53.683505,47.645056
53.736076,47.605568
53.788233,47.566127
53.839996,47.526733
53.891373,47.487385
53.942373,47.448081
53.993009,47.408818
54.043291,47.369593
54.093261,47.330399
54.142929,47.291233
54.192298,47.252087
54.241373,47.212958
54.290173,47.173838
54.338744,47.134719
54.387099,47.095595
54.435237,47.056459
54.483161,47.017302
54.530871,46.978117
54.578407,46.938898
54.625792,46.899639
54.673029,46.860332
54.720120,46.820969
54.767068,46.781546
54.813879,46.742056
54.860566,46.702494
54.907146,46.662856
54.953618,46.623136
54.999983,46.583329
55.046242,46.543433
55.092377,46.503444
55.138388,46.463360
55.184297,46.423179
55.230109,46.382899
55.275824,46.342518
55.321421,46.302034
55.366883,46.261449
55.412209,46.220762
55.457408,46.179975
55.502483,46.139086
55.547430,46.098097
55.592218,46.057009
55.636851,46.015824
55.681327,45.974545
55.725651,45.933174
55.769825,45.891713
55.813838,45.850164
55.857676,45.808532
55.901342,45.766817
55.944839,45.725022
55.988163,45.683148
56.031309,45.641198
56.074259,45.599171
56.117006,45.557070
56.159555,45.514895
56.201907,45.472643
56.244061,45.430316
56.286012,45.387913
56.327768,45.345433
56.369330,45.302875
56.410700,45.260236
56.451879,45.217515
56.492857,45.174710
56.533631,45.131817
56.574220,45.088833
56.614629,45.045757
56.654862,45.002583
56.694918,44.959311
56.734787,44.915936
56.774470,44.872455
56.813989,44.828865
56.853360,44.785165
56.892583,44.741352
56.931657,44.697426
56.970566,44.653386
57.009310,44.609230
57.047897,44.564958
57.086360,44.520571
57.124699,44.476071
57.162911,44.431459
57.200989,44.386739
57.238932,44.341911
57.276742,44.296979
57.314447,44.251945
57.352060,44.206813
57.389582,44.161587
57.427012,44.116271
57.464353,44.070872
57.501604,44.025392
57.538767,43.979837
57.575878,43.934211
57.612944,43.888519
57.649970,43.842768
57.686957,43.796963
57.723908,43.751111
57.760826,43.705216
57.797732,43.659284
57.834641,43.613319
57.871553,43.567328
57.908470,43.521316
57.945392,43.475288
57.982333,43.429249
58.019301,43.383202
58.056296,43.337150
58.093321,43.291098
58.130376,43.245049
58.167469,43.199005
58.204633,43.152969
58.241866,43.106940
58.279170,43.060921
58.316543,43.014911
58.353987,42.968913
58.391528,42.922923
58.429178,42.876943
58.466936,42.830969
58.504803,42.785002
58.542779,42.739038
58.580873,42.693076
58.619109,42.647114
58.657491,42.601149
58.696026,42.555181
58.734718,42.509209
58.773571,42.463233
58.812604,42.417254
58.851821,42.371272
58.891222,42.325292
58.930811,42.279316
58.970588,42.233350
59.010555,42.187402
59.050698,42.141478
59.090989,42.095587
59.131426,42.049738
59.172007,42.003943
59.212732,41.958213
59.253594,41.912560
59.294591,41.866998
59.335701,41.821540
59.376927,41.776196
59.418269,41.730978
59.459733,41.685899
59.501324,41.640970
59.543045,41.596201
59.584908,41.551601
59.626919,41.507178
59.669089,41.462939
59.711450,41.418892
59.754014,41.375044
59.796792,41.331402
59.839827,41.287974
59.883130,41.244766
59.926711,41.201788
59.970585,41.159048
60.014755,41.116557
60.059224,41.074325
60.103995,41.032365
60.149064,40.990692
60.194425,40.949320
60.240056,40.908263
60.285948,40.867537
60.332080,40.827159
60.378439,40.787147
60.425017,40.747520
60.471804,40.708294
60.518779,40.669485
60.565920,40.631113
60.613205,40.593192
60.660631,40.555739
60.708194,40.518771
60.755892,40.482302
60.803730,40.446344
60.851714,40.410910
60.899849,40.376010
60.948140,40.341654
60.996589,40.307852
61.045202,40.274612
61.093987,40.241941
61.142954,40.209847
61.192116,40.178336
61.241470,40.147413
61.291011,40.117082
61.340694,40.087349
61.390506,40.058217
61.440445,40.029689
61.490506,40.001768
61.540687,39.974455
61.590963,39.947752
61.641332,39.921657
61.691795,39.896169
61.742356,39.871286
61.793017,39.847007
61.843793,39.823324
61.894691,39.800232
61.945720,39.777720
61.996886,39.755783
62.048196,39.734410
62.099720,39.713593
62.151470,39.693318
62.203450,39.673578
62.255664,39.654361
62.308126,39.635661
62.360923,39.617470
62.414053,39.599784
62.467515,39.582603
62.521308,39.565927
62.575450,39.549760
62.629966,39.534111
62.684845,39.518991
62.740079,39.504415
62.795660,39.490397
62.851567,39.476959
62.907778,39.464123
62.964282,39.451915
63.021066,39.440359
63.078124,39.429483
63.135455,39.419317
63.193046,39.409891
63.250888,39.401234
63.308968,39.393374
63.367218,39.386339
63.425629,39.380154
63.484194,39.374845
63.542904,39.370431
63.601683,39.366934
63.660499,39.364370
63.719345,39.362757
63.778217,39.362106
63.837069,39.362429
63.895856,39.363733
63.954571,39.366028
64.013212,39.369319
64.071753,39.373610
64.130119,39.378901
64.188307,39.385197
64.246313,39.392498
64.304132,39.400807
64.361747,39.410122
64.419151,39.420445
64.476340,39.431779
64.533305,39.444127
64.590093,39.457494
64.646732,39.471882
64.703218,39.487297
64.759546,39.503746
64.815722,39.521237
64.871807,39.539776
64.927798,39.559369
64.983693,39.580026
65.039492,39.601757
65.095295,39.624568
65.151141,39.648457
65.207025,39.673432
65.262945,39.699503
65.318953,39.726685
65.375227,39.754993
65.431765,39.784450
65.488567,39.815080
65.545630,39.846908
65.603091,39.879958
65.660991,39.914249
65.719336,39.949795
65.778133,39.986607
65.837425,40.024687
65.897249,40.064037
65.957613,40.104655
66.018536,40.146536
66.080047,40.189673
66.142191,40.234057
66.204982,40.279671
66.268407,40.326497
66.332481,40.374512
66.397251,40.423687
66.462746,40.473993
66.528994,40.525399
66.596040,40.577873
66.663938,40.631387
66.732714,40.685914
66.802399,40.741434
66.873071,40.797932
66.944617,40.855396
67.017033,40.913814
67.090340,40.973173
67.164572,41.033461
67.239712,41.094673
67.315772,41.156821
67.392800,41.219930
67.470863,41.284026
67.549978,41.349133
67.630145,41.415248
67.711465,41.482379
67.794069,41.550545
67.877944,41.619790
67.963199,41.690163
68.050042,41.761706
68.138534,41.834441
68.228603,41.908390
68.320532,41.983573
68.414373,42.060003
68.510042,42.137673
68.607762,42.216559
68.707597,42.296626
68.809614,42.377836
68.913836,42.460139
69.020515,42.543472
69.129765,42.627772
69.241494,42.712973
69.356095,42.799004
69.473235,42.885790
69.592955,42.973242
69.715577,43.061265
69.841239,43.149764
69.970292,43.238647
70.103055,43.327821
70.238871,43.417198
70.377861,43.506693
70.520028,43.596221
70.665338,43.685702
70.814172,43.775058
70.966571,43.864206
71.122250,43.953064
71.281441,44.041557
71.444236,44.129616
71.610684,44.217166
71.781061,44.304140
71.955122,44.390479
72.132885,44.476135
72.314706,44.561056
72.500256,44.645196
72.689558,44.728521
72.882845,44.810997
73.079855,44.892589
73.280802,44.973253
73.486113,45.052954
73.695303,45.131671
73.908163,45.209394
74.125065,45.286108
74.345907,45.361778
74.570456,45.436347
74.799029,45.509751
75.031808,45.581951
75.268079,45.652921
75.508130,45.722652
75.752294,45.791123
76.000140,45.858282
76.251416,45.924078
76.506472,45.988483
76.765671,46.051460
77.028153,46.112945
77.293822,46.172880
77.562935,46.231206
77.835701,46.287856
