longitude,latitude
-17.237162,57.554853
-17.084499,57.503675
-16.930710,57.451570
-16.776267,57.398628
-16.621151,57.344947
-16.465493,57.290619
-16.309075,57.235733
-16.152231,57.180367
-15.995157,57.124599
-15.837536,57.068487
-15.679293,57.012079
-15.520213,56.955404
-15.360470,56.898487
-15.199717,56.841335
-15.037608,56.783943
-14.873926,56.726303
-14.708667,56.668403
-14.541770,56.610228
-14.372903,56.551760
-14.201814,56.492981
-14.028460,56.433872
-13.853175,56.374408
-13.675562,56.314573
-13.495343,56.254344
-13.312269,56.193691
-13.126562,56.132579
-12.937922,56.070965
-12.746049,56.008808
-12.550695,55.946066
-12.352379,55.882690
-12.151240,55.818647
-11.947377,55.753906
-11.740961,55.688451
-11.532789,55.622271
-11.323172,55.555359
-11.112253,55.487716
-10.900157,55.419340
-10.687257,55.350238
-10.473648,55.280407
-10.259428,55.209847
-10.044929,55.138560
-9.830549,55.066553
-9.616520,54.993835
-9.403118,54.920416
-9.190727,54.846310
-8.979512,54.771525
-8.769793,54.696060
-8.561948,54.619894
-8.356086,54.542985
-8.152225,54.465260
-7.950101,54.386628
-7.749230,54.306995
-7.549374,54.226280
-7.350032,54.144426
-7.150776,54.061416
-6.951570,53.977263
-6.752283,53.892012
-6.552600,53.805741
-6.352504,53.718546
-6.151947,53.630538
-5.950741,53.541830
-5.748923,53.452537
-5.546358,53.362777
-5.343039,53.272654
-5.139233,53.182264
-4.935178,53.091698
-4.731282,53.001030
-4.527928,52.910316
-4.325574,52.819596
-4.124551,52.728897
-3.924989,52.638225
-3.726842,52.547575
-3.529859,52.456929
-3.333606,52.366255
-3.137760,52.275501
-2.942131,52.184598
-2.746518,52.093459
-2.550867,52.001977
-2.355567,51.910033
-2.161257,51.817504
-1.968421,51.724267
-1.777502,51.630212
-1.588856,51.535240
-1.402560,51.439276
-1.218763,51.342267
-1.037542,51.244185
-0.859040,51.145024
-0.683456,51.044808
-0.511010,50.943586
-0.341910,50.841440
-0.176260,50.738476
-0.014080,50.634836
0.144835,50.530681
0.300786,50.426198
0.453990,50.321579
0.604799,50.217007
0.753577,50.112650
0.900449,50.008634
1.045788,49.905037
1.189488,49.801881
1.331672,49.699149
1.472348,49.596795
1.611550,49.494753
1.749346,49.392940
1.885748,49.291268
2.020933,49.189636
2.154973,49.087937
2.288050,48.986066
2.420250,48.883915
2.551680,48.781381
2.682362,48.678356
2.812289,48.574739
2.941452,48.470434
3.069821,48.365349
3.197408,48.259409
3.324187,48.152554
3.450113,48.044741
3.575104,47.935949
3.699016,47.826178
3.821697,47.715439
3.942985,47.603743
4.062793,47.491127
4.181098,47.377647
4.298068,47.263380
4.413829,47.148432
4.528696,47.032920
4.642767,46.916973
4.755946,46.800735
4.868209,46.684354
4.979252,46.567987
5.089058,46.451794
5.197164,46.335932
5.303382,46.220552
5.407555,46.105811
5.509884,45.991842
5.610704,45.878773
5.711078,45.766709
5.811266,45.655730
5.911764,45.545898
6.012697,45.437247
6.113657,45.329789
6.213882,45.223521
6.312898,45.118412
6.409834,45.014413
6.504540,44.911454
6.597348,44.809442
6.688732,44.708266
6.779430,44.607810
6.870336,44.507952
6.962131,44.408568
7.055117,44.309541
7.149479,44.210760
7.245169,44.112139
7.341935,44.013603
7.439732,43.915101
7.538622,43.816600
7.638627,43.718082
7.739869,43.619549
7.842388,43.521010
7.946041,43.422491
8.050939,43.324019
8.156902,43.225631
8.263724,43.127366
8.371369,43.029272
8.479448,42.931409
8.587971,42.833842
8.696699,42.736644
8.805441,42.639883
8.914196,42.543625
9.022934,42.447910
9.131816,42.352760
9.241333,42.258205
9.351629,42.164265
9.463127,42.070957
9.575896,41.978302
9.689743,41.886317
9.804497,41.795021
9.920043,41.704437
10.036211,41.614584
10.152981,41.525485
10.270415,41.437160
10.388505,41.349626
10.507374,41.262905
10.627106,41.177025
10.747947,41.092007
10.870047,41.007877
10.993615,40.924655
11.118755,40.842365
11.245591,40.761031
11.374193,40.680669
11.504458,40.601299
11.636371,40.522930
11.770030,40.445565
11.905338,40.369212
12.042394,40.293861
12.181223,40.219489
12.321885,40.146070
12.464346,40.073576
12.608596,40.001976
12.754681,39.931237
12.902719,39.861324
13.052693,39.792213
13.204559,39.723900
13.358392,39.656399
13.514297,39.589733
13.672194,39.523932
13.831918,39.459033
13.993491,39.395081
14.156857,39.332126
14.321666,39.270225
14.487716,39.209433
14.654927,39.149807
14.823126,39.091397
14.992224,39.034250
15.162128,38.978401
15.332946,38.923882
15.504757,38.870717
15.677460,38.818925
15.850744,38.768522
16.024480,38.719515
16.198676,38.671902
16.373628,38.625672
16.549615,38.580806
16.726857,38.537280
16.905615,38.495068
17.086073,38.454148
17.268194,38.414491
17.451830,38.376068
17.636788,38.338856
17.822945,38.302840
18.010204,38.268010
18.198459,38.234374
18.387458,38.201955
18.576873,38.170791
18.766400,38.140930
18.955726,38.112434
19.144390,38.085371
19.331880,38.059814
19.517824,38.035841
19.701944,38.013526
19.884227,37.992937
20.064962,37.974136
20.244491,37.957182
20.423210,37.942126
20.601938,37.929003
20.781050,37.917833
20.960884,37.908632
21.141707,37.901406
21.323429,37.896151
21.505815,37.892847
21.688541,37.891461
21.871278,37.891942
22.054051,37.894239
22.236841,37.898290
22.419575,37.904025
22.602134,37.911374
22.784711,37.920272
22.967568,37.930656
23.151104,37.942479
23.335153,37.955708
23.519314,37.970324
23.703085,37.986326
23.885833,38.003727
24.067395,38.022551
24.247855,38.042831
24.427392,38.064605
24.606396,38.087925
24.784758,38.112846
24.962277,38.139431
25.138424,38.167742
25.312740,38.197830
25.485087,38.229736
25.655453,38.263490
25.824129,38.299108
25.991409,38.336587
26.157492,38.375914
26.322675,38.417057
26.487051,38.459968
26.650730,38.504578
26.814061,38.550794
26.977293,38.598506
27.140701,38.647597
27.304734,38.697941
27.469546,38.749410
27.635391,38.801875
27.802532,38.855203
27.970937,38.909275
28.140483,38.963988
28.310743,39.019256
28.481476,39.075015
28.652357,39.131221
28.823111,39.187847
28.993663,39.244892
29.163906,39.302366
29.333446,39.360294
29.502055,39.418705
29.669427,39.477632
29.834930,39.537110
29.998315,39.597183
30.159376,39.657892
30.318032,39.719275
30.474425,39.781372
30.628863,39.844209
30.781888,39.907801
30.933727,39.972143
31.084681,40.037211
31.234989,40.102958
31.384786,40.169318
31.534796,40.236212
31.685267,40.303553
31.836779,40.371256
31.989390,40.439234
32.143067,40.507394
32.297545,40.575644
32.452521,40.643894
32.607696,40.712058
32.762810,40.780065
32.917963,40.847852
33.073074,40.915371
33.228028,40.982595
33.382605,41.049502
33.536026,41.116091
33.687959,41.182371
33.837949,41.248372
33.985902,41.314137
34.131643,41.379725
34.275594,41.445200
34.418071,41.510628
34.559518,41.576062
34.700090,41.641547
34.839943,41.707118
34.979118,41.772800
35.117632,41.838603
35.255509,41.904522
35.392773,41.970541
35.529689,42.036630
35.666234,42.102760
35.802584,42.168900
35.938880,42.235015
36.075304,42.301072
36.211876,42.367041
36.348582,42.432898
36.485317,42.498615
36.622014,42.564161
36.758577,42.629492
36.895008,42.694550
37.031257,42.759276
37.167396,42.823616
37.303564,42.887528
37.439838,42.950987
37.576293,43.013983
37.712999,43.076522
37.850038,43.138613
37.987403,43.200272
38.125109,43.261514
38.263144,43.322347
38.401492,43.382772
38.540124,43.442778
38.679062,43.502353
38.818417,43.561482
38.958309,43.620143
39.098906,43.678307
39.240297,43.735939
39.382495,43.793002
39.525233,43.849458
39.668345,43.905266
39.811633,43.960384
39.954979,44.014774
40.098358,44.068403
40.241905,44.121242
40.385632,44.173267
40.529783,44.224460
40.674368,44.274808
40.819274,44.324302
40.964161,44.372934
41.108838,44.420699
41.253149,44.467595
41.397091,44.513621
41.540768,44.558774
41.684146,44.603056
41.827246,44.646466
41.970050,44.689004
42.112569,44.730671
42.254926,44.771469
42.397128,44.811404
42.539167,44.850482
42.681025,44.888714
42.822589,44.926108
42.963827,44.962675
43.104701,44.998431
43.245279,45.033400
43.385503,45.067613
43.525369,45.101103
43.664857,45.133904
43.803877,45.166046
43.942421,45.197554
44.080476,45.228447
44.218067,45.258742
44.355197,45.288447
44.491865,45.317568
44.628107,45.346113
44.764012,45.374087
44.899625,45.401494
45.035014,45.428338
45.170213,45.454618
45.305237,45.480330
45.440095,45.505468
45.574767,45.530026
45.709199,45.553999
45.843368,45.577378
45.977226,45.600156
46.110740,45.622327
46.243790,45.643882
46.376336,45.664819
46.508162,45.685136
46.639229,45.704836
46.769304,45.723923
46.898351,45.742406
47.026213,45.760299
47.152853,45.777618
47.278236,45.794380
47.402409,45.810611
47.525474,45.826334
47.647496,45.841577
47.768638,45.856368
47.888940,45.870736
48.008511,45.884713
48.127369,45.898327
48.245498,45.911608
48.362909,45.924580
48.479482,45.937265
48.595222,45.949679
48.710004,45.961834
48.823809,45.973737
48.936579,45.985391
49.048288,45.996796
49.158943,46.007949
49.268522,46.018845
49.377038,46.029478
49.484553,46.039845
49.591076,46.049942
49.696683,46.059771
49.801394,46.069338
49.905236,46.078653
50.008234,46.087732
50.110395,46.096596
50.211696,46.105269
50.312144,46.113776
50.411682,46.122146
50.510277,46.130408
50.607924,46.138589
50.704497,46.146718
50.800009,46.154822
50.894408,46.162926
50.987652,46.171051
51.079755,46.179220
51.170701,46.187450
51.260500,46.195758
51.349176,46.204157
51.436794,46.212661
51.523368,46.221277
51.608948,46.230015
51.693638,46.238877
51.777451,46.247867
51.860449,46.256983
51.942735,46.266223
52.024319,46.275582
52.105249,46.285054
52.185627,46.294632
52.265458,46.304308
52.344774,46.314075
52.423673,46.323927
52.502162,46.333858
52.580247,46.343861
52.658027,46.353936
52.735506,46.364078
52.812687,46.374287
52.889629,46.384562
52.966346,46.394906
53.042839,46.405319
53.119128,46.415801
53.195227,46.426354
53.271135,46.436979
53.346851,46.447675
53.422371,46.458440
53.497694,46.469272
53.572820,46.480164
53.647710,46.491111
53.722363,46.502105
53.796779,46.513134
53.870917,46.524187
53.944763,46.535250
54.018320,46.546308
54.091587,46.557342
54.164553,46.568335
54.237224,46.579269
54.309608,46.590123
54.381720,46.600877
54.453571,46.611512
54.525169,46.622008
54.596532,46.632346
54.667685,46.642506
54.738637,46.652470
54.809396,46.662223
54.879988,46.671746
54.950426,46.681027
55.020718,46.690051
55.090875,46.698807
55.160917,46.707285
55.230851,46.715477
55.300684,46.723378
55.370428,46.730985
55.440093,46.738293
55.509684,46.745305
55.579204,46.752021
55.648650,46.758444
55.718027,46.764580
55.787338,46.770435
55.856569,46.776017
55.925709,46.781334
55.994758,46.786397
56.063720,46.791215
56.132546,46.795801
56.201235,46.800164
56.269789,46.804317
56.338192,46.808270
56.406409,46.812034
56.474440,46.815618
56.542287,46.819033
56.609930,46.822285
56.677356,46.825382
56.744567,46.828329
56.811564,46.831130
56.878337,46.833787
56.944884,46.836303
57.011208,46.838676
57.077313,46.840906
57.143203,46.842989
57.208883,46.844921
57.274353,46.846697
57.339625,46.848309
57.404716,46.849752
57.469630,46.851018
57.534366,46.852098
57.598954,46.852985
57.663419,46.853672
57.727763,46.854150
57.791986,46.854415
57.856135,46.854461
57.920235,46.854282
57.984286,46.853874
58.048287,46.853235
58.112289,46.852363
58.176305,46.851255
58.240336,46.849912
58.304380,46.848334
58.368486,46.846522
58.432660,46.844477
58.496901,46.842201
58.561205,46.839699
58.625635,46.836975
58.690192,46.834032
58.754871,46.830876
58.819676,46.827513
58.884678,46.823947
58.949874,46.820184
59.015261,46.816228
59.080852,46.812086
59.146699,46.807759
59.212798,46.803252
59.279148,46.798567
59.345771,46.793709
59.412697,46.788678
59.479923,46.783477
59.547448,46.778106
59.615312,46.772565
59.683529,46.766855
59.752101,46.760976
59.821025,46.754925
59.890335,46.748701
59.960030,46.742302
60.030109,46.735724
60.100558,46.728964
60.171363,46.722017
60.242521,46.714879
60.314031,46.707544
60.385852,46.700006
60.457977,46.692259
60.530406,46.684296
60.603135,46.676109
60.676161,46.667689
60.749482,46.659027
60.823099,46.650113
60.897015,46.640937
60.971230,46.631488
61.045740,46.621755
61.120530,46.611726
61.195585,46.601391
61.270904,46.590738
61.346470,46.579755
61.422241,46.568432
61.498216,46.556759
61.574393,46.544724
61.650726,46.532319
61.727211,46.519532
61.803849,46.506358
61.880616,46.492785
61.957494,46.478808
62.034476,46.464422
62.111547,46.449620
62.188687,46.434400
62.265892,46.418761
62.343155,46.402701
62.420455,46.386218
62.497788,46.369315
62.575149,46.351992
62.652516,46.334252
62.729882,46.316098
62.807245,46.297533
62.884584,46.278563
62.961890,46.259195
63.039161,46.239434
63.116366,46.219288
63.193478,46.198766
63.270494,46.177876
63.347401,46.156628
63.424169,46.135032
63.500798,46.113098
63.577287,46.090837
63.653606,46.068261
63.729754,46.045381
63.805734,46.022209
63.881543,45.998755
63.957180,45.975033
64.032614,45.951055
64.107844,45.926832
64.182866,45.902378
64.257684,45.877706
64.332300,45.852828
64.406696,45.827754
64.480879,45.802498
64.554854,45.777068
64.628619,45.751473
64.702179,45.725724
64.775505,45.699827
64.848609,45.673789
64.921509,45.647616
64.994214,45.621314
65.066735,45.594887
65.139096,45.568337
65.211305,45.541667
65.283369,45.514878
65.355300,45.487972
65.427095,45.460949
65.498741,45.433810
65.570247,45.406553
65.641627,45.379178
65.712889,45.351684
65.784038,45.324072
65.855076,45.296341
65.926004,45.268492
65.996825,45.240523
66.067538,45.212436
66.138119,45.184229
66.208580,45.155904
66.278930,45.127460
66.349176,45.098899
66.419320,45.070222
66.489369,45.041430
66.559330,45.012525
66.629179,44.983511
66.698893,44.954390
66.768461,44.925165
66.837874,44.895841
66.907104,44.866422
66.976149,44.836914
67.045007,44.807320
67.113663,44.777645
67.182107,44.747895
67.250335,44.718074
67.318323,44.688183
67.386061,44.658229
67.453550,44.628213
67.520793,44.598139
67.587783,44.568010
67.654510,44.537829
67.720973,44.507598
67.787171,44.477319
67.853077,44.446995
67.918676,44.416625
67.983976,44.386210
68.048981,44.355751
68.113691,44.325247
68.178109,44.294700
68.242238,44.264107
68.306083,44.233469
68.369667,44.202784
68.433013,44.172053
68.496131,44.141273
68.559032,44.110444
68.621747,44.079566
68.684282,44.048636
68.746640,44.017657
68.808824,43.986627
68.870860,43.955550
68.932759,43.924426
68.994521,43.893257
69.056144,43.862048
69.117607,43.830800
69.178896,43.799518
69.239995,43.768205
69.300892,43.736866
69.361545,43.705505
69.421934,43.674127
69.482049,43.642736
69.541880,43.611336
69.601422,43.579932
69.660670,43.548528
69.719613,43.517127
69.778240,43.485734
69.836591,43.454353
69.894722,43.422991
69.952635,43.391650
70.010331,43.360339
70.067816,43.329062
70.125113,43.297826
70.182231,43.266636
70.239175,43.235497
70.295966,43.204414
70.352627,43.173392
70.409169,43.142438
70.465600,43.111555
70.521931,43.080750
70.578174,43.050025
70.634350,43.019384
70.690474,42.988830
70.746556,42.958363
70.802595,42.927986
70.858615,42.897698
70.914635,42.867499
70.970677,42.837389
71.026761,42.807364
71.082907,42.777419
71.139131,42.747548
71.195451,42.717746
71.251852,42.688005
71.308346,42.658312
71.364962,42.628659
71.421728,42.599031
71.478673,42.569415
71.535827,42.539793
71.593225,42.510150
71.650904,42.480472
71.708876,42.450745
71.767144,42.420953
71.825712,42.391082
71.884567,42.361119
71.943723,42.331049
72.003193,42.300859
72.062987,42.270538
72.123056,42.240077
72.183363,42.209469
72.243791,42.178708
72.304309,42.147792
72.364820,42.116718
72.425303,42.085487
72.485742,42.054103
72.546122,42.022570
72.606372,41.990898
72.666444,41.959100
72.726267,41.927190
72.785835,41.895181
72.845149,41.863082
72.904233,41.830909
72.963116,41.798674
73.021824,41.766389
73.080395,41.734065
73.138904,41.701715
73.197392,41.669347
73.255872,41.636971
73.314350,41.604592
73.372773,41.572217
73.431164,41.539850
73.489546,41.507496
73.547940,41.475161
73.606263,41.442850
73.664498,41.410569
73.722652,41.378327
73.780733,41.346131
73.838730,41.313990
73.896647,41.281911
73.954503,41.249907
74.012318,41.217986
74.070089,41.186163
74.127796,41.154449
74.185447,41.122857
74.243053,41.091397
74.300623,41.060084
74.358172,41.028928
74.415733,40.997941
74.473340,40.967133
74.531025,40.936517
74.588795,40.906106
74.646665,40.875909
74.704643,40.845932
74.762737,40.816178
74.820964,40.786648
74.879365,40.757339
74.937948,40.728244
74.996753,40.699353
75.055774,40.670655
75.115080,40.642134
75.174679,40.613773
75.234572,40.585552
75.294761,40.557451
75.355250,40.529450
75.416055,40.501527
75.477194,40.473666
75.538727,40.445854
75.600536,40.418079
75.662550,40.390328
75.724769,40.362594
75.787197,40.334871
75.849719,40.307160
75.912244,40.279463
75.974757,40.251784
76.037244,40.224135
76.099702,40.196526
76.162077,40.168972
76.224351,40.141488
76.286505,40.114091
76.348529,40.086802
76.410423,40.059642
76.472186,40.032635
76.533818,40.005802
76.595404,39.979169
76.657093,39.952758
76.718916,39.926593
76.780882,39.900691
76.843083,39.875070
76.905609,39.849746
76.968466,39.824729
77.031658,39.800028
77.095238,39.775645
77.159252,39.751582
77.223698,39.727832
77.288584,39.704387
77.353959,39.681237
77.419863,39.658366
77.486308,39.635758
77.553308,39.613393
77.620889,39.591254
77.689067,39.569318
77.757854,39.547567
77.827259,39.525978
77.897268,39.504533
77.967885,39.483212
78.039127,39.462000
78.110989,39.440881
78.183456,39.419843
78.256532,39.398880
78.330212,39.377985
78.404441,39.357157
78.479210,39.336396
78.554511,39.315708
78.630299,39.295100
78.706550,39.274582
78.783248,39.254169
78.860371,39.233875
78.937876,39.213718
79.015753,39.193719
79.093993,39.173898
79.172576,39.154275
79.251491,39.134874
79.330725,39.115714
79.410275,39.096818
79.490127,39.078205
79.570263,39.059896
79.650678,39.041911
79.731358,39.024266
79.812285,39.006978
79.893437,38.990061
79.974782,38.973528
80.056304,38.957387
80.138004,38.941647
80.219882,38.926311
80.301936,38.911382
80.384183,38.896858
80.466627,38.882734
80.549268,38.869004
80.632113,38.855659
80.715163,38.842687
80.798418,38.830075
80.881891,38.817809
80.965591,38.805874
81.049515,38.794253
81.133681,38.782929
81.218100,38.771885
81.302770,38.761105
81.387695,38.750570
81.472875,38.740266
81.558286,38.730177
81.643913,38.720287
81.729753,38.710585
81.815806,38.701057
81.902041,38.691691
81.988451,38.682478
82.075037,38.673409
82.161778,38.664476
82.248674,38.655672
82.335726,38.646991
82.422949,38.638428
82.510346,38.629978
82.597921,38.621639
82.685683,38.613407
82.773635,38.605279
82.861778,38.597254
82.950113,38.589330
83.038644,38.581505
83.127372,38.573775
83.216295,38.566139
83.305419,38.558595
83.394730,38.551141
83.484221,38.543776
83.573897,38.536500
83.663744,38.529316
83.753762,38.522225
83.843953,38.515232
83.934309,38.508342
84.024833,38.501562
84.115520,38.494898
84.206342,38.488357
84.297299,38.481948
84.388392,38.475680
84.479625,38.469561
84.570997,38.463602
84.662555,38.457815
84.754312,38.452213
84.846273,38.446809
84.938497,38.441620
85.030984,38.436663
85.123765,38.431954
85.216900,38.427508
85.310390,38.423340
85.404289,38.419461
85.498628,38.415883
85.593407,38.412612
85.688609,38.409656
85.784232,38.407023
85.880251,38.404719
85.976622,38.402751
86.073340,38.401120
86.170387,38.399831
86.267756,38.398882
86.365451,38.398271
86.463509,38.397989
86.561929,38.398032
86.660808,38.398387
86.760207,38.399048
86.860134,38.400002
86.960681,38.401241
87.061848,38.402760
87.163517,38.404554
87.265612,38.406623
87.368096,38.408967
87.470764,38.411594
87.573620,38.414511
87.676674,38.417730
87.779935,38.421264
87.883414,38.425127
87.987124,38.429337
88.091076,38.433910
88.195126,38.438861
88.299263,38.444208
88.403422,38.449963
88.507526,38.456136
88.611580,38.462732
88.715499,38.469751
88.819282,38.477188
88.922903,38.485027
89.026339,38.493246
89.129618,38.501811
89.232850,38.510680
89.336015,38.519802
89.439374,38.529119
89.542967,38.538567
89.646912,38.548082
89.751380,38.557600
89.856355,38.567059
89.962101,38.576403
90.068598,38.585577
90.175980,38.594536
90.284322,38.603238
90.393656,38.611649
90.504068,38.619744
90.615567,38.627509
90.728157,38.634935
90.841855,38.642026
90.956546,38.648789
91.072217,38.655243
91.188697,38.661411
91.305891,38.667322
91.423700,38.673013
91.542014,38.678522
91.660836,38.683889
91.780160,38.689155
91.900012,38.694357
92.020433,38.699526
92.141439,38.704692
92.263053,38.709875
92.385291,38.715092
92.508230,38.720355
92.631880,38.725670
92.756316,38.731043
92.881536,38.736472
93.007440,38.741955
93.134013,38.747480
93.261057,38.753029
93.388548,38.758573
93.516526,38.764073
93.645041,38.769486
93.774393,38.774771
93.904638,38.779891
94.035969,38.784821
94.168384,38.789541
94.301859,38.794041
94.436381,38.798315
94.571930,38.802362
94.708528,38.806190
94.846199,38.809806
94.984894,38.813222
95.124597,38.816445
95.265102,38.819484
95.406344,38.822346
95.547950,38.825043
95.689737,38.827593
95.831344,38.830018
95.972630,38.832341
96.113497,38.834589
96.254220,38.836785
96.394887,38.838946
96.536049,38.841084
96.677801,38.843203
96.820413,38.845301
96.963950,38.847366
97.108481,38.849381
97.254007,38.851323
97.400530,38.853159
97.547852,38.854852
97.695843,38.856359
97.844217,38.857639
97.992830,38.858654
98.141600,38.859376
98.290866,38.859784
98.440796,38.859860
98.591783,38.859594
98.743877,38.858979
98.897117,38.858009
99.051218,38.856685
99.206101,38.855010
99.361612,38.852992
99.517765,38.850643
99.674595,38.847981
99.832350,38.845030
99.991181,38.841820
100.151233,38.838380
100.312403,38.834738
100.474586,38.830911
100.637617,38.826909
100.801586,38.822736
100.966600,38.818393
101.132859,38.813872
101.300379,38.809167
101.469133,38.804272
101.639037,38.799184
101.810101,38.793899
101.982344,38.788401
102.155785,38.782671
102.330280,38.776687
102.505745,38.770439
102.682095,38.763917
102.859359,38.757115
103.037578,38.750032
103.216761,38.742666
103.396818,38.735027
103.577638,38.727134
103.759176,38.719013
103.941402,38.710698
104.124303,38.702233
104.307829,38.693661
104.491927,38.685029
104.676536,38.676381
104.861715,38.667757
105.047540,38.659193
105.234068,38.650720
105.421331,38.642356
105.609551,38.634113
105.798995,38.625991
105.989758,38.617979
106.181597,38.610053
106.373595,38.602184
106.565591,38.594346
106.757805,38.586508
106.950789,38.578635
107.144948,38.570685
107.340034,38.562606
107.535797,38.554346
107.732057,38.545854
107.928845,38.537093
108.126373,38.528043
108.324818,38.518698
108.524327,38.509064
108.725005,38.499146
108.926949,38.488949
109.130179,38.478481
109.334649,38.467761
109.540278,38.456820
109.746988,38.445688
109.954755,38.434396
110.163557,38.422975
110.373335,38.411451
110.583975,38.399847
110.795278,38.388187
111.007033,38.376495
111.219171,38.364797
111.431875,38.353113
111.644987,38.341455
111.858256,38.329843
112.071985,38.318302
112.287098,38.306861
112.504686,38.295543
112.725033,38.284361
112.947320,38.273323
113.171110,38.262428
113.396183,38.251675
113.622072,38.241063
113.848285,38.230592
114.074706,38.220259
114.301537,38.210060
114.528941,38.199990
114.756985,38.190043
114.985831,38.180216
115.215587,38.170507
115.446222,38.160922
115.677805,38.151469
115.910492,38.142157
116.144436,38.133001
116.379822,38.124012
116.616836,38.115208
116.855570,38.106603
117.095954,38.098217
117.337805,38.090074
117.580897,38.082199
117.825050,38.074617
118.070245,38.067346
118.316614,38.060409
118.564339,38.053828
118.813576,38.047633
119.064381,38.041860
119.316673,38.036548
119.570318,38.031729
119.825175,38.027426
120.081100,38.023643
120.338032,38.020381
120.596006,38.017648
120.855068,38.015457
121.115243,38.013811
121.376513,38.012703
121.638874,38.012118
121.902371,38.012011
122.167024,38.012324
122.432828,38.013000
122.699774,38.013981
122.967804,38.015191
123.236932,38.016561
123.507220,38.018030
123.778665,38.019543
124.051298,38.021054
124.325124,38.022529
124.600077,38.023943
124.876138,38.025282
125.153281,38.026537
125.431529,38.027710
125.710925,38.028814
125.991449,38.029871
126.273091,38.030908
126.555779,38.031955
126.839416,38.033044
127.123989,38.034198
127.409533,38.035443
127.696046,38.036804
127.983464,38.038306
128.271895,38.039971
128.561150,38.041809
128.850635,38.043813
129.140423,38.045963
129.430791,38.048222
129.721872,38.050536
130.014087,38.052845
130.307885,38.055075
130.603597,38.057156
130.901063,38.059028
131.199555,38.060643
131.498405,38.061959
131.797199,38.062942
132.096049,38.063558
132.395173,38.063777
132.694563,38.063573
132.994298,38.062918
133.294582,38.061765
133.595838,38.060052
133.898136,38.057707
134.201057,38.054667
134.504082,38.050894
134.806679,38.046385
135.108505,38.041167
135.409282,38.035300
135.708659,38.028870
136.006580,38.021971
136.303267,38.014693
136.599047,38.007137
136.894092,37.999414
137.188329,37.991623
137.481813,37.983846
137.774516,37.976173
138.065639,37.968692
138.354534,37.961484
138.641011,37.954631
138.924911,37.948213
139.206312,37.942293
139.485302,37.936920
139.761712,37.932126
140.034610,37.927928
140.302592,37.924334
140.565787,37.921337
140.825570,37.918922
141.083433,37.917064
141.341211,37.915723
141.600264,37.914853
141.860231,37.914396
142.120034,37.914292
142.379033,37.914471
142.636777,37.914859
142.893093,37.915378
143.148014,37.915953
143.401311,37.916513
143.652644,37.916994
143.901793,37.917341
144.148670,37.917506
144.393443,37.917457
144.636379,37.917180
144.877692,37.916686
145.117612,37.915999
145.356355,37.915159
145.594092,37.914226
145.831022,37.913271
146.067279,37.912376
146.302745,37.911617
146.537099,37.911052
146.769940,37.910705
147.000714,37.910575
147.228901,37.910651
147.454315,37.910924
147.677123,37.911396
147.897637,37.912078
148.116067,37.912995
148.332379,37.914183
148.546366,37.915680
148.757809,37.917524
148.966609,37.919754
149.172834,37.922412
149.376743,37.925539
149.578674,37.929186
149.778967,37.933413
149.977915,37.938283
150.175755,37.943878
150.372556,37.950289
150.568291,37.957615
150.762927,37.965965
150.956452,37.975447
151.148957,37.986172
151.340550,37.998249
151.531310,38.011780
151.721277,38.026863
151.910396,38.043578
152.098469,38.061987
152.285313,38.082131
152.470759,38.104017
152.654667,38.127630
152.837045,38.152916
153.017997,38.179789
153.197686,38.208131
153.376429,38.237796
153.554390,38.268617
153.731644,38.300417
153.908167,38.333020
154.083670,38.366253
154.257906,38.399977
154.430650,38.434083
154.601643,38.468497
154.770839,38.503179
154.938238,38.538116
155.103898,38.573319
155.267999,38.608812
155.430689,38.644631
155.592181,38.680817
155.752541,38.717416
155.911819,38.754469
156.069933,38.792027
156.226747,38.830142
156.382092,38.868873
156.535675,38.908289
156.687430,38.948459
156.837318,38.989446
156.985567,39.031304
157.132404,39.074073
157.278441,39.117776
157.423805,39.162414
157.568751,39.207964
157.713133,39.254385
157.856712,39.301612
157.998943,39.349561
158.139657,39.398130
158.278879,39.447198
158.416698,39.496630
158.553501,39.546288
158.689851,39.596029
158.826244,39.645725
158.963085,39.695272
159.100699,39.744592
159.239223,39.793636
159.378776,39.842391
159.518921,39.890875
159.659471,39.939142
159.799849,39.987267
159.939832,40.035350
160.079080,40.083511
160.217366,40.131874
160.354502,40.180567
160.490173,40.229706
160.624253,40.279385
160.756495,40.329671
160.886920,40.380602
161.015627,40.432186
161.142734,40.484409
161.268810,40.537239
161.394248,40.590638
161.519975,40.644575
161.646212,40.699018
161.773445,40.753933
161.901703,40.809273
162.030741,40.864977
162.160335,40.920973
162.290062,40.977171
162.419738,41.033476
162.549143,41.089780
162.678374,41.145981
162.807641,41.201975
162.937224,41.257666
163.067461,41.312963
163.198555,41.367778
163.330626,41.422032
163.463637,41.475643
163.597508,41.528534
163.731858,41.580633
163.866376,41.631876
164.000577,41.682211
164.134260,41.731594
164.267045,41.779995
164.398832,41.827396
164.529581,41.873791
164.659382,41.919183
164.788416,41.963577
164.916863,42.006985
165.045045,42.049419
165.173291,42.090892
165.301865,42.131412
165.430929,42.170998
165.560675,42.209663
165.691239,42.247422
165.822773,42.284281
165.955474,42.320250
166.089549,42.355328
166.225181,42.389508
166.362539,42.422768
166.501705,42.455070
166.642791,42.486360
166.785735,42.516565
166.930615,42.545599
167.077381,42.573362
